100.54,1.04,15:32:52:895,666.00,9.43
109.16,3.35,15:32:53:018,666.00,9.27
114.63,3.04,15:32:53:137,666.00,7.11
120.05,1.59,15:32:53:254,666.00,5.40
122.49,0.66,15:32:53:383,666.00,4.78
124.88,0.40,15:32:53:500,666.00,4.40
126.58,0.36,15:32:53:630,666.00,3.34
126.81,-0.14,15:32:53:752,666.00,4.10
129.53,0.70,15:32:53:871,666.00,5.01
129.63,0.41,15:32:53:996,666.00,4.39
127.86,-0.86,15:32:54:118,666.00,4.29
126.29,-0.89,15:32:54:240,666.00,4.62
121.64,-1.71,15:32:54:358,666.00,5.75
116.90,-0.95,15:32:54:485,666.00,7.62
107.02,-3.85,15:32:54:604,666.00,10.33
95.83,-5.85,15:32:54:737,666.00,10.15
84.49,-8.56,15:32:54:857,666.00,9.22
76.36,-9.84,15:32:54:972,666.00,9.96
62.09,-10.33,15:32:55:089,666.00,8.08
52.46,-10.21,15:32:55:208,666.00,6.70
41.71,-11.47,15:32:55:327,666.00,6.15
33.56,-14.98,15:32:55:444,666.00,8.41
23.80,-19.01,15:32:55:568,666.00,7.68
19.42,-22.49,15:32:55:687,666.00,6.98
17.50,-23.92,15:32:55:810,666.00,6.59
16.92,-24.30,15:32:55:930,666.00,7.03
16.55,-23.04,15:32:56:059,666.00,7.36
16.31,-22.38,15:32:56:182,666.00,7.43
16.67,-21.94,15:32:56:299,666.00,7.47
18.09,-18.67,15:32:56:427,666.00,8.03
20.51,-15.45,15:32:56:548,666.00,8.36
25.46,-11.78,15:32:56:666,666.00,10.02
32.63,-6.76,15:32:56:796,666.00,9.40
40.09,-4.39,15:32:56:915,666.00,8.65
49.36,-0.49,15:32:57:039,666.00,8.11
60.86,0.45,15:32:57:160,666.00,7.96
68.93,0.25,15:32:57:278,666.00,7.36
80.95,-0.82,15:32:57:396,666.00,9.25
88.75,-0.60,15:32:57:517,666.00,7.74
97.98,0.95,15:32:57:632,666.00,6.46
105.90,1.28,15:32:57:747,666.00,5.84
110.97,1.15,15:32:57:870,666.00,5.37
118.49,0.02,15:32:57:991,666.00,7.73
119.49,-0.34,15:32:58:111,666.00,4.94
122.30,-0.56,15:32:58:224,666.00,4.20
123.74,-1.20,15:32:58:339,666.00,5.26
124.45,-0.38,15:32:58:461,666.00,5.41
125.17,-0.18,15:32:58:580,666.00,5.45
124.71,-0.24,15:32:58:696,666.00,6.06
124.35,0.30,15:32:58:816,666.00,5.47
120.91,0.68,15:32:58:940,666.00,5.97
115.13,0.76,15:32:59:061,666.00,8.17
107.67,-0.00,15:32:59:192,666.00,8.57
96.16,-1.84,15:32:59:317,666.00,7.67
82.38,-6.33,15:32:59:444,666.00,11.02
64.80,-9.06,15:32:59:571,666.00,8.46
48.61,-11.10,15:32:59:693,666.00,6.70
39.66,-13.15,15:32:59:822,666.00,8.91
29.68,-16.27,15:32:59:949,666.00,9.06
22.77,-17.41,15:33:00:074,666.00,7.87
17.99,-19.67,15:33:00:194,666.00,7.32
15.56,-19.84,15:33:00:327,666.00,7.71
14.66,-20.18,15:33:00:462,666.00,7.79
14.20,-18.48,15:33:00:593,666.00,7.32
14.22,-18.48,15:33:00:714,666.00,7.44
15.48,-17.57,15:33:00:833,666.00,7.81
16.64,-16.70,15:33:00:956,666.00,8.29
18.34,-14.56,15:33:01:075,666.00,8.07
21.37,-12.84,15:33:01:195,666.00,8.40
27.07,-8.66,15:33:01:326,666.00,8.46
33.22,-5.03,15:33:01:444,666.00,9.04
46.01,-2.90,15:33:01:569,666.00,8.90
59.81,-1.56,15:33:01:693,666.00,8.79
69.87,-0.85,15:33:01:812,666.00,7.66
84.62,-0.68,15:33:01:923,666.00,7.64
93.17,0.85,15:33:02:039,666.00,6.72
103.11,4.30,15:33:02:161,666.00,3.86
109.82,6.03,15:33:02:285,666.00,4.29
117.43,4.99,15:33:02:405,666.00,5.17
123.35,5.33,15:33:02:531,666.00,4.32
127.21,5.87,15:33:02:655,666.00,3.84
131.00,5.80,15:33:02:779,666.00,3.15
133.85,6.24,15:33:02:900,666.00,3.29
136.17,6.31,15:33:03:031,666.00,4.10
137.65,5.58,15:33:03:156,666.00,4.44
137.49,5.05,15:33:03:277,666.00,4.68
137.79,6.16,15:33:03:414,666.00,4.07
130.95,4.66,15:33:03:534,666.00,5.21
123.78,4.02,15:33:03:655,666.00,6.16
111.01,2.00,15:33:03:779,666.00,5.64
95.26,-1.68,15:33:03:892,666.00,5.61
83.59,-5.43,15:33:04:013,666.00,6.80
66.33,-9.44,15:33:04:128,666.00,4.62
53.40,-11.27,15:33:04:248,666.00,5.08
38.73,-17.79,15:33:04:364,666.00,6.69
26.39,-24.72,15:33:04:500,666.00,7.08
19.05,-30.51,15:33:04:633,666.00,5.67
17.98,-31.96,15:33:04:754,666.00,5.91
18.03,-32.50,15:33:04:873,666.00,6.40
18.43,-31.44,15:33:04:999,666.00,6.98
18.73,-31.23,15:33:05:118,666.00,7.46
18.74,-31.28,15:33:05:243,666.00,7.41
18.64,-30.60,15:33:05:369,666.00,7.10
18.99,-29.98,15:33:05:495,666.00,7.54
20.23,-25.50,15:33:05:616,666.00,8.57
24.50,-16.05,15:33:05:738,666.00,9.30
33.46,-8.06,15:33:05:860,666.00,8.05
42.37,-4.25,15:33:05:982,666.00,7.87
53.87,-1.33,15:33:06:105,666.00,6.33
64.66,-0.51,15:33:06:228,666.00,7.55
73.35,-0.05,15:33:06:346,666.00,6.41
84.33,-0.52,15:33:06:462,666.00,7.06
92.04,-1.80,15:33:06:589,666.00,9.11
99.88,-0.77,15:33:06:715,666.00,5.75
108.61,-0.70,15:33:06:831,666.00,4.45
113.61,-1.17,15:33:06:963,666.00,4.63
119.02,-1.52,15:33:07:087,666.00,7.48
121.74,-1.61,15:33:07:213,666.00,3.37
126.45,-3.46,15:33:07:334,666.00,3.24
129.17,-4.79,15:33:07:457,666.00,3.30
131.04,-4.78,15:33:07:576,666.00,3.49
131.32,-4.27,15:33:07:710,666.00,4.13
131.68,-2.98,15:33:07:829,666.00,4.25
130.47,-3.01,15:33:07:951,666.00,5.11
122.29,-3.18,15:33:08:074,666.00,6.32
112.17,-2.71,15:33:08:197,666.00,7.66
103.80,-4.14,15:33:08:312,666.00,7.71
90.06,-4.72,15:33:08:446,666.00,8.05
76.08,-7.18,15:33:08:567,666.00,7.36
61.11,-10.26,15:33:08:694,666.00,8.10
48.89,-11.22,15:33:08:821,666.00,6.21
33.19,-15.01,15:33:08:940,666.00,6.13
23.21,-21.35,15:33:09:071,666.00,6.20
17.90,-26.43,15:33:09:200,666.00,5.91
16.49,-27.17,15:33:09:330,666.00,5.46
16.19,-26.96,15:33:09:459,666.00,6.14
15.82,-24.89,15:33:09:578,666.00,6.43
15.67,-22.03,15:33:09:693,666.00,6.92
16.96,-19.63,15:33:09:814,666.00,7.95
19.71,-14.56,15:33:09:939,666.00,8.16
25.26,-12.06,15:33:10:064,666.00,9.49
31.57,-9.48,15:33:10:193,666.00,9.29
39.72,-7.09,15:33:10:322,666.00,9.45
55.09,-4.65,15:33:10:461,666.00,7.33
63.82,-3.45,15:33:10:578,666.00,5.94
76.24,-2.16,15:33:10:697,666.00,6.57
84.71,-1.88,15:33:10:817,666.00,7.95
94.20,-0.10,15:33:10:942,666.00,6.44
104.46,2.36,15:33:11:072,666.00,6.55
111.16,2.52,15:33:11:198,666.00,6.66
117.72,5.07,15:33:11:324,666.00,6.34
123.59,4.66,15:33:11:466,666.00,4.02
128.14,2.47,15:33:11:593,666.00,3.94
129.16,2.13,15:33:11:715,666.00,3.83
129.74,1.66,15:33:11:847,666.00,3.87
129.25,2.18,15:33:11:980,666.00,4.58
125.95,2.26,15:33:12:096,666.00,5.29
119.11,1.36,15:33:12:223,666.00,5.54
106.21,-1.41,15:33:12:362,666.00,7.03
91.67,-3.67,15:33:12:500,666.00,5.37
85.35,-5.47,15:33:12:614,666.00,8.23
70.31,-8.61,15:33:12:729,666.00,5.58
58.43,-8.91,15:33:12:855,666.00,5.28
44.33,-11.95,15:33:12:983,666.00,6.65
31.30,-15.42,15:33:13:117,666.00,7.73
20.80,-22.56,15:33:13:252,666.00,7.10
14.29,-30.13,15:33:13:377,666.00,5.63
12.83,-31.28,15:33:13:503,666.00,5.67
13.88,-29.24,15:33:13:626,666.00,6.31
15.68,-25.56,15:33:13:749,666.00,6.68
19.73,-17.62,15:33:13:875,666.00,7.49
26.19,-11.02,15:33:13:999,666.00,9.34
32.91,-6.27,15:33:14:126,666.00,8.72
39.26,-5.35,15:33:14:249,666.00,9.05
46.89,-3.72,15:33:14:372,666.00,7.55
57.26,-0.27,15:33:14:497,666.00,7.75
69.78,1.49,15:33:14:631,666.00,5.67
78.56,0.41,15:33:14:757,666.00,9.51
91.41,1.54,15:33:14:878,666.00,4.96
101.08,3.60,15:33:15:000,666.00,4.37
108.62,5.49,15:33:15:130,666.00,4.18
115.76,5.60,15:33:15:248,666.00,5.77
120.12,5.57,15:33:15:363,666.00,5.19
125.43,6.15,15:33:15:490,666.00,3.94
128.86,5.48,15:33:15:620,666.00,4.48
133.53,6.42,15:33:15:740,666.00,4.33
136.46,6.54,15:33:15:859,666.00,3.79
137.23,6.98,15:33:15:976,666.00,4.89
138.65,7.56,15:33:16:102,666.00,5.14
138.21,6.74,15:33:16:220,666.00,5.07
134.44,6.23,15:33:16:347,666.00,5.75
131.52,7.24,15:33:16:464,666.00,2.28
126.28,6.13,15:33:16:581,666.00,3.20
116.92,4.54,15:33:16:703,666.00,4.57
100.82,1.05,15:33:16:829,666.00,4.37
90.33,-2.06,15:33:16:950,666.00,3.07
71.50,-7.78,15:33:17:075,666.00,3.29
52.55,-11.95,15:33:17:194,666.00,2.53
39.20,-16.47,15:33:17:325,666.00,5.02
25.72,-24.53,15:33:17:450,666.00,7.69
15.05,-34.20,15:33:17:572,666.00,4.56
11.50,-39.11,15:33:17:691,666.00,4.93
11.25,-39.51,15:33:17:817,666.00,5.59
12.12,-35.00,15:33:17:937,666.00,6.39
13.39,-29.50,15:33:18:061,666.00,7.20
14.79,-26.15,15:33:18:179,666.00,7.57
17.70,-18.98,15:33:18:297,666.00,7.62
22.26,-14.94,15:33:18:434,666.00,8.71
28.42,-11.87,15:33:18:560,666.00,8.19
34.39,-9.93,15:33:18:688,666.00,9.19
45.35,-5.97,15:33:18:819,666.00,6.72
56.44,-3.59,15:33:18:946,666.00,6.31
68.77,-2.39,15:33:19:071,666.00,5.61
81.27,-1.37,15:33:19:198,666.00,4.68
89.61,-0.40,15:33:19:312,666.00,3.60
99.71,1.29,15:33:19:434,666.00,4.46
108.24,3.58,15:33:19:559,666.00,2.83
114.27,4.41,15:33:19:695,666.00,3.41
118.72,5.37,15:33:19:816,666.00,4.51
123.76,6.66,15:33:19:935,666.00,3.37
127.33,5.60,15:33:20:061,666.00,3.77
129.15,5.35,15:33:20:185,666.00,4.36
130.47,5.06,15:33:20:307,666.00,4.25
130.67,4.88,15:33:20:432,666.00,3.10
130.40,4.37,15:33:20:562,666.00,3.11
129.15,3.69,15:33:20:698,666.00,3.52
123.14,4.55,15:33:20:834,666.00,3.36
113.56,3.65,15:33:20:961,666.00,5.35
104.34,1.69,15:33:21:082,666.00,3.16
92.10,-0.97,15:33:21:200,666.00,4.24
80.99,-5.42,15:33:21:325,666.00,6.11
67.65,-6.92,15:33:21:453,666.00,3.04
52.84,-7.83,15:33:21:579,666.00,2.80
39.24,-12.64,15:33:21:704,666.00,6.81
26.28,-19.14,15:33:21:837,666.00,7.87
18.42,-23.59,15:33:21:962,666.00,6.58
14.08,-25.27,15:33:22:093,666.00,5.67
13.07,-25.08,15:33:22:215,666.00,5.91
13.19,-24.72,15:33:22:349,666.00,6.14
13.73,-23.65,15:33:22:467,666.00,6.47
15.07,-20.99,15:33:22:601,666.00,6.75
17.98,-19.90,15:33:22:729,666.00,6.91
22.02,-18.96,15:33:22:868,666.00,7.58
27.92,-15.62,15:33:22:992,666.00,6.62
33.94,-12.65,15:33:23:112,666.00,7.20
44.02,-7.23,15:33:23:236,666.00,5.23
55.65,-3.27,15:33:23:357,666.00,4.13
64.50,-2.20,15:33:23:483,666.00,5.81
76.98,-1.76,15:33:23:614,666.00,4.80
86.59,0.60,15:33:23:733,666.00,3.26
97.17,4.08,15:33:23:864,666.00,2.80
106.54,6.43,15:33:23:995,666.00,2.31
111.10,7.56,15:33:24:118,666.00,3.08
118.60,7.32,15:33:24:243,666.00,4.04
123.54,6.61,15:33:24:358,666.00,4.22
126.82,6.20,15:33:24:489,666.00,3.42
130.36,7.10,15:33:24:619,666.00,2.10
132.28,7.09,15:33:24:741,666.00,3.05
133.85,7.29,15:33:24:862,666.00,4.16
135.17,6.95,15:33:24:993,666.00,5.28
136.04,7.72,15:33:25:118,666.00,4.80
136.38,7.39,15:33:25:242,666.00,4.04
134.89,5.52,15:33:25:363,666.00,2.63
129.13,4.22,15:33:25:489,666.00,3.72
124.37,5.05,15:33:25:608,666.00,3.77
117.52,4.42,15:33:25:725,666.00,4.71
111.77,4.29,15:33:25:851,666.00,3.77
104.22,3.29,15:33:25:974,666.00,3.77
94.09,0.33,15:33:26:093,666.00,5.57
84.94,-2.41,15:33:26:215,666.00,5.69
69.07,-5.49,15:33:26:331,666.00,2.07
57.14,-7.15,15:33:26:445,666.00,2.72
43.59,-11.69,15:33:26:566,666.00,4.36
28.46,-15.95,15:33:26:693,666.00,7.19
19.07,-21.77,15:33:26:833,666.00,6.65
15.55,-21.98,15:33:26:955,666.00,4.90
15.03,-20.73,15:33:27:082,666.00,5.26
15.01,-17.93,15:33:27:206,666.00,6.50
15.20,-15.80,15:33:27:327,666.00,6.92
15.07,-13.84,15:33:27:445,666.00,6.77
14.98,-13.71,15:33:27:562,666.00,6.84
14.75,-14.28,15:33:27:695,666.00,5.59
15.13,-17.07,15:33:27:830,666.00,6.01
17.62,-18.27,15:33:27:960,666.00,6.50
21.33,-17.89,15:33:28:081,666.00,8.28
28.24,-12.90,15:33:28:213,666.00,7.42
38.29,-7.57,15:33:28:342,666.00,8.88
48.02,-4.38,15:33:28:460,666.00,5.36
54.99,-1.83,15:33:28:585,666.00,4.54
63.35,-1.38,15:33:28:715,666.00,6.55
72.91,-1.12,15:33:28:851,666.00,5.39
82.54,-1.33,15:33:28:984,666.00,4.90
92.76,1.05,15:33:29:110,666.00,3.09
104.22,3.66,15:33:29:242,666.00,5.93
108.19,4.46,15:33:29:369,666.00,3.07
115.17,5.18,15:33:29:499,666.00,1.38
117.42,4.77,15:33:29:625,666.00,4.15
122.92,4.42,15:33:29:760,666.00,3.04
126.87,2.69,15:33:29:887,666.00,3.08
129.70,1.12,15:33:30:017,666.00,4.77
132.46,-0.39,15:33:30:147,666.00,4.86
134.26,-0.81,15:33:30:273,666.00,4.18
134.48,-2.12,15:33:30:394,666.00,4.34
133.98,-2.57,15:33:30:514,666.00,4.99
129.49,-0.84,15:33:30:635,666.00,4.03
122.57,0.94,15:33:30:767,666.00,3.92
112.89,2.49,15:33:30:896,666.00,3.07
103.77,1.59,15:33:31:025,666.00,4.78
95.76,1.09,15:33:31:160,666.00,3.61
81.20,-3.17,15:33:31:294,666.00,3.87
71.09,-5.92,15:33:31:412,666.00,4.80
56.23,-7.33,15:33:31:532,666.00,3.09
45.80,-8.34,15:33:31:662,666.00,5.46
36.58,-10.91,15:33:31:784,666.00,4.81
25.60,-18.28,15:33:31:900,666.00,7.15
18.27,-21.24,15:33:32:026,666.00,4.67
16.16,-22.44,15:33:32:148,666.00,4.39
15.92,-22.46,15:33:32:269,666.00,4.97
15.98,-21.75,15:33:32:388,666.00,5.33
16.45,-19.25,15:33:32:516,666.00,6.51
18.53,-16.83,15:33:32:633,666.00,6.72
20.06,-16.43,15:33:32:755,666.00,6.71
22.43,-15.52,15:33:32:882,666.00,6.54
25.49,-14.41,15:33:33:007,666.00,7.41
30.24,-12.30,15:33:33:132,666.00,6.34
37.01,-8.90,15:33:33:257,666.00,6.65
43.31,-7.64,15:33:33:379,666.00,6.43
51.81,-4.11,15:33:33:500,666.00,5.55
58.65,-3.62,15:33:33:623,666.00,4.83
68.29,-1.97,15:33:33:748,666.00,3.95
77.39,-0.99,15:33:33:860,666.00,2.97
83.33,-0.92,15:33:33:981,666.00,4.05
90.60,0.75,15:33:34:109,666.00,3.50
96.97,1.81,15:33:34:231,666.00,3.86
103.54,4.17,15:33:34:353,666.00,4.30
106.87,5.65,15:33:34:486,666.00,2.88
114.65,5.49,15:33:34:611,666.00,3.65
119.90,5.58,15:33:34:733,666.00,3.80
124.81,5.86,15:33:34:857,666.00,4.42
127.66,5.77,15:33:34:976,666.00,4.02
129.54,5.79,15:33:35:099,666.00,4.17
130.36,5.48,15:33:35:235,666.00,5.31
131.15,5.70,15:33:35:355,666.00,4.94
132.09,5.71,15:33:35:476,666.00,4.48
132.20,5.62,15:33:35:592,666.00,5.02
130.84,4.97,15:33:35:728,666.00,3.91
125.75,2.18,15:33:35:848,666.00,4.87
117.28,0.01,15:33:35:963,666.00,7.32
104.99,-2.35,15:33:36:093,666.00,5.44
97.57,-2.23,15:33:36:217,666.00,6.43
85.03,-6.18,15:33:36:333,666.00,5.68
74.37,-9.78,15:33:36:450,666.00,7.46
57.55,-11.09,15:33:36:568,666.00,3.56
44.71,-12.94,15:33:36:695,666.00,3.95
37.32,-16.68,15:33:36:821,666.00,6.75
28.81,-21.74,15:33:36:948,666.00,7.26
22.07,-25.14,15:33:37:068,666.00,6.09
18.63,-26.94,15:33:37:194,666.00,6.73
17.30,-27.02,15:33:37:327,666.00,6.71
16.94,-26.78,15:33:37:451,666.00,7.06
16.53,-27.29,15:33:37:582,666.00,7.45
16.25,-26.34,15:33:37:706,666.00,6.98
17.71,-23.47,15:33:37:828,666.00,7.59
20.86,-19.77,15:33:37:945,666.00,8.25
28.65,-15.45,15:33:38:064,666.00,7.38
34.24,-13.97,15:33:38:180,666.00,8.94
43.34,-10.11,15:33:38:301,666.00,8.08
53.40,-8.08,15:33:38:423,666.00,5.51
61.12,-5.88,15:33:38:540,666.00,4.63
71.73,-5.36,15:33:38:658,666.00,5.23
78.70,-4.61,15:33:38:787,666.00,4.41
87.86,-1.88,15:33:38:908,666.00,6.01
94.44,-0.93,15:33:39:036,666.00,5.07
101.65,0.82,15:33:39:162,666.00,4.20
107.18,2.80,15:33:39:296,666.00,2.23
113.84,2.98,15:33:39:428,666.00,2.79
117.94,2.68,15:33:39:551,666.00,3.75
125.23,2.17,15:33:39:680,666.00,2.88
129.82,1.97,15:33:39:800,666.00,4.55
132.40,1.70,15:33:39:927,666.00,4.51
132.93,1.41,15:33:40:044,666.00,5.64
133.52,2.53,15:33:40:174,666.00,5.68
133.63,2.94,15:33:40:292,666.00,4.33
132.07,2.27,15:33:40:412,666.00,3.93
126.96,0.14,15:33:40:533,666.00,3.26
119.08,-1.21,15:33:40:662,666.00,3.74
109.00,-1.87,15:33:40:793,666.00,4.22
100.51,-3.32,15:33:40:920,666.00,4.81
89.47,-6.43,15:33:41:049,666.00,8.16
76.85,-9.97,15:33:41:170,666.00,9.60
59.72,-12.12,15:33:41:292,666.00,5.62
47.04,-13.50,15:33:41:413,666.00,3.25
35.93,-21.99,15:33:41:543,666.00,7.61
25.64,-29.61,15:33:41:664,666.00,7.49
19.18,-34.33,15:33:41:797,666.00,6.35
16.56,-34.62,15:33:41:930,666.00,5.94
16.38,-32.69,15:33:42:057,666.00,6.29
17.77,-29.39,15:33:42:182,666.00,7.47
21.89,-24.26,15:33:42:301,666.00,8.76
27.16,-20.20,15:33:42:425,666.00,8.46
32.62,-17.83,15:33:42:548,666.00,7.93
40.90,-13.71,15:33:42:668,666.00,6.56
47.54,-12.30,15:33:42:803,666.00,4.71
55.82,-11.31,15:33:42:928,666.00,3.77
63.18,-10.60,15:33:43:053,666.00,2.04
72.16,-9.49,15:33:43:173,666.00,4.72
79.04,-7.42,15:33:43:294,666.00,5.99
84.48,-4.32,15:33:43:428,666.00,3.85
92.29,-2.32,15:33:43:550,666.00,3.14
101.81,-1.31,15:33:43:678,666.00,7.25
107.09,-0.26,15:33:43:816,666.00,2.88
114.98,1.32,15:33:43:946,666.00,1.58
122.02,1.82,15:33:44:079,666.00,2.80
127.49,2.49,15:33:44:203,666.00,3.36
131.58,1.89,15:33:44:337,666.00,5.78
134.53,1.41,15:33:44:466,666.00,5.92
135.80,2.47,15:33:44:603,666.00,5.48
135.78,3.00,15:33:44:735,666.00,5.54
135.43,3.28,15:33:44:861,666.00,5.10
133.44,2.67,15:33:44:985,666.00,5.15
128.14,1.29,15:33:45:110,666.00,4.38
123.01,1.09,15:33:45:227,666.00,4.40
114.60,-0.44,15:33:45:352,666.00,4.83
104.09,-2.17,15:33:45:482,666.00,5.21
93.31,-5.34,15:33:45:605,666.00,7.33
80.44,-10.19,15:33:45:734,666.00,5.78
64.91,-12.10,15:33:45:864,666.00,3.33
47.58,-15.69,15:33:46:008,666.00,4.87
34.83,-20.10,15:33:46:133,666.00,6.34
25.42,-25.66,15:33:46:280,666.00,7.05
20.26,-31.81,15:33:46:423,666.00,5.93
19.44,-31.79,15:33:46:563,666.00,6.43
19.85,-30.13,15:33:46:699,666.00,7.22
21.73,-24.73,15:33:46:830,666.00,7.84
27.35,-19.70,15:33:46:972,666.00,8.37
33.94,-16.24,15:33:47:111,666.00,7.90
42.46,-13.05,15:33:47:252,666.00,9.11
52.73,-8.72,15:33:47:384,666.00,5.94
63.59,-7.24,15:33:47:530,666.00,5.83
73.17,-5.39,15:33:47:675,666.00,4.53
80.66,-4.35,15:33:47:814,666.00,4.11
88.15,-2.20,15:33:47:947,666.00,4.60
96.90,0.74,15:33:48:081,666.00,5.22
106.81,4.28,15:33:48:214,666.00,5.97
115.70,7.24,15:33:48:356,666.00,7.03
123.77,10.37,15:33:48:485,666.00,6.72
129.17,12.35,15:33:48:616,666.00,6.58
133.94,12.74,15:33:48:755,666.00,6.38
136.19,13.11,15:33:48:883,666.00,8.00
136.41,12.65,15:33:49:025,666.00,9.00
137.07,13.39,15:33:49:165,666.00,5.85
135.33,11.45,15:33:49:299,666.00,4.66
130.87,9.17,15:33:49:435,666.00,4.03
124.43,7.32,15:33:49:577,666.00,4.35
113.20,5.56,15:33:49:722,666.00,4.55
99.14,1.51,15:33:49:864,666.00,6.47
89.15,-2.32,15:33:50:004,666.00,5.85
80.69,-5.79,15:33:50:153,666.00,7.12
71.87,-5.79,15:33:50:287,666.00,4.66
60.97,-6.30,15:33:50:423,666.00,4.00
47.22,-9.79,15:33:50:583,666.00,6.95
30.36,-15.22,15:33:50:731,666.00,8.38
22.77,-20.12,15:33:50:866,666.00,7.82
17.05,-25.53,15:33:51:003,666.00,6.77
14.49,-26.81,15:33:51:139,666.00,6.13
14.32,-26.37,15:33:51:284,666.00,6.28
15.19,-23.55,15:33:51:430,666.00,8.09
17.34,-18.96,15:33:51:563,666.00,8.39
22.28,-13.35,15:33:51:700,666.00,8.25
26.61,-12.31,15:33:51:835,666.00,7.94
30.14,-11.46,15:33:51:976,666.00,7.72
34.10,-8.45,15:33:52:110,666.00,7.77
40.32,-7.84,15:33:52:247,666.00,10.69
51.61,-4.01,15:33:52:380,666.00,7.32
63.16,-2.00,15:33:52:518,666.00,6.90
73.51,-1.29,15:33:52:650,666.00,7.99
84.35,0.24,15:33:52:778,666.00,5.22
94.25,1.90,15:33:52:896,666.00,6.91
103.20,4.88,15:33:53:030,666.00,5.67
112.28,7.37,15:33:53:173,666.00,4.40
119.26,8.07,15:33:53:302,666.00,5.91
124.41,10.13,15:33:53:425,666.00,5.64
126.88,10.85,15:33:53:543,666.00,5.48
129.37,11.10,15:33:53:668,666.00,6.38
130.77,11.34,15:33:53:793,666.00,7.10
131.62,12.00,15:33:53:910,666.00,6.86
132.24,12.36,15:33:54:030,666.00,6.43
131.96,12.17,15:33:54:151,666.00,5.74
128.86,10.18,15:33:54:279,666.00,4.75
123.37,8.70,15:33:54:413,666.00,4.86
115.12,7.85,15:33:54:545,666.00,4.90
105.24,6.36,15:33:54:681,666.00,3.22
97.96,3.19,15:33:54:809,666.00,5.22
89.82,-0.61,15:33:54:938,666.00,6.38
77.15,-3.01,15:33:55:065,666.00,5.39
62.09,-4.93,15:33:55:194,666.00,4.39
52.28,-6.90,15:33:55:315,666.00,4.76
40.28,-9.27,15:33:55:451,666.00,5.92
26.78,-14.56,15:33:55:592,666.00,8.70
21.47,-16.52,15:33:55:729,666.00,6.80
14.57,-21.14,15:33:55:858,666.00,5.47
13.53,-23.41,15:33:55:994,666.00,6.26
13.64,-22.60,15:33:56:127,666.00,7.00
15.00,-17.04,15:33:56:250,666.00,7.56
18.44,-11.66,15:33:56:383,666.00,8.44
23.51,-8.31,15:33:56:521,666.00,9.13
33.19,-4.09,15:33:56:649,666.00,5.90
46.82,-4.51,15:33:56:773,666.00,6.64
60.61,-4.49,15:33:56:891,666.00,8.84
71.72,-4.43,15:33:57:011,666.00,7.53
82.56,-1.63,15:33:57:145,666.00,5.67
92.19,1.58,15:33:57:276,666.00,4.38
98.59,3.15,15:33:57:396,666.00,4.22
104.74,3.64,15:33:57:514,666.00,3.35
109.86,4.20,15:33:57:632,666.00,1.90
115.88,4.05,15:33:57:759,666.00,1.18
118.71,3.98,15:33:57:883,666.00,1.27
124.19,4.36,15:33:58:013,666.00,1.22
129.52,4.04,15:33:58:132,666.00,1.81
131.30,3.45,15:33:58:247,666.00,2.95
133.92,3.00,15:33:58:367,666.00,4.62
136.18,2.56,15:33:58:499,666.00,4.17
136.59,2.00,15:33:58:628,666.00,5.59
137.04,2.40,15:33:58:759,666.00,2.67
131.88,1.27,15:33:58:878,666.00,4.17
122.36,0.72,15:33:58:993,666.00,3.80
111.01,0.48,15:33:59:122,666.00,3.53
102.89,-1.13,15:33:59:252,666.00,5.24
90.33,-3.70,15:33:59:371,666.00,6.23
77.28,-8.72,15:33:59:491,666.00,8.64
65.34,-12.25,15:33:59:621,666.00,4.75
47.69,-16.24,15:33:59:743,666.00,4.13
36.09,-22.64,15:33:59:863,666.00,7.03
28.20,-27.87,15:33:59:991,666.00,7.49
18.67,-35.80,15:34:00:114,666.00,6.32
12.64,-41.55,15:34:00:239,666.00,6.39
11.57,-42.17,15:34:00:356,666.00,7.02
15.29,-26.65,15:34:01:004,666.00,7.81
15.31,-27.20,15:34:01:122,666.00,7.61
15.29,-27.09,15:34:01:239,666.00,7.51
15.16,-27.37,15:34:01:360,666.00,7.44
15.21,-26.84,15:34:01:481,666.00,7.38
15.01,-26.80,15:34:01:604,666.00,7.48
14.79,-26.61,15:34:01:734,666.00,7.78
14.75,-26.57,15:34:01:853,666.00,7.81
14.51,-26.33,15:34:01:974,666.00,7.84
14.46,-26.28,15:34:02:094,666.00,7.89
14.52,-26.73,15:34:02:218,666.00,7.97
14.41,-26.58,15:34:02:346,666.00,8.01
14.04,-26.53,15:34:02:465,666.00,8.10
13.86,-25.77,15:34:02:588,666.00,7.97
14.33,-26.55,15:34:02:702,666.00,8.06
13.96,-25.87,15:34:02:821,666.00,8.04
14.12,-25.72,15:34:02:929,666.00,7.90
13.91,-25.95,15:34:03:038,666.00,7.85
13.74,-25.44,15:34:03:152,666.00,7.81
13.94,-26.14,15:34:03:264,666.00,7.95
13.73,-25.68,15:34:03:373,666.00,7.77
13.58,-25.58,15:34:03:494,666.00,7.77
13.57,-25.08,15:34:03:609,666.00,7.84
13.56,-25.36,15:34:03:721,666.00,8.09
13.50,-25.06,15:34:03:836,666.00,8.26
13.54,-24.70,15:34:03:943,666.00,8.37
13.74,-24.56,15:34:04:057,666.00,8.56
