88.46,7.48,14-04-32-643,14.74,-52.02
88.60,7.48,14-04-32-749,15.33,-52.02
88.74,7.48,14-04-32-859,16.42,-52.02
88.91,32.62,14-04-32-963,21.70,-64.45
89.63,49.25,14-04-33-058,34.05,-42.83
89.69,59.34,14-04-33-158,47.58,-32.83
89.81,68.43,14-04-33-262,77.02,-23.41
89.54,78.22,14-04-33-376,119.54,-8.76
89.25,78.77,14-04-33-480,123.74,-8.31
91.46,87.44,14-04-33-595,164.07,-9.88
92.26,90.46,14-04-33-695,174.24,14.41
92.30,92.64,14-04-33-808,177.60,18.72
92.30,92.52,14-04-33-915,177.84,18.26
92.18,89.83,14-04-34-033,171.77,-12.59
92.28,86.14,14-04-34-132,152.52,-5.88
92.12,80.25,14-04-34-254,120.76,-5.30
93.51,62.82,14-04-34-362,61.92,-33.77
94.70,52.29,14-04-34-484,42.22,-45.36
94.40,41.77,14-04-34-613,29.59,-56.94
93.95,25.70,14-04-34-709,21.12,-81.80
93.74,4.04,14-04-34-818,19.32,-81.80
93.58,4.04,14-04-34-934,18.97,-81.80
93.54,4.04,14-04-35-046,18.16,-81.80
93.01,4.04,14-04-35-154,18.07,-81.80
92.05,4.04,14-04-35-264,17.11,-81.80
89.21,9.43,14-04-35-362,13.57,-81.80
88.11,6.82,14-04-35-459,12.57,-81.80
87.76,7.40,14-04-35-565,12.88,-81.80
88.01,4.27,14-04-35-675,14.01,-81.80
88.14,1.48,14-04-35-775,14.78,-81.80
88.18,1.48,14-04-35-880,14.92,-81.80
89.01,1.48,14-04-35-975,16.22,-81.80
90.53,16.95,14-04-36-077,19.82,-81.80
92.21,44.19,14-04-36-179,30.76,-50.02
93.29,58.36,14-04-36-277,44.36,-35.32
93.17,68.50,14-04-36-377,69.62,-24.16
91.69,79.02,14-04-36-478,111.11,-9.47
90.75,83.25,14-04-36-577,135.69,-2.75
91.05,86.68,14-04-36-683,158.69,-4.73
90.91,88.60,14-04-36-779,169.56,-7.86
90.93,89.47,14-04-36-895,174.00,-9.20
90.99,89.84,14-04-37-004,175.74,-9.61
91.07,87.32,14-04-37-095,161.36,-6.29
90.33,84.42,14-04-37-206,145.79,-1.91
90.11,82.54,14-04-37-294,133.92,-1.76
89.88,76.38,14-04-37-397,99.66,-14.43
90.58,65.20,14-04-37-495,65.59,-30.67
92.43,55.25,14-04-37-593,48.02,-42.16
93.13,54.13,14-04-37-704,45.52,-41.82
93.74,28.61,14-04-37-804,23.21,-76.67
93.95,10.59,14-04-37-911,20.36,-76.67
93.64,10.59,14-04-38-026,19.90,-76.67
93.29,10.59,14-04-38-132,18.64,-76.67
93.10,10.59,14-04-38-242,18.60,-76.67
92.89,10.59,14-04-38-343,18.27,-76.67
92.61,10.59,14-04-38-442,18.31,-76.67
92.26,10.59,14-04-38-549,18.16,-76.67
91.78,10.59,14-04-38-666,17.65,-76.67
91.36,10.59,14-04-38-763,16.89,-76.67
90.84,10.59,14-04-38-862,16.02,-76.67
90.84,10.59,14-04-38-968,15.94,-76.67
91.02,10.59,14-04-39-081,16.05,-76.67
91.14,10.59,14-04-39-177,16.43,-76.67
91.32,26.67,14-04-39-277,18.71,-73.51
91.48,40.44,14-04-39-383,22.94,-51.39
91.49,42.32,14-04-39-497,24.02,-50.07
91.33,57.86,14-04-39-595,40.74,-32.63
89.75,71.73,14-04-39-697,82.65,-17.80
88.69,80.53,14-04-39-801,120.89,-2.85
89.33,90.26,14-04-39-908,177.06,5.18
89.62,91.44,14-04-40-012,170.38,7.39
89.88,91.04,14-04-40-132,173.57,9.11
89.74,86.13,14-04-40-226,158.41,-4.70
89.62,81.83,14-04-40-326,124.03,-1.53
89.59,81.29,14-04-40-423,128.23,-1.02
89.82,63.93,14-04-40-528,60.69,-29.54
90.41,51.37,14-04-40-633,40.93,-44.53
90.66,26.95,14-04-40-734,24.22,-44.53
91.23,18.56,14-04-40-848,19.81,-44.53
91.96,18.56,14-04-40-943,18.28,-44.53
92.21,18.56,14-04-41-045,17.27,-44.53
92.29,18.56,14-04-41-143,17.15,-44.53
92.33,18.56,14-04-41-247,17.10,-44.53
92.32,18.56,14-04-41-360,17.19,-44.53
92.29,18.56,14-04-41-465,17.09,-44.53
90.26,1.13,14-04-41-583,14.50,-44.53
88.41,10.58,14-04-41-685,12.39,-44.53
87.37,9.18,14-04-41-795,12.33,-44.53
87.43,9.18,14-04-41-899,14.13,-44.53
87.51,9.18,14-04-42-014,14.60,-44.53
88.99,9.18,14-04-42-109,17.38,-44.53
90.56,4.20,14-04-42-216,20.00,-44.53
91.92,25.04,14-04-42-314,24.05,-82.81
92.65,44.03,14-04-42-417,31.95,-49.66
92.77,56.39,14-04-42-510,44.20,-36.33
92.40,66.66,14-04-42-611,69.76,-25.13
90.22,77.45,14-04-42-716,98.45,-9.06
90.57,82.28,14-04-42-816,129.34,-0.46
90.64,85.97,14-04-42-913,154.09,-4.80
90.86,89.37,14-04-43-016,173.66,-12.12
90.92,89.61,14-04-43-116,174.51,-12.58
90.97,89.60,14-04-43-231,174.21,-12.47
91.03,90.75,14-04-43-326,179.01,15.30
91.05,90.69,14-04-43-429,178.80,14.49
91.08,89.37,14-04-43-532,172.42,-10.86
91.18,87.43,14-04-43-627,160.89,-7.46
91.12,85.21,14-04-43-730,146.22,-5.07
91.17,71.23,14-04-43-829,76.00,-21.14
92.60,58.86,14-04-43-929,55.74,-37.18
93.45,40.54,14-04-44-043,32.82,-57.14
93.50,25.26,14-04-44-142,24.21,-81.97
93.15,16.21,14-04-44-243,21.26,-81.97
92.75,16.21,14-04-44-347,20.29,-81.97
92.35,16.21,14-04-44-458,20.09,-81.97
89.67,16.21,14-04-44-563,16.35,-81.97
88.01,16.21,14-04-44-668,13.96,-81.97
86.45,8.26,14-04-44-763,12.93,-81.97
85.11,11.23,14-04-44-862,11.86,-81.97
84.28,8.11,14-04-44-978,11.47,-81.97
83.95,8.76,14-04-45-077,11.57,-81.97
83.72,5.13,14-04-45-184,11.85,-81.97
83.68,5.13,14-04-45-288,12.48,-81.97
83.84,5.13,14-04-45-404,13.63,-81.97
84.60,5.13,14-04-45-496,15.63,-81.97
85.25,5.13,14-04-45-592,16.88,-81.97
86.05,17.26,14-04-45-673,18.95,-81.97
87.42,39.90,14-04-45-777,27.28,-54.12
88.43,49.89,14-04-45-895,37.06,-41.22
88.78,63.60,14-04-45-996,57.79,-24.93
87.42,74.82,14-04-46-111,86.50,-11.86
87.59,79.74,14-04-46-214,118.22,-2.65
88.76,84.60,14-04-46-331,154.44,-5.03
89.45,88.55,14-04-46-440,172.75,-6.94
89.44,89.66,14-04-46-549,179.72,-7.98
89.34,90.01,14-04-46-645,176.94,7.35
89.34,89.49,14-04-46-744,179.27,-6.81
89.41,88.86,14-04-46-841,175.28,-7.39
89.45,88.80,14-04-46-947,175.03,-7.86
89.75,86.85,14-04-47-067,160.69,-5.76
88.96,75.42,14-04-47-184,77.70,-14.75
89.59,59.84,14-04-47-281,47.11,-35.60
89.74,39.24,14-04-47-381,29.52,-60.33
89.81,24.48,14-04-47-497,24.02,-60.33
89.92,5.20,14-04-47-594,21.26,-60.33
89.79,5.20,14-04-47-695,20.50,-60.33
89.45,4.53,14-04-47-793,20.33,-60.33
88.73,4.53,14-04-47-893,19.25,-60.33
87.14,6.44,14-04-47-994,17.93,-60.33
84.64,9.08,14-04-48-112,14.21,-60.33
82.82,14.66,14-04-48-230,12.51,-60.33
82.39,14.69,14-04-48-335,12.71,-60.33
82.81,7.76,14-04-48-445,13.78,-60.33
83.04,7.38,14-04-48-545,14.38,-60.33
83.37,7.38,14-04-48-646,14.91,-60.33
84.00,7.38,14-04-48-750,16.17,-60.33
84.63,7.20,14-04-48-863,17.13,-60.33
85.70,20.71,14-04-48-962,20.03,-60.33
88.85,44.75,14-04-49-062,32.77,-48.97
89.83,58.71,14-04-49-168,46.41,-33.78
89.84,69.45,14-04-49-272,70.85,-22.71
89.82,80.11,14-04-49-379,115.54,-3.16
90.03,84.95,14-04-49-478,149.89,-4.00
89.99,87.64,14-04-49-579,163.42,-4.65
89.65,90.23,14-04-49-682,176.75,7.94
89.31,91.25,14-04-49-782,166.89,8.24
89.13,92.30,14-04-49-895,157.06,9.30
89.07,89.83,14-04-49-994,176.62,-6.38
89.18,87.94,14-04-50-093,168.21,-5.21
89.25,86.45,14-04-50-191,153.33,-2.50
89.07,81.92,14-04-50-301,120.32,-0.42
88.61,74.05,14-04-50-396,73.62,-15.74
89.24,59.04,14-04-50-496,44.91,-35.94
90.09,52.06,14-04-50-591,38.12,-43.01
90.57,48.21,14-04-50-696,36.10,-47.06
90.26,21.85,14-04-50-811,22.24,-47.06
89.90,13.10,14-04-50-913,21.33,-47.06
89.04,13.10,14-04-51-024,19.34,-47.06
87.80,13.10,14-04-51-128,17.95,-47.06
86.97,9.17,14-04-51-232,17.13,-47.06
86.51,8.51,14-04-51-328,16.68,-47.06
85.95,11.76,14-04-51-427,16.11,-47.06
84.80,13.14,14-04-51-528,14.44,-47.06
84.15,7.80,14-04-51-627,13.53,-47.06
83.74,7.16,14-04-51-727,13.27,-47.06
83.23,4.65,14-04-51-831,12.63,-47.06
82.63,5.33,14-04-51-927,12.07,-47.06
82.23,6.58,14-04-52-029,11.90,-47.06
80.87,5.06,14-04-52-129,11.93,-47.06
76.34,6.40,14-04-52-226,11.47,-47.06
71.06,17.89,14-04-52-329,13.37,-47.06
65.38,26.83,14-04-52-427,13.87,-75.96
61.00,31.96,14-04-52-532,15.31,-65.98
49.46,41.52,14-04-52-632,12.82,-57.49
34.67,54.70,14-04-52-730,9.69,-42.63
23.76,65.48,14-04-52-825,6.28,-28.01
16.54,73.01,14-04-52-926,2.98,-18.75
6.01,76.92,14-04-53-027,0.49,-13.08
5.76,78.87,14-04-53-128,1.22,-10.70
5.76,81.08,14-04-53-230,2.88,-7.51
5.76,84.43,14-04-53-327,6.00,-2.40
5.76,84.73,14-04-53-425,6.18,-2.02
5.76,84.20,14-04-53-532,7.36,-1.77
5.76,80.87,14-04-53-649,2.59,-7.67
5.76,78.76,14-04-53-746,0.09,-11.31
