99.22,96.25,18-47-38-070,162.15,14.82
99.87,93.34,18-47-38-171,161.99,13.27
97.06,85.34,18-47-38-287,81.57,-0.06
94.57,73.17,18-47-38-391,40.04,-18.76
92.54,59.87,18-47-38-482,30.14,-36.15
91.79,51.05,18-47-38-579,26.18,-45.03
90.87,39.40,18-47-38-685,20.28,-57.27
90.56,31.93,18-47-38-795,16.72,-66.60
89.26,19.58,18-47-38-903,13.44,-66.60
85.78,20.48,18-47-39-010,7.39,-66.60
83.35,20.85,18-47-39-122,7.21,-66.60
80.91,25.38,18-47-39-219,9.26,-84.52
79.43,25.68,18-47-39-338,11.66,-84.52
78.52,26.51,18-47-39-446,12.30,-84.52
77.86,28.24,18-47-39-553,13.03,-80.00
77.08,32.64,18-47-39-688,11.41,-69.03
77.19,34.14,18-47-39-807,11.69,-66.84
77.22,35.10,18-47-39-902,10.27,-64.22
77.20,35.58,18-47-40-026,10.08,-62.94
77.11,34.83,18-47-40-141,10.22,-64.02
77.63,32.01,18-47-40-252,10.91,-71.20
78.51,30.61,18-47-40-373,12.82,-75.62
81.49,26.81,18-47-40-492,14.69,-75.62
83.91,27.92,18-47-40-604,17.63,-81.92
87.78,40.08,18-47-40-718,22.52,-53.43
90.35,50.24,18-47-40-840,29.04,-43.74
93.34,64.56,18-47-40-950,43.32,-25.45
96.02,75.64,18-47-41-067,58.32,-9.87
106.53,93.34,18-47-41-173,99.64,24.90
105.15,98.13,18-47-41-282,74.84,23.72
103.39,99.16,18-47-41-383,87.28,21.18
102.60,99.61,18-47-41-506,155.94,21.69
102.66,99.10,18-47-41-615,157.63,21.03
103.16,99.72,18-47-41-730,144.55,21.10
105.70,96.80,18-47-41-846,73.06,21.71
100.93,73.20,18-47-41-979,17.21,-19.43
98.61,55.38,18-47-42-093,17.09,-41.54
96.58,39.60,18-47-42-210,15.13,-57.76
95.40,34.58,18-47-42-319,14.91,-63.59
93.53,24.67,18-47-42-435,12.26,-78.22
91.35,18.00,18-47-42-527,8.86,-78.22
89.31,18.14,18-47-42-636,5.92,-78.22
87.18,22.32,18-47-42-737,5.44,-79.74
83.51,27.71,18-47-42-857,6.34,-73.40
81.91,30.02,18-47-42-966,8.52,-71.83
80.67,31.18,18-47-43-087,10.69,-71.07
80.41,31.27,18-47-43-182,12.86,-72.12
80.15,31.74,18-47-43-288,12.59,-70.98
80.08,31.56,18-47-43-387,12.43,-71.76
80.00,31.27,18-47-43-506,12.47,-72.91
80.02,30.99,18-47-43-620,12.30,-73.42
80.02,30.42,18-47-43-731,12.15,-74.19
80.17,29.46,18-47-43-838,12.28,-76.00
80.22,27.62,18-47-43-952,12.29,-81.35
80.81,27.46,18-47-44-048,13.37,-79.56
83.21,27.31,18-47-44-161,16.78,-79.20
89.03,36.09,18-47-44-289,19.67,-57.52
92.61,47.28,18-47-44-397,27.50,-44.11
93.52,54.73,18-47-44-515,30.61,-37.94
94.77,64.44,18-47-44-621,42.33,-28.93
95.58,73.34,18-47-44-747,55.48,-14.08
96.59,78.70,18-47-44-850,69.48,-8.13
103.68,92.36,18-47-44-952,94.88,18.48
104.72,97.36,18-47-45-050,86.84,21.80
104.16,97.37,18-47-45-171,172.84,19.80
102.54,97.57,18-47-45-279,159.13,16.17
101.56,97.74,18-47-45-378,157.00,15.80
99.82,99.05,18-47-45-485,149.88,17.91
99.82,99.15,18-47-45-601,145.40,17.64
100.71,98.34,18-47-45-721,150.69,16.83
100.51,91.08,18-47-45-837,149.44,5.39
96.67,75.02,18-47-45-950,68.34,-16.29
95.44,64.63,18-47-46-048,48.27,-27.94
94.37,53.14,18-47-46-169,34.87,-40.78
93.37,43.63,18-47-46-292,25.15,-50.26
92.05,36.33,18-47-46-399,19.71,-59.78
91.20,27.73,18-47-46-500,16.65,-73.96
89.09,23.35,18-47-46-623,11.71,-73.96
86.87,25.05,18-47-46-719,9.16,-73.96
84.63,30.66,18-47-46-832,7.68,-69.87
83.35,33.30,18-47-46-937,8.31,-66.38
81.63,36.15,18-47-47-065,11.67,-62.47
80.71,36.62,18-47-47-164,13.54,-62.95
80.52,36.67,18-47-47-278,14.61,-63.46
79.73,37.36,18-47-47-404,14.02,-62.37
79.73,36.38,18-47-47-511,14.51,-64.53
79.90,35.37,18-47-47-622,14.62,-66.48
80.16,34.62,18-47-47-736,15.00,-68.05
80.55,30.41,18-47-47-833,14.70,-78.30
81.95,28.80,18-47-47-950,15.79,-79.24
85.29,29.40,18-47-48-065,20.45,-76.18
88.01,30.93,18-47-48-176,24.17,-70.32
90.80,39.74,18-47-48-296,24.89,-53.79
93.09,51.83,18-47-48-392,31.20,-41.11
94.38,59.17,18-47-48-497,39.66,-34.19
95.58,67.03,18-47-48-612,49.50,-24.14
97.09,75.91,18-47-48-727,45.81,-10.57
104.79,88.74,18-47-48-845,87.76,-14.07
106.22,97.68,18-47-48-951,69.12,22.25
106.56,98.08,18-47-49-046,64.54,21.89
105.44,99.13,18-47-49-154,57.15,22.24
101.55,98.94,18-47-49-255,148.16,17.98
97.84,99.56,18-47-49-366,141.48,18.92
97.89,99.32,18-47-49-482,140.76,18.39
98.83,95.47,18-47-49-584,154.44,14.04
97.32,87.08,18-47-49-698,111.55,-2.88
94.56,75.40,18-47-49-806,57.52,-19.14
93.12,66.09,18-47-49-922,35.81,-28.03
92.70,60.68,18-47-50-019,31.60,-34.65
92.26,44.21,18-47-50-135,20.80,-52.32
92.63,37.64,18-47-50-262,16.35,-59.07
92.74,27.81,18-47-50-369,12.97,-73.59
92.84,23.90,18-47-50-489,13.39,-81.35
92.94,25.50,18-47-50-598,13.91,-80.46
92.62,18.55,18-47-50-717,13.17,-80.46
91.70,22.22,18-47-50-831,10.67,-83.99
91.48,23.12,18-47-50-934,10.18,-81.83
90.20,26.97,18-47-51-053,11.06,-74.36
89.33,29.12,18-47-51-172,11.71,-72.77
88.46,30.79,18-47-51-288,12.96,-71.38
88.20,31.16,18-47-51-386,13.99,-72.31
87.33,28.09,18-47-51-498,14.53,-85.17
85.44,25.88,18-47-51-597,14.60,-85.17
81.94,26.56,18-47-51-705,13.53,-85.17
75.83,27.44,18-47-51-824,11.67,-85.17
66.72,30.43,18-47-51-935,18.98,-85.17
54.21,38.26,18-47-52-052,16.90,-63.32
47.02,49.11,18-47-52-150,15.08,-49.52
35.60,57.40,18-47-52-273,14.17,-40.84
29.19,63.34,18-47-52-383,9.83,-32.77
21.22,68.75,18-47-52-506,8.15,-26.44
18.12,73.21,18-47-52-616,8.61,-21.83
16.28,74.77,18-47-52-731,9.28,-20.83
14.91,75.21,18-47-52-837,9.64,-20.77
11.69,77.90,18-47-52-957,9.23,-17.61
11.72,81.44,18-47-53-070,8.38,-13.28
17.03,84.10,18-47-53-171,8.47,-10.35
15.32,85.26,18-47-53-273,7.54,-8.69
10.15,86.22,18-47-53-361,6.44,-7.25
10.33,86.94,18-47-53-465,6.07,-6.30
9.14,87.15,18-47-53-567,6.20,-6.17
6.81,87.20,18-47-53-662,5.99,-6.02
10.21,86.98,18-47-53-778,5.90,-6.16
10.66,86.89,18-47-53-884,5.69,-6.12
10.35,86.91,18-47-53-999,5.44,-5.98
