114.31,56.88,14-38-52-070,87.05,-11.91
113.74,51.12,14-38-52-170,77.91,-22.50
109.30,44.85,14-38-52-274,65.84,-34.15
108.03,43.71,14-38-52-367,62.99,-36.25
106.61,41.28,14-38-52-469,58.34,-40.67
103.60,32.32,14-38-52-571,44.17,-57.70
98.56,26.44,14-38-52-674,31.23,-72.22
92.68,26.44,14-38-52-791,15.71,-72.22
89.48,26.44,14-38-52-892,10.02,-72.22
87.62,11.09,14-38-53-001,7.23,-72.22
87.12,8.52,14-38-53-102,6.55,-72.22
87.28,8.52,14-38-53-204,6.80,-72.22
87.35,8.52,14-38-53-305,6.96,-72.22
87.31,9.63,14-38-53-418,7.14,-72.22
89.02,10.43,14-38-53-520,12.54,-72.22
91.56,14.78,14-38-53-618,19.42,-72.22
96.99,26.96,14-38-53-717,33.17,-70.84
99.91,35.20,14-38-53-818,44.83,-52.99
102.98,42.21,14-38-53-921,59.82,-39.53
106.57,48.44,14-38-54-018,74.35,-27.48
109.44,57.52,14-38-54-118,91.38,-10.48
111.56,62.99,14-38-54-228,101.71,-0.13
112.06,65.16,14-38-54-340,105.76,-4.74
112.34,68.53,14-38-54-434,112.14,-12.03
112.17,71.37,14-38-54-554,117.73,-18.67
112.14,72.39,14-38-54-655,119.56,-21.04
111.98,72.08,14-38-54-754,119.25,-20.81
112.86,71.71,14-38-54-852,118.14,-20.14
113.57,69.42,14-38-54-953,113.77,-15.36
113.29,60.95,14-38-55-070,98.03,-2.56
113.24,53.65,14-38-55-170,85.45,-16.68
109.29,46.33,14-38-55-272,71.88,-30.45
106.25,38.94,14-38-55-369,57.56,-44.50
104.50,29.61,14-38-55-469,45.06,-62.01
98.34,24.67,14-38-55-575,28.75,-76.43
94.73,3.80,14-38-55-688,15.75,-76.43
92.37,3.80,14-38-55-791,10.87,-76.43
89.66,8.32,14-38-55-906,7.09,-76.43
88.98,11.92,14-38-56-003,6.46,-76.43
88.82,11.83,14-38-56-125,6.58,-76.43
88.63,12.55,14-38-56-227,6.52,-76.43
88.69,13.27,14-38-56-338,6.74,-76.43
89.24,8.07,14-38-56-432,7.48,-76.43
90.13,8.07,14-38-56-546,8.51,-76.43
90.86,1.31,14-38-56-638,9.62,-76.43
94.13,14.77,14-38-56-746,16.62,-76.43
101.87,26.74,14-38-56-857,34.31,-65.06
105.09,35.74,14-38-56-954,45.35,-48.40
110.71,45.17,14-38-57-072,63.65,-31.04
111.83,52.07,14-38-57-169,76.18,-19.43
113.87,60.01,14-38-57-287,91.10,-4.88
114.62,63.73,14-38-57-383,98.00,-2.07
114.39,68.20,14-38-57-485,107.08,-11.46
115.21,72.10,14-38-57-598,114.05,-19.86
114.71,73.99,14-38-57-701,117.79,-24.11
113.84,74.19,14-38-57-804,118.77,-24.58
113.75,74.61,14-38-57-913,119.63,-25.61
113.67,74.55,14-38-58-020,119.65,-25.52
114.61,73.11,14-38-58-125,116.48,-22.27
114.70,71.18,14-38-58-219,112.93,-17.98
115.08,64.54,14-38-58-319,100.06,-3.87
115.16,55.27,14-38-58-441,83.04,-14.43
114.94,48.23,14-38-58-538,72.29,-27.21
110.51,40.35,14-38-58-654,57.78,-41.91
107.14,33.90,14-38-58-751,44.72,-54.43
105.85,29.78,14-38-58-854,37.79,-61.98
99.99,20.65,14-38-58-952,22.18,-61.98
95.90,9.82,14-38-59-049,12.80,-61.98
93.65,6.23,14-38-59-170,8.86,-61.98
92.34,6.23,14-38-59-275,6.08,-61.98
91.73,6.23,14-38-59-381,5.87,-61.98
91.64,6.23,14-38-59-495,6.62,-61.98
91.44,6.23,14-38-59-605,6.92,-61.98
91.51,6.23,14-38-59-705,7.94,-61.98
91.69,6.23,14-38-59-804,9.68,-61.98
92.31,6.23,14-38-59-905,11.53,-61.98
94.01,6.23,14-39-00-006,15.91,-61.98
101.23,16.67,14-39-00-112,31.17,-61.98
106.54,39.07,14-39-00-220,55.70,-41.00
110.69,49.59,14-39-00-322,74.39,-23.27
112.49,57.48,14-39-00-423,89.00,-9.56
113.65,62.32,14-39-00-539,97.86,-0.68
114.08,64.64,14-39-00-635,102.18,-3.64
113.99,67.22,14-39-00-740,107.29,-8.77
113.89,69.81,14-39-00-834,112.32,-14.21
114.41,71.24,14-39-00-941,114.74,-17.32
114.19,72.78,14-39-01-037,117.69,-20.85
114.08,73.10,14-39-01-139,118.44,-21.73
114.13,72.23,14-39-01-255,116.89,-19.85
113.87,70.99,14-39-01-357,114.94,-17.11
113.71,69.44,14-39-01-480,112.01,-13.56
115.84,64.01,14-39-01-587,100.90,-2.00
116.56,62.14,14-39-01-685,97.19,-1.93
116.25,59.35,14-39-01-791,92.32,-7.47
116.41,50.56,14-39-01-888,77.57,-23.04
111.65,41.55,14-39-01-993,62.16,-39.63
103.30,25.66,14-39-02-124,37.80,-71.00
97.41,14.13,14-39-02-221,23.17,-71.00
93.26,14.13,14-39-02-320,14.52,-71.00
89.48,15.75,14-39-02-418,8.09,-71.00
88.37,13.97,14-39-02-516,6.18,-71.00
87.69,13.55,14-39-02-619,6.04,-71.00
87.60,11.64,14-39-02-717,6.66,-71.00
87.66,9.46,14-39-02-820,7.29,-71.00
87.58,10.70,14-39-02-920,7.74,-71.00
88.99,4.44,14-39-03-052,11.76,-71.00
90.01,4.44,14-39-03-154,14.13,-71.00
95.73,0.70,14-39-03-268,25.15,-71.00
101.33,13.66,14-39-03-367,35.48,-71.00
103.40,29.94,14-39-03-470,44.36,-58.45
103.91,32.80,14-39-03-569,46.45,-53.95
107.02,38.45,14-39-03-673,55.92,-43.58
110.57,50.45,14-39-03-785,76.18,-22.40
113.03,60.59,14-39-03-886,95.48,-3.76
113.92,65.62,14-39-03-984,104.80,-5.65
114.01,68.78,14-39-04-082,111.07,-12.13
113.50,69.38,14-39-04-172,112.60,-13.37
113.95,70.57,14-39-04-267,114.58,-15.86
114.39,71.23,14-39-04-370,115.63,-17.34
114.32,71.37,14-39-04-468,115.88,-17.63
114.27,71.47,14-39-04-566,116.12,-17.88
114.16,71.01,14-39-04-650,115.40,-16.86
114.57,69.42,14-39-04-750,112.30,-13.39
114.27,67.17,14-39-04-855,108.07,-8.20
114.19,58.12,14-39-04-950,91.61,-9.63
113.68,50.67,14-39-05-050,79.63,-23.08
108.56,42.30,14-39-05-159,64.64,-38.29
104.19,34.90,14-39-05-267,51.43,-52.65
99.77,24.99,14-39-05-365,36.96,-77.81
97.27,23.17,14-39-05-467,31.25,-77.81
92.75,5.21,14-39-05-567,19.43,-77.81
90.09,12.04,14-39-05-668,13.90,-77.81
88.89,12.67,14-39-05-774,12.03,-77.81
88.42,12.67,14-39-05-871,11.21,-77.81
88.18,12.67,14-39-05-969,11.53,-77.81
88.26,12.67,14-39-06-067,11.77,-77.81
88.65,12.67,14-39-06-170,12.92,-77.81
90.10,12.67,14-39-06-271,15.60,-77.81
92.15,12.67,14-39-06-368,19.51,-77.81
96.93,18.03,14-39-06-467,30.31,-77.81
101.27,24.93,14-39-06-570,39.85,-66.99
105.95,36.00,14-39-06-682,53.52,-47.39
108.67,42.41,14-39-06-800,63.69,-35.95
112.20,52.23,14-39-06-907,81.12,-18.42
113.37,57.11,14-39-07-018,89.80,-9.94
113.41,61.18,14-39-07-128,97.65,-2.22
113.81,63.93,14-39-07-233,103.05,-3.06
113.77,64.24,14-39-07-337,103.88,-3.64
113.25,66.77,14-39-07-436,109.50,-8.68
113.42,69.22,14-39-07-552,114.45,-13.78
113.10,69.98,14-39-07-658,116.20,-15.45
112.70,70.09,14-39-07-775,116.57,-15.57
112.81,69.84,14-39-07-896,116.20,-15.15
113.21,69.16,14-39-08-000,114.57,-13.75
113.40,67.89,14-39-08-103,111.69,-11.00
113.68,62.61,14-39-08-211,100.62,-0.05
114.16,55.20,14-39-08-324,86.80,-14.24
114.42,49.61,14-39-08-417,78.02,-24.50
113.03,44.53,14-39-08-532,69.38,-33.71
108.42,36.10,14-39-08-635,54.29,-49.29
104.71,24.27,14-39-08-736,39.90,-70.01
100.44,20.60,14-39-08-851,30.91,-83.76
95.48,13.83,14-39-08-956,20.68,-83.76
94.40,13.83,14-39-09-068,17.51,-83.76
94.12,13.83,14-39-09-167,16.90,-83.76
90.13,9.17,14-39-09-271,10.34,-83.76
87.79,17.12,14-39-09-371,6.24,-83.76
87.32,18.09,14-39-09-469,6.12,-83.76
88.88,12.45,14-39-09-589,10.14,-83.76
89.82,8.83,14-39-09-684,12.39,-83.76
93.29,12.73,14-39-09-786,19.62,-83.76
100.02,20.10,14-39-09-885,33.77,-83.76
102.23,32.48,14-39-09-985,45.24,-55.35
105.76,39.78,14-39-10-084,58.97,-41.70
109.61,48.09,14-39-10-187,74.82,-26.47
110.41,53.12,14-39-10-304,84.91,-17.75
111.33,57.08,14-39-10-407,92.67,-10.71
111.93,62.46,14-39-10-523,102.20,-0.73
112.04,64.81,14-39-10-618,106.27,-3.65
112.40,66.85,14-39-10-719,109.94,-7.67
111.82,69.02,14-39-10-822,114.35,-12.05
112.61,71.00,14-39-10-924,117.74,-16.45
112.91,71.37,14-39-11-024,118.24,-17.32
112.63,71.65,14-39-11-117,118.79,-17.87
112.38,71.52,14-39-11-221,118.61,-17.54
112.74,71.69,14-39-11-328,118.70,-17.96
112.67,70.66,14-39-11-436,116.83,-15.59
112.88,67.40,14-39-11-537,110.50,-8.67
112.96,62.25,14-39-11-633,100.72,-1.90
112.04,57.25,14-39-11-737,91.45,-11.65
112.07,50.41,14-39-11-854,79.88,-24.15
111.36,44.31,14-39-11-952,70.35,-35.06
107.41,36.14,14-39-12-064,54.35,-50.09
105.19,24.96,14-39-12-151,40.21,-70.81
100.60,19.16,14-39-12-252,27.21,-70.81
94.38,11.80,14-39-12-350,13.32,-70.81
90.62,9.41,14-39-12-451,6.87,-70.81
87.37,11.32,14-39-12-550,0.94,-70.81
86.42,16.25,14-39-12-651,1.35,-70.81
86.69,16.77,14-39-12-755,3.90,-70.81
86.73,16.98,14-39-12-867,5.24,-70.81
87.64,18.64,14-39-12-967,7.94,-70.81
88.74,10.62,14-39-13-070,10.11,-70.81
97.35,12.08,14-39-13-166,26.72,-70.81
102.73,30.78,14-39-13-269,43.36,-57.07
106.51,40.22,14-39-13-373,59.30,-39.99
111.03,48.49,14-39-13-487,75.00,-25.32
111.57,55.71,14-39-13-586,87.74,-13.21
112.76,60.55,14-39-13-691,96.84,-4.44
113.43,64.37,14-39-13-802,103.85,-2.81
113.23,67.16,14-39-13-900,109.47,-8.59
112.87,69.50,14-39-14-003,114.15,-13.48
113.27,71.28,14-39-14-105,117.40,-17.64
113.32,71.48,14-39-14-215,117.83,-18.31
113.26,71.53,14-39-14-318,118.02,-18.55
113.19,70.28,14-39-14-424,115.83,-15.85
113.00,68.57,14-39-14-548,112.77,-12.17
113.04,67.68,14-39-14-655,110.95,-10.15
113.01,67.03,14-39-14-771,109.63,-8.69
113.03,61.44,14-39-14-877,98.55,-3.39
113.19,50.83,14-39-15-000,80.67,-23.06
106.50,34.61,14-39-15-104,53.34,-52.94
100.06,22.16,14-39-15-222,35.36,-52.94
95.88,10.51,14-39-15-331,24.42,-52.94
90.03,6.77,14-39-15-438,14.07,-52.94
87.53,7.49,14-39-15-544,10.50,-52.94
86.06,12.73,14-39-15-652,9.60,-52.94
85.70,14.61,14-39-15-767,10.18,-52.94
86.02,9.41,14-39-15-872,11.19,-52.94
86.27,9.33,14-39-15-971,11.99,-52.94
86.85,7.97,14-39-16-074,13.29,-52.94
88.11,7.97,14-39-16-190,15.81,-52.94
90.61,7.97,14-39-16-296,20.87,-52.94
96.31,10.57,14-39-16-401,31.70,-52.94
100.67,24.86,14-39-16-503,42.20,-69.44
101.71,28.08,14-39-16-619,45.04,-62.15
105.77,39.02,14-39-16-726,59.22,-42.05
109.55,48.31,14-39-16-836,74.94,-25.70
110.38,57.91,14-39-16-936,92.23,-9.31
112.33,62.97,14-39-17-035,101.92,-0.16
113.14,66.88,14-39-17-140,109.13,-8.03
113.36,68.35,14-39-17-239,111.72,-11.11
113.43,70.50,14-39-17-339,115.55,-15.73
113.15,72.49,14-39-17-442,119.32,-20.19
113.07,73.21,14-39-17-556,120.46,-21.80
113.29,73.63,14-39-17-654,120.96,-22.75
113.32,72.74,14-39-17-782,119.27,-20.63
113.17,70.90,14-39-17-884,116.17,-16.33
112.86,69.50,14-39-17-986,114.29,-12.97
112.73,67.54,14-39-18-083,110.66,-8.91
112.21,60.21,14-39-18-189,96.67,-6.83
111.86,53.62,14-39-18-292,85.43,-19.03
110.49,47.67,14-39-18-400,75.68,-29.56
108.27,44.75,14-39-18-514,70.09,-34.57
104.09,32.85,14-39-18-623,49.59,-57.94
99.96,26.73,14-39-18-727,36.86,-72.60
92.28,26.73,14-39-18-836,17.40,-72.60
87.14,18.55,14-39-18-951,9.35,-72.60
86.08,19.90,14-39-19-064,7.47,-72.60
85.59,16.61,14-39-19-173,7.07,-72.60
85.57,15.69,14-39-19-267,7.75,-72.60
85.93,16.02,14-39-19-364,8.77,-72.60
86.63,18.61,14-39-19-471,10.52,-72.60
88.39,9.75,14-39-19-573,13.40,-72.60
94.16,14.50,14-39-19-686,24.32,-72.60
100.72,26.53,14-39-19-783,39.43,-68.91
105.20,35.41,14-39-19-889,52.21,-49.64
111.20,44.76,14-39-19-985,69.20,-32.01
112.88,51.29,14-39-20-084,79.47,-20.58
114.25,56.03,14-39-20-188,87.53,-12.20
114.34,58.42,14-39-20-288,91.53,-7.88
114.22,61.60,14-39-20-401,96.97,-2.10
114.18,66.56,14-39-20-504,106.05,-7.61
114.55,70.59,14-39-20-604,113.35,-16.03
114.18,71.78,14-39-20-702,115.49,-18.33
114.02,72.04,14-39-20-803,115.96,-18.76
113.55,73.14,14-39-20-905,118.32,-21.28
113.39,72.19,14-39-21-006,116.72,-19.09
113.14,70.08,14-39-21-101,113.24,-14.29
113.46,67.43,14-39-21-200,108.15,-8.68
112.94,56.63,14-39-21-303,88.58,-12.64
112.70,49.51,14-39-21-404,76.87,-25.76
109.50,39.67,14-39-21-513,61.10,-44.32
101.23,26.35,14-39-21-616,39.49,-73.03
95.77,20.15,14-39-21-717,27.76,-73.03
91.36,6.39,14-39-21-825,18.55,-73.03
86.36,18.21,14-39-21-933,10.46,-73.03
83.95,19.75,14-39-22-033,6.06,-73.03
83.09,23.83,14-39-22-142,5.12,-79.02
82.95,24.62,14-39-22-245,5.53,-77.78
82.69,24.46,14-39-22-354,5.84,-82.42
82.65,24.65,14-39-22-452,6.32,-82.42
82.73,25.04,14-39-22-551,7.05,-82.42
84.50,22.76,14-39-22-671,12.01,-82.42
85.19,19.80,14-39-22-774,14.06,-82.42
92.27,21.03,14-39-22-869,28.52,-82.42
98.53,26.43,14-39-22-971,41.62,-74.54
104.06,39.17,14-39-23-083,59.26,-44.19
107.39,45.91,14-39-23-187,71.19,-31.34
109.10,52.35,14-39-23-289,82.37,-19.72
110.72,58.90,14-39-23-389,94.32,-7.80
111.97,64.10,14-39-23-513,104.04,-2.13
112.62,67.25,14-39-23-608,109.68,-8.32
113.07,70.69,14-39-23-704,115.94,-15.67
112.67,71.48,14-39-23-816,117.56,-17.35
112.59,71.76,14-39-23-916,118.05,-17.84
112.42,71.77,14-39-24-019,118.13,-17.78
112.15,71.65,14-39-24-117,118.05,-17.47
112.36,71.66,14-39-24-217,117.97,-17.43
112.25,70.12,14-39-24-319,115.26,-14.04
111.66,58.53,14-39-24-421,93.53,-9.32
109.22,46.00,14-39-24-533,72.72,-32.38
104.34,37.62,14-39-24-635,56.63,-48.32
100.77,28.32,14-39-24-735,44.05,-67.56
93.46,17.49,14-39-24-835,27.84,-67.56
87.54,16.09,14-39-24-937,16.40,-67.56
82.62,20.97,14-39-25-032,6.70,-67.56
80.82,22.89,14-39-25-139,3.96,-67.56
80.53,23.23,14-39-25-243,4.27,-67.56
80.99,19.83,14-39-25-357,5.61,-67.56
81.29,19.32,14-39-25-450,6.43,-67.56
81.48,18.99,14-39-25-552,6.92,-67.56
81.95,21.22,14-39-25-652,8.03,-67.56
83.34,19.57,14-39-25-754,11.49,-67.56
85.16,19.78,14-39-25-849,15.67,-67.56
86.15,19.92,14-39-25-958,18.01,-67.56
93.35,21.14,14-39-26-053,32.55,-67.56
98.87,23.79,14-39-26-153,42.73,-77.19
103.54,35.90,14-39-26-252,57.19,-48.37
107.77,46.98,14-39-26-364,74.95,-27.90
110.13,57.07,14-39-26-469,92.60,-10.36
111.40,62.01,14-39-26-569,101.67,-1.76
112.89,66.55,14-39-26-678,110.10,-7.40
112.37,69.72,14-39-26-796,116.27,-14.16
113.02,72.18,14-39-26-901,120.37,-19.68
112.56,72.15,14-39-27-022,120.52,-19.55
112.33,72.08,14-39-27-117,120.52,-19.34
112.70,72.27,14-39-27-216,120.65,-19.86
113.02,70.42,14-39-27-317,117.16,-15.78
113.06,70.01,14-39-27-415,116.37,-14.86
112.62,64.08,14-39-27-516,104.75,-1.31
112.16,52.82,14-39-27-623,85.10,-20.32
110.09,48.05,14-39-27-717,76.66,-29.16
106.83,42.07,14-39-27-824,65.41,-40.41
99.75,23.01,14-39-27-934,37.63,-40.41
95.52,7.81,14-39-28-037,26.26,-40.41
88.79,11.01,14-39-28-135,13.92,-40.41
85.59,15.52,14-39-28-242,7.81,-40.41
84.11,17.27,14-39-28-364,5.08,-40.41
83.87,17.98,14-39-28-470,5.17,-40.41
84.06,16.06,14-39-28-597,6.11,-40.41
84.56,15.90,14-39-28-698,7.84,-40.41
85.52,16.64,14-39-28-799,10.32,-40.41
85.91,14.37,14-39-28-908,11.48,-40.41
90.84,16.50,14-39-29-017,21.93,-40.41
98.64,21.73,14-39-29-123,37.88,-84.06
101.25,32.90,14-39-29-217,47.50,-55.91
105.00,42.65,14-39-29-318,63.39,-38.40
107.69,48.97,14-39-29-416,75.74,-26.66
108.99,56.79,14-39-29-526,90.56,-12.65
109.20,57.67,14-39-29-615,92.60,-11.33
109.29,57.84,14-39-29-730,93.15,-11.15
109.34,59.14,14-39-29-835,95.80,-8.72
110.68,64.53,14-39-29-949,106.69,-2.17
112.12,69.79,14-39-30-061,116.34,-13.01
111.71,70.76,14-39-30-176,118.36,-15.18
111.58,70.88,14-39-30-265,118.68,-15.48
111.72,70.22,14-39-30-374,117.52,-14.09
111.58,67.64,14-39-30-495,112.80,-8.69
111.22,62.19,14-39-30-600,102.24,-2.80
109.67,55.54,14-39-30-699,90.04,-15.94
108.38,49.09,14-39-30-801,79.34,-27.58
106.84,45.81,14-39-30-898,73.60,-33.29
103.92,39.69,14-39-31-001,61.25,-44.95
98.56,26.66,14-39-31-103,40.37,-78.00
94.39,14.91,14-39-31-203,28.82,-78.00
88.24,14.22,14-39-31-299,16.96,-78.00
86.71,13.30,14-39-31-407,13.99,-78.00
86.42,13.61,14-39-31-517,13.48,-78.00
84.50,16.89,14-39-31-616,9.87,-78.00
83.91,17.81,14-39-31-719,8.81,-78.00
84.79,18.54,14-39-31-818,10.77,-78.00
86.84,15.80,14-39-31-934,15.35,-78.00
90.04,16.94,14-39-32-037,21.83,-78.00
97.30,18.17,14-39-32-161,35.66,-78.00
100.29,30.78,14-39-32-250,45.80,-58.53
104.48,41.76,14-39-32-354,62.87,-38.13
106.45,49.23,14-39-32-471,76.39,-25.52
108.89,57.21,14-39-32-588,92.07,-11.76
110.85,61.54,14-39-32-697,100.80,-3.46
112.31,65.88,14-39-32-804,108.90,-5.11
112.44,69.93,14-39-32-905,116.33,-13.58
113.19,71.63,14-39-33-022,119.03,-17.37
113.25,71.74,14-39-33-120,119.12,-17.64
112.69,70.59,14-39-33-238,117.27,-15.16
112.64,70.42,14-39-33-335,116.97,-14.81
112.21,68.32,14-39-33-434,113.33,-10.34
111.83,64.90,14-39-33-538,106.73,-2.91
111.14,55.98,14-39-33-654,90.53,-14.71
108.06,46.18,14-39-33-748,73.71,-32.85
104.79,39.36,14-39-33-853,60.63,-45.89
101.77,28.12,14-39-33-965,46.76,-68.97
95.48,21.24,14-39-34-069,32.60,-68.97
91.90,12.34,14-39-34-166,23.74,-68.97
88.56,16.30,14-39-34-271,17.38,-68.97
86.63,16.62,14-39-34-384,13.52,-68.97
85.99,16.82,14-39-34-486,12.37,-68.97
85.60,18.25,14-39-34-592,11.68,-68.97
85.36,18.41,14-39-34-702,11.33,-68.97
85.14,18.79,14-39-34-819,11.14,-68.97
85.51,18.30,14-39-34-919,12.10,-68.97
86.68,18.39,14-39-35-021,15.10,-68.97
91.53,18.18,14-39-35-119,25.08,-68.97
95.07,18.29,14-39-35-227,31.87,-68.97
100.06,32.60,14-39-35-342,47.51,-55.13
103.97,44.28,14-39-35-454,66.83,-33.34
108.43,52.82,14-39-35-553,85.17,-19.11
108.92,57.75,14-39-35-667,94.62,-10.65
110.16,62.55,14-39-35-779,104.21,-1.47
111.28,67.78,14-39-35-885,113.82,-8.85
111.02,70.43,14-39-35-984,118.92,-14.70
110.95,71.75,14-39-36-092,121.32,-17.56
111.05,72.02,14-39-36-190,121.70,-18.16
110.77,71.36,14-39-36-303,120.65,-16.79
111.02,69.17,14-39-36-403,116.41,-11.93
111.03,68.06,14-39-36-500,114.32,-9.61
111.09,59.14,14-39-36-603,97.28,-8.64
110.92,51.01,14-39-36-721,83.53,-23.47
106.93,43.10,14-39-36-821,68.78,-38.28
103.02,29.13,14-39-36-922,48.85,-65.31
99.48,26.29,14-39-37-019,40.24,-72.64
96.97,24.20,14-39-37-131,34.25,-81.76
91.62,17.22,14-39-37-240,22.78,-81.76
86.68,19.82,14-39-37-334,13.35,-81.76
85.47,21.13,14-39-37-434,11.29,-81.76
85.09,21.92,14-39-37-531,10.86,-81.76
84.73,22.13,14-39-37-639,10.37,-81.76
84.47,21.95,14-39-37-737,10.46,-81.76
84.83,19.68,14-39-37-834,11.32,-81.76
85.92,19.96,14-39-37-953,14.02,-81.76
87.45,16.73,14-39-38-049,17.16,-81.76
92.19,18.82,14-39-38-152,26.78,-81.76
98.79,22.21,14-39-38-252,39.50,-83.22
101.50,33.46,14-39-38-352,50.13,-52.34
102.10,35.93,14-39-38-460,53.10,-47.58
106.99,50.16,14-39-38-571,79.40,-22.63
108.74,58.17,14-39-38-667,95.92,-8.37
110.78,62.67,14-39-38-769,104.85,-0.10
111.18,63.27,14-39-38-883,105.96,-0.86
111.70,65.26,14-39-38-988,109.44,-4.45
111.99,68.50,14-39-39-088,115.48,-10.61
110.84,70.65,14-39-39-189,120.17,-14.92
110.90,71.34,14-39-39-298,121.42,-16.10
112.36,69.67,14-39-39-414,117.75,-12.49
111.78,68.31,14-39-39-524,114.95,-9.40
111.72,61.96,14-39-39-620,102.82,-4.06
109.58,51.04,14-39-39-721,83.41,-24.19
104.26,40.01,14-39-39-845,61.26,-44.79
101.31,29.37,14-39-39-960,45.29,-66.81
94.32,18.07,14-39-40-068,27.92,-66.81
88.27,22.51,14-39-40-170,16.55,-66.81
86.64,19.91,14-39-40-271,13.67,-66.81
85.73,21.15,14-39-40-372,12.46,-66.81
85.24,22.03,14-39-40-481,12.16,-66.81
84.77,22.16,14-39-40-608,11.63,-66.81
84.63,22.61,14-39-40-700,11.48,-66.81
84.60,22.77,14-39-40-804,11.59,-66.81
85.45,20.61,14-39-40-910,13.38,-66.81
85.78,18.51,14-39-41-016,14.05,-66.81
89.61,17.62,14-39-41-117,21.65,-66.81
96.77,19.36,14-39-41-229,35.28,-66.81
100.22,33.23,14-39-41-346,48.79,-55.37
105.08,45.64,14-39-41-453,69.78,-31.18
106.59,52.82,14-39-41-571,82.35,-18.97
109.34,60.18,14-39-41-665,96.69,-5.50
110.40,63.61,14-39-41-766,103.17,-0.70
112.11,67.61,14-39-41-865,111.39,-9.43
112.14,69.24,14-39-41-976,114.29,-12.40
111.45,72.25,14-39-42-070,120.60,-18.55
110.68,72.72,14-39-42-186,121.75,-19.24
110.80,72.73,14-39-42-288,122.21,-19.09
111.30,71.66,14-39-42-410,120.63,-16.45
111.66,68.99,14-39-42-514,116.35,-10.66
111.74,67.61,14-39-42-622,113.84,-7.86
111.53,64.14,14-39-42-733,107.48,-0.86
110.50,52.99,14-39-42-856,87.55,-20.69
106.81,44.16,14-39-42-974,71.41,-36.82
100.78,30.08,14-39-43-068,47.34,-65.68
96.99,19.92,14-39-43-185,34.63,-65.68
