81.43,8.11,15-13-24-384,15.36,-52.37
81.39,8.11,15-13-24-491,14.82,-52.37
84.10,8.11,15-13-24-604,17.10,-52.37
86.15,8.11,15-13-24-724,18.35,-52.37
87.85,8.11,15-13-24-826,19.19,-52.37
89.15,26.91,15-13-24-937,23.34,-74.41
90.50,42.01,15-13-25-035,30.94,-53.93
92.15,47.36,15-13-25-153,37.20,-50.19
92.67,59.57,15-13-25-253,50.80,-34.20
92.79,69.88,15-13-25-368,71.29,-22.77
93.85,71.44,15-13-25-466,72.39,-20.85
94.17,71.31,15-13-25-570,70.17,-21.13
94.39,74.35,15-13-25-668,53.56,-11.67
96.60,81.41,15-13-25-776,60.50,-1.88
95.68,90.82,15-13-25-889,141.27,7.68
95.16,93.54,15-13-25-984,175.21,12.63
94.80,94.00,15-13-26-085,171.34,13.93
94.44,93.00,15-13-26-190,174.17,11.76
94.88,89.49,15-13-26-301,171.81,-3.04
97.35,87.48,15-13-26-401,136.92,-10.88
95.68,77.75,15-13-26-504,25.72,-9.46
94.63,61.24,15-13-26-603,34.34,-39.02
93.81,50.30,15-13-26-702,34.57,-50.67
92.70,40.55,15-13-26-803,29.91,-59.55
89.93,24.61,15-13-26-905,20.80,-81.11
87.39,4.84,15-13-27-006,16.05,-81.11
85.45,1.89,15-13-27-104,15.64,-81.11
84.25,1.89,15-13-27-219,14.83,-81.11
83.86,1.89,15-13-27-318,14.73,-81.11
83.75,1.89,15-13-27-422,14.96,-81.11
83.75,1.89,15-13-27-518,15.18,-81.11
82.46,1.89,15-13-27-624,13.92,-81.11
82.03,1.89,15-13-27-718,13.88,-81.11
81.99,1.89,15-13-27-822,14.15,-81.11
81.74,1.89,15-13-27-921,13.91,-81.11
81.30,1.89,15-13-28-022,13.71,-81.11
81.09,1.89,15-13-28-135,13.32,-81.11
81.18,1.89,15-13-28-236,13.48,-81.11
81.40,1.89,15-13-28-336,13.89,-81.11
81.69,1.89,15-13-28-441,14.14,-81.11
82.96,1.89,15-13-28-556,16.17,-81.11
85.00,1.89,15-13-28-661,18.57,-81.11
86.75,1.77,15-13-28-767,20.49,-81.11
88.99,30.95,15-13-28-867,24.02,-64.00
91.71,43.51,15-13-28-969,32.81,-52.45
92.86,54.14,15-13-29-085,42.21,-38.97
93.29,61.65,15-13-29-185,52.54,-32.16
93.38,66.82,15-13-29-287,62.84,-27.68
93.37,67.30,15-13-29-399,64.79,-27.89
94.04,77.66,15-13-29-522,76.49,-10.09
95.31,86.24,15-13-29-638,129.59,-1.67
95.61,93.27,15-13-29-758,177.96,12.52
94.63,92.06,15-13-29-852,179.37,10.49
94.13,91.74,15-13-29-959,179.74,10.15
93.95,91.49,15-13-30-052,179.59,10.16
93.49,90.30,15-13-30-160,176.75,5.93
96.29,87.46,15-13-30-269,110.98,-3.13
97.89,85.95,15-13-30-372,83.78,-2.21
96.72,71.01,15-13-30-488,30.58,-22.44
96.23,65.59,15-13-30-588,33.73,-29.99
95.67,52.68,15-13-30-703,24.06,-45.00
94.68,37.67,15-13-30-810,19.89,-59.54
94.06,30.18,15-13-30-920,18.12,-66.38
92.19,30.18,15-13-31-017,13.72,-66.38
90.97,30.18,15-13-31-120,12.05,-66.38
90.50,30.18,15-13-31-220,11.51,-66.38
89.39,30.18,15-13-31-316,10.78,-66.38
86.86,30.18,15-13-31-421,12.54,-66.38
84.66,30.18,15-13-31-523,12.97,-66.38
83.99,30.18,15-13-31-634,13.95,-66.38
83.54,30.18,15-13-31-736,14.28,-66.38
83.02,30.18,15-13-31-841,14.62,-66.38
82.65,30.18,15-13-31-953,14.30,-66.38
82.33,30.18,15-13-32-050,13.96,-66.38
82.23,30.18,15-13-32-162,13.85,-66.38
82.30,30.18,15-13-32-272,13.81,-66.38
82.63,30.18,15-13-32-383,14.16,-66.38
83.32,30.18,15-13-32-500,15.06,-66.38
85.85,30.18,15-13-32-600,18.37,-66.38
88.72,6.98,15-13-32-708,20.85,-66.38
91.63,42.17,15-13-32-828,32.98,-53.96
92.92,51.96,15-13-32-918,42.53,-44.02
92.45,62.16,15-13-33-020,55.90,-31.09
92.44,69.30,15-13-33-133,77.00,-26.65
92.83,76.45,15-13-33-237,103.15,-18.50
96.17,83.93,15-13-33-342,124.64,-5.12
95.46,85.96,15-13-33-438,110.59,-1.57
93.88,88.33,15-13-33-533,150.76,-2.95
93.25,88.64,15-13-33-633,162.80,-4.82
92.68,89.37,15-13-33-734,169.14,-6.08
91.70,89.66,15-13-33-834,173.12,-6.33
91.17,88.69,15-13-33-934,169.01,-3.57
93.47,86.58,15-13-34-035,122.50,-2.50
93.47,84.22,15-13-34-130,133.07,-6.08
92.35,76.18,15-13-34-236,24.36,-8.73
91.20,60.56,15-13-34-338,21.95,-35.74
90.58,49.89,15-13-34-433,20.96,-48.35
90.00,39.54,15-13-34-531,18.64,-62.03
89.68,25.20,15-13-34-644,16.67,-62.03
89.97,7.78,15-13-34-751,15.82,-62.03
90.49,7.78,15-13-34-852,15.17,-62.03
90.91,7.78,15-13-34-965,15.31,-62.03
89.26,7.78,15-13-35-067,13.58,-62.03
87.52,7.78,15-13-35-168,14.03,-62.03
85.19,7.78,15-13-35-270,13.90,-62.03
84.18,7.78,15-13-35-367,14.56,-62.03
83.56,7.78,15-13-35-468,14.84,-62.03
83.17,7.78,15-13-35-567,14.79,-62.03
82.97,7.78,15-13-35-672,14.85,-62.03
82.89,7.78,15-13-35-775,14.92,-62.03
82.85,7.78,15-13-35-887,14.90,-62.03
82.83,7.78,15-13-35-983,14.91,-62.03
82.90,7.78,15-13-36-084,15.04,-62.03
83.02,7.78,15-13-36-186,15.32,-62.03
83.64,7.78,15-13-36-287,16.35,-62.03
84.49,7.78,15-13-36-388,17.88,-62.03
85.29,7.57,15-13-36-485,19.48,-62.03
86.59,32.70,15-13-36-582,24.22,-63.80
88.56,42.28,15-13-36-687,31.52,-54.42
90.14,44.31,15-13-36-787,36.03,-54.26
91.67,51.63,15-13-36-887,43.97,-44.46
92.08,71.17,15-13-37-000,83.11,-22.93
92.28,80.04,15-13-37-101,96.28,-6.34
93.26,85.06,15-13-37-217,110.41,-1.61
92.16,87.14,15-13-37-318,163.69,-1.38
91.58,87.84,15-13-37-423,167.97,-3.22
91.36,89.51,15-13-37-522,175.45,-7.22
91.24,90.43,15-13-37-622,179.68,8.99
91.08,90.57,15-13-37-717,179.26,8.87
90.95,89.97,15-13-37-818,178.02,-8.24
90.71,89.62,15-13-37-923,176.69,-7.68
90.51,89.30,15-13-38-020,175.43,-7.17
90.66,87.77,15-13-38-136,165.16,-2.37
91.60,85.92,15-13-38-233,153.76,-1.20
89.76,80.40,15-13-38-339,125.24,-12.02
88.63,66.64,15-13-38-433,76.09,-29.98
88.46,65.00,15-13-38-534,70.59,-30.40
88.36,65.13,15-13-38-632,69.37,-29.53
87.97,52.13,15-13-38-734,51.23,-45.52
87.50,41.09,15-13-38-836,38.20,-58.82
86.48,21.90,15-13-38-950,24.99,-58.82
86.15,21.90,15-13-39-059,19.77,-58.82
85.69,21.90,15-13-39-151,17.72,-58.82
85.12,21.90,15-13-39-250,16.79,-58.82
84.15,21.90,15-13-39-348,15.24,-58.82
83.78,21.90,15-13-39-455,14.67,-58.82
83.68,21.90,15-13-39-567,14.80,-58.82
83.55,21.90,15-13-39-665,14.81,-58.82
83.40,21.90,15-13-39-769,14.67,-58.82
83.20,21.90,15-13-39-864,14.45,-58.82
83.06,21.90,15-13-39-965,14.27,-58.82
82.94,21.90,15-13-40-070,14.16,-58.82
82.69,21.90,15-13-40-167,13.74,-58.82
82.58,21.90,15-13-40-266,13.55,-58.82
82.49,21.90,15-13-40-382,13.32,-58.82
82.42,21.90,15-13-40-495,13.25,-58.82
82.39,21.90,15-13-40-605,13.26,-58.82
82.55,21.90,15-13-40-699,13.50,-58.82
84.07,21.90,15-13-40-800,15.58,-58.82
85.33,21.90,15-13-40-900,17.02,-58.82
87.95,41.00,15-13-41-003,26.54,-51.68
90.35,51.99,15-13-41-125,38.41,-42.69
91.20,61.36,15-13-41-220,52.48,-32.24
91.45,71.76,15-13-41-341,82.64,-21.81
91.99,76.83,15-13-41-436,96.44,-12.96
93.21,84.16,15-13-41-533,138.85,-5.79
92.19,88.82,15-13-41-635,168.22,-4.90
91.73,90.02,15-13-41-737,176.37,6.19
91.43,90.92,15-13-41-850,177.91,7.79
90.97,90.86,15-13-41-951,177.34,8.14
90.47,89.59,15-13-42-056,176.50,-6.26
90.43,89.19,15-13-42-156,173.64,-3.62
92.94,85.88,15-13-42-265,144.66,-3.39
93.99,84.82,15-13-42-365,166.78,-4.45
93.18,80.36,15-13-42-469,91.99,-6.68
92.25,61.98,15-13-42-592,58.79,-35.16
92.51,46.64,15-13-42-712,41.08,-52.97
92.50,9.75,15-13-42-821,27.71,-52.97
92.43,9.75,15-13-42-920,25.17,-52.97
89.10,9.75,15-13-43-037,21.52,-52.97
86.05,9.75,15-13-43-132,17.75,-52.97
83.41,9.75,15-13-43-234,15.32,-52.97
81.48,9.75,15-13-43-334,15.57,-52.97
80.41,9.75,15-13-43-438,15.44,-52.97
79.96,9.75,15-13-43-541,15.48,-52.97
79.81,9.75,15-13-43-647,15.99,-52.97
79.90,9.75,15-13-43-756,16.25,-52.97
79.98,9.75,15-13-43-854,16.45,-52.97
80.10,4.62,15-13-43-954,16.16,-52.97
80.17,4.93,15-13-44-064,15.91,-52.97
80.18,4.85,15-13-44-168,15.66,-52.97
80.22,4.85,15-13-44-284,15.46,-52.97
80.55,4.85,15-13-44-385,14.77,-52.97
83.00,4.85,15-13-44-497,17.21,-52.97
85.45,4.85,15-13-44-604,18.62,-52.97
88.38,15.59,15-13-44-707,18.49,-52.97
91.06,25.65,15-13-44-809,20.29,-75.40
93.75,47.96,15-13-44-934,34.20,-46.59
93.44,61.77,15-13-45-040,49.18,-31.98
92.83,73.75,15-13-45-149,84.08,-19.40
93.36,78.65,15-13-45-251,64.80,-5.95
96.27,83.40,15-13-45-352,84.83,-2.10
95.22,86.83,15-13-45-452,123.31,-0.77
94.38,89.25,15-13-45-551,152.04,-5.75
94.00,89.35,15-13-45-655,157.07,-5.68
93.42,89.35,15-13-45-750,160.08,-6.54
93.12,89.81,15-13-45-851,165.24,-6.32
92.90,89.68,15-13-45-948,165.95,-5.44
92.78,89.73,15-13-46-051,166.98,-5.26
92.58,88.96,15-13-46-157,162.73,-4.27
93.10,86.90,15-13-46-274,142.74,-1.09
92.55,76.59,15-13-46-370,78.72,-14.09
91.83,61.33,15-13-46-485,51.63,-35.76
91.27,45.84,15-13-46-590,37.59,-55.74
89.59,36.50,15-13-46-699,29.42,-59.60
87.23,18.40,15-13-46-803,21.44,-59.60
85.54,9.10,15-13-46-912,18.62,-59.60
84.43,9.10,15-13-47-007,16.75,-59.60
82.33,9.10,15-13-47-104,14.30,-59.60
80.07,9.10,15-13-47-219,12.95,-59.60
79.22,9.10,15-13-47-318,14.10,-59.60
78.84,5.53,15-13-47-419,15.10,-59.60
78.80,7.17,15-13-47-521,15.39,-59.60
78.75,6.74,15-13-47-618,15.64,-59.60
78.62,3.05,15-13-47-715,15.77,-59.60
78.57,3.05,15-13-47-816,15.67,-59.60
78.60,3.42,15-13-47-917,15.75,-59.60
78.55,3.42,15-13-48-023,15.70,-59.60
78.55,3.42,15-13-48-137,15.71,-59.60
78.75,3.42,15-13-48-242,15.61,-59.60
79.72,3.42,15-13-48-352,15.70,-59.60
83.26,3.42,15-13-48-459,17.97,-59.60
86.32,3.42,15-13-48-571,16.71,-59.60
89.40,29.90,15-13-48-668,22.43,-66.04
91.47,42.31,15-13-48-768,28.93,-53.09
93.14,51.32,15-13-48-878,37.73,-42.99
93.22,60.46,15-13-48-967,47.56,-34.25
93.44,71.73,15-13-49-067,65.73,-18.28
94.41,79.80,15-13-49-167,68.22,-1.00
95.04,87.56,15-13-49-270,89.26,-1.39
94.42,90.58,15-13-49-389,162.97,4.93
94.89,93.88,15-13-49-489,169.26,10.69
95.25,94.24,15-13-49-596,168.23,11.63
95.28,94.26,15-13-49-701,167.52,11.67
95.27,94.19,15-13-49-805,168.11,11.64
94.89,93.85,15-13-49-904,169.83,11.34
94.62,93.46,15-13-50-007,173.30,11.31
94.25,90.17,15-13-50-122,174.27,2.44
94.16,88.72,15-13-50-218,162.95,-23.43
92.41,69.47,15-13-50-315,42.94,-20.00
91.41,52.97,15-13-50-417,40.53,-43.34
90.56,42.85,15-13-50-519,35.27,-55.05
89.71,33.43,15-13-50-619,28.86,-63.30
88.02,14.84,15-13-50-718,21.58,-63.30
86.07,10.12,15-13-50-820,19.99,-63.30
83.77,10.12,15-13-50-918,16.88,-63.30
82.79,10.12,15-13-51-016,16.28,-63.30
81.72,10.12,15-13-51-126,15.79,-63.30
80.07,10.12,15-13-51-234,14.54,-63.30
79.68,10.12,15-13-51-334,14.80,-63.30
79.63,10.12,15-13-51-432,15.29,-63.30
79.54,10.12,15-13-51-541,15.54,-63.30
79.54,10.12,15-13-51-647,15.75,-63.30
79.55,10.12,15-13-51-734,15.80,-63.30
79.54,10.12,15-13-51-833,15.80,-63.30
79.44,4.33,15-13-51-933,15.85,-63.30
79.39,4.14,15-13-52-038,15.89,-63.30
79.52,4.14,15-13-52-151,16.09,-63.30
80.54,4.14,15-13-52-250,16.54,-63.30
82.03,4.14,15-13-52-353,17.35,-63.30
85.71,4.14,15-13-52-474,19.01,-63.30
89.05,30.46,15-13-52-567,24.83,-66.56
91.51,49.37,15-13-52-666,37.51,-43.09
92.29,61.78,15-13-52-778,51.08,-30.71
92.88,76.25,15-13-52-889,74.30,-10.12
95.24,85.73,15-13-52-987,161.59,-13.75
93.80,89.17,15-13-53-090,160.09,-4.10
92.93,92.63,15-13-53-183,169.48,8.77
92.32,93.26,15-13-53-286,164.75,9.68
91.95,92.63,15-13-53-386,168.24,8.64
91.69,92.63,15-13-53-480,167.81,8.54
91.54,92.49,15-13-53-583,168.25,8.00
91.07,90.95,15-13-53-684,176.01,5.61
90.99,88.89,15-13-53-791,172.48,-0.51
92.03,87.33,15-13-53-901,163.06,-12.75
91.66,75.40,15-13-54-004,24.95,-10.51
91.57,60.04,15-13-54-100,21.78,-36.18
91.58,49.86,15-13-54-201,22.39,-48.79
90.97,34.33,15-13-54-304,20.48,-64.13
89.71,18.31,15-13-54-418,17.32,-64.13
87.94,18.31,15-13-54-518,13.04,-64.13
86.35,18.31,15-13-54-618,12.27,-64.13
84.13,18.31,15-13-54-712,11.29,-64.13
82.41,18.31,15-13-54-836,10.30,-64.13
81.54,18.31,15-13-54-953,10.25,-64.13
81.34,18.31,15-13-55-050,10.98,-64.13
81.34,18.31,15-13-55-147,11.59,-64.13
81.26,18.31,15-13-55-249,12.27,-64.13
81.17,18.31,15-13-55-348,12.52,-64.13
81.15,18.31,15-13-55-441,12.76,-64.13
81.19,18.31,15-13-55-536,13.02,-64.13
81.24,18.31,15-13-55-634,13.33,-64.13
81.31,18.31,15-13-55-735,13.62,-64.13
81.37,18.31,15-13-55-837,13.80,-64.13
