Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,7.37,-16.11,19:40:10:497,666.00,11.13
149.50,59.69,19:41:24:711,666.00,18.36
143.56,58.64,19:41:24:849,666.00,17.94
136.28,60.03,19:41:24:979,666.00,21.18
116.65,62.53,19:41:25:131,666.00,20.06
89.44,64.78,19:41:25:253,666.00,26.37
69.26,67.38,19:41:25:384,666.00,21.06
51.47,66.37,19:41:25:518,666.00,13.81
37.94,60.14,19:41:25:640,666.00,14.42
17.88,42.48,19:41:25:765,666.00,24.20
12.19,30.24,19:41:25:887,666.00,19.65
9.15,15.86,19:41:26:033,666.00,14.65
8.33,-0.80,19:41:26:156,666.00,13.92
7.97,-14.12,19:41:26:279,666.00,15.18
7.76,-15.71,19:41:26:400,666.00,15.01
7.67,-15.94,19:41:26:531,666.00,14.66
7.46,-16.16,19:41:26:660,666.00,13.46
7.43,-15.54,19:41:26:780,666.00,12.98
7.30,-14.21,19:41:26:905,666.00,12.86
7.16,-15.71,19:41:27:037,666.00,13.07
7.01,-13.00,19:41:27:171,666.00,12.48
7.23,-1.19,19:41:27:297,666.00,19.60
13.90,37.82,19:41:27:419,666.00,27.88
32.77,56.00,19:41:27:550,666.00,25.78
53.62,61.28,19:41:27:689,27.22,35.27
72.89,64.80,19:41:27:815,31.69,30.47
89.62,65.33,19:41:27:936,666.00,19.81
108.50,63.74,19:41:28:062,666.00,21.63
122.82,60.26,19:41:28:178,666.00,20.39
135.32,60.98,19:41:28:328,666.00,18.26
144.34,62.88,19:41:28:455,666.00,17.45
149.17,62.17,19:41:28:587,666.00,16.69
151.64,63.03,19:41:28:717,666.00,15.62
154.35,49.79,19:41:28:852,666.00,22.33
157.63,65.77,19:41:28:981,666.00,15.03
157.52,63.99,19:41:29:104,666.00,17.65
156.02,53.89,19:41:29:234,666.00,23.63
152.87,54.77,19:41:29:360,666.00,18.41
150.60,56.79,19:41:29:485,666.00,17.75
145.82,57.09,19:41:29:627,666.00,17.73
139.47,54.70,19:41:29:766,666.00,19.72
129.96,53.39,19:41:29:920,666.00,20.51
117.41,54.28,19:41:30:052,666.00,24.70
103.12,56.85,19:41:30:190,666.00,23.20
77.75,52.56,19:41:30:311,32.21,44.33
69.95,55.23,19:41:30:437,34.98,32.38
51.51,52.99,19:41:30:568,22.04,32.06
37.70,47.96,19:41:30:693,666.00,28.21
25.50,43.98,19:41:30:826,666.00,25.69
16.07,31.95,19:41:30:962,666.00,27.46
12.52,26.31,19:41:31:107,666.00,19.24
9.73,16.20,19:41:31:236,666.00,15.95
8.62,5.70,19:41:31:372,666.00,13.30
8.12,-9.43,19:41:31:519,666.00,13.77
7.75,-12.72,19:41:31:660,666.00,13.04
7.72,-13.60,19:41:31:803,666.00,13.19
7.72,-14.05,19:41:31:936,666.00,13.35
7.70,-13.78,19:41:32:072,666.00,13.34
7.47,-12.32,19:41:32:217,666.00,12.53
7.54,-11.59,19:41:32:350,666.00,12.70
9.74,10.43,19:41:32:478,666.00,21.50
19.88,35.62,19:41:32:602,666.00,28.75
42.97,58.02,19:41:32:731,666.00,15.73
59.52,63.03,19:41:32:861,666.00,27.18
77.54,68.57,19:41:32:984,666.00,19.89
98.98,70.37,19:41:33:118,666.00,12.44
112.26,66.31,19:41:33:249,666.00,8.91
121.24,64.27,19:41:33:385,666.00,13.89
130.63,64.40,19:41:33:513,666.00,15.94
136.11,63.43,19:41:33:633,666.00,20.38
143.82,64.43,19:41:33:750,666.00,15.05
145.47,60.58,19:41:33:866,666.00,20.06
151.75,63.17,19:41:33:985,666.00,13.40
153.25,67.01,19:41:34:117,666.00,13.54
155.35,67.69,19:41:34:255,666.00,13.31
156.08,64.27,19:41:34:400,666.00,13.48
156.56,61.85,19:41:34:540,666.00,13.71
156.51,61.23,19:41:34:669,666.00,14.90
150.14,57.68,19:41:34:801,666.00,20.94
148.00,58.90,19:41:34:929,666.00,18.35
140.66,59.07,19:41:35:058,666.00,18.35
130.52,60.35,19:41:35:181,666.00,15.49
116.43,60.50,19:41:35:316,666.00,16.59
98.33,62.95,19:41:35:451,666.00,25.62
77.23,63.85,19:41:35:575,25.52,30.50
63.08,62.77,19:41:35:708,666.00,29.91
50.50,58.37,19:41:35:846,666.00,27.10
42.39,59.60,19:41:35:966,666.00,22.21
23.30,52.13,19:41:36:086,3.94,30.47
17.12,44.30,19:41:36:220,666.00,24.02
12.17,35.15,19:41:36:342,666.00,19.51
9.96,27.54,19:41:36:472,666.00,17.36
8.74,16.37,19:41:36:601,666.00,14.13
7.62,-3.33,19:41:36:724,666.00,14.89
7.76,-13.61,19:41:36:845,666.00,10.65
7.61,-14.47,19:41:36:974,666.00,11.47
7.51,-13.67,19:41:37:101,666.00,11.67
7.43,-13.91,19:41:37:227,666.00,11.89
7.31,-13.68,19:41:37:353,666.00,12.14
7.21,-13.14,19:41:37:479,666.00,12.10
7.34,-11.13,19:41:37:613,666.00,11.99
7.50,4.97,19:41:37:749,666.00,11.45
14.33,39.31,19:41:37:882,666.00,25.97
34.15,59.44,19:41:38:018,666.00,20.46
53.33,65.67,19:41:38:151,666.00,19.46
65.12,66.38,19:41:38:281,666.00,25.01
73.93,68.42,19:41:38:406,666.00,28.70
90.68,67.71,19:41:38:527,666.00,22.92
110.21,66.33,19:41:38:656,666.00,8.65
121.04,64.70,19:41:38:788,666.00,11.16
131.44,66.36,19:41:38:920,666.00,13.46
139.30,68.18,19:41:39:049,666.00,16.17
144.74,68.94,19:41:39:166,666.00,12.81
148.50,70.91,19:41:39:285,666.00,11.49
153.08,69.39,19:41:39:402,666.00,11.24
152.82,73.38,19:41:39:534,666.00,10.64
154.29,73.24,19:41:39:665,666.00,11.82
154.81,73.10,19:41:39:806,666.00,11.75
155.36,70.24,19:41:39:944,666.00,13.18
154.06,63.67,19:41:40:072,666.00,18.00
151.16,58.03,19:41:40:190,666.00,18.27
149.46,59.98,19:41:40:318,666.00,16.22
147.25,59.92,19:41:40:447,666.00,14.44
137.05,63.71,19:41:40:582,666.00,16.36
123.75,66.75,19:41:40:712,666.00,18.13
113.44,68.52,19:41:40:839,666.00,20.02
96.97,70.02,19:41:40:967,666.00,21.72
76.27,68.26,19:41:41:105,666.00,25.38
66.98,70.43,19:41:41:236,666.00,19.39
52.80,62.74,19:41:41:360,666.00,29.00
44.13,62.72,19:41:41:489,666.00,20.88
21.66,49.18,19:41:41:616,2.49,43.06
19.87,47.15,19:41:41:749,666.00,29.14
14.61,34.39,19:41:41:878,666.00,25.82
11.72,24.62,19:41:42:015,666.00,21.26
8.93,14.14,19:41:42:149,666.00,18.32
7.93,4.20,19:41:42:271,666.00,17.72
7.52,-3.85,19:41:42:394,666.00,18.28
7.47,-9.19,19:41:42:519,666.00,17.36
7.39,-12.50,19:41:42:644,666.00,16.66
7.45,-14.22,19:41:42:766,666.00,17.14
7.46,-12.57,19:41:42:890,666.00,16.42
7.33,-13.53,19:41:43:019,666.00,12.88
7.28,-13.45,19:41:43:157,666.00,13.62
7.31,-12.70,19:41:43:292,666.00,13.67
8.03,3.61,19:41:43:418,666.00,22.46
14.12,28.36,19:41:43:545,2.58,37.23
40.64,60.21,19:41:43:676,666.00,28.45
53.01,64.86,19:41:43:798,19.40,38.45
72.07,69.46,19:41:43:930,666.00,22.20
88.94,70.86,19:41:44:057,666.00,20.62
105.20,69.93,19:41:44:196,666.00,17.08
114.39,66.61,19:41:44:328,666.00,15.84
121.89,66.53,19:41:44:462,666.00,16.66
132.06,70.30,19:41:44:596,666.00,15.22
137.90,68.85,19:41:44:714,666.00,17.79
144.97,70.59,19:41:44:837,666.00,13.33
149.30,67.77,19:41:44:958,666.00,14.27
152.45,75.51,19:41:45:081,666.00,15.42
153.16,74.66,19:41:45:216,666.00,14.35
155.21,75.32,19:41:45:347,666.00,13.54
155.06,73.96,19:41:45:482,666.00,13.88
155.16,71.17,19:41:45:610,666.00,13.36
151.58,65.61,19:41:45:733,666.00,16.03
150.88,63.38,19:41:45:851,666.00,13.77
144.01,63.39,19:41:45:969,666.00,14.06
131.16,66.74,19:41:46:101,666.00,12.48
108.42,66.93,19:41:46:228,666.00,14.62
81.87,68.76,19:41:46:362,666.00,19.25
68.75,68.93,19:41:46:488,666.00,9.55
50.56,64.97,19:41:46:612,666.00,15.38
33.24,59.32,19:41:46:733,666.00,22.86
16.43,45.49,19:41:46:856,2.35,34.05
14.94,47.20,19:41:46:987,666.00,15.23
11.62,39.80,19:41:47:115,666.00,12.59
9.62,25.59,19:41:47:232,666.00,11.73
8.05,13.44,19:41:47:367,666.00,12.09
7.45,4.11,19:41:47:508,666.00,13.34
7.27,3.18,19:41:47:649,666.00,13.53
7.15,2.92,19:41:47:775,666.00,13.59
7.05,2.57,19:41:47:904,666.00,13.68
7.05,2.59,19:41:48:030,666.00,13.59
7.21,2.44,19:41:48:150,666.00,13.45
7.21,3.64,19:41:48:279,666.00,13.48
7.84,13.98,19:41:48:400,666.00,18.69
13.51,40.10,19:41:48:531,666.00,17.28
32.81,60.06,19:41:48:662,666.00,23.72
54.72,68.05,19:41:48:797,666.00,15.60
68.71,67.73,19:41:48:940,666.00,22.93
83.89,69.80,19:41:49:068,666.00,18.56
102.11,68.09,19:41:49:188,666.00,15.70
116.31,67.31,19:41:49:317,666.00,9.94
122.51,64.12,19:41:49:435,666.00,14.40
133.95,65.73,19:41:49:583,666.00,15.57
139.56,65.83,19:41:49:710,666.00,16.96
147.03,66.04,19:41:49:847,666.00,13.65
151.08,64.10,19:41:49:977,666.00,16.45
147.69,62.93,19:41:50:104,666.00,19.63
155.15,61.72,19:41:50:226,666.00,16.18
155.44,54.93,19:41:50:344,666.00,17.47
156.74,54.05,19:41:50:467,666.00,18.48
155.92,55.82,19:41:50:590,666.00,16.63
154.12,55.54,19:41:50:722,666.00,18.11
150.52,57.65,19:41:50:873,666.00,17.34
146.52,61.23,19:41:50:997,666.00,15.62
134.41,63.62,19:41:51:116,666.00,16.36
119.14,64.96,19:41:51:241,666.00,17.87
92.76,67.32,19:41:51:366,666.00,23.94
76.96,67.35,19:41:51:502,666.00,17.41
52.04,62.83,19:41:51:629,666.00,19.31
25.33,48.74,19:41:51:788,12.12,39.20
16.67,47.67,19:41:51:923,666.00,19.84
10.36,33.89,19:41:52:046,666.00,13.72
8.03,10.31,19:41:52:179,666.00,12.50
7.69,-3.00,19:41:52:304,666.00,13.14
8.00,-12.12,19:41:52:421,666.00,10.19
7.89,-10.13,19:41:52:545,666.00,10.89
7.64,-9.24,19:41:52:664,666.00,11.22
7.45,-8.18,19:41:52:795,666.00,11.51
7.46,-7.88,19:41:52:925,666.00,11.82
7.31,-2.33,19:41:53:049,666.00,11.07
7.63,10.92,19:41:53:180,666.00,18.45
9.11,31.94,19:41:53:313,666.00,18.24
12.43,49.02,19:41:53:437,666.00,23.51
21.83,61.18,19:41:53:555,666.00,28.14
44.57,67.31,19:41:53:687,666.00,27.05
66.88,70.40,19:41:53:842,666.00,21.47
88.72,75.69,19:41:53:986,666.00,15.51
108.42,72.22,19:41:54:128,666.00,11.25
119.03,67.55,19:41:54:256,666.00,12.43
129.93,69.10,19:41:54:377,666.00,14.62
136.94,70.30,19:41:54:501,666.00,12.22
142.72,72.27,19:41:54:627,666.00,12.43
145.24,70.77,19:41:54:746,666.00,20.91
148.17,68.89,19:41:54:868,666.00,14.03
151.71,70.66,19:41:54:999,666.00,13.67
152.74,66.45,19:41:55:123,666.00,14.31
152.79,70.77,19:41:55:245,666.00,14.69
151.64,70.06,19:41:55:367,666.00,14.85
148.89,64.65,19:41:55:492,666.00,15.52
147.04,64.84,19:41:55:616,666.00,14.20
137.62,62.75,19:41:55:744,666.00,23.23
135.97,64.84,19:41:55:864,666.00,21.10
128.59,65.23,19:41:55:991,666.00,16.62
116.86,63.58,19:41:56:124,666.00,18.96
102.77,63.93,19:41:56:256,666.00,19.04
88.23,67.97,19:41:56:380,666.00,20.64
81.10,67.24,19:41:56:503,666.00,17.37
62.89,62.02,19:41:56:633,666.00,27.72
48.67,59.48,19:41:56:763,666.00,25.95
40.66,58.19,19:41:56:886,666.00,20.02
26.38,51.61,19:41:57:015,666.00,22.79
17.76,45.39,19:41:57:153,666.00,25.16
14.39,40.26,19:41:57:294,666.00,19.43
11.22,36.55,19:41:57:419,666.00,16.37
9.51,28.39,19:41:57:545,666.00,14.20
8.58,16.40,19:41:57:684,666.00,9.17
7.86,3.36,19:41:57:810,666.00,10.27
7.52,-2.38,19:41:57:937,666.00,11.18
7.44,-1.86,19:41:58:067,666.00,11.66
7.19,0.09,19:41:58:200,666.00,11.28
7.17,-0.19,19:41:58:332,666.00,11.10
7.14,1.32,19:41:58:454,666.00,11.34
7.10,1.09,19:41:58:587,666.00,11.16
7.02,3.01,19:41:58:714,666.00,10.81
7.04,1.64,19:41:58:839,666.00,11.22
7.07,1.57,19:41:58:960,666.00,11.19
7.88,13.45,19:41:59:094,666.00,11.26
12.96,40.47,19:41:59:225,-1.20,31.41
40.28,61.29,19:41:59:345,666.00,17.94
50.76,64.11,19:41:59:465,666.00,26.07
68.72,67.04,19:41:59:591,666.00,28.18
88.70,69.09,19:41:59:721,666.00,19.34
108.04,68.12,19:41:59:847,666.00,18.16
119.90,62.03,19:41:59:978,666.00,15.24
131.46,60.41,19:42:00:104,666.00,13.56
137.22,59.28,19:42:00:236,666.00,17.59
144.26,59.52,19:42:00:367,666.00,16.99
150.26,59.70,19:42:00:501,666.00,15.63
153.85,57.49,19:42:00:631,666.00,16.24
155.62,55.42,19:42:00:754,666.00,16.08
155.87,52.89,19:42:00:885,666.00,15.25
155.20,50.85,19:42:01:012,666.00,16.27
154.94,52.93,19:42:01:148,666.00,16.70
154.28,53.10,19:42:01:279,666.00,16.13
153.50,52.85,19:42:01:409,666.00,15.64
151.56,52.82,19:42:01:544,666.00,16.00
150.06,53.46,19:42:01:670,666.00,16.27
145.33,54.69,19:42:01:794,666.00,15.54
134.99,57.94,19:42:01:914,666.00,16.42
117.68,61.40,19:42:02:045,666.00,19.70
95.51,64.49,19:42:02:181,666.00,25.63
66.44,72.64,19:42:02:313,3.44,32.43
54.79,67.20,19:42:02:456,666.00,19.01
38.36,66.46,19:42:02:604,666.00,19.09
17.68,59.58,19:42:02:728,666.00,27.20
13.52,50.46,19:42:02:852,666.00,12.64
8.89,21.11,19:42:02:977,666.00,14.29
8.50,-6.49,19:42:03:110,666.00,14.02
8.47,-15.90,19:42:03:232,666.00,11.71
8.18,-18.34,19:42:03:354,666.00,12.28
7.85,-18.18,19:42:03:484,666.00,12.22
7.61,-17.33,19:42:03:619,666.00,12.20
7.26,-16.21,19:42:03:762,666.00,11.98
7.15,-14.93,19:42:03:885,666.00,11.97
7.02,-13.72,19:42:04:017,666.00,11.87
7.01,-12.60,19:42:04:148,666.00,11.74
7.61,7.50,19:42:04:277,666.00,19.71
12.27,34.76,19:42:04:398,666.00,29.27
31.83,58.73,19:42:04:527,666.00,26.25
53.27,66.88,19:42:04:662,666.00,28.94
69.64,70.27,19:42:04:794,666.00,21.57
84.17,71.11,19:42:04:921,666.00,23.42
102.48,68.76,19:42:05:053,666.00,18.22
115.76,64.53,19:42:05:183,666.00,17.92
128.33,62.47,19:42:05:315,666.00,15.00
135.46,63.06,19:42:05:446,666.00,17.02
142.49,64.82,19:42:05:564,666.00,13.97
148.19,66.39,19:42:05:696,666.00,13.05
150.76,62.21,19:42:05:824,666.00,14.21
151.85,72.52,19:42:05:952,666.00,12.16
152.43,67.00,19:42:06:080,666.00,15.16
152.43,64.53,19:42:06:197,666.00,15.61
150.43,62.57,19:42:06:329,666.00,15.35
149.75,61.77,19:42:06:446,666.00,15.29
149.04,60.63,19:42:06:567,666.00,15.52
148.15,60.40,19:42:06:691,666.00,16.92
147.07,60.53,19:42:06:825,666.00,14.21
143.94,60.54,19:42:06:969,666.00,13.47
137.49,59.81,19:42:07:092,666.00,12.92
121.09,58.76,19:42:07:215,666.00,19.33
108.61,62.10,19:42:07:349,666.00,18.51
85.36,62.94,19:42:07:480,666.00,17.24
65.11,61.07,19:42:07:605,666.00,26.22
45.85,60.23,19:42:07:728,666.00,22.95
30.67,55.81,19:42:07:848,666.00,18.85
15.61,37.16,19:42:07:981,666.00,25.33
11.44,28.59,19:42:08:115,666.00,19.05
10.02,19.86,19:42:08:238,666.00,17.27
9.35,11.58,19:42:08:355,666.00,14.76
8.45,4.87,19:42:08:486,666.00,11.25
7.84,-1.38,19:42:08:626,666.00,12.07
7.55,0.74,19:42:08:752,666.00,11.76
7.30,1.08,19:42:08:872,666.00,11.57
7.35,-0.70,19:42:09:005,666.00,12.06
7.38,-1.52,19:42:09:151,666.00,12.24
7.26,-1.23,19:42:09:280,666.00,11.88
7.47,6.16,19:42:09:412,666.00,10.94
9.18,25.78,19:42:09:536,666.00,16.36
19.91,54.82,19:42:09:666,666.00,20.02
36.82,66.92,19:42:09:787,666.00,23.20
59.13,73.82,19:42:09:912,666.00,12.41
73.36,74.25,19:42:10:061,666.00,20.02
81.40,74.80,19:42:10:208,666.00,22.78
101.94,70.59,19:42:10:337,666.00,14.38
115.85,69.57,19:42:10:456,666.00,8.28
125.39,66.00,19:42:10:584,666.00,9.79
137.12,66.03,19:42:10:712,666.00,13.98
141.68,66.10,19:42:10:835,666.00,15.15
150.55,63.34,19:42:10:966,666.00,12.82
154.27,63.83,19:42:11:100,666.00,15.04
156.52,64.04,19:42:11:227,666.00,12.56
156.15,65.34,19:42:11:353,666.00,11.80
154.82,65.84,19:42:11:487,666.00,15.03
153.16,63.14,19:42:11:611,666.00,21.46
151.22,62.48,19:42:11:739,666.00,15.86
149.11,60.08,19:42:11:870,666.00,14.57
140.79,60.07,19:42:12:006,666.00,13.57
121.18,61.64,19:42:12:149,666.00,14.95
99.62,64.93,19:42:12:280,666.00,21.71
76.76,63.83,19:42:12:416,666.00,28.80
66.43,65.72,19:42:12:543,666.00,21.42
52.10,63.40,19:42:12:664,666.00,28.89
41.43,61.40,19:42:12:785,666.00,24.05
27.30,53.63,19:42:12:910,666.00,23.92
16.33,46.62,19:42:13:043,666.00,25.44
12.75,43.97,19:42:13:187,666.00,14.95
10.06,36.90,19:42:13:353,666.00,10.87
8.95,24.31,19:42:13:484,666.00,13.04
8.49,21.07,19:42:13:613,666.00,10.86
8.21,19.10,19:42:13:730,666.00,10.17
8.09,18.56,19:42:13:854,666.00,10.87
8.04,17.94,19:42:13:978,666.00,10.27
7.98,18.29,19:42:14:107,666.00,9.90
7.78,17.70,19:42:14:241,666.00,10.81
7.63,17.52,19:42:14:372,666.00,10.36
7.56,17.86,19:42:14:500,666.00,11.95
9.82,42.09,19:42:14:624,666.00,16.20
30.20,65.20,19:42:14:753,666.00,12.03
44.58,71.88,19:42:14:877,666.00,24.70
75.39,70.24,19:42:15:007,666.00,28.51
98.96,74.31,19:42:15:129,666.00,10.41
119.29,71.28,19:42:15:263,666.00,9.30
130.89,70.26,19:42:15:387,666.00,12.24
139.62,70.53,19:42:15:509,666.00,10.79
142.79,70.74,19:42:15:633,666.00,10.86
145.17,74.10,19:42:15:762,666.00,11.38
149.46,77.73,19:42:15:896,666.00,11.74
150.16,76.81,19:42:16:021,666.00,11.02
149.76,72.56,19:42:16:147,666.00,11.23
149.68,71.95,19:42:16:269,666.00,14.57
148.09,68.46,19:42:16:395,666.00,14.91
144.57,68.13,19:42:16:533,666.00,13.23
140.50,66.33,19:42:16:665,666.00,15.00
124.19,65.71,19:42:16:818,666.00,17.65
102.82,67.66,19:42:16:942,666.00,24.37
86.27,72.58,19:42:17:066,666.00,15.70
72.22,71.91,19:42:17:192,666.00,5.49
47.39,63.80,19:42:17:310,666.00,24.52
38.10,61.64,19:42:17:448,666.00,23.36
27.64,57.97,19:42:17:579,666.00,16.96
16.08,47.35,19:42:17:719,666.00,22.84
12.54,42.25,19:42:17:850,666.00,18.83
10.96,37.37,19:42:17:968,666.00,16.02
9.59,31.15,19:42:18:087,666.00,11.17
8.23,19.54,19:42:18:214,666.00,12.25
7.73,13.74,19:42:18:356,666.00,12.79
7.72,11.97,19:42:18:492,666.00,9.87
7.65,11.85,19:42:18:617,666.00,10.04
7.62,11.56,19:42:18:749,666.00,10.27
7.50,14.44,19:42:18:880,666.00,9.64
8.60,27.21,19:42:19:013,666.00,13.62
12.07,47.61,19:42:19:138,666.00,21.35
29.77,64.73,19:42:19:258,666.00,19.00
48.79,70.19,19:42:19:378,666.00,23.47
65.77,71.91,19:42:19:501,666.00,12.95
78.96,76.75,19:42:19:631,666.00,15.37
92.32,73.65,19:42:19:770,666.00,19.28
111.96,69.76,19:42:19:908,666.00,9.00
120.07,65.00,19:42:20:038,666.00,13.05
126.41,63.23,19:42:20:167,666.00,17.29
137.11,66.23,19:42:20:296,666.00,14.93
143.11,65.63,19:42:20:421,666.00,14.93
151.19,68.72,19:42:20:552,666.00,11.27
153.94,68.22,19:42:20:674,666.00,12.40
156.64,72.36,19:42:20:809,666.00,11.39
155.74,72.86,19:42:20:952,666.00,13.22
150.32,65.10,19:42:21:104,666.00,19.04
147.87,65.25,19:42:21:246,666.00,19.23
138.25,65.42,19:42:21:405,666.00,16.40
121.96,65.18,19:42:21:551,666.00,14.78
89.52,63.08,19:42:21:694,666.00,24.29
75.49,65.59,19:42:21:836,666.00,12.31
47.35,60.83,19:42:21:975,666.00,19.86
31.23,56.61,19:42:22:127,666.00,17.31
14.64,43.09,19:42:22:280,666.00,25.60
11.04,38.03,19:42:22:422,666.00,13.97
9.43,29.66,19:42:22:555,666.00,9.47
8.33,19.62,19:42:22:705,666.00,9.19
7.71,15.25,19:42:22:859,666.00,9.77
7.59,14.43,19:42:23:016,666.00,9.75
7.52,13.85,19:42:23:168,666.00,10.12
7.25,13.66,19:42:23:328,666.00,10.40
7.09,14.17,19:42:23:473,666.00,10.01
6.96,14.10,19:42:23:623,666.00,9.91
7.04,17.20,19:42:23:765,666.00,9.27
10.23,43.85,19:42:23:908,666.00,17.58
32.54,64.77,19:42:24:047,666.00,12.57
58.62,70.31,19:42:24:193,666.00,13.06
76.01,73.37,19:42:24:324,666.00,11.16
81.82,75.51,19:42:24:481,666.00,24.34
110.86,71.54,19:42:24:620,666.00,8.81
121.36,67.15,19:42:24:755,666.00,11.09
131.72,67.05,19:42:24:892,666.00,14.89
139.34,70.39,19:42:25:039,666.00,13.91
144.65,74.91,19:42:25:171,666.00,7.74
144.83,76.91,19:42:25:318,666.00,14.75
145.62,73.83,19:42:25:455,666.00,15.66
151.23,80.56,19:42:25:601,666.00,11.08
151.50,81.78,19:42:25:742,666.00,14.25
151.00,76.40,19:42:25:888,666.00,12.78
149.23,77.75,19:42:26:043,666.00,14.82
142.93,69.30,19:42:26:214,666.00,13.61
123.15,66.55,19:42:26:355,666.00,15.97
100.02,66.23,19:42:26:517,666.00,18.76
68.73,69.10,19:42:26:662,666.00,24.88
53.82,64.43,19:42:26:805,666.00,24.65
42.62,63.66,19:42:26:955,666.00,15.66
20.38,52.77,19:42:27:106,-1.12,34.99
18.04,48.80,19:42:27:258,666.00,23.29
14.39,42.72,19:42:27:405,666.00,18.64
11.22,36.58,19:42:27:555,666.00,15.82
9.97,28.92,19:42:27:697,666.00,14.75
9.00,22.55,19:42:27:832,666.00,13.32
8.27,13.62,19:42:27:967,666.00,10.20
7.84,10.36,19:42:28:105,666.00,11.05
7.72,11.46,19:42:28:259,666.00,11.11
7.53,12.21,19:42:28:402,666.00,11.00
7.45,11.77,19:42:28:545,666.00,11.31
7.45,11.22,19:42:28:688,666.00,11.07
7.37,11.65,19:42:28:821,666.00,11.12
7.25,11.03,19:42:28:960,666.00,11.04
7.34,14.02,19:42:29:109,666.00,10.70
9.84,41.32,19:42:29:266,666.00,20.06
20.72,58.94,19:42:29:415,666.00,20.30
43.02,69.59,19:42:29:555,666.00,24.28
64.85,72.73,19:42:29:706,666.00,18.33
92.33,75.51,19:42:29:849,666.00,12.94
109.76,72.32,19:42:30:000,666.00,13.70
123.83,70.29,19:42:30:138,666.00,6.41
135.08,70.32,19:42:30:299,666.00,13.80
144.51,72.18,19:42:30:462,666.00,9.34
144.70,71.60,19:42:30:603,666.00,12.44
149.10,72.22,19:42:30:736,666.00,15.50
152.08,75.34,19:42:30:864,666.00,15.86
152.16,67.89,19:42:30:993,666.00,14.46
152.94,73.01,19:42:31:117,666.00,14.69
152.78,76.65,19:42:31:247,666.00,14.75
152.49,76.14,19:42:31:370,666.00,14.82
152.33,74.00,19:42:31:495,666.00,12.90
148.18,68.30,19:42:31:620,666.00,18.30
143.56,65.45,19:42:31:745,666.00,14.49
135.11,67.72,19:42:31:866,666.00,14.94
119.29,68.36,19:42:31:987,666.00,12.47
98.72,66.80,19:42:32:111,666.00,22.83
81.58,68.01,19:42:32:239,666.00,25.85
69.16,70.65,19:42:32:367,666.00,14.41
50.40,60.31,19:42:32:496,666.00,24.26
42.92,58.86,19:42:32:648,666.00,20.57
21.20,52.45,19:42:32:783,666.00,21.75
14.96,44.31,19:42:32:911,666.00,18.17
11.14,32.41,19:42:33:047,666.00,17.56
9.07,16.57,19:42:33:180,666.00,15.42
8.41,6.60,19:42:33:304,666.00,15.04
7.72,-2.44,19:42:33:423,666.00,11.76
7.49,-8.88,19:42:33:552,666.00,12.87
7.14,-10.63,19:42:33:681,666.00,12.81
7.06,-10.71,19:42:33:811,666.00,12.69
7.04,-10.44,19:42:33:945,666.00,12.68
7.04,-9.17,19:42:34:065,666.00,12.67
7.00,-5.13,19:42:34:185,666.00,12.23
7.04,-5.99,19:42:34:313,666.00,12.42
7.04,-5.14,19:42:34:437,666.00,12.32
7.08,-5.25,19:42:34:560,666.00,12.40
7.00,-4.35,19:42:34:684,666.00,12.36
6.91,-3.58,19:42:34:803,666.00,12.22
6.92,-2.93,19:42:34:919,666.00,12.17
6.95,-2.57,19:42:35:041,666.00,12.23
6.91,-2.95,19:42:35:166,666.00,12.21
7.10,-3.33,19:42:35:275,666.00,12.51
7.09,-3.86,19:42:35:394,666.00,12.60
7.20,-3.26,19:42:35:510,666.00,12.60
7.32,-3.39,19:42:35:621,666.00,12.53
7.31,-3.58,19:42:35:734,666.00,13.19
7.41,-7.74,19:42:35:848,666.00,13.51
7.34,-7.82,19:42:35:959,666.00,13.15
7.30,-6.43,19:42:36:071,666.00,12.80
