55.54,75.86,19-40-33-040,8.68,-12.84
69.22,74.98,19-40-33-152,32.61,-8.13
88.09,74.29,19-40-33-255,76.56,-8.82
112.75,73.35,19-40-33-358,40.72,-12.78
128.08,74.96,19-40-33-465,22.83,-8.84
140.66,77.71,19-40-33-561,18.00,-6.14
154.16,77.97,19-40-33-673,13.51,-6.20
165.13,79.05,19-40-33-773,12.21,-5.24
171.38,80.28,19-40-33-873,11.57,-4.07
162.48,81.00,19-40-33-978,11.88,-3.59
166.95,81.43,19-40-34-071,12.99,-2.33
167.70,81.05,19-40-34-188,12.21,-3.22
167.70,80.91,19-40-34-291,12.13,-2.95
167.70,81.04,19-40-34-406,12.73,-2.60
167.70,81.01,19-40-34-504,13.31,-2.29
167.70,80.85,19-40-34-604,13.63,-2.24
167.70,80.65,19-40-34-711,13.63,-2.70
167.70,80.40,19-40-34-838,13.55,-3.19
167.70,80.34,19-40-34-951,13.62,-3.38
167.70,80.29,19-40-35-042,14.02,-3.19
167.70,79.19,19-40-35-136,13.28,-4.83
167.70,78.53,19-40-35-235,13.70,-5.67
158.56,77.42,19-40-35-350,13.79,-7.52
142.48,80.36,19-40-35-458,31.75,-3.95
139.91,81.08,19-40-35-560,36.89,-6.21
138.52,80.56,19-40-35-670,37.13,-4.20
106.20,78.07,19-40-35-788,65.52,-3.02
79.51,77.81,19-40-35-888,139.06,-0.02
56.26,79.46,19-40-36-000,22.09,-0.17
37.76,81.04,19-40-36-105,21.75,-1.87
22.51,82.13,19-40-36-203,17.45,-1.75
22.51,82.93,19-40-36-303,12.03,-0.10
22.51,82.83,19-40-36-403,9.22,-1.60
22.51,82.49,19-40-36-506,8.57,-2.29
22.51,82.28,19-40-36-614,8.06,-2.80
22.51,82.37,19-40-36-704,7.91,-2.81
22.51,82.43,19-40-36-803,7.90,-2.82
22.51,82.52,19-40-36-920,7.85,-2.77
22.51,82.57,19-40-37-038,8.00,-2.62
22.51,82.57,19-40-37-158,7.97,-2.66
22.51,82.53,19-40-37-278,7.91,-2.75
22.51,82.50,19-40-37-378,7.95,-2.77
22.51,82.52,19-40-37-487,7.96,-2.74
22.51,82.52,19-40-37-586,7.97,-2.73
22.51,82.54,19-40-37-691,7.96,-2.72
22.51,82.51,19-40-37-799,7.98,-2.73
22.51,79.56,19-40-37-910,4.56,-7.50
25.80,73.91,19-40-38-025,0.39,-14.88
29.19,72.84,19-40-38-126,0.48,-15.50
47.00,73.07,19-40-38-234,4.52,-15.36
69.93,72.54,19-40-38-340,38.70,-10.04
89.58,72.04,19-40-38-440,65.56,-11.20
108.49,72.25,19-40-38-546,52.28,-10.08
125.98,73.90,19-40-38-656,29.08,-8.43
141.83,76.63,19-40-38-759,18.51,-7.26
150.29,77.74,19-40-38-882,15.58,-6.69
174.32,79.51,19-40-38-967,11.34,-4.82
167.04,81.08,19-40-39-070,13.52,-2.48
167.93,81.05,19-40-39-182,16.06,-1.64
168.90,79.85,19-40-39-292,16.16,-2.51
169.78,79.88,19-40-39-396,16.69,-2.09
169.78,79.73,19-40-39-502,15.50,-2.40
169.78,79.99,19-40-39-611,15.13,-2.39
169.78,80.39,19-40-39-719,15.94,-1.41
169.78,80.51,19-40-39-822,16.05,-1.22
169.78,80.48,19-40-39-929,16.04,-1.38
169.78,80.51,19-40-40-029,16.43,-1.22
169.78,80.35,19-40-40-139,16.64,-1.52
177.11,80.16,19-40-40-243,16.75,-1.85
168.74,79.98,19-40-40-348,17.38,-1.69
161.49,78.65,19-40-40-442,15.64,-4.82
147.01,78.85,19-40-40-538,27.50,-1.04
139.13,78.60,19-40-40-642,35.08,-2.39
137.48,77.94,19-40-40-740,35.43,-0.11
125.22,77.51,19-40-40-848,43.44,-0.52
85.96,75.37,19-40-40-959,113.38,-2.41
66.35,76.36,19-40-41-068,0.88,-1.86
50.04,77.87,19-40-41-174,21.10,-1.25
26.13,79.67,19-40-41-266,17.86,-0.40
9.28,80.48,19-40-41-373,14.26,-1.10
9.28,81.27,19-40-41-487,10.97,-2.15
9.28,82.43,19-40-41-593,9.94,-1.54
9.28,83.06,19-40-41-695,9.36,-1.28
9.28,83.40,19-40-41-809,8.63,-1.45
9.28,83.69,19-40-41-903,8.08,-1.49
9.28,83.86,19-40-42-008,7.87,-1.46
9.28,83.85,19-40-42-112,7.84,-1.54
9.28,83.79,19-40-42-232,7.75,-1.67
9.28,83.77,19-40-42-321,7.68,-1.73
9.28,83.76,19-40-42-419,7.69,-1.76
9.28,83.75,19-40-42-528,7.67,-1.78
9.28,83.73,19-40-42-628,7.65,-1.80
9.28,83.68,19-40-42-717,7.56,-1.86
9.28,83.43,19-40-42-818,7.53,-2.12
9.28,80.37,19-40-42-921,4.27,-6.87
29.74,76.17,19-40-43-029,3.03,-13.70
60.75,72.50,19-40-43-144,15.23,-13.53
79.93,72.18,19-40-43-239,58.10,-12.01
95.65,71.67,19-40-43-337,75.02,-13.48
95.96,71.47,19-40-43-437,73.33,-14.29
122.42,71.93,19-40-43-543,35.12,-12.67
153.52,77.04,19-40-43-684,16.94,-5.38
164.84,79.02,19-40-43-799,16.09,-3.88
176.82,79.44,19-40-43-923,13.37,-4.15
169.40,82.05,19-40-44-020,15.62,-0.42
169.40,82.79,19-40-44-151,15.83,-0.94
169.85,82.09,19-40-44-266,15.77,-0.07
175.61,82.43,19-40-44-370,16.63,-0.97
170.70,82.33,19-40-44-475,17.48,-1.06
170.05,82.54,19-40-44-581,18.49,-1.84
172.84,82.71,19-40-44-673,19.16,-2.39
172.84,82.23,19-40-44-776,18.60,-1.63
172.39,81.90,19-40-44-879,18.50,-0.93
167.48,81.78,19-40-44-969,18.67,-0.64
168.27,81.15,19-40-45-072,17.61,-0.58
162.47,79.48,19-40-45-189,16.82,-3.02
161.53,76.91,19-40-45-288,18.65,-5.56
151.55,77.12,19-40-45-395,27.42,-1.57
113.08,75.50,19-40-45-486,58.95,-6.80
101.22,75.13,19-40-45-586,85.77,-8.94
89.75,75.42,19-40-45-688,107.57,-5.87
73.81,77.61,19-40-45-790,128.72,-1.81
56.39,80.27,19-40-45-898,20.04,-0.16
48.04,81.40,19-40-46-011,17.57,-0.08
41.36,81.92,19-40-46-104,15.20,-0.40
15.40,83.65,19-40-46-208,12.05,-0.41
6.77,84.41,19-40-46-307,10.89,-0.59
6.77,84.63,19-40-46-415,9.91,-0.28
1.51,84.72,19-40-46-514,9.65,-0.20
1.51,84.80,19-40-46-645,9.14,-0.05
1.51,84.84,19-40-46-741,8.47,-0.19
1.51,84.72,19-40-46-868,8.20,-0.49
1.51,84.59,19-40-46-975,7.99,-0.77
1.51,84.49,19-40-47-097,8.03,-0.87
1.51,84.36,19-40-47-190,7.93,-1.08
1.51,84.33,19-40-47-286,7.84,-1.17
1.51,84.30,19-40-47-385,7.83,-1.19
1.51,84.26,19-40-47-489,7.72,-1.27
1.51,84.23,19-40-47-595,7.72,-1.30
1.51,83.03,19-40-47-687,6.57,-3.09
1.51,81.47,19-40-47-799,5.07,-5.39
44.26,75.64,19-40-47-888,4.10,-13.86
61.02,72.42,19-40-48-006,17.08,-13.75
76.13,71.55,19-40-48-107,57.07,-13.09
96.89,70.72,19-40-48-207,80.16,-14.31
109.82,71.26,19-40-48-319,57.49,-12.44
109.96,71.56,19-40-48-417,58.65,-11.65
126.32,71.59,19-40-48-531,34.87,-10.65
138.72,74.21,19-40-48-625,21.07,-8.90
147.73,75.38,19-40-48-721,14.44,-9.30
157.53,76.84,19-40-48-837,13.77,-7.56
168.67,78.32,19-40-48-936,13.58,-5.32
167.72,79.85,19-40-49-036,16.78,-2.10
170.57,79.11,19-40-49-146,15.74,-3.28
170.57,79.21,19-40-49-237,17.21,-2.40
170.57,78.93,19-40-49-350,16.20,-2.91
170.57,78.79,19-40-49-455,15.56,-3.60
170.57,78.69,19-40-49-553,15.64,-3.82
170.57,78.70,19-40-49-667,16.31,-3.39
170.57,78.70,19-40-49-759,16.95,-3.00
170.57,78.56,19-40-49-857,16.82,-3.21
170.57,78.46,19-40-49-957,16.75,-3.36
170.57,78.47,19-40-50-056,16.67,-3.25
170.57,78.16,19-40-50-165,16.14,-4.10
172.70,77.88,19-40-50-272,17.13,-4.71
164.31,77.71,19-40-50-379,16.84,-6.00
144.85,78.33,19-40-50-506,26.48,-2.55
115.44,79.34,19-40-50-610,58.77,-0.43
85.55,79.14,19-40-50-721,148.80,-4.50
69.83,78.01,19-40-50-824,179.21,-2.59
52.92,78.01,19-40-50-919,19.41,-1.89
48.08,78.45,19-40-51-028,16.13,-2.74
41.41,78.97,19-40-51-143,15.00,-2.77
18.21,80.23,19-40-51-268,13.53,-1.99
18.21,80.40,19-40-51-372,11.33,-2.92
18.21,80.39,19-40-51-468,10.43,-3.43
18.21,80.25,19-40-51-572,9.96,-3.80
18.21,80.08,19-40-51-669,9.73,-4.05
18.21,81.30,19-40-51-778,8.91,-3.30
18.21,82.74,19-40-51-887,9.25,-1.78
18.21,83.66,19-40-51-985,8.98,-1.05
18.21,84.20,19-40-52-089,8.81,-0.63
18.21,84.68,19-40-52-193,8.73,-0.20
18.21,84.68,19-40-52-322,8.68,-0.25
18.21,84.70,19-40-52-426,8.67,-0.25
18.21,84.73,19-40-52-543,8.54,-0.30
18.21,84.76,19-40-52-635,8.19,-0.47
18.21,84.75,19-40-52-746,8.00,-0.59
18.21,84.80,19-40-52-842,8.02,-0.53
18.21,84.33,19-40-52-941,7.28,-1.39
12.29,82.09,19-40-53-034,3.90,-5.23
48.74,79.03,19-40-53-151,6.46,-10.15
57.19,77.98,19-40-53-249,11.09,-10.07
84.53,76.64,19-40-53-369,92.54,-7.20
105.19,75.84,19-40-53-470,65.55,-7.42
105.70,75.80,19-40-53-567,63.88,-7.15
105.69,75.80,19-40-53-659,65.31,-6.90
105.82,75.80,19-40-53-758,64.33,-6.60
105.82,75.82,19-40-53-860,63.80,-6.42
105.71,75.83,19-40-53-957,62.86,-6.31
105.67,75.83,19-40-54-056,63.06,-6.32
105.62,75.84,19-40-54-156,62.13,-6.30
105.58,75.83,19-40-54-278,61.95,-6.33
116.30,75.81,19-40-54-384,45.88,-6.61
117.01,75.99,19-40-54-495,43.67,-6.46
117.30,76.09,19-40-54-590,43.40,-6.38
117.57,76.16,19-40-54-690,43.48,-6.24
118.16,76.22,19-40-54-789,42.86,-6.06
135.01,79.42,19-40-54-888,26.03,-2.67
138.86,79.97,19-40-54-987,24.08,-2.05
138.92,79.90,19-40-55-085,23.12,-1.82
163.42,79.85,19-40-55-170,15.43,-2.64
164.96,79.90,19-40-55-272,15.21,-3.13
161.61,80.78,19-40-55-369,17.87,-1.28
160.52,79.71,19-40-55-479,18.01,-2.61
169.84,80.86,19-40-55-576,18.20,-0.21
169.84,81.52,19-40-55-673,18.23,-1.02
172.81,81.51,19-40-55-786,17.42,-0.31
172.81,81.70,19-40-55-888,17.76,-0.84
172.81,81.54,19-40-55-986,16.94,-0.32
172.81,81.25,19-40-56-088,16.87,-0.10
172.81,81.13,19-40-56-201,17.90,-0.11
173.04,80.52,19-40-56-306,20.07,-0.70
160.34,77.75,19-40-56-445,20.87,-2.31
145.90,78.21,19-40-56-546,31.15,-0.76
122.05,75.82,19-40-56-643,52.54,-3.08
100.12,73.88,19-40-56-746,97.92,-5.94
81.52,74.90,19-40-56-855,129.58,-1.07
57.80,76.31,19-40-56-959,18.90,-2.25
39.63,77.73,19-40-57-085,16.63,-3.17
11.97,79.23,19-40-57-195,11.05,-4.05
11.97,80.85,19-40-57-312,8.11,-4.18
11.97,82.43,19-40-57-421,7.99,-2.71
11.97,83.67,19-40-57-524,8.14,-1.46
11.97,84.36,19-40-57-636,8.01,-0.91
11.97,84.57,19-40-57-738,7.75,-0.91
11.97,84.60,19-40-57-839,7.70,-0.91
11.97,84.59,19-40-57-940,7.60,-0.97
11.97,84.59,19-40-58-040,7.62,-0.96
11.97,84.56,19-40-58-143,7.69,-0.96
11.97,84.55,19-40-58-254,7.74,-0.95
11.97,84.47,19-40-58-378,7.76,-1.02
11.97,84.45,19-40-58-490,7.77,-1.03
11.97,84.44,19-40-58-596,7.77,-1.04
11.97,84.42,19-40-58-704,7.77,-1.06
11.97,84.40,19-40-58-800,7.77,-1.08
11.97,84.39,19-40-58-904,7.78,-1.08
11.97,84.38,19-40-59-007,7.79,-1.10
11.97,84.37,19-40-59-126,7.77,-1.11
11.97,84.36,19-40-59-225,7.76,-1.12
11.97,84.35,19-40-59-351,7.75,-1.13
11.97,84.34,19-40-59-452,7.74,-1.14
11.97,84.33,19-40-59-567,7.73,-1.15
11.97,84.32,19-40-59-689,7.73,-1.16
11.97,84.72,19-40-59-822,7.71,-0.74
11.97,83.37,19-40-59-922,5.60,-3.19
24.09,79.71,19-41-00-033,0.23,-8.82
62.90,75.30,19-41-00-152,16.20,-10.31
86.72,73.19,19-41-00-259,74.88,-10.35
107.31,73.32,19-41-00-355,53.66,-9.86
127.03,71.42,19-41-00-453,23.22,-13.04
147.57,72.82,19-41-00-557,11.88,-12.76
163.51,75.88,19-41-00-661,13.04,-8.17
163.51,78.10,19-41-00-772,11.73,-5.72
169.07,79.42,19-41-00-879,12.97,-4.95
169.07,81.00,19-41-00-978,13.70,-2.02
169.07,81.32,19-41-01-072,14.06,-1.47
169.07,81.73,19-41-01-175,13.47,-1.14
169.07,81.25,19-41-01-267,14.15,-1.68
169.07,80.71,19-41-01-357,13.70,-3.10
169.07,80.55,19-41-01-458,13.29,-3.46
169.07,80.29,19-41-01-553,13.30,-3.74
169.07,79.62,19-41-01-668,14.31,-3.61
162.57,77.46,19-41-01-791,13.87,-6.41
145.48,77.42,19-41-01-889,24.49,-2.82
120.60,76.96,19-41-01-997,40.31,-2.69
88.18,75.97,19-41-02-123,107.12,-3.32
67.55,76.06,19-41-02-226,43.83,-4.21
49.78,77.52,19-41-02-323,9.17,-5.13
21.49,79.81,19-41-02-420,12.01,-2.98
21.49,81.00,19-41-02-526,11.01,-2.26
21.49,81.72,19-41-02-657,8.32,-3.14
21.49,83.02,19-41-02-770,8.56,-1.82
21.49,83.39,19-41-02-870,8.93,-1.25
21.49,83.49,19-41-02-970,8.60,-1.35
21.49,83.80,19-41-03-075,8.70,-0.99
21.49,83.86,19-41-03-182,8.52,-1.05
21.49,83.94,19-41-03-291,8.35,-1.04
21.49,84.11,19-41-03-385,8.51,-0.78
21.49,84.23,19-41-03-484,8.63,-0.61
21.49,84.32,19-41-03-569,8.76,-0.47
21.49,84.38,19-41-03-672,8.80,-0.40
21.49,84.42,19-41-03-774,8.75,-0.39
21.49,84.42,19-41-03-875,8.73,-0.34
21.49,83.65,19-41-03-973,8.09,-1.44
19.38,76.76,19-41-04-070,1.62,-12.48
42.38,73.17,19-41-04-189,8.14,-17.05
62.57,70.02,19-41-04-295,20.35,-18.74
70.22,69.06,19-41-04-404,31.61,-16.75
80.11,68.76,19-41-04-504,47.52,-17.28
96.16,69.29,19-41-04-606,69.01,-16.48
109.79,70.35,19-41-04-709,49.14,-14.82
130.21,73.89,19-41-04-814,27.86,-8.99
139.14,76.05,19-41-04-906,19.65,-7.72
144.72,76.42,19-41-05-004,17.52,-7.59
144.83,76.19,19-41-05-110,17.03,-7.94
155.60,77.04,19-41-05-212,15.79,-6.69
165.44,78.56,19-41-05-327,14.01,-4.84
165.14,80.35,19-41-05-419,17.57,-1.76
164.98,80.37,19-41-05-521,17.85,-2.00
177.34,79.92,19-41-05-621,16.90,-2.27
177.34,79.80,19-41-05-747,16.88,-2.08
177.34,79.52,19-41-05-850,16.98,-2.14
177.34,79.26,19-41-05-958,16.71,-2.31
177.34,79.01,19-41-06-056,16.46,-2.94
177.34,78.92,19-41-06-164,16.08,-3.04
177.34,78.13,19-41-06-254,15.25,-4.10
174.60,76.22,19-41-06-354,13.69,-7.40
168.28,74.81,19-41-06-451,15.48,-8.11
156.09,74.63,19-41-06-556,21.22,-6.81
139.79,74.73,19-41-06-660,33.67,-1.80
110.02,72.40,19-41-06-774,64.07,-8.97
93.04,70.97,19-41-06-885,89.18,-10.14
75.57,73.40,19-41-06-999,99.19,-5.37
58.45,75.20,19-41-07-115,11.89,-5.12
42.32,76.44,19-41-07-223,12.98,-5.30
28.39,77.30,19-41-07-341,12.39,-5.19
19.12,78.02,19-41-07-436,8.97,-6.34
13.57,78.34,19-41-07-553,6.34,-7.61
13.57,79.22,19-41-07-658,5.88,-7.04
13.57,79.81,19-41-07-767,6.94,-5.77
13.57,82.87,19-41-07-877,8.41,-2.02
13.57,83.98,19-41-07-995,7.83,-1.27
13.57,84.48,19-41-08-094,7.87,-0.80
13.57,84.63,19-41-08-214,7.62,-0.81
13.57,84.63,19-41-08-306,7.45,-0.91
13.57,84.66,19-41-08-403,7.42,-0.92
13.57,84.86,19-41-08-516,7.77,-0.55
13.57,84.95,19-41-08-621,7.86,-0.40
13.57,85.00,19-41-08-722,7.98,-0.28
13.57,84.74,19-41-08-828,7.81,-0.61
13.57,84.30,19-41-08-926,8.11,-0.84
13.57,81.14,19-41-09-026,3.09,-6.65
27.82,75.75,19-41-09-126,0.15,-13.20
52.84,73.71,19-41-09-232,7.81,-14.89
73.46,71.78,19-41-09-337,46.03,-11.38
84.39,70.63,19-41-09-436,83.84,-13.97
88.32,70.54,19-41-09-549,84.00,-14.79
96.61,70.57,19-41-09-642,71.71,-14.83
108.75,70.63,19-41-09-741,53.55,-13.86
122.68,69.86,19-41-09-840,35.44,-13.92
140.92,71.23,19-41-09-941,16.53,-14.44
154.01,72.66,19-41-10-053,11.29,-13.62
156.05,72.66,19-41-10-166,10.55,-13.52
161.08,75.52,19-41-10-276,16.28,-8.80
166.72,77.14,19-41-10-368,14.10,-6.55
166.72,78.11,19-41-10-465,15.93,-4.47
166.72,79.17,19-41-10-554,17.63,-2.31
166.72,79.40,19-41-10-654,17.83,-1.58
166.72,78.75,19-41-10-754,17.49,-2.90
166.72,78.29,19-41-10-856,17.47,-3.27
166.72,77.90,19-41-10-956,17.27,-3.61
166.72,77.56,19-41-11-066,16.92,-4.00
166.72,77.38,19-41-11-176,16.86,-4.33
171.44,77.35,19-41-11-280,17.24,-4.46
168.38,77.30,19-41-11-387,17.48,-4.54
167.65,77.26,19-41-11-488,17.59,-4.62
167.26,77.18,19-41-11-586,17.57,-4.78
167.09,77.08,19-41-11-687,17.45,-4.99
166.80,76.95,19-41-11-787,17.21,-5.30
155.14,76.91,19-41-11-889,21.51,-4.08
109.64,75.32,19-41-11-988,66.35,-8.86
92.27,74.81,19-41-12-094,95.17,-7.23
70.16,76.23,19-41-12-210,106.90,-2.92
45.35,79.21,19-41-12-333,19.03,-0.90
15.84,81.07,19-41-12-439,16.46,-0.51
15.84,81.29,19-41-12-539,12.88,-0.99
15.84,82.10,19-41-12-643,10.79,-1.41
15.84,82.94,19-41-12-753,10.54,-0.82
15.84,82.99,19-41-12-853,9.90,-1.13
15.84,82.86,19-41-12-958,9.01,-1.78
15.84,82.77,19-41-13-062,8.26,-2.29
15.84,82.66,19-41-13-183,7.75,-2.69
15.84,82.59,19-41-13-273,7.29,-3.03
15.84,82.53,19-41-13-384,6.98,-3.28
15.84,82.59,19-41-13-497,6.92,-3.26
15.84,82.57,19-41-13-612,6.90,-3.30
15.84,82.55,19-41-13-705,6.90,-3.32
15.84,82.56,19-41-13-804,6.89,-3.33
15.84,81.47,19-41-13-916,6.31,-4.68
28.13,76.32,19-41-14-023,0.44,-12.49
