Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,97.43,6.73,21:37:58:515,666.00,3.58
122.96,56.52,21:39:14:192,158.16,41.90
129.14,57.65,21:39:14:319,168.32,55.91
94.71,75.53,21:39:14:454,666.00,15.56
111.75,62.74,21:39:14:590,167.37,32.51
101.72,58.57,21:39:14:732,666.00,19.73
95.18,55.29,21:39:14:859,666.00,9.30
92.44,51.31,21:39:14:990,666.00,5.81
92.01,44.51,21:39:15:129,666.00,6.21
89.13,33.72,21:39:15:261,666.00,8.91
88.38,26.26,21:39:15:388,666.00,8.23
87.79,18.71,21:39:15:517,666.00,9.90
86.71,12.52,21:39:15:649,666.00,9.60
85.78,7.27,21:39:15:769,666.00,9.18
84.53,2.13,21:39:15:915,666.00,9.47
83.01,-1.96,21:39:16:042,666.00,11.09
81.95,-3.76,21:39:16:169,666.00,10.87
81.64,-4.67,21:39:16:295,666.00,11.26
81.40,-5.10,21:39:16:424,666.00,10.94
81.06,-5.08,21:39:16:549,666.00,10.58
80.99,-5.15,21:39:16:689,666.00,10.85
81.15,-4.63,21:39:16:806,666.00,13.38
83.94,3.02,21:39:16:939,666.00,12.13
85.65,12.16,21:39:17:077,666.00,16.13
88.22,26.50,21:39:17:204,666.00,12.56
90.79,40.73,21:39:17:342,666.00,5.75
91.71,51.04,21:39:17:475,666.00,6.70
93.86,57.80,21:39:17:602,666.00,9.41
92.73,64.32,21:39:17:725,666.00,12.43
92.75,70.30,21:39:17:855,666.00,11.42
81.28,66.45,21:39:17:984,66.89,31.20
70.55,59.31,21:39:18:106,39.86,47.19
86.77,77.98,21:39:18:239,666.00,8.88
86.13,78.38,21:39:18:365,666.00,8.80
85.84,78.38,21:39:18:500,666.00,8.52
89.78,76.53,21:39:18:631,666.00,13.30
97.12,63.61,21:39:18:761,666.00,16.34
93.48,53.04,21:39:18:898,666.00,17.99
93.56,50.42,21:39:19:033,666.00,9.00
93.63,42.52,21:39:19:160,666.00,7.28
92.56,31.85,21:39:19:290,666.00,11.71
91.66,23.58,21:39:19:421,666.00,12.37
89.28,14.83,21:39:19:550,666.00,13.67
88.01,6.85,21:39:19:672,666.00,14.19
86.21,-0.90,21:39:19:805,666.00,15.04
84.79,-7.09,21:39:19:941,666.00,14.78
84.44,-11.46,21:39:20:071,666.00,14.17
84.06,-14.05,21:39:20:198,666.00,15.12
83.82,-15.57,21:39:20:321,666.00,14.54
83.57,-15.58,21:39:20:447,666.00,14.62
83.30,-14.51,21:39:20:570,666.00,15.83
83.04,-9.44,21:39:20:704,666.00,16.66
85.10,-1.28,21:39:20:839,666.00,14.86
85.48,7.41,21:39:20:975,666.00,16.94
85.87,17.92,21:39:21:112,666.00,14.58
88.56,32.39,21:39:21:247,666.00,7.54
89.48,42.49,21:39:21:379,666.00,7.06
91.24,50.60,21:39:21:509,666.00,9.15
93.72,58.12,21:39:21:640,666.00,12.73
92.40,62.34,21:39:21:776,666.00,22.75
102.84,73.20,21:39:21:905,666.00,23.42
116.88,67.61,21:39:22:035,161.46,35.86
116.97,66.66,21:39:22:169,156.41,37.97
117.01,66.48,21:39:22:305,160.99,39.08
117.00,66.67,21:39:22:428,160.76,39.01
116.99,66.83,21:39:22:548,156.40,38.35
82.61,78.05,21:39:22:689,666.00,14.06
79.45,64.83,21:39:22:814,666.00,22.95
92.42,58.73,21:39:22:940,666.00,26.89
92.50,57.72,21:39:23:070,666.00,19.98
93.25,55.59,21:39:23:210,666.00,5.72
93.28,48.52,21:39:23:336,666.00,6.77
92.55,43.76,21:39:23:463,666.00,5.31
92.13,35.10,21:39:23:604,666.00,4.39
92.47,22.82,21:39:23:740,666.00,9.27
92.03,16.51,21:39:23:869,666.00,9.18
90.63,11.93,21:39:23:999,666.00,8.94
88.16,6.37,21:39:24:124,666.00,9.88
85.67,2.45,21:39:24:246,666.00,10.95
83.91,-0.11,21:39:24:374,666.00,11.69
83.12,-0.22,21:39:24:496,666.00,11.60
82.70,0.83,21:39:24:622,666.00,12.43
82.82,5.04,21:39:24:750,666.00,13.56
86.17,14.10,21:39:24:888,666.00,9.87
88.73,20.59,21:39:25:018,666.00,9.88
91.75,30.79,21:39:25:141,666.00,6.19
92.16,39.13,21:39:25:275,666.00,4.39
92.60,46.88,21:39:25:404,666.00,8.10
93.41,53.48,21:39:25:536,666.00,8.37
93.06,57.06,21:39:25:675,666.00,10.27
90.38,67.21,21:39:25:801,666.00,13.25
91.37,73.17,21:39:25:934,666.00,5.53
105.06,75.78,21:39:26:057,164.05,34.29
105.28,74.83,21:39:26:194,156.92,39.15
104.80,71.15,21:39:26:325,152.56,43.28
104.50,69.07,21:39:26:451,157.19,46.59
104.47,68.73,21:39:26:576,152.71,43.09
94.66,67.18,21:39:26:699,666.00,26.57
93.84,62.41,21:39:26:839,666.00,21.64
92.61,55.14,21:39:26:972,666.00,14.24
95.00,52.45,21:39:27:108,666.00,7.58
93.28,45.00,21:39:27:240,666.00,6.01
91.38,34.92,21:39:27:372,666.00,5.80
91.36,29.08,21:39:27:508,666.00,6.93
90.35,18.27,21:39:27:636,666.00,6.44
88.76,9.86,21:39:27:770,666.00,7.82
86.94,3.98,21:39:27:900,666.00,7.96
84.79,-0.71,21:39:28:028,666.00,8.17
84.12,-3.38,21:39:28:157,666.00,8.84
83.55,-4.20,21:39:28:287,666.00,8.76
82.77,-3.86,21:39:28:411,666.00,10.07
81.70,-2.48,21:39:28:537,666.00,10.36
80.82,-0.19,21:39:28:673,666.00,12.74
80.56,4.48,21:39:28:806,666.00,12.36
80.50,11.66,21:39:28:944,666.00,11.46
80.80,18.54,21:39:29:072,666.00,11.90
82.05,31.59,21:39:29:208,666.00,8.51
86.80,44.92,21:39:29:338,666.00,4.01
92.27,53.86,21:39:29:482,666.00,8.92
92.91,64.50,21:39:29:616,666.00,10.41
91.87,70.06,21:39:29:742,666.00,8.57
90.28,71.49,21:39:29:871,666.00,12.34
89.95,65.84,21:39:30:007,666.00,20.15
91.44,64.54,21:39:30:153,666.00,19.86
95.87,78.66,21:39:30:282,666.00,17.16
94.43,77.60,21:39:30:414,666.00,18.07
93.06,58.44,21:39:30:546,666.00,23.73
102.00,59.06,21:39:30:666,666.00,17.44
99.57,52.79,21:39:30:789,666.00,15.29
95.19,50.50,21:39:30:907,666.00,10.03
95.49,44.41,21:39:31:029,666.00,7.16
93.99,32.90,21:39:31:158,666.00,9.49
93.84,23.16,21:39:31:311,666.00,10.42
92.62,15.05,21:39:31:448,666.00,8.63
91.85,7.85,21:39:31:571,666.00,9.29
91.30,3.90,21:39:31:699,666.00,8.83
89.98,-0.04,21:39:31:821,666.00,8.93
87.75,-4.13,21:39:31:962,666.00,10.52
85.99,-6.32,21:39:32:085,666.00,11.97
85.45,-6.41,21:39:32:216,666.00,11.61
84.57,-5.00,21:39:32:338,666.00,12.93
84.02,1.69,21:39:32:472,666.00,13.66
85.43,12.19,21:39:32:607,666.00,12.30
86.17,22.94,21:39:32:759,666.00,10.61
88.00,36.33,21:39:32:887,666.00,6.02
91.86,49.46,21:39:33:017,666.00,6.79
93.19,56.77,21:39:33:152,666.00,9.08
93.47,63.15,21:39:33:282,666.00,10.76
93.73,69.73,21:39:33:411,666.00,8.31
97.36,77.18,21:39:33:535,666.00,12.69
88.99,66.85,21:39:33:668,666.00,22.80
97.76,62.91,21:39:33:794,666.00,26.43
95.74,76.32,21:39:33:924,666.00,8.24
95.21,76.47,21:39:34:051,666.00,8.90
95.37,76.33,21:39:34:180,666.00,8.73
94.47,75.93,21:39:34:306,666.00,8.39
90.73,56.14,21:39:34:437,666.00,28.05
98.19,64.40,21:39:34:558,666.00,11.32
98.32,56.14,21:39:34:683,666.00,14.35
97.10,54.66,21:39:34:805,666.00,10.25
96.84,52.59,21:39:34:932,666.00,9.84
95.33,42.63,21:39:35:062,666.00,8.00
93.28,34.23,21:39:35:195,666.00,7.77
92.98,26.94,21:39:35:327,666.00,7.04
92.94,17.56,21:39:35:463,666.00,7.83
92.67,10.81,21:39:35:594,666.00,7.18
90.52,3.23,21:39:35:719,666.00,7.71
87.88,-2.30,21:39:35:850,666.00,9.85
85.62,-4.79,21:39:35:985,666.00,10.83
84.91,-4.10,21:39:36:115,666.00,9.35
83.90,-3.87,21:39:36:245,666.00,9.64
83.48,-2.67,21:39:36:378,666.00,10.70
83.14,-0.78,21:39:36:513,666.00,11.52
83.50,3.82,21:39:36:641,666.00,11.53
84.17,7.48,21:39:36:767,666.00,10.62
86.47,13.19,21:39:36:890,666.00,12.04
89.63,24.44,21:39:37:021,666.00,10.00
91.32,37.53,21:39:37:157,666.00,7.24
93.78,45.59,21:39:37:286,666.00,11.39
94.46,58.51,21:39:37:419,666.00,8.14
94.47,67.10,21:39:37:547,666.00,5.24
89.22,69.66,21:39:37:678,666.00,10.77
83.37,64.97,21:39:37:805,76.77,30.50
73.14,67.09,21:39:37:937,38.18,32.08
87.75,77.35,21:39:38:069,666.00,9.54
87.44,76.91,21:39:38:209,666.00,8.92
86.64,76.51,21:39:38:340,666.00,8.32
46.34,76.01,21:39:38:468,-11.75,66.80
96.69,60.17,21:39:38:608,88.09,39.00
93.87,52.25,21:39:38:739,666.00,12.69
94.94,48.97,21:39:38:874,666.00,6.84
93.78,39.29,21:39:39:020,666.00,5.32
92.92,26.56,21:39:39:177,666.00,7.72
92.58,19.05,21:39:39:323,666.00,6.96
91.91,11.80,21:39:39:452,666.00,8.60
89.46,4.71,21:39:39:581,666.00,8.69
88.86,-0.19,21:39:39:708,666.00,7.45
88.79,-4.24,21:39:39:840,666.00,7.88
86.71,-9.07,21:39:39:961,666.00,11.04
84.51,-12.15,21:39:40:114,666.00,12.92
83.92,-12.25,21:39:40:247,666.00,12.32
83.59,-11.97,21:39:40:392,666.00,11.72
82.67,-9.59,21:39:40:534,666.00,13.96
82.14,0.06,21:39:40:674,666.00,17.73
82.09,11.16,21:39:40:807,666.00,20.37
85.12,26.32,21:39:40:943,666.00,12.31
85.70,37.86,21:39:41:083,666.00,19.47
86.18,47.99,21:39:41:220,666.00,19.48
84.47,57.53,21:39:41:351,666.00,20.34
76.34,62.00,21:39:41:485,666.00,29.42
82.06,69.63,21:39:41:614,666.00,22.06
71.18,63.96,21:39:41:755,36.78,37.11
69.50,61.53,21:39:41:882,43.89,44.87
65.65,58.74,21:39:42:014,36.92,47.41
67.39,59.04,21:39:42:156,38.64,45.75
66.46,57.52,21:39:42:290,39.82,42.85
69.62,57.64,21:39:42:415,19.17,33.58
80.56,54.46,21:39:42:546,666.00,24.50
84.34,48.44,21:39:42:674,666.00,13.96
86.17,39.18,21:39:42:807,666.00,10.41
86.37,29.99,21:39:42:943,666.00,12.63
85.65,20.45,21:39:43:064,666.00,18.87
87.25,12.94,21:39:43:193,666.00,20.57
87.22,7.11,21:39:43:315,666.00,19.26
86.39,1.48,21:39:43:438,666.00,17.85
85.14,-1.33,21:39:43:561,666.00,18.74
83.15,-4.23,21:39:43:688,666.00,19.08
82.25,-5.20,21:39:43:817,666.00,19.61
82.03,-5.57,21:39:43:954,666.00,19.37
81.49,-4.65,21:39:44:084,666.00,20.76
80.57,1.77,21:39:44:215,666.00,23.29
81.29,11.02,21:39:44:340,666.00,22.02
81.92,20.53,21:39:44:480,666.00,20.38
85.09,35.64,21:39:44:603,666.00,10.90
85.24,41.59,21:39:44:735,666.00,11.92
87.63,51.00,21:39:44:858,666.00,9.16
88.01,56.56,21:39:44:986,666.00,17.72
86.92,62.00,21:39:45:110,666.00,16.18
78.75,67.67,21:39:45:240,666.00,26.29
99.14,75.79,21:39:45:372,666.00,18.64
99.10,73.42,21:39:45:527,666.00,19.04
92.27,55.38,21:39:45:657,112.44,36.75
86.79,56.26,21:39:45:782,92.26,38.00
83.28,55.42,21:39:45:901,83.56,38.81
81.81,52.44,21:39:46:021,80.29,42.58
82.34,54.08,21:39:46:156,81.29,41.48
86.17,51.49,21:39:46:286,84.36,38.68
92.08,53.50,21:39:46:413,103.09,36.48
92.05,59.55,21:39:46:546,666.00,26.30
87.86,52.08,21:39:46:675,666.00,15.28
87.27,47.79,21:39:46:808,666.00,10.94
88.09,43.17,21:39:46:943,666.00,6.79
88.97,35.73,21:39:47:088,666.00,6.27
87.59,25.83,21:39:47:216,666.00,11.80
87.03,18.72,21:39:47:341,666.00,13.68
85.70,10.48,21:39:47:474,666.00,15.11
83.84,3.19,21:39:47:617,666.00,15.62
82.35,-2.54,21:39:47:756,666.00,15.88
81.39,-5.15,21:39:47:883,666.00,16.38
80.64,-6.63,21:39:48:006,666.00,17.28
80.36,-6.43,21:39:48:131,666.00,17.35
79.77,-4.25,21:39:48:269,666.00,17.49
79.38,2.18,21:39:48:408,666.00,18.86
79.73,10.62,21:39:48:552,666.00,18.88
80.64,19.96,21:39:48:699,666.00,15.92
81.52,28.78,21:39:48:826,666.00,15.28
84.48,40.10,21:39:48:951,666.00,10.00
84.99,47.86,21:39:49:077,666.00,18.96
85.02,54.92,21:39:49:210,666.00,17.30
78.74,57.24,21:39:49:347,36.83,43.68
73.06,62.22,21:39:49:478,666.00,27.67
92.48,67.58,21:39:49:600,666.00,24.23
89.87,70.09,21:39:49:722,666.00,20.45
88.54,65.64,21:39:49:840,666.00,28.95
85.26,63.80,21:39:49:966,102.41,30.46
83.50,63.28,21:39:50:089,96.78,31.32
78.51,59.67,21:39:50:216,81.22,35.80
81.13,61.84,21:39:50:340,89.40,31.02
85.13,63.37,21:39:50:470,666.00,22.45
87.86,62.43,21:39:50:603,666.00,23.05
74.60,51.02,21:39:50:736,37.99,31.26
84.56,53.06,21:39:50:859,666.00,15.53
88.04,45.97,21:39:50:983,666.00,9.64
87.11,37.99,21:39:51:120,666.00,6.31
84.86,24.25,21:39:51:249,666.00,16.98
83.65,14.89,21:39:51:376,666.00,17.12
82.15,6.82,21:39:51:512,666.00,19.12
81.08,0.36,21:39:51:640,666.00,15.93
80.95,-4.56,21:39:51:770,666.00,16.88
80.95,-7.31,21:39:51:908,666.00,17.40
79.83,-8.68,21:39:52:038,666.00,17.19
78.83,-9.39,21:39:52:171,666.00,19.23
78.42,-8.58,21:39:52:294,666.00,19.95
78.57,-2.95,21:39:52:424,666.00,21.42
80.06,6.87,21:39:52:545,666.00,18.88
81.62,18.45,21:39:52:673,666.00,16.33
85.13,30.75,21:39:52:808,666.00,13.04
89.30,43.41,21:39:52:939,666.00,9.41
89.89,55.32,21:39:53:073,666.00,7.44
89.75,62.25,21:39:53:204,666.00,14.49
91.99,70.53,21:39:53:322,666.00,9.19
102.38,78.69,21:39:53:455,666.00,20.57
97.21,75.35,21:39:53:589,666.00,16.45
92.37,71.30,21:39:53:730,666.00,18.22
84.56,63.92,21:39:53:866,666.00,26.48
80.67,60.08,21:39:53:995,81.11,30.85
79.60,58.77,21:39:54:140,76.18,32.18
89.19,68.22,21:39:54:272,666.00,11.03
92.02,62.53,21:39:54:415,666.00,14.40
90.49,53.03,21:39:54:549,666.00,15.18
88.65,45.60,21:39:54:690,666.00,8.27
87.02,37.96,21:39:54:821,666.00,9.54
86.58,28.89,21:39:54:951,666.00,7.84
84.68,17.83,21:39:55:093,666.00,10.86
82.38,8.27,21:39:55:224,666.00,14.35
80.97,0.73,21:39:55:363,666.00,13.93
79.27,-5.11,21:39:55:505,666.00,14.06
78.15,-7.37,21:39:55:642,666.00,12.79
77.56,-7.92,21:39:55:771,666.00,12.55
77.10,-7.90,21:39:55:898,666.00,13.94
76.72,-6.84,21:39:56:026,666.00,15.05
77.11,-2.83,21:39:56:163,666.00,15.76
79.83,8.76,21:39:56:310,666.00,17.34
81.40,20.30,21:39:56:444,666.00,14.37
84.05,37.81,21:39:56:573,666.00,4.90
86.14,48.93,21:39:56:727,666.00,5.63
86.55,60.86,21:39:56:874,666.00,5.91
82.93,66.32,21:39:57:005,666.00,13.13
92.54,76.49,21:39:57:138,666.00,6.33
92.81,76.49,21:39:57:280,666.00,16.34
83.90,81.49,21:39:57:423,666.00,4.13
83.19,82.99,21:39:57:545,666.00,2.97
43.73,75.39,21:39:57:668,2.47,61.83
81.83,82.72,21:39:57:797,666.00,2.71
91.83,73.07,21:39:57:935,666.00,14.97
93.27,67.48,21:39:58:078,666.00,14.48
87.74,58.71,21:39:58:216,666.00,17.47
88.18,55.01,21:39:58:367,666.00,10.65
88.43,51.81,21:39:58:498,666.00,5.51
88.02,45.23,21:39:58:629,666.00,4.83
85.71,37.12,21:39:58:770,666.00,4.98
82.53,27.45,21:39:58:909,666.00,13.61
81.40,20.92,21:39:59:042,666.00,14.61
80.56,14.35,21:39:59:172,666.00,16.57
81.17,6.21,21:39:59:307,666.00,18.67
80.42,1.02,21:39:59:441,666.00,15.88
79.76,-4.46,21:39:59:569,666.00,16.86
79.77,-8.56,21:39:59:700,666.00,15.89
78.43,-10.43,21:39:59:820,666.00,17.33
78.00,-11.62,21:39:59:942,666.00,15.09
77.44,-12.21,21:40:00:068,666.00,15.30
77.19,-12.29,21:40:00:190,666.00,15.43
76.93,-11.85,21:40:00:319,666.00,15.56
76.60,-10.39,21:40:00:455,666.00,17.21
76.60,-5.35,21:40:00:598,666.00,18.24
77.69,4.68,21:40:00:733,666.00,17.85
79.73,18.17,21:40:00:863,666.00,18.38
83.66,35.68,21:40:00:988,666.00,8.99
86.09,45.53,21:40:01:124,666.00,9.46
87.22,56.47,21:40:01:266,666.00,7.84
88.42,69.06,21:40:01:406,666.00,9.57
97.13,76.93,21:40:01:536,666.00,19.88
106.21,77.19,21:40:01:652,173.25,38.02
89.71,62.71,21:40:01:783,128.43,38.64
82.25,62.97,21:40:01:916,666.00,29.65
80.25,63.61,21:40:02:063,666.00,26.02
78.79,63.95,21:40:02:187,666.00,25.05
79.01,61.74,21:40:02:312,666.00,29.72
83.70,64.97,21:40:02:445,666.00,15.35
91.10,63.98,21:40:02:573,666.00,13.99
86.72,55.36,21:40:02:696,666.00,18.16
88.81,51.85,21:40:02:822,666.00,6.07
90.36,44.47,21:40:02:953,666.00,9.41
88.99,36.81,21:40:03:103,666.00,9.02
84.57,22.79,21:40:03:245,666.00,16.27
82.37,12.02,21:40:03:381,666.00,20.44
81.10,4.07,21:40:03:507,666.00,18.61
80.53,-0.94,21:40:03:625,666.00,15.60
79.46,-8.53,21:40:03:769,666.00,17.63
79.08,-10.23,21:40:03:893,666.00,14.93
77.99,-12.90,21:40:04:024,666.00,15.04
77.33,-13.34,21:40:04:155,666.00,14.87
76.95,-12.89,21:40:04:282,666.00,16.24
77.42,-8.41,21:40:04:420,666.00,18.41
79.33,2.69,21:40:04:574,666.00,21.96
79.85,15.24,21:40:04:714,666.00,21.48
80.33,28.52,21:40:04:839,666.00,13.93
82.45,40.78,21:40:04:970,666.00,14.44
85.13,48.54,21:40:05:107,666.00,9.41
87.80,59.38,21:40:05:237,666.00,10.50
92.36,69.06,21:40:05:369,666.00,11.76
94.71,68.88,21:40:05:489,666.00,15.65
100.66,75.25,21:40:05:620,666.00,23.68
107.00,75.75,21:40:05:751,170.39,36.14
90.90,59.05,21:40:05:885,106.29,39.65
88.46,60.28,21:40:06:013,102.25,36.37
88.36,68.85,21:40:06:138,666.00,24.15
94.34,70.51,21:40:06:266,666.00,22.69
91.59,65.30,21:40:06:390,666.00,19.43
86.65,54.98,21:40:06:517,666.00,13.70
85.97,51.28,21:40:06:635,666.00,6.58
85.73,41.88,21:40:06:763,666.00,9.36
85.45,34.70,21:40:06:894,666.00,2.03
82.34,19.33,21:40:07:036,666.00,16.79
82.17,6.32,21:40:07:184,666.00,16.07
80.72,-2.03,21:40:07:318,666.00,18.34
79.43,-6.46,21:40:07:443,666.00,16.67
78.61,-8.29,21:40:07:569,666.00,17.50
78.41,-8.51,21:40:07:703,666.00,16.09
78.13,-7.77,21:40:07:836,666.00,18.60
77.80,-5.55,21:40:07:969,666.00,19.65
78.45,0.64,21:40:08:095,666.00,20.56
79.70,10.21,21:40:08:223,666.00,19.99
82.73,21.34,21:40:08:362,666.00,18.44
85.68,37.91,21:40:08:508,666.00,9.14
87.65,50.45,21:40:08:639,666.00,10.16
84.49,55.24,21:40:08:771,666.00,13.02
84.49,63.58,21:40:08:895,666.00,25.33
93.73,69.20,21:40:09:026,666.00,12.90
97.33,67.84,21:40:09:157,666.00,26.60
89.97,63.37,21:40:09:282,666.00,24.59
89.74,62.36,21:40:09:407,112.20,34.30
90.10,62.61,21:40:09:537,114.47,32.10
90.43,62.10,21:40:09:664,666.00,29.74
92.27,61.70,21:40:09:802,117.68,31.24
87.98,60.82,21:40:09:933,666.00,16.27
86.92,53.39,21:40:10:074,666.00,13.22
88.03,46.68,21:40:10:212,666.00,10.62
87.21,28.23,21:40:10:443,666.00,14.18
85.63,13.62,21:40:10:652,666.00,18.70
83.42,0.56,21:40:10:813,666.00,18.95
82.32,-4.04,21:40:10:943,666.00,18.39
81.03,-8.33,21:40:11:094,666.00,18.78
80.58,-10.38,21:40:11:224,666.00,17.69
80.10,-10.85,21:40:11:356,666.00,15.17
79.43,-11.09,21:40:11:495,666.00,16.73
78.34,-9.51,21:40:11:626,666.00,19.21
77.30,-5.84,21:40:11:759,666.00,20.67
77.00,0.12,21:40:11:888,666.00,21.42
78.03,10.06,21:40:12:025,666.00,19.82
80.05,22.71,21:40:12:179,666.00,17.32
82.58,37.68,21:40:12:319,666.00,13.20
84.01,48.19,21:40:12:478,666.00,15.44
83.46,60.63,21:40:12:622,666.00,23.17
74.97,69.91,21:40:12:770,666.00,25.97
97.16,76.53,21:40:12:913,666.00,29.05
92.84,78.31,21:40:13:046,666.00,16.34
88.64,75.29,21:40:13:177,666.00,18.61
89.21,73.39,21:40:13:309,666.00,22.92
88.82,72.52,21:40:13:456,666.00,28.46
87.87,73.44,21:40:13:588,666.00,23.89
91.99,71.84,21:40:13:730,666.00,25.84
91.98,71.69,21:40:13:861,666.00,23.27
90.67,68.62,21:40:14:007,666.00,24.25
80.48,57.72,21:40:14:163,666.00,20.28
84.79,48.23,21:40:14:320,666.00,12.34
84.41,38.93,21:40:14:465,666.00,10.77
82.27,22.70,21:40:14:612,666.00,23.44
81.50,14.33,21:40:14:772,666.00,22.04
81.46,4.58,21:40:14:913,666.00,23.27
81.59,-0.55,21:40:15:057,666.00,21.39
80.82,-3.31,21:40:15:191,666.00,17.84
80.74,-7.14,21:40:15:360,666.00,17.86
79.68,-8.31,21:40:15:517,666.00,19.57
79.01,-7.43,21:40:15:667,666.00,21.40
79.63,0.30,21:40:15:820,666.00,19.12
81.26,10.00,21:40:15:961,666.00,23.74
84.50,23.76,21:40:16:098,666.00,20.95
88.04,41.69,21:40:16:248,666.00,15.57
87.29,52.29,21:40:16:380,666.00,17.56
89.64,61.14,21:40:16:518,666.00,26.00
74.89,64.68,21:40:16:663,36.89,31.60
100.69,69.03,21:40:16:805,136.90,31.16
84.49,84.31,21:40:16:936,666.00,7.78
78.59,59.54,21:40:17:071,68.04,33.73
76.77,63.07,21:40:17:210,666.00,29.55
75.90,59.89,21:40:17:343,66.93,38.47
85.67,57.68,21:40:17:495,83.31,35.05
87.42,60.09,21:40:17:647,666.00,29.98
90.18,55.76,21:40:17:800,666.00,14.98
90.79,50.32,21:40:17:934,666.00,9.37
90.67,40.48,21:40:18:080,666.00,8.06
86.91,28.26,21:40:18:248,666.00,13.54
85.10,20.17,21:40:18:402,666.00,13.25
83.86,9.97,21:40:18:543,666.00,14.58
83.54,0.88,21:40:18:711,666.00,13.56
83.09,-4.90,21:40:18:858,666.00,12.66
81.66,-12.01,21:40:19:010,666.00,14.80
79.86,-13.18,21:40:19:146,666.00,12.14
79.34,-12.29,21:40:19:282,666.00,12.28
78.17,-11.96,21:40:19:434,666.00,12.68
76.65,-10.68,21:40:19:593,666.00,12.42
61.96,-11.62,21:40:19:738,666.00,15.93
38.69,-16.95,21:40:19:872,666.00,19.84
10.70,-33.68,21:40:19:998,666.00,12.75
7.47,-40.49,21:40:20:127,666.00,14.00
12.89,-16.25,21:40:20:258,666.00,19.19
14.08,-10.41,21:40:20:398,666.00,18.12
6.97,-28.64,21:40:20:540,666.00,15.83
6.77,-27.09,21:40:20:697,666.00,15.85
10.32,-10.29,21:40:20:844,666.00,19.98
9.15,-3.52,21:40:20:992,666.00,22.57
6.63,2.07,21:40:21:143,666.00,22.21
7.61,-8.11,21:40:21:285,666.00,20.26
10.65,-25.55,21:40:21:421,666.00,21.31
12.98,-27.65,21:40:21:560,666.00,19.28
12.79,-30.40,21:40:21:691,666.00,15.45
10.68,-30.81,21:40:21:810,666.00,14.87
10.34,-16.33,21:40:21:939,666.00,15.34
10.64,-9.02,21:40:22:075,666.00,20.02
10.23,-5.23,21:40:22:195,666.00,20.10
11.47,-18.05,21:40:22:318,666.00,17.51
12.49,-29.03,21:40:22:432,666.00,13.84
12.95,-37.96,21:40:22:548,666.00,16.14
13.03,-37.71,21:40:22:661,666.00,15.87
12.06,-31.75,21:40:22:773,666.00,17.01
11.02,-22.18,21:40:22:896,666.00,18.89
10.44,-17.31,21:40:23:008,666.00,22.44
9.66,-12.87,21:40:23:117,666.00,23.60
10.13,-19.95,21:40:23:232,666.00,24.72
10.76,-27.98,21:40:23:348,666.00,24.39
12.47,-37.65,21:40:23:465,666.00,19.59
13.80,-41.19,21:40:23:583,666.00,17.88
13.91,-43.59,21:40:23:699,666.00,17.08
12.62,-37.19,21:40:23:815,666.00,18.23
10.13,-19.08,21:40:23:934,666.00,19.98
8.61,-2.21,21:40:24:045,666.00,22.14
7.98,8.27,21:40:24:158,666.00,21.95
8.35,4.09,21:40:24:272,666.00,9.01
8.91,-15.52,21:40:24:387,666.00,9.93
11.71,-35.99,21:40:24:495,666.00,2.87
13.26,-44.93,21:40:24:617,666.00,5.40
16.69,-49.32,21:40:24:749,666.00,16.75
12.58,-37.31,21:40:24:868,666.00,18.54
5.57,6.06,21:40:24:976,666.00,1.72
8.36,-6.76,21:40:25:085,666.00,4.85
17.06,-41.73,21:40:25:198,666.00,16.09
20.58,-50.13,21:40:25:322,666.00,20.01
22.11,-49.79,21:40:25:447,666.00,20.72
22.45,-53.18,21:40:25:560,666.00,21.86
22.08,-57.93,21:40:25:669,666.00,22.28
23.35,-59.12,21:40:25:781,666.00,24.77
16.50,-50.02,21:40:25:894,666.00,12.86
19.45,-46.47,21:40:26:002,666.00,19.36
21.63,-36.39,21:40:26:121,-23.94,34.43
29.52,-29.03,21:40:26:234,-47.77,70.64
55.74,-34.78,21:40:26:353,-77.45,88.80
77.25,-38.19,21:40:26:471,-141.60,101.79
108.67,-41.24,21:40:26:591,-163.80,87.81
108.15,-42.23,21:40:26:705,-161.93,88.44
107.92,-51.90,21:40:26:816,-155.89,88.49
82.13,144.29,21:40:26:933,666.00,7.19
81.00,132.67,21:40:27:055,666.00,4.19
