86.35,11.65,19-48-18-311,6.51,-77.69
87.04,10.48,19-48-18-423,7.22,-77.69
88.00,12.49,19-48-18-536,8.50,-77.69
89.65,23.72,19-48-18-650,11.07,-72.35
90.06,43.43,19-48-18-767,15.41,-49.97
89.88,55.29,19-48-18-856,19.46,-37.88
89.73,67.78,19-48-18-955,28.81,-18.37
89.55,71.62,19-48-19-064,36.74,-12.34
89.32,79.34,19-48-19-165,58.20,-6.31
88.99,85.17,19-48-19-279,148.08,-2.98
88.60,87.30,19-48-19-375,155.27,-1.14
88.26,87.73,19-48-19-470,159.18,-0.61
87.92,87.84,19-48-19-574,160.70,-0.22
87.70,87.65,19-48-19-679,159.81,-0.13
87.64,87.59,19-48-19-778,158.87,-0.17
87.63,87.45,19-48-19-917,158.83,-0.17
87.68,87.35,19-48-20-019,159.55,-0.76
87.68,87.26,19-48-20-128,161.08,-1.49
87.71,83.53,19-48-20-255,93.43,-5.01
87.15,73.59,19-48-20-372,40.91,-9.23
86.94,58.49,19-48-20-493,19.69,-31.50
87.54,45.70,19-48-20-603,16.80,-47.67
87.89,32.16,19-48-20-705,12.44,-61.58
88.21,31.46,19-48-20-819,11.51,-61.69
88.56,18.56,19-48-20-946,10.29,-81.24
89.02,4.42,19-48-21-076,9.23,-81.24
89.13,6.24,19-48-21-193,9.12,-81.24
88.98,9.61,19-48-21-306,8.82,-81.24
88.87,9.94,19-48-21-437,8.59,-81.24
87.46,12.30,19-48-21-564,6.57,-81.24
85.66,15.84,19-48-21-690,5.71,-82.01
84.92,15.57,19-48-21-794,5.91,-82.87
84.28,14.60,19-48-21-910,6.33,-82.87
84.00,13.67,19-48-22-028,6.70,-82.87
84.09,14.20,19-48-22-139,7.26,-82.87
84.21,16.99,19-48-22-251,7.55,-80.72
84.16,20.89,19-48-22-371,7.99,-77.59
85.33,32.02,19-48-22-477,11.09,-62.14
86.07,40.38,19-48-22-592,14.25,-52.49
86.34,44.05,19-48-22-726,15.46,-48.44
86.46,57.83,19-48-22-845,19.26,-33.55
86.78,69.83,19-48-22-943,28.05,-11.53
87.20,76.82,19-48-23-060,46.33,-6.45
87.64,83.73,19-48-23-179,131.16,-0.57
87.90,87.43,19-48-23-302,148.01,-0.71
87.95,87.49,19-48-23-412,148.06,-1.47
88.03,87.94,19-48-23-520,154.12,-1.56
88.32,90.91,19-48-23-631,169.09,1.40
88.26,90.83,19-48-23-745,171.96,0.68
88.14,90.27,19-48-23-848,177.98,0.14
87.88,90.29,19-48-23-958,177.83,0.09
87.55,88.63,19-48-24-064,168.52,-0.29
87.29,88.11,19-48-24-173,175.52,-8.02
86.99,77.79,19-48-24-270,61.25,-6.55
87.34,62.91,19-48-24-373,21.56,-27.08
88.07,54.89,19-48-24-477,19.53,-35.84
88.76,51.86,19-48-24-579,19.27,-40.04
89.18,40.30,19-48-24-695,15.84,-53.42
88.89,22.41,19-48-24-791,13.03,-76.56
89.03,12.79,19-48-24-888,12.52,-76.56
88.16,9.93,19-48-24-998,10.24,-76.56
87.19,7.14,19-48-25-110,8.17,-76.56
86.37,8.67,19-48-25-207,6.55,-76.56
85.65,7.92,19-48-25-328,6.00,-76.56
84.71,9.08,19-48-25-425,6.15,-76.56
83.50,9.72,19-48-25-524,6.29,-76.56
82.91,9.99,19-48-25-632,6.62,-76.56
82.54,10.09,19-48-25-745,6.90,-76.56
82.45,11.13,19-48-25-841,7.38,-76.56
82.40,11.21,19-48-25-941,7.66,-76.56
82.56,9.85,19-48-26-050,8.23,-76.56
82.69,10.20,19-48-26-162,8.39,-76.56
82.77,11.87,19-48-26-267,8.47,-76.56
82.80,14.26,19-48-26-383,8.63,-76.56
82.90,22.15,19-48-26-473,9.22,-77.96
83.16,28.52,19-48-26-578,9.92,-66.26
84.48,40.69,19-48-26-682,14.23,-52.96
85.86,51.23,19-48-26-775,17.82,-38.36
86.78,61.78,19-48-26-882,20.22,-27.40
87.59,70.99,19-48-26-971,26.90,-10.74
87.84,71.63,19-48-27-071,27.60,-9.12
88.14,73.95,19-48-27-180,32.14,-7.71
88.32,80.85,19-48-27-279,59.60,-3.62
88.85,88.96,19-48-27-402,169.10,-1.22
89.07,91.29,19-48-27-515,165.57,0.95
88.52,92.86,19-48-27-627,154.51,0.83
88.03,92.79,19-48-27-725,155.66,1.22
87.95,93.45,19-48-27-826,151.25,1.24
87.85,93.05,19-48-27-933,154.81,0.89
87.81,91.64,19-48-28-044,165.13,0.92
87.68,88.69,19-48-28-143,171.20,-1.11
87.46,84.56,19-48-28-239,129.89,-0.72
87.10,77.18,19-48-28-336,54.53,-7.21
87.09,72.55,19-48-28-459,38.39,-8.55
87.67,66.37,19-48-28-576,22.42,-19.07
88.28,53.46,19-48-28-680,17.37,-35.94
88.76,36.81,19-48-28-794,13.36,-56.93
88.97,29.57,19-48-28-892,11.82,-63.99
89.09,23.10,19-48-29-006,11.25,-72.57
89.18,23.56,19-48-29-102,11.31,-71.51
89.16,20.12,19-48-29-212,11.02,-77.28
89.23,14.74,19-48-29-309,10.85,-77.28
89.13,6.76,19-48-29-411,10.21,-77.28
88.19,9.34,19-48-29-510,8.67,-77.28
87.02,10.54,19-48-29-606,7.01,-77.28
86.45,10.34,19-48-29-709,6.40,-77.28
85.36,12.84,19-48-29-822,5.70,-77.28
84.56,13.44,19-48-29-905,6.27,-77.28
83.76,12.00,19-48-30-003,6.83,-77.28
83.42,11.67,19-48-30-091,8.25,-77.28
83.53,12.13,19-48-30-192,9.45,-77.28
83.72,13.84,19-48-30-291,9.95,-77.28
83.84,14.57,19-48-30-391,10.29,-77.28
83.91,15.23,19-48-30-492,10.37,-77.28
85.52,17.43,19-48-30-597,12.46,-77.28
86.51,30.30,19-48-30-720,13.28,-63.21
86.78,48.95,19-48-30-825,17.33,-42.71
86.87,59.84,19-48-30-940,22.49,-31.07
86.87,64.53,19-48-31-038,25.08,-23.25
86.45,71.38,19-48-31-147,46.87,-6.30
85.32,79.97,19-48-31-238,142.68,-1.31
85.25,86.78,19-48-31-344,177.21,-4.12
84.70,89.09,19-48-31-459,165.43,-4.21
83.91,90.24,19-48-31-557,156.54,3.32
83.60,91.33,19-48-31-654,145.20,3.38
82.71,91.96,19-48-31-754,139.28,3.52
82.80,89.87,19-48-31-858,147.30,-4.50
83.34,87.54,19-48-31-963,172.52,-2.89
84.57,82.02,19-48-32-078,158.16,-1.40
85.93,72.43,19-48-32-177,35.10,-6.42
87.56,60.02,19-48-32-287,24.06,-31.02
88.87,52.11,19-48-32-391,22.12,-40.15
89.57,41.50,19-48-32-494,18.63,-51.90
89.85,33.64,19-48-32-593,15.73,-60.03
89.63,23.48,19-48-32-697,13.11,-75.66
89.46,15.85,19-48-32-802,12.15,-75.66
89.38,16.42,19-48-32-910,11.88,-75.66
89.33,12.48,19-48-33-014,11.46,-75.66
88.21,7.96,19-48-33-109,9.01,-75.66
86.03,4.74,19-48-33-222,7.54,-75.66
84.27,6.19,19-48-33-322,7.74,-75.66
83.61,6.13,19-48-33-417,8.20,-75.66
83.41,5.24,19-48-33-532,8.73,-75.66
83.01,6.08,19-48-33-628,8.42,-75.66
82.62,7.45,19-48-33-726,9.11,-75.66
82.44,9.11,19-48-33-839,9.85,-75.66
82.36,8.54,19-48-33-941,10.27,-75.66
82.42,8.32,19-48-34-040,10.31,-75.66
82.61,8.93,19-48-34-142,10.62,-75.66
82.77,10.44,19-48-34-240,10.75,-75.66
82.79,14.52,19-48-34-341,10.97,-75.66
83.00,24.68,19-48-34-439,11.51,-74.92
84.36,37.95,19-48-34-536,13.81,-56.26
85.37,52.51,19-48-34-646,17.17,-38.21
85.73,54.94,19-48-34-746,16.60,-36.12
85.95,57.25,19-48-34-860,16.82,-34.56
86.25,68.19,19-48-34-971,22.39,-14.12
86.53,74.09,19-48-35-070,34.71,-6.36
86.88,82.01,19-48-35-179,122.94,-0.23
87.29,88.64,19-48-35-275,177.29,-2.13
85.92,93.83,19-48-35-389,150.83,2.28
84.91,95.21,19-48-35-495,145.71,3.03
84.79,96.54,19-48-35-618,130.10,5.17
84.55,96.31,19-48-35-726,127.93,5.22
84.54,96.46,19-48-35-827,126.46,4.88
84.61,94.74,19-48-35-930,142.74,2.31
85.45,93.85,19-48-36-044,153.39,0.99
86.48,92.52,19-48-36-144,163.57,0.11
86.02,82.05,19-48-36-263,106.23,-2.31
85.85,69.39,19-48-36-357,36.50,-8.28
86.48,55.09,19-48-36-458,18.41,-33.17
87.37,47.36,19-48-36-563,18.16,-43.82
88.00,35.71,19-48-36-658,15.54,-58.56
88.42,35.47,19-48-36-758,15.33,-58.45
89.20,20.95,19-48-36-877,12.19,-76.08
89.39,14.11,19-48-36-984,11.22,-76.08
89.17,12.64,19-48-37-092,10.76,-76.08
87.58,12.21,19-48-37-196,7.62,-76.08
86.44,11.73,19-48-37-307,5.44,-76.08
85.89,11.91,19-48-37-406,4.52,-76.08
85.56,12.32,19-48-37-507,4.83,-76.08
84.21,11.36,19-48-37-608,5.25,-76.08
82.89,13.29,19-48-37-706,5.02,-76.08
82.30,13.28,19-48-37-813,5.55,-76.08
82.01,13.77,19-48-37-910,6.21,-76.08
81.84,14.11,19-48-38-044,6.60,-76.08
81.73,14.49,19-48-38-145,7.23,-76.08
81.67,14.29,19-48-38-236,7.70,-76.08
81.67,13.91,19-48-38-336,7.67,-76.08
81.82,13.77,19-48-38-448,7.72,-76.08
82.06,14.42,19-48-38-544,8.13,-76.08
82.25,14.76,19-48-38-660,8.44,-76.08
83.04,23.76,19-48-38-756,9.91,-76.34
83.95,33.72,19-48-38-855,10.51,-60.58
86.10,44.08,19-48-38-967,13.89,-49.98
87.26,59.73,19-48-39-074,16.88,-31.88
87.57,72.61,19-48-39-188,28.23,-8.86
87.50,73.28,19-48-39-296,28.71,-7.86
88.38,80.09,19-48-39-407,83.56,-1.78
88.57,85.33,19-48-39-508,103.61,-1.88
88.86,87.94,19-48-39-609,149.98,-0.32
88.94,90.42,19-48-39-726,167.87,1.71
88.96,90.95,19-48-39-831,162.39,1.18
88.99,90.74,19-48-39-950,171.66,0.60
89.02,90.40,19-48-40-068,176.83,1.05
89.05,89.91,19-48-40-190,178.50,-0.35
88.97,88.62,19-48-40-291,163.22,-0.41
88.93,88.43,19-48-40-394,161.64,-0.05
88.93,88.36,19-48-40-497,161.08,-0.05
88.90,88.02,19-48-40-615,157.13,-0.14
88.96,84.49,19-48-40-713,135.28,-1.16
88.38,72.79,19-48-40-830,43.85,-8.79
87.70,58.83,19-48-40-923,19.80,-32.06
87.37,46.05,19-48-41-026,14.96,-47.08
87.37,37.03,19-48-41-127,13.06,-57.61
87.46,32.59,19-48-41-236,11.97,-61.98
88.38,18.94,19-48-41-340,10.53,-82.40
89.15,12.76,19-48-41-434,9.99,-82.40
89.51,12.57,19-48-41-538,9.41,-82.40
89.61,7.37,19-48-41-641,9.23,-82.40
89.30,5.17,19-48-41-767,8.68,-82.40
88.29,7.64,19-48-41-883,7.61,-82.40
85.99,12.81,19-48-41-977,6.77,-82.40
84.34,11.68,19-48-42-072,6.68,-82.40
83.03,13.91,19-48-42-178,7.61,-82.40
82.59,13.88,19-48-42-277,8.42,-82.40
82.52,12.63,19-48-42-374,8.71,-82.40
82.78,11.57,19-48-42-480,9.07,-82.40
82.98,12.13,19-48-42-594,9.27,-82.40
83.03,12.82,19-48-42-703,9.29,-82.40
84.94,15.50,19-48-42-803,12.03,-82.40
86.22,26.00,19-48-42-912,12.90,-71.91
87.02,38.71,19-48-43-004,15.14,-56.39
87.32,43.23,19-48-43-106,16.81,-51.94
87.43,43.60,19-48-43-208,17.12,-51.69
87.40,54.18,19-48-43-324,20.08,-37.03
87.48,66.26,19-48-43-446,29.25,-16.80
87.25,72.80,19-48-43-536,47.07,-6.78
86.89,78.42,19-48-43-639,93.33,-1.17
86.76,84.23,19-48-43-737,175.00,-5.56
86.78,85.93,19-48-43-840,178.22,-5.62
86.41,87.25,19-48-43-948,171.47,-2.84
86.38,88.64,19-48-44-072,177.01,-2.11
86.33,89.23,19-48-44-178,178.44,-2.24
86.12,89.33,19-48-44-302,176.62,-2.43
85.88,89.25,19-48-44-409,172.97,-3.34
85.57,88.53,19-48-44-515,177.96,-2.68
85.51,87.76,19-48-44-607,177.97,-2.76
85.43,86.16,19-48-44-706,171.69,-2.22
85.45,78.22,19-48-44-808,51.06,-5.78
85.64,70.76,19-48-44-911,29.01,-10.35
85.73,61.70,19-48-45-027,21.72,-27.87
85.65,54.52,19-48-45-126,15.78,-36.98
85.30,39.98,19-48-45-242,12.65,-54.70
85.28,28.66,19-48-45-340,11.29,-66.54
85.21,19.23,19-48-45-461,10.29,-66.54
85.18,10.96,19-48-45-574,9.24,-66.54
85.16,12.22,19-48-45-677,8.95,-66.54
84.43,11.11,19-48-45-773,8.08,-66.54
83.66,6.63,19-48-45-872,7.20,-66.54
82.81,4.27,19-48-45-973,6.69,-66.54
81.62,10.55,19-48-46-077,7.49,-66.54
80.72,13.02,19-48-46-177,9.04,-66.54
80.29,14.42,19-48-46-276,10.04,-66.54
80.13,15.05,19-48-46-404,10.74,-66.54
80.24,13.42,19-48-46-513,11.35,-66.54
80.30,13.22,19-48-46-620,11.76,-66.54
80.40,13.15,19-48-46-704,11.79,-66.54
80.50,14.73,19-48-46-817,11.78,-66.54
80.71,15.71,19-48-46-929,10.83,-66.54
80.89,16.60,19-48-47-047,10.10,-66.54
81.91,24.65,19-48-47-137,11.09,-77.11
82.92,35.36,19-48-47-243,13.13,-58.39
83.84,52.07,19-48-47-345,14.71,-38.89
84.83,62.77,19-48-47-453,15.29,-27.50
86.11,77.49,19-48-47-562,35.77,-4.87
87.29,85.71,19-48-47-682,168.92,-2.95
87.91,90.71,19-48-47-772,162.26,2.67
87.68,92.55,19-48-47-877,160.99,0.70
87.66,93.55,19-48-47-972,153.89,1.24
87.41,93.15,19-48-48-075,156.31,1.13
87.29,93.11,19-48-48-190,156.19,1.07
87.16,92.57,19-48-48-291,161.11,0.22
87.26,89.44,19-48-48-388,173.89,-0.97
87.13,85.74,19-48-48-498,136.41,-1.05
87.29,75.24,19-48-48-609,52.25,-7.09
87.65,64.25,19-48-48-720,20.94,-24.00
87.74,52.66,19-48-48-832,15.72,-37.62
87.66,43.28,19-48-48-942,14.04,-51.33
87.64,31.00,19-48-49-063,12.31,-62.73
87.58,19.79,19-48-49-156,10.87,-82.43
87.84,14.92,19-48-49-256,10.58,-82.43
87.63,11.98,19-48-49-362,9.98,-82.43
87.46,8.74,19-48-49-455,9.49,-82.43
87.36,8.82,19-48-49-564,9.43,-82.43
85.79,5.27,19-48-49-679,8.46,-82.43
83.86,8.10,19-48-49-782,7.85,-82.43
82.73,10.22,19-48-49-895,8.59,-82.43
82.29,10.88,19-48-49-998,9.00,-82.43
82.16,12.51,19-48-50-117,9.63,-82.43
82.21,12.20,19-48-50-202,9.78,-82.43
82.34,9.98,19-48-50-302,9.90,-82.43
82.61,11.88,19-48-50-390,10.08,-82.43
83.48,13.92,19-48-50-490,10.82,-82.43
85.39,15.36,19-48-50-612,13.32,-82.43
86.55,24.16,19-48-50-706,13.42,-75.02
87.16,37.19,19-48-50-810,14.66,-57.92
87.27,45.39,19-48-50-908,17.16,-50.08
87.41,54.52,19-48-51-028,17.47,-38.41
88.91,61.86,19-48-51-127,20.38,-31.43
90.45,71.58,19-48-51-244,36.03,-16.02
90.93,77.70,19-48-51-335,54.50,-7.32
91.00,78.06,19-48-51-435,52.64,-7.09
91.26,84.39,19-48-51-542,76.87,-4.59
91.68,92.10,19-48-51-663,153.80,2.42
90.14,95.83,19-48-51-777,136.85,4.79
88.76,96.99,19-48-51-907,143.25,7.36
88.45,96.86,19-48-52-015,141.70,6.18
88.21,96.87,19-48-52-106,139.89,6.00
88.04,96.33,19-48-52-207,142.44,3.38
88.03,94.08,19-48-52-307,156.16,0.02
88.65,91.78,19-48-52-411,169.96,3.74
88.26,83.22,19-48-52-529,101.24,-5.49
87.71,73.76,19-48-52-628,50.39,-8.30
87.61,72.52,19-48-52-754,42.11,-8.15
87.29,68.02,19-48-52-857,24.87,-14.63
86.78,55.82,19-48-52-962,15.20,-34.22
86.67,44.46,19-48-53-079,13.01,-48.38
86.46,31.62,19-48-53-193,11.29,-63.01
86.07,21.97,19-48-53-288,9.59,-76.66
86.08,11.18,19-48-53-392,8.92,-76.66
85.65,7.55,19-48-53-482,7.92,-76.66
85.37,8.82,19-48-53-593,7.67,-76.66
84.14,11.28,19-48-53-696,7.59,-76.66
82.88,11.71,19-48-53-793,8.39,-76.66
81.58,14.66,19-48-53-917,10.16,-76.66
80.45,15.10,19-48-54-023,11.42,-76.66
80.05,15.46,19-48-54-126,12.06,-76.66
79.91,15.20,19-48-54-226,12.65,-76.66
79.81,15.47,19-48-54-347,12.82,-76.66
79.85,15.11,19-48-54-438,13.06,-76.66
79.99,14.60,19-48-54-533,13.07,-76.66
80.14,14.22,19-48-54-634,13.25,-76.66
81.27,13.13,19-48-54-748,12.57,-76.66
83.42,14.23,19-48-54-846,13.24,-76.66
86.58,26.89,19-48-54-963,15.85,-67.85
87.98,39.63,19-48-55-063,18.14,-53.98
88.33,54.23,19-48-55-188,22.32,-37.18
88.27,60.52,19-48-55-297,23.34,-32.43
89.43,72.00,19-48-55-408,35.79,-11.82
89.83,75.14,19-48-55-506,43.45,-6.21
89.84,78.12,19-48-55-611,57.07,-4.23
89.78,78.32,19-48-55-728,55.93,-4.59
89.79,78.38,19-48-55-831,55.27,-4.66
89.76,78.42,19-48-55-939,54.26,-4.85
89.76,78.47,19-48-56-047,53.57,-4.93
89.96,82.71,19-48-56-162,93.91,-1.15
90.27,87.77,19-48-56-262,154.62,-0.44
89.21,91.54,19-48-56-379,168.40,2.10
88.29,93.39,19-48-56-472,152.82,2.57
87.53,93.62,19-48-56-575,149.13,2.84
87.30,93.64,19-48-56-673,147.72,2.86
87.37,93.19,19-48-56-779,150.18,2.62
88.08,90.93,19-48-56-888,160.87,3.78
87.91,83.72,19-48-56-990,125.26,-0.05
87.31,70.31,19-48-57-109,26.82,-13.65
87.69,59.45,19-48-57-208,19.10,-30.23
88.24,45.00,19-48-57-326,15.63,-48.27
88.21,36.81,19-48-57-427,13.13,-56.89
88.08,19.37,19-48-57-547,11.03,-56.89
87.35,11.14,19-48-57-659,9.00,-56.89
85.94,3.48,19-48-57-766,6.58,-56.89
83.51,9.42,19-48-57-870,6.62,-56.89
82.24,10.25,19-48-57-972,7.89,-56.89
81.36,11.22,19-48-58-075,10.60,-56.89
80.82,10.87,19-48-58-175,12.31,-56.89
80.57,10.56,19-48-58-275,13.34,-56.89
80.58,11.40,19-48-58-378,13.30,-56.89
80.61,11.57,19-48-58-501,13.34,-56.89
80.84,8.41,19-48-58-614,13.43,-56.89
82.96,12.27,19-48-58-733,12.85,-56.89
86.16,14.93,19-48-58-841,14.96,-56.89
87.71,28.99,19-48-58-943,14.84,-62.88
89.45,39.68,19-48-59-037,17.51,-52.87
89.89,41.18,19-48-59-139,17.50,-52.46
89.98,41.38,19-48-59-243,17.17,-52.74
90.65,52.36,19-48-59-353,21.59,-41.37
91.29,63.46,19-48-59-461,26.39,-28.90
91.39,72.20,19-48-59-580,34.74,-15.14
91.48,79.81,19-48-59-675,60.04,-6.85
91.47,85.48,19-48-59-791,92.45,-4.25
91.60,89.74,19-48-59-888,172.19,-0.19
90.90,93.14,19-48-59-983,158.52,1.27
90.10,94.69,19-49-00-094,153.65,2.43
89.26,94.65,19-49-00-215,155.64,2.60
88.63,93.92,19-49-00-313,158.35,1.94
88.62,93.77,19-49-00-433,158.30,1.76
88.72,92.13,19-49-00-545,165.47,1.02
89.66,89.52,19-49-00-665,178.48,-6.33
89.44,79.75,19-49-00-756,74.58,-2.36
88.96,71.82,19-49-00-866,32.15,-11.69
88.35,57.45,19-49-00-977,19.00,-32.60
88.11,50.15,19-49-01-088,16.96,-41.93
88.13,49.71,19-49-01-194,17.32,-42.13
88.02,30.57,19-49-01-320,13.12,-64.26
88.53,13.56,19-49-01-421,11.85,-64.26
88.86,12.51,19-49-01-522,11.58,-64.26
88.91,13.59,19-49-01-643,11.43,-64.26
88.86,12.45,19-49-01-744,11.18,-64.26
88.20,9.19,19-49-01-867,10.28,-64.26
87.51,10.27,19-49-01-961,10.26,-64.26
85.36,12.04,19-49-02-070,9.27,-64.26
84.16,14.83,19-49-02-171,10.11,-64.26
83.33,16.39,19-49-02-272,11.36,-64.26
82.99,17.12,19-49-02-383,12.34,-64.26
82.75,17.17,19-49-02-502,12.82,-64.26
82.63,17.10,19-49-02-610,13.11,-64.26
82.69,16.99,19-49-02-733,13.43,-64.26
82.69,17.06,19-49-02-842,13.64,-64.26
82.68,16.77,19-49-02-945,13.95,-64.26
82.27,16.08,19-49-03-039,13.91,-64.26
81.86,16.14,19-49-03-146,13.86,-64.26
81.90,14.83,19-49-03-234,13.83,-64.26
82.37,13.90,19-49-03-342,13.59,-64.26
83.70,16.52,19-49-03-443,13.76,-64.26
84.73,26.37,19-49-03-545,14.73,-68.83
85.16,31.47,19-49-03-639,14.99,-62.78
85.90,43.47,19-49-03-740,17.74,-49.66
85.91,56.07,19-49-03-845,19.13,-35.17
86.26,72.05,19-49-03-967,34.00,-9.18
86.46,77.25,19-49-04-053,50.22,-5.16
87.91,90.57,19-49-04-159,167.07,1.41
87.83,93.94,19-49-04-250,140.70,2.94
87.49,96.72,19-49-04-357,125.27,6.84
87.40,97.59,19-49-04-456,120.44,8.58
87.19,97.82,19-49-04-556,118.97,9.51
86.97,96.97,19-49-04-672,125.89,7.62
86.82,95.52,19-49-04-777,137.05,4.22
87.88,93.08,19-49-04-875,156.99,0.94
88.25,90.73,19-49-04-991,164.32,5.82
87.66,74.27,19-49-05-113,60.20,-6.41
87.67,61.03,19-49-05-225,24.35,-31.25
88.52,50.54,19-49-05-324,19.62,-41.19
88.76,41.55,19-49-05-428,16.39,-51.03
88.72,30.47,19-49-05-542,15.00,-63.47
88.03,23.93,19-49-05-643,12.40,-73.48
86.47,17.05,19-49-05-747,8.71,-73.48
85.62,7.62,19-49-05-870,6.86,-73.48
85.05,7.00,19-49-05-981,7.02,-73.48
83.04,9.05,19-49-06-075,8.32,-73.48
81.24,12.78,19-49-06-257,10.61,-73.48
79.13,11.62,19-49-06-351,11.17,-73.48
74.34,17.70,19-49-06-462,9.59,-73.48
66.37,23.73,19-49-06-558,7.21,-75.89
57.06,32.34,19-49-06-682,8.99,-64.31
45.88,44.08,19-49-06-790,8.70,-51.88
