90.00,25.47,15-51-07-840,11.04,-67.36
88.93,25.81,15-51-07-942,12.99,-65.80
88.44,23.12,15-51-08-063,14.03,-71.50
88.95,19.90,15-51-08-172,15.50,-76.02
89.24,19.49,15-51-08-286,16.72,-76.31
90.31,22.66,15-51-08-396,19.23,-68.35
92.43,44.47,15-51-08-511,28.49,-44.83
94.07,55.43,15-51-08-604,39.09,-34.55
94.38,61.85,15-51-08-707,48.22,-28.87
94.42,62.25,15-51-08-811,50.30,-28.96
95.80,76.60,15-51-08-926,87.23,-7.93
98.61,91.72,15-51-09-026,154.26,15.46
98.99,99.68,15-51-09-121,154.75,23.14
98.98,98.25,15-51-09-242,158.02,19.70
99.44,95.49,15-51-09-341,179.60,18.19
98.85,86.38,15-51-09-461,107.53,-4.21
97.60,77.53,15-51-09-554,63.73,-13.31
96.02,62.27,15-51-09-656,36.95,-29.19
94.89,51.71,15-51-09-752,27.81,-39.66
93.81,41.98,15-51-09-855,23.33,-47.11
92.83,29.88,15-51-09-956,19.06,-60.73
92.26,24.42,15-51-10-058,18.27,-70.09
91.92,21.54,15-51-10-176,17.80,-70.09
90.74,20.53,15-51-10-272,17.69,-76.50
89.12,23.53,15-51-10-385,17.60,-73.06
86.92,24.66,15-51-10-492,16.66,-73.50
86.21,23.97,15-51-10-605,17.39,-77.39
85.91,23.91,15-51-10-707,18.15,-78.78
86.02,19.15,15-51-10-804,18.63,-78.78
86.41,16.91,15-51-10-934,18.93,-78.78
86.91,21.45,15-51-11-035,19.72,-75.68
88.27,23.24,15-51-11-139,21.81,-72.10
90.78,38.68,15-51-11-241,29.48,-47.06
93.47,60.90,15-51-11-361,50.01,-29.94
95.16,76.06,15-51-11-464,88.48,-10.75
97.76,91.01,15-51-11-568,158.43,10.49
98.79,95.69,15-51-11-672,169.75,16.37
72.22,99.71,15-51-11-774,97.80,13.47
91.15,100.97,15-51-11-869,141.87,22.54
97.82,102.00,15-51-11-974,148.08,24.31
99.48,98.81,15-51-12-089,157.29,18.83
102.81,97.32,15-51-12-188,161.10,18.80
105.04,92.65,15-51-12-290,84.78,17.69
105.06,90.72,15-51-12-393,87.25,15.86
105.00,89.79,15-51-12-504,87.57,-14.72
103.03,79.44,15-51-12-606,59.54,-0.36
101.83,64.18,15-51-12-706,5.44,-29.09
101.11,49.23,15-51-12-810,7.83,-47.03
96.92,33.86,15-51-12-905,2.07,-58.20
93.56,25.55,15-51-13-013,4.73,-66.85
90.60,22.87,15-51-13-102,10.02,-74.11
88.25,24.48,15-51-13-208,12.20,-73.48
86.17,28.62,15-51-13-305,13.50,-67.68
85.29,29.32,15-51-13-411,14.27,-68.92
85.38,23.77,15-51-13-524,16.26,-77.84
85.39,22.77,15-51-13-624,17.73,-77.25
85.88,24.75,15-51-13-721,19.17,-71.14
86.58,28.37,15-51-13-827,19.91,-64.54
89.35,43.01,15-51-13-941,28.52,-44.35
92.24,54.42,15-51-14-055,40.07,-33.66
93.04,61.26,15-51-14-159,47.51,-28.72
93.26,61.96,15-51-14-270,48.20,-28.86
93.32,62.02,15-51-14-374,48.28,-28.97
94.74,76.23,15-51-14-487,80.31,-6.65
97.76,91.79,15-51-14-602,158.10,12.05
98.48,96.75,15-51-14-704,168.30,19.37
96.82,99.83,15-51-14-807,149.46,21.89
96.79,99.98,15-51-14-904,146.30,18.80
98.38,97.11,15-51-15-007,164.09,18.87
99.86,92.65,15-51-15-107,175.79,10.95
98.29,74.23,15-51-15-227,65.16,-19.34
97.34,64.76,15-51-15-329,39.62,-29.46
96.29,48.96,15-51-15-443,24.48,-45.05
95.37,41.48,15-51-15-543,21.08,-48.19
93.62,34.11,15-51-15-641,18.32,-54.57
91.87,23.43,15-51-15-762,15.49,-72.51
89.28,22.10,15-51-15-867,12.11,-78.73
87.21,22.73,15-51-15-971,9.80,-76.19
85.77,25.72,15-51-16-078,9.25,-73.36
85.04,28.15,15-51-16-195,10.07,-69.17
84.61,29.81,15-51-16-292,11.59,-66.87
81.94,28.98,15-51-16-405,11.20,-69.29
76.58,29.16,15-51-16-512,11.15,-69.58
65.63,32.98,15-51-16-622,14.51,-61.53
56.83,42.70,15-51-16-731,14.48,-50.03
50.13,49.18,15-51-16-837,16.36,-46.62
39.42,60.17,15-51-16-940,13.99,-35.18
32.72,67.93,15-51-17-042,11.87,-27.79
31.80,76.27,15-51-17-155,11.93,-18.45
27.84,80.38,15-51-17-257,10.93,-14.37
25.07,84.53,15-51-17-357,6.42,-8.29
29.21,87.41,15-51-17-458,3.97,-4.16
27.06,88.10,15-51-17-578,2.57,-2.93
27.76,88.18,15-51-17-668,3.51,-3.27
28.07,88.15,15-51-17-770,3.98,-3.52
