16.91,78.65,14-26-27-053,8.88,-16.43
16.89,78.90,14-26-27-152,8.88,-16.12
15.37,78.96,14-26-27-257,8.92,-16.12
9.47,78.76,14-26-27-377,9.00,-16.53
9.84,77.21,14-26-27-474,9.46,-18.56
21.82,75.56,14-26-27-605,10.04,-20.18
38.04,73.67,14-26-27-702,10.28,-21.44
43.18,71.73,14-26-27-805,10.15,-23.49
50.55,69.75,14-26-27-913,9.33,-24.27
51.40,69.36,14-26-28-023,8.12,-24.21
51.83,69.61,14-26-28-122,7.58,-23.49
51.42,70.06,14-26-28-234,6.85,-22.63
49.36,70.25,14-26-28-336,5.62,-22.34
46.76,70.53,14-26-28-457,3.52,-22.17
38.67,70.70,14-26-28-552,2.24,-22.03
35.85,70.84,14-26-28-667,2.60,-21.92
34.98,70.95,14-26-28-770,3.19,-21.87
34.70,71.05,14-26-28-865,3.54,-21.79
25.78,72.22,14-26-28-951,3.04,-20.41
9.96,74.77,14-26-29-050,4.09,-18.18
7.82,77.87,14-26-29-154,5.11,-15.17
10.86,80.20,14-26-29-259,4.10,-12.06
17.61,81.66,14-26-29-368,4.52,-10.61
19.88,81.80,14-26-29-469,5.86,-11.09
21.14,81.88,14-26-29-567,6.92,-11.54
21.67,81.91,14-26-29-675,7.38,-11.74
18.76,82.00,14-26-29-784,7.13,-11.62
16.07,81.71,14-26-29-885,8.33,-12.71
6.25,81.39,14-26-29-988,7.66,-13.00
11.06,80.25,14-26-30-105,9.60,-15.18
17.53,79.24,14-26-30-201,10.85,-16.89
26.24,77.91,14-26-30-305,11.73,-18.40
35.96,76.23,14-26-30-403,10.13,-19.10
45.14,74.52,14-26-30-504,10.33,-20.16
45.79,73.77,14-26-30-622,9.04,-20.39
49.42,73.19,14-26-30-721,8.86,-19.90
50.32,72.97,14-26-30-836,7.58,-19.50
50.30,72.82,14-26-30-935,6.68,-19.42
48.99,72.88,14-26-31-036,5.47,-19.30
46.92,73.06,14-26-31-147,4.80,-19.10
40.81,73.39,14-26-31-259,2.86,-19.22
27.54,74.44,14-26-31-358,4.64,-19.10
13.79,75.63,14-26-31-468,5.34,-18.08
5.59,76.94,14-26-31-578,6.23,-16.97
7.14,78.36,14-26-31-688,6.51,-15.37
11.74,78.86,14-26-31-790,7.20,-15.14
14.14,78.90,14-26-31-885,7.56,-15.30
14.74,78.93,14-26-32-000,7.71,-15.37
15.64,79.06,14-26-32-102,8.07,-15.41
14.76,79.30,14-26-32-221,7.92,-15.18
13.67,79.28,14-26-32-325,7.85,-15.20
13.26,79.26,14-26-32-440,7.90,-15.25
12.20,79.16,14-26-32-540,7.94,-15.39
10.35,78.99,14-26-32-653,8.25,-15.80
9.60,78.71,14-26-32-755,8.66,-16.39
10.04,77.39,14-26-32-852,9.54,-18.31
22.72,76.50,14-26-32-952,10.63,-19.36
30.89,74.91,14-26-33-053,10.94,-20.90
42.40,72.77,14-26-33-174,11.36,-22.79
49.60,71.42,14-26-33-271,10.98,-23.14
52.99,71.01,14-26-33-389,11.20,-22.73
53.19,70.85,14-26-33-489,10.12,-22.42
53.07,70.76,14-26-33-602,9.71,-22.26
52.06,70.80,14-26-33-708,8.59,-22.09
48.78,70.91,14-26-33-801,5.99,-21.61
42.83,71.09,14-26-33-905,4.15,-21.40
28.39,71.81,14-26-34-025,2.22,-20.44
14.30,74.26,14-26-34-122,2.60,-18.03
14.30,76.32,14-26-34-235,3.67,-16.48
14.30,76.96,14-26-34-334,4.53,-16.28
14.30,77.21,14-26-34-437,5.17,-16.37
9.45,79.05,14-26-34-542,5.90,-14.56
14.89,79.73,14-26-34-654,6.54,-14.07
15.73,80.13,14-26-34-755,6.33,-13.58
14.73,80.17,14-26-34-851,6.44,-13.68
13.65,79.91,14-26-34-952,7.32,-14.43
11.25,79.56,14-26-35-052,7.70,-15.11
11.25,79.42,14-26-35-158,7.42,-15.26
11.25,78.13,14-26-35-252,7.48,-16.72
15.44,76.65,14-26-35-352,9.32,-18.89
30.77,74.27,14-26-35-480,11.59,-21.85
42.06,72.86,14-26-35-585,12.18,-22.53
47.91,71.53,14-26-35-702,10.81,-23.09
51.39,70.92,14-26-35-800,9.49,-22.90
52.31,70.19,14-26-35-911,9.37,-23.38
52.94,69.88,14-26-36-024,9.38,-23.51
52.87,69.64,14-26-36-136,8.76,-23.46
52.73,69.47,14-26-36-253,8.43,-23.43
50.20,69.56,14-26-36-374,6.22,-22.81
42.01,69.73,14-26-36-482,3.19,-22.65
30.17,70.18,14-26-36-589,2.27,-22.23
17.58,71.52,14-26-36-688,3.07,-21.20
17.58,73.80,14-26-36-805,4.11,-19.45
17.58,75.67,14-26-36-902,4.65,-17.89
6.00,78.02,14-26-37-000,5.02,-15.22
17.32,79.56,14-26-37-105,6.49,-14.14
19.45,80.23,14-26-37-208,6.23,-13.26
19.99,80.40,14-26-37-308,6.12,-13.04
20.12,80.25,14-26-37-405,6.61,-13.48
19.57,79.85,14-26-37-518,7.46,-14.38
