84.36,94.94,19-39-20-382,53.14,10.33
84.67,93.84,19-39-20-480,14.19,5.69
86.44,90.51,19-39-20-582,38.19,1.90
85.91,87.91,19-39-20-681,143.02,-8.44
83.53,75.94,19-39-20-785,15.39,-6.01
81.21,61.87,19-39-20-884,12.77,-28.98
80.24,56.14,19-39-20-996,10.40,-36.36
77.78,42.28,19-39-21-108,6.07,-54.09
76.67,37.57,19-39-21-219,4.36,-59.35
74.74,30.34,19-39-21-317,1.14,-65.15
73.54,26.89,19-39-21-415,0.64,-66.06
73.31,24.46,19-39-21-519,0.40,-68.48
72.98,21.37,19-39-21-616,0.75,-71.56
72.56,21.48,19-39-21-717,1.35,-71.68
71.31,23.27,19-39-21-815,2.94,-69.84
70.65,25.15,19-39-21-913,3.34,-68.14
70.41,25.51,19-39-22-015,3.20,-68.21
70.29,25.68,19-39-22-116,2.97,-67.62
70.21,25.76,19-39-22-216,2.68,-67.73
70.06,26.34,19-39-22-324,2.72,-66.68
69.80,26.30,19-39-22-422,2.63,-67.57
69.61,26.21,19-39-22-514,2.51,-68.20
69.48,25.42,19-39-22-620,2.23,-70.44
69.43,22.54,19-39-22-731,2.01,-75.71
69.66,21.71,19-39-22-841,2.19,-75.18
70.27,24.03,19-39-22-950,2.04,-70.82
70.77,27.19,19-39-23-046,2.15,-65.97
72.03,41.66,19-39-23-151,2.33,-48.52
72.56,47.88,19-39-23-252,0.38,-42.92
75.05,68.04,19-39-23-368,0.97,-21.63
79.69,81.68,19-39-23-469,84.33,-1.65
85.40,88.68,19-39-23-585,91.36,-3.20
86.29,91.27,19-39-23-684,89.47,5.56
85.79,92.97,19-39-23-784,73.60,7.68
85.60,92.58,19-39-23-882,57.69,6.30
85.52,92.15,19-39-23-981,61.91,5.83
85.66,87.26,19-39-24-081,59.22,-0.45
84.86,84.17,19-39-24-185,51.43,-4.13
79.99,74.62,19-39-24-304,21.92,-13.40
76.91,64.86,19-39-24-398,14.93,-26.89
74.16,50.25,19-39-24-500,8.73,-41.84
72.85,40.85,19-39-24-611,5.13,-52.73
72.15,32.23,19-39-24-721,3.48,-62.21
71.50,27.52,19-39-24-815,1.87,-66.53
71.20,23.63,19-39-24-917,1.16,-71.47
71.05,21.84,19-39-25-020,0.84,-74.73
71.20,21.24,19-39-25-129,0.65,-74.37
71.47,22.64,19-39-25-247,0.64,-71.39
71.62,23.99,19-39-25-350,0.68,-69.75
71.67,23.96,19-39-25-465,0.80,-70.65
71.67,23.71,19-39-25-567,0.80,-71.21
71.69,23.43,19-39-25-671,0.69,-71.29
71.72,23.45,19-39-25-762,0.76,-71.88
71.75,23.79,19-39-25-871,0.78,-71.65
71.75,24.06,19-39-25-971,0.73,-71.64
71.56,23.76,19-39-26-072,0.43,-72.52
71.45,23.83,19-39-26-183,0.23,-72.60
71.37,23.39,19-39-26-285,0.18,-73.98
71.27,22.30,19-39-26-408,0.15,-77.20
71.32,22.84,19-39-26-515,0.04,-76.34
71.61,28.07,19-39-26-615,0.38,-66.21
72.47,40.59,19-39-26-720,0.74,-50.68
74.55,58.53,19-39-26-833,0.87,-31.33
75.56,69.73,19-39-26-935,1.27,-18.38
80.04,83.65,19-39-27-035,68.75,-1.85
83.23,89.85,19-39-27-131,46.82,-2.83
82.80,93.70,19-39-27-235,42.02,7.83
82.90,93.66,19-39-27-349,39.20,7.95
82.92,93.14,19-39-27-459,16.23,5.65
81.77,87.50,19-39-27-568,36.19,-0.09
81.43,86.46,19-39-27-668,37.84,-0.54
77.94,80.41,19-39-27-770,12.95,-3.69
74.27,66.57,19-39-27-871,13.53,-24.68
72.33,52.71,19-39-27-969,10.67,-41.41
71.02,41.70,19-39-28-084,6.72,-51.98
70.66,33.82,19-39-28-182,5.42,-59.84
70.58,29.20,19-39-28-283,5.18,-64.96
70.76,27.94,19-39-28-382,4.61,-64.74
70.77,24.81,19-39-28-487,4.66,-68.65
70.83,25.30,19-39-28-604,4.15,-67.46
70.91,26.62,19-39-28-706,3.87,-65.76
70.95,27.63,19-39-28-818,3.63,-64.05
70.77,27.22,19-39-28-920,3.43,-65.30
70.76,27.79,19-39-29-029,3.28,-64.97
70.40,27.85,19-39-29-133,2.47,-64.53
70.27,28.61,19-39-29-234,2.33,-63.82
70.01,28.85,19-39-29-330,1.80,-63.66
69.82,28.85,19-39-29-431,1.50,-63.89
69.71,28.81,19-39-29-535,1.30,-64.13
69.36,29.24,19-39-29-638,0.43,-63.24
69.13,29.49,19-39-29-734,0.08,-63.58
69.03,29.42,19-39-29-835,0.07,-64.05
69.10,28.95,19-39-29-949,0.37,-65.07
70.07,27.74,19-39-30-049,0.98,-66.55
71.13,27.71,19-39-30-149,1.53,-66.43
72.57,32.23,19-39-30-249,2.18,-61.14
74.52,48.37,19-39-30-353,4.20,-44.46
75.86,60.74,19-39-30-453,7.04,-31.90
77.60,75.40,19-39-30-550,5.95,-5.46
80.96,84.33,19-39-30-647,24.64,-0.09
84.06,88.33,19-39-30-748,62.35,-2.26
83.76,90.60,19-39-30-852,71.65,5.50
83.64,91.29,19-39-30-947,69.51,6.21
83.36,90.52,19-39-31-053,62.98,4.94
82.98,85.92,19-39-31-146,45.03,-0.69
80.35,81.26,19-39-31-249,110.59,-3.17
77.89,73.27,19-39-31-349,10.44,-11.96
76.83,62.54,19-39-31-446,14.09,-27.51
75.24,42.51,19-39-31-560,10.90,-52.44
74.86,31.80,19-39-31-676,8.12,-63.49
74.67,24.29,19-39-31-781,6.85,-72.45
74.71,22.85,19-39-31-882,5.85,-75.10
74.56,21.96,19-39-31-982,5.26,-77.26
74.38,20.62,19-39-32-081,4.49,-76.98
74.33,20.24,19-39-32-187,3.70,-74.23
74.36,20.92,19-39-32-297,3.26,-72.51
74.33,20.88,19-39-32-398,2.86,-72.98
74.34,21.49,19-39-32-503,2.58,-73.10
74.31,21.39,19-39-32-600,2.32,-73.78
74.30,21.44,19-39-32-699,2.13,-74.32
74.75,23.24,19-39-32-811,2.76,-71.95
74.94,22.98,19-39-32-915,3.30,-73.69
74.87,22.82,19-39-33-014,3.07,-73.87
71.19,24.11,19-39-33-115,1.39,-74.93
68.39,25.12,19-39-33-220,2.82,-80.09
63.22,31.26,19-39-33-316,3.27,-67.10
53.45,44.30,19-39-33-417,1.69,-46.49
36.48,60.06,19-39-33-519,5.16,-35.12
27.04,70.56,19-39-33-617,6.63,-23.70
