6.28,104.02,17:09:12:412,79.14,62.99
8.13,116.01,17:09:12:541,79.50,60.79
4.98,90.58,17:09:12:670,78.94,64.64
5.53,97.60,17:09:12:817,78.99,63.88
5.04,85.12,17:09:12:941,78.51,65.12
4.62,69.22,17:09:13:085,78.14,66.52
4.52,67.74,17:09:13:223,77.93,66.65
5.22,27.55,17:09:13:348,77.41,69.85
4.95,31.58,17:09:13:479,77.23,69.43
5.40,30.03,17:09:13:615,77.37,69.81
5.47,20.04,17:09:13:758,76.84,70.47
5.31,0.58,17:09:13:889,73.98,72.92
5.49,3.30,17:09:14:013,72.74,77.14
4.45,9.18,17:09:14:131,72.67,69.98
5.55,-2.17,17:09:14:256,73.64,70.10
5.29,-3.44,17:09:14:386,72.19,56.33
5.52,2.32,17:09:14:528,74.84,57.26
5.60,1.62,17:09:14:650,75.68,63.15
4.94,0.56,17:09:14:778,72.78,60.78
4.75,6.01,17:09:14:918,72.88,60.90
5.71,0.20,17:09:15:051,72.99,61.97
3.42,56.47,17:09:15:182,74.29,57.54
6.23,-2.46,17:09:15:314,73.83,51.21
5.44,7.06,17:09:15:443,74.37,50.81
3.72,33.35,17:09:15:567,-97.94,154.34
5.22,5.49,17:09:15:706,-97.58,151.68
5.35,4.71,17:09:15:827,-97.68,151.50
3.96,19.65,17:09:15:951,-96.01,153.21
5.12,10.27,17:09:16:079,-96.49,151.87
3.95,31.99,17:09:16:197,-94.47,153.67
3.73,30.48,17:09:16:327,-94.74,153.77
5.22,6.10,17:09:16:457,-97.26,151.67
3.48,43.93,17:09:16:584,-94.14,154.51
3.71,45.67,17:09:16:699,-93.72,154.45
5.35,5.39,17:09:16:819,-97.44,151.54
3.91,39.46,17:09:16:953,-93.78,154.04
4.48,26.77,17:09:17:081,-94.95,153.03
3.98,34.52,17:09:17:200,-94.62,153.78
3.80,31.40,17:09:17:319,-94.98,153.77
3.83,41.43,17:09:17:448,-93.92,154.19
4.71,15.48,17:09:17:578,-95.84,152.41
4.66,12.71,17:09:17:704,-96.43,152.39
4.81,16.40,17:09:17:828,-95.84,152.35
3.88,39.19,17:09:17:948,-93.82,154.08
3.88,30.74,17:09:18:086,-94.62,153.67
3.42,73.79,17:09:18:213,-92.45,156.18
3.14,48.69,17:09:18:348,-94.12,154.98
4.07,27.53,17:09:18:474,-94.91,153.43
3.47,54.32,17:09:18:595,-93.12,155.09
5.58,8.14,17:09:18:711,-96.63,151.43
3.54,55.11,17:09:18:831,-92.51,155.21
3.87,75.03,17:09:18:950,-90.61,156.38
3.63,58.01,17:09:19:081,-91.96,155.43
3.43,66.90,17:09:19:206,-91.92,155.99
3.21,46.47,17:09:19:327,-93.86,155.08
3.03,56.45,17:09:19:453,-93.84,155.70
3.14,57.60,17:09:19:580,-93.72,155.72
3.63,74.06,17:09:19:714,-92.03,156.48
6.78,118.03,17:09:19:843,-98.02,165.99
4.86,19.62,17:09:19:962,-104.10,160.60
4.59,14.85,17:09:20:080,-105.86,161.78
2.80,51.44,17:09:20:197,-100.10,157.59
3.39,33.57,17:09:20:319,-98.41,158.93
4.60,9.04,17:09:20:450,-96.32,153.84
5.00,1.94,17:09:20:583,-96.31,152.33
5.01,2.28,17:09:20:701,-95.88,152.14
4.69,19.33,17:09:20:827,-93.13,152.79
5.15,16.74,17:09:20:953,-93.44,152.29
4.23,26.96,17:09:21:080,-92.90,153.50
4.14,43.31,17:09:21:205,-91.04,154.28
5.15,19.16,17:09:21:327,-93.40,152.36
3.77,41.71,17:09:21:469,-91.65,154.41
5.28,17.59,17:09:21:595,-93.31,152.10
4.65,23.43,17:09:21:717,-92.92,152.89
3.83,32.83,17:09:21:846,-92.74,153.93
4.72,17.96,17:09:21:966,-94.05,152.63
5.87,11.20,17:09:22:095,-104.01,120.87
4.13,35.21,17:09:22:213,-103.56,124.35
5.40,16.98,17:09:22:337,-104.23,121.11
3.96,59.07,17:09:22:458,-103.73,124.67
4.13,60.80,17:09:22:574,-103.87,128.65
5.16,20.39,17:09:22:709,-101.40,131.03
60.35,-10.86,17:09:22:842,-111.91,77.97
5.44,13.88,17:09:22:965,-100.36,130.88
3.97,32.85,17:09:23:090,-99.81,133.07
4.41,20.31,17:09:23:220,-100.29,132.15
4.73,19.57,17:09:23:346,-100.17,131.83
4.38,26.38,17:09:23:467,-99.69,132.41
4.75,17.34,17:09:23:595,-99.96,131.68
5.54,5.43,17:09:23:714,-100.68,130.60
5.58,2.24,17:09:23:836,-100.68,130.52
5.13,9.33,17:09:23:962,-100.15,131.11
5.12,7.49,17:09:24:089,-100.02,163.70
5.45,5.12,17:09:24:238,-101.63,160.52
5.72,-1.84,17:09:24:364,-103.00,161.55
3.91,4.33,17:09:24:514,-103.42,164.47
3.09,29.07,17:09:24:632,-99.98,163.19
3.31,45.06,17:09:24:751,-96.19,160.90
3.25,38.75,17:09:24:880,-95.58,155.84
2.62,56.98,17:09:24:994,-95.10,156.80
2.67,42.33,17:09:25:112,-95.58,156.24
2.77,62.47,17:09:25:236,-94.42,157.06
3.12,71.62,17:09:25:352,-92.93,157.43
4.53,93.39,17:09:25:479,-89.17,158.42
3.19,43.29,17:09:25:607,-94.67,156.02
3.01,50.89,17:09:25:727,-94.66,156.40
4.21,17.07,17:09:25:851,-96.35,154.16
3.59,30.01,17:09:25:979,-95.28,155.08
4.36,80.38,17:09:26:105,-89.79,157.30
4.49,36.80,17:09:26:230,-101.91,139.99
3.64,58.07,17:09:26:357,-101.79,144.34
3.67,49.59,17:09:26:483,-101.73,143.36
5.04,7.44,17:09:26:604,-102.70,138.43
3.81,47.28,17:09:26:729,-101.84,142.58
3.90,21.98,17:09:26:848,-101.76,141.57
4.19,25.71,17:09:26:979,-101.87,140.94
4.27,19.25,17:09:27:118,-101.57,140.80
7.22,116.58,17:09:27:252,-95.83,146.93
3.70,33.23,17:09:27:382,-99.72,141.36
3.60,89.02,17:09:27:515,-98.35,144.59
4.06,27.25,17:09:27:643,-99.90,140.82
3.53,35.95,17:09:27:767,-99.64,141.58
3.55,37.63,17:09:27:891,-99.63,141.64
4.68,26.16,17:09:28:015,-99.40,140.28
4.81,20.80,17:09:28:139,-99.77,139.93
3.55,36.45,17:09:28:258,-99.45,141.63
3.73,23.97,17:09:28:379,-100.07,140.95
3.47,35.94,17:09:28:506,-99.32,141.62
5.02,6.26,17:09:28:632,-98.18,148.31
3.16,38.87,17:09:28:755,-101.15,142.53
4.60,10.16,17:09:28:877,-104.81,161.45
4.14,15.80,17:09:28:998,-104.53,162.37
4.52,11.00,17:09:29:132,-100.65,157.07
3.45,60.61,17:09:29:272,-96.99,162.78
4.21,20.80,17:09:29:395,-95.49,157.86
3.38,66.05,17:09:29:513,-92.21,156.32
3.40,58.74,17:09:29:640,-91.23,156.76
3.85,26.17,17:09:29:768,-93.35,155.31
5.05,23.03,17:09:29:891,-92.43,154.06
3.47,50.72,17:09:30:015,-91.09,156.52
5.32,6.78,17:09:30:137,-95.11,153.29
4.96,12.89,17:09:30:265,-94.09,153.77
4.78,17.43,17:09:30:383,-93.62,154.12
4.28,29.96,17:09:30:510,-92.79,155.09
5.23,10.98,17:09:30:636,-95.38,153.67
5.37,10.35,17:09:30:773,-95.33,153.47
5.38,12.31,17:09:30:897,-95.14,153.54
5.37,15.21,17:09:31:023,-94.68,153.63
5.46,12.49,17:09:31:147,-95.04,153.42
4.80,20.40,17:09:31:292,-94.29,154.28
4.99,19.06,17:09:31:415,-94.31,154.12
4.80,21.50,17:09:31:547,-93.98,154.35
4.38,34.03,17:09:31:673,-92.53,155.14
4.23,34.63,17:09:31:802,-92.62,155.25
4.17,48.73,17:09:31:931,-90.73,155.97
4.29,24.78,17:09:32:063,-93.44,154.75
3.21,56.82,17:09:32:183,-91.79,156.97
4.18,25.40,17:09:32:316,-93.96,154.93
4.52,14.15,17:09:32:440,-100.80,130.18
104.85,-13.99,17:09:32:571,142.09,34.05
105.16,-15.31,17:09:32:697,147.29,49.55
105.99,-14.27,17:09:32:823,141.13,58.35
5.01,3.86,17:09:32:947,-71.81,162.63
4.80,3.93,17:09:33:069,-71.62,162.83
3.35,31.03,17:09:33:184,-64.98,164.04
4.52,-4.18,17:09:33:319,-73.70,163.25
5.75,-3.88,17:09:33:456,-75.27,162.05
5.32,1.49,17:09:33:580,-73.42,162.29
5.00,0.34,17:09:33:702,-101.08,160.42
7.48,-14.67,17:09:33:836,-104.65,155.14
5.23,-4.46,17:09:33:959,-101.38,148.35
5.92,-9.84,17:09:34:079,-101.15,148.08
5.32,1.92,17:09:34:216,-101.04,146.38
5.28,3.94,17:09:34:342,-101.29,144.50
106.40,-18.84,17:09:34:472,151.23,69.20
4.17,12.81,17:09:34:595,-53.31,165.16
15.79,133.25,17:09:34:714,6.79,160.41
16.03,133.14,17:09:34:835,7.01,160.23
15.89,133.47,17:09:34:950,7.21,160.32
3.77,35.51,17:09:35:069,-46.80,165.12
3.52,43.14,17:09:35:196,-45.07,165.31
3.89,59.48,17:09:35:321,-40.73,165.03
4.71,14.11,17:09:35:455,-52.92,164.65
4.87,14.63,17:09:35:573,-52.60,164.54
5.02,12.78,17:09:35:698,-104.28,124.25
3.76,36.51,17:09:35:833,-104.61,127.23
3.94,41.24,17:09:35:959,-104.26,127.46
5.74,10.60,17:09:36:094,-105.23,118.61
5.10,17.32,17:09:36:213,-103.58,124.72
4.26,28.76,17:09:36:330,-104.32,122.77
4.37,33.29,17:09:36:458,-104.61,121.76
4.45,15.85,17:09:36:582,-103.94,122.69
55.74,-12.54,17:09:36:711,-113.01,73.83
3.97,37.86,17:09:36:837,-100.58,130.72
4.47,16.78,17:09:36:952,-101.33,130.91
4.31,17.73,17:09:37:082,-101.45,131.14
4.57,12.55,17:09:37:202,-101.36,130.72
4.25,6.78,17:09:37:317,-101.78,130.86
4.94,-7.57,17:09:37:452,-102.56,129.94
4.56,-1.06,17:09:37:575,-101.66,130.43
4.72,-2.38,17:09:37:692,-101.82,130.23
4.71,-2.58,17:09:37:811,-101.74,130.17
3.50,10.96,17:09:37:932,-98.84,150.04
3.72,6.10,17:09:38:066,-100.58,156.77
4.93,-6.85,17:09:38:195,-106.04,160.06
2.65,45.65,17:09:38:326,-98.60,161.87
3.29,17.26,17:09:38:450,-97.68,159.50
3.54,9.40,17:09:38:566,-97.73,155.70
2.69,23.39,17:09:38:687,-95.27,156.45
2.36,46.31,17:09:38:813,-94.40,157.17
2.55,33.96,17:09:38:933,-95.04,156.64
3.00,23.80,17:09:39:050,-95.17,155.97
3.22,20.10,17:09:39:179,-95.29,155.62
5.51,-0.55,17:09:39:301,-96.93,152.99
3.35,26.18,17:09:39:421,-94.22,155.63
3.33,42.42,17:09:39:547,-92.45,156.21
3.74,62.06,17:09:39:667,-90.05,156.91
3.85,23.29,17:09:39:791,-101.66,125.09
2.89,36.88,17:09:39:913,-101.57,126.47
3.38,62.94,17:09:40:040,-100.82,127.17
3.50,66.34,17:09:40:181,-100.98,127.01
3.82,34.42,17:09:40:312,-101.30,123.18
3.72,46.87,17:09:40:454,-101.56,124.59
3.91,63.00,17:09:40:590,-101.74,125.29
3.39,39.37,17:09:40:720,-101.67,124.42
3.52,51.88,17:09:40:847,-101.64,126.32
3.97,35.47,17:09:40:966,-101.04,125.99
102.08,-15.57,17:09:41:085,666.00,13.73
102.41,-16.43,17:09:41:216,666.00,29.59
104.59,-15.35,17:09:41:333,154.96,32.65
106.51,-14.82,17:09:41:453,145.34,42.84
106.81,-15.29,17:09:41:584,146.88,54.11
107.54,-15.18,17:09:41:702,142.54,60.59
106.98,-17.30,17:09:41:831,146.58,68.01
104.36,-20.55,17:09:41:952,159.19,68.38
3.49,35.21,17:09:42:078,-95.50,158.31
5.65,-0.83,17:09:42:215,-99.25,157.09
3.32,20.83,17:09:42:346,-101.78,160.39
3.59,14.29,17:09:42:471,-101.85,160.59
5.18,-2.82,17:09:42:595,-104.22,158.72
5.73,-4.81,17:09:42:714,-104.50,158.23
5.91,-6.12,17:09:42:836,-104.02,157.19
4.06,12.31,17:09:42:968,-98.06,156.42
77.94,-15.59,17:09:43:099,-139.09,93.16
3.50,24.31,17:09:43:223,-93.49,153.77
3.73,24.90,17:09:43:352,-92.92,153.52
4.03,23.43,17:09:43:481,-92.85,153.16
3.47,35.40,17:09:43:617,-92.19,154.06
5.34,5.48,17:09:43:748,-95.11,151.49
3.52,38.10,17:09:43:867,-92.29,154.14
5.04,7.25,17:09:43:987,-95.33,151.74
4.99,6.59,17:09:44:108,-95.73,151.83
4.84,9.73,17:09:44:235,-95.13,152.01
4.32,15.98,17:09:44:363,-94.81,152.62
4.40,11.94,17:09:44:494,-95.76,152.50
4.77,8.38,17:09:44:614,-96.28,152.03
4.79,5.55,17:09:44:734,-97.09,151.97
4.18,23.43,17:09:44:864,-94.97,153.04
4.30,24.37,17:09:44:997,-94.56,152.99
5.28,17.32,17:09:45:121,-107.01,125.66
3.79,47.34,17:09:45:246,-104.87,126.16
5.56,5.04,17:09:45:374,-106.03,122.47
3.44,67.66,17:09:45:498,-104.76,127.34
5.43,-4.47,17:09:45:635,-106.14,122.37
4.85,14.65,17:09:45:759,-104.12,123.59
3.61,20.53,17:09:45:888,-103.99,124.94
3.47,61.02,17:09:46:019,-103.66,127.28
3.89,79.37,17:09:46:145,-103.74,128.47
6.31,103.90,17:09:46:267,-102.00,131.12
7.94,113.85,17:09:46:388,-100.63,132.92
7.98,117.15,17:09:46:515,-92.70,159.34
8.63,125.91,17:09:46:648,-92.77,160.48
9.06,129.93,17:09:46:771,-91.14,161.09
11.94,137.22,17:09:46:897,-91.22,162.64
1.47,72.14,17:09:47:015,-98.47,157.60
10.77,140.46,17:09:47:138,-93.61,161.94
11.49,138.85,17:09:47:257,-93.45,161.76
9.50,138.65,17:09:47:380,-97.09,157.32
8.56,133.19,17:09:47:500,-96.02,155.82
10.54,127.36,17:09:47:629,-91.29,155.48
3.73,12.31,17:09:47:766,-102.10,147.12
4.59,78.59,17:09:47:886,-97.37,149.62
5.88,107.38,17:09:48:011,-95.97,152.34
4.61,83.26,17:09:48:128,-97.67,149.37
4.27,54.32,17:09:48:247,-99.30,147.00
4.30,73.77,17:09:48:367,-98.01,149.20
5.10,97.22,17:09:48:490,-97.06,150.91
7.13,113.84,17:09:48:610,-94.52,152.76
10.58,122.86,17:09:48:732,-89.36,155.70
4.36,75.91,17:09:48:856,-97.01,149.36
8.22,115.24,17:09:48:983,-92.61,153.34
7.23,111.15,17:09:49:114,-94.01,153.25
8.88,120.76,17:09:49:240,-93.20,154.87
9.08,120.99,17:09:49:363,-93.63,154.33
13.67,124.13,17:09:49:478,-85.33,158.05
11.97,120.31,17:09:49:596,-87.85,156.40
10.96,119.74,17:09:49:736,-89.38,155.77
6.29,-0.70,17:09:49:857,-102.04,144.49
13.25,124.20,17:09:49:979,-83.53,157.81
13.25,123.57,17:09:50:099,-83.54,157.60
9.15,108.51,17:09:50:219,-89.22,153.54
8.07,104.93,17:09:50:334,-91.20,152.74
4.83,89.77,17:09:50:455,-96.55,150.41
8.31,112.62,17:09:50:580,-92.99,158.64
9.48,119.61,17:09:50:698,-89.65,164.54
8.43,115.23,17:09:50:825,-88.73,164.30
9.97,123.79,17:09:50:959,-87.81,166.75
8.40,116.01,17:09:51:086,-86.36,162.97
9.28,121.03,17:09:51:219,-85.37,160.11
10.21,123.08,17:09:51:342,-83.51,160.53
12.35,126.77,17:09:51:472,-78.65,161.96
11.38,123.04,17:09:51:609,-79.57,160.69
11.99,122.66,17:09:51:727,-78.11,160.64
9.87,119.22,17:09:51:863,-82.99,159.64
11.66,123.94,17:09:52:003,-79.35,160.72
12.01,123.59,17:09:52:132,-78.12,161.08
5.05,90.06,17:09:52:264,-91.63,155.25
13.29,129.15,17:09:52:388,-74.79,162.67
12.08,126.57,17:09:52:514,-77.83,161.58
11.07,124.95,17:09:52:635,-79.84,161.10
10.38,125.37,17:09:52:755,-82.22,160.71
13.18,129.64,17:09:52:877,-74.92,162.37
13.64,129.50,17:09:52:998,-73.64,162.84
4.92,30.76,17:09:53:118,-95.67,151.11
4.24,70.09,17:09:53:244,-94.36,153.15
12.04,128.62,17:09:53:367,-80.45,162.15
4.44,42.34,17:09:53:488,-96.68,151.71
8.01,114.87,17:09:53:624,-88.15,158.48
4.04,81.83,17:09:53:745,-95.48,154.43
120.04,-14.32,17:09:53:877,666.00,12.71
14.93,129.99,17:09:54:012,-82.97,147.44
7.94,118.92,17:09:54:130,-88.90,141.52
6.22,102.19,17:09:54:249,-90.03,139.48
4.71,81.25,17:09:54:373,-90.49,137.31
4.34,64.32,17:09:54:496,-91.51,136.12
5.40,65.13,17:09:54:611,-88.32,135.48
7.61,109.75,17:09:54:727,-86.43,158.13
11.39,124.12,17:09:54:846,-82.97,160.02
12.29,125.82,17:09:54:966,-81.16,161.32
13.27,133.56,17:09:55:091,-75.57,162.41
12.25,128.58,17:09:55:211,-79.14,161.67
12.19,129.01,17:09:55:337,-62.04,169.96
154.01,-0.78,17:09:55:462,666.00,7.47
9.81,112.18,17:09:55:586,-77.00,161.95
5.50,60.98,17:09:55:707,-91.02,156.27
8.16,104.01,17:09:55:834,-83.21,160.92
8.73,108.50,17:09:55:964,-82.50,161.71
8.45,101.87,17:09:56:105,-83.60,160.78
9.50,107.99,17:09:56:228,-81.22,161.82
6.93,93.91,17:09:56:355,-88.45,159.74
4.26,51.69,17:09:56:483,-96.77,156.44
4.04,62.61,17:09:56:617,-96.44,157.29
3.90,61.92,17:09:56:749,-96.92,157.35
4.33,72.37,17:09:56:881,-95.11,157.89
19.27,131.46,17:09:57:004,-46.36,168.47
4.69,20.32,17:09:57:158,-99.92,154.43
4.89,30.38,17:09:57:281,-97.98,154.69
5.29,22.52,17:09:57:411,-98.61,153.90
5.53,17.96,17:09:57:550,-99.05,153.49
5.44,19.07,17:09:57:677,-98.99,153.63
18.08,130.21,17:09:57:795,-51.93,167.78
5.27,24.03,17:09:57:938,-98.16,153.88
4.60,24.26,17:09:58:067,-98.86,154.39
5.57,11.86,17:09:58:196,-100.07,153.11
4.79,26.33,17:09:58:320,-98.36,154.44
4.33,55.08,17:09:58:455,-95.99,155.85
3.75,70.85,17:09:58:595,-96.01,157.65
6.98,4.65,17:09:58:727,-101.21,151.59
4.11,38.80,17:09:58:846,-98.19,155.65
4.18,79.93,17:09:58:976,-95.03,158.27
5.98,7.18,17:09:59:114,-104.07,156.65
5.40,10.22,17:09:59:254,-104.45,158.33
3.85,41.30,17:09:59:381,-101.79,161.88
5.34,4.71,17:09:59:502,-103.53,160.07
4.89,17.27,17:09:59:625,-101.92,162.92
5.60,9.34,17:09:59:754,-99.76,163.66
5.33,12.13,17:09:59:887,-96.20,154.96
6.10,-5.98,17:10:00:020,-97.50,153.38
4.81,15.74,17:10:00:151,-93.84,155.01
6.01,8.49,17:10:00:284,-94.60,153.62
5.34,17.19,17:10:00:415,-93.17,154.48
6.24,11.27,17:10:00:549,-93.77,153.43
6.13,6.32,17:10:00:680,-94.88,153.40
3.91,48.05,17:10:00:803,-90.38,157.03
5.42,25.10,17:10:00:938,-91.77,154.75
6.13,13.35,17:10:01:079,-93.72,153.68
5.03,38.96,17:10:01:202,-90.41,155.87
4.45,38.88,17:10:01:330,-91.41,156.30
4.21,38.81,17:10:01:451,-91.82,156.42
6.03,11.39,17:10:01:580,-94.40,153.72
4.66,19.03,17:10:01:713,-93.64,155.20
4.83,16.47,17:10:01:840,-94.05,154.99
4.46,18.15,17:10:01:963,-93.97,155.37
3.74,54.01,17:10:02:086,-90.17,157.52
4.10,41.22,17:10:02:214,-90.56,156.66
4.02,37.41,17:10:02:346,-90.87,156.52
4.17,28.75,17:10:02:485,-91.68,156.03
4.01,33.18,17:10:02:619,-90.88,156.32
4.02,48.62,17:10:02:750,-88.73,157.02
4.83,95.10,17:10:02:876,-83.11,159.96
5.65,105.55,17:10:03:004,-80.83,160.98
7.02,114.11,17:10:03:125,-75.65,165.69
5.13,105.32,17:10:03:252,-81.70,165.21
9.18,128.09,17:10:03:378,-71.86,169.23
5.30,99.24,17:10:03:502,-81.47,166.53
7.79,120.93,17:10:03:623,-73.37,170.61
5.96,109.22,17:10:03:755,-80.84,165.22
6.53,115.98,17:10:03:880,-81.32,161.99
4.23,86.49,17:10:04:015,-88.48,157.10
5.56,106.52,17:10:04:136,-85.46,158.95
5.34,101.22,17:10:04:263,-85.79,158.60
5.63,103.49,17:10:04:386,-85.45,158.83
6.17,106.34,17:10:04:514,-84.06,159.16
5.14,99.89,17:10:04:638,-86.73,158.35
5.08,96.76,17:10:04:764,-86.87,158.11
6.00,110.92,17:10:04:887,-85.51,159.57
3.69,65.43,17:10:05:014,-91.51,155.97
5.60,109.15,17:10:05:150,-87.07,159.26
4.22,33.17,17:10:05:279,-93.49,153.88
4.24,35.11,17:10:05:400,-93.33,153.87
4.83,28.88,17:10:05:523,-93.28,153.04
6.12,10.37,17:10:05:664,-95.52,151.11
3.95,73.98,17:10:05:801,-90.67,156.14
5.16,11.27,17:10:05:928,-95.91,151.98
6.33,3.93,17:10:06:045,-96.73,150.62
3.97,43.94,17:10:06:177,-92.72,154.25
4.60,20.33,17:10:06:297,-95.24,152.74
3.74,45.65,17:10:06:419,-93.16,154.58
4.37,23.16,17:10:06:541,-94.81,153.13
3.62,56.94,17:10:06:666,-92.23,155.18
4.80,7.67,17:10:06:998,-96.76,152.23
6.78,-4.52,17:10:07:116,-99.24,127.95
6.28,-7.66,17:10:07:235,-100.70,131.15
15.13,131.64,17:10:07:362,-88.58,148.41
5.15,2.98,17:10:07:488,-100.23,132.52
3.85,20.15,17:10:07:612,-99.36,134.32
4.23,83.46,17:10:07:737,-104.09,55.08
4.25,19.07,17:10:07:866,-102.51,56.48
3.26,56.27,17:10:07:998,-103.04,58.94
3.47,93.37,17:10:08:116,-103.20,57.60
4.62,101.20,17:10:08:233,-103.82,58.52
3.92,34.97,17:10:08:364,666.00,6.38
4.54,15.39,17:10:08:492,666.00,6.33
3.93,20.84,17:10:08:614,666.00,6.13
3.84,86.16,17:10:08:748,666.00,7.79
3.70,83.91,17:10:08:880,666.00,7.61
3.85,86.29,17:10:09:020,666.00,7.77
