31.70,61.44,15-35-18-342,16.30,-38.55
31.94,61.38,15-35-18-460,15.59,-38.08
32.01,61.36,15-35-18-558,15.20,-37.81
32.03,61.36,15-35-18-661,14.99,-37.67
32.05,61.39,15-35-18-775,14.80,-37.52
44.32,50.89,15-35-18-873,19.80,-50.77
68.50,29.28,15-35-18-979,21.84,-50.77
88.13,16.44,15-35-19-076,19.46,-50.77
111.46,19.04,15-35-19-186,19.53,-60.56
123.46,32.00,15-35-19-280,16.46,-50.02
135.37,44.24,15-35-19-374,21.60,-35.00
153.13,62.11,15-35-19-475,21.90,-17.28
162.19,75.83,15-35-19-580,17.19,-6.19
167.65,90.51,15-35-19-695,22.97,12.57
163.82,94.65,15-35-19-790,26.53,18.78
163.35,94.48,15-35-19-890,24.74,17.51
174.60,88.09,15-35-19-990,20.79,-9.09
163.40,87.09,15-35-20-093,28.92,-11.87
146.26,56.58,15-35-20-224,8.33,-30.54
118.28,31.12,15-35-20-327,8.12,-60.43
95.48,22.49,15-35-20-453,17.38,-68.27
73.99,23.75,15-35-20-567,23.14,-70.35
59.75,30.91,15-35-20-675,18.21,-63.88
49.80,38.88,15-35-20-781,9.35,-48.66
35.55,48.97,15-35-20-904,12.29,-48.06
32.15,55.53,15-35-21-007,14.09,-42.26
32.75,57.94,15-35-21-111,15.11,-40.58
28.03,64.42,15-35-21-210,15.20,-34.32
17.79,68.00,15-35-21-312,16.29,-31.79
17.79,80.33,15-35-21-443,10.21,-15.33
17.79,82.50,15-35-21-548,10.98,-13.51
15.71,75.57,15-35-21-656,15.10,-22.68
28.71,64.03,15-35-21-762,23.58,-40.98
42.91,47.02,15-35-21-882,30.96,-61.70
58.80,33.20,15-35-21-979,29.95,-61.70
72.02,22.78,15-35-22-091,26.23,-61.70
90.70,11.52,15-35-22-189,22.83,-61.70
107.83,17.26,15-35-22-302,20.59,-66.24
120.72,29.95,15-35-22-413,16.05,-54.94
133.57,36.93,15-35-22-515,15.51,-48.45
148.80,54.04,15-35-22-632,23.22,-24.28
153.69,65.18,15-35-22-725,19.79,-15.19
177.98,76.79,15-35-22-843,14.99,-5.53
177.08,90.16,15-35-22-941,20.45,11.09
160.55,93.63,15-35-23-038,26.54,17.35
157.33,98.46,15-35-23-147,27.38,23.57
157.02,96.54,15-35-23-253,24.00,19.40
157.02,88.01,15-35-23-372,19.65,-8.45
166.50,79.30,15-35-23-475,13.14,-4.46
153.79,64.21,15-35-23-588,5.54,-23.87
151.25,55.35,15-35-23-693,7.31,-31.84
150.42,46.97,15-35-23-791,7.15,-41.70
127.87,37.02,15-35-23-886,14.34,-49.61
114.27,25.78,15-35-23-996,12.67,-63.09
93.32,10.81,15-35-24-111,16.76,-63.09
73.63,16.11,15-35-24-215,18.62,-63.09
56.36,29.16,15-35-24-344,12.64,-67.47
40.46,32.41,15-35-24-444,17.03,-67.47
27.96,58.14,15-35-24-554,12.52,-39.57
18.59,68.00,15-35-24-654,11.61,-28.65
13.54,74.19,15-35-24-754,11.95,-22.43
7.47,80.36,15-35-24-842,11.83,-16.20
7.47,85.03,15-35-24-941,9.42,-10.07
7.47,85.20,15-35-25-041,10.32,-10.40
7.47,81.58,15-35-25-142,12.38,-15.41
12.17,76.51,15-35-25-242,19.63,-24.96
25.45,64.44,15-35-25-341,21.99,-40.14
36.86,49.47,15-35-25-447,21.89,-56.17
54.17,36.77,15-35-25-554,23.36,-74.24
73.63,20.42,15-35-25-659,17.82,-74.24
93.51,9.12,15-35-25-776,22.64,-84.43
98.70,14.10,15-35-25-877,20.38,-81.16
98.68,15.06,15-35-25-989,20.19,-80.77
114.51,21.53,15-35-26-094,17.08,-64.15
132.53,35.25,15-35-26-189,16.18,-48.24
148.34,53.48,15-35-26-293,16.83,-28.00
161.18,69.38,15-35-26-390,16.86,-12.28
161.18,80.42,15-35-26-493,19.72,-1.17
161.18,88.81,15-35-26-589,21.54,-10.51
178.01,93.88,15-35-26-689,23.88,16.98
166.35,95.30,15-35-26-800,24.64,18.63
162.62,91.63,15-35-26-911,24.59,14.34
172.51,84.87,15-35-27-005,19.33,-5.05
162.57,80.36,15-35-27-105,15.80,-1.84
152.72,66.10,15-35-27-209,9.32,-19.73
141.80,49.22,15-35-27-308,4.76,-38.73
121.40,32.72,15-35-27-423,9.73,-56.76
109.76,23.40,15-35-27-521,16.77,-64.60
98.40,19.07,15-35-27-624,18.14,-69.66
91.86,14.12,15-35-27-726,18.00,-69.66
91.46,10.66,15-35-27-822,17.03,-69.66
76.10,17.53,15-35-27-924,16.31,-69.66
54.94,29.57,15-35-28-022,12.02,-62.37
35.30,49.56,15-35-28-128,10.47,-46.48
23.48,64.09,15-35-28-225,11.99,-33.16
13.75,73.28,15-35-28-326,13.65,-24.65
12.55,82.35,15-35-28-439,11.73,-13.80
12.55,85.70,15-35-28-540,7.62,-8.38
9.81,85.16,15-35-28-639,9.43,-9.72
15.01,79.99,15-35-28-740,12.80,-16.83
24.16,73.83,15-35-28-845,24.05,-30.04
33.60,60.58,15-35-28-944,23.56,-45.52
54.95,37.06,15-35-29-046,27.32,-86.31
69.41,26.35,15-35-29-141,24.38,-86.31
82.38,15.85,15-35-29-241,16.63,-86.31
94.69,15.85,15-35-29-341,18.99,-86.31
110.70,15.39,15-35-29-443,17.58,-65.85
118.77,27.14,15-35-29-541,17.11,-56.53
128.94,28.88,15-35-29-639,13.63,-60.63
128.61,30.23,15-35-29-753,14.12,-61.96
141.45,49.80,15-35-29-857,25.02,-29.97
157.69,68.97,15-35-29-960,21.55,-11.05
157.69,85.39,15-35-30-073,26.13,-9.29
166.78,90.73,15-35-30-192,27.15,15.10
161.69,97.59,15-35-30-311,31.33,24.59
158.78,97.79,15-35-30-406,29.45,23.65
157.74,93.92,15-35-30-505,29.16,19.00
170.04,87.49,15-35-30-613,25.61,-11.02
159.91,78.81,15-35-30-725,16.92,-3.15
151.18,60.21,15-35-30-821,11.81,-24.07
142.32,47.36,15-35-30-928,12.28,-38.35
118.39,32.82,15-35-31-040,15.87,-55.55
106.40,22.97,15-35-31-153,20.47,-63.64
94.53,13.91,15-35-31-261,21.83,-75.23
79.37,18.44,15-35-31-364,23.07,-79.29
69.60,22.96,15-35-31-472,23.00,-77.27
64.47,26.06,15-35-31-570,21.61,-74.11
51.11,34.29,15-35-31-674,16.91,-67.50
32.98,56.24,15-35-31-789,13.80,-41.71
18.94,67.65,15-35-31-893,11.80,-29.33
12.34,73.15,15-35-31-992,11.69,-23.41
12.34,80.85,15-35-32-102,7.61,-13.24
12.34,84.82,15-35-32-207,6.73,-8.67
5.50,84.78,15-35-32-326,8.13,-9.42
11.11,81.17,15-35-32-425,12.05,-15.28
17.70,78.56,15-35-32-528,11.35,-17.61
28.54,66.24,15-35-32-627,20.58,-36.40
29.23,56.07,15-35-32-724,17.31,-48.43
52.69,41.15,15-35-32-840,22.94,-66.37
67.11,29.85,15-35-32-937,23.33,-66.37
80.33,21.12,15-35-33-040,19.05,-66.37
96.69,19.68,15-35-33-144,22.73,-77.64
107.80,22.19,15-35-33-241,20.22,-61.33
112.85,28.14,15-35-33-356,20.47,-56.48
112.90,29.53,15-35-33-464,20.65,-55.55
122.17,32.69,15-35-33-595,15.22,-53.83
143.03,51.34,15-35-33-692,22.35,-27.94
154.26,68.94,15-35-33-794,24.99,-9.54
154.26,82.92,15-35-33-893,24.19,-5.74
162.29,92.67,15-35-33-993,30.02,18.44
157.98,97.42,15-35-34-092,28.67,22.74
156.85,97.67,15-35-34-204,28.32,22.79
161.20,92.25,15-35-34-308,24.46,14.90
169.02,87.25,15-35-34-411,22.64,-9.09
159.43,75.69,15-35-34-522,15.78,-6.93
150.45,56.10,15-35-34-627,10.61,-29.03
127.40,37.66,15-35-34-739,16.09,-50.56
111.58,23.36,15-35-34-838,19.33,-69.55
86.30,8.52,15-35-34-939,21.79,-69.55
73.61,18.10,15-35-35-043,23.16,-69.55
68.44,20.20,15-35-35-147,20.53,-88.04
68.80,20.96,15-35-35-242,21.09,-88.04
55.12,31.74,15-35-35-343,12.20,-57.44
39.78,47.95,15-35-35-464,12.90,-49.59
17.62,67.80,15-35-35-557,12.13,-29.75
13.02,76.09,15-35-35-675,11.04,-20.09
13.02,82.23,15-35-35-772,8.37,-12.24
13.02,87.35,15-35-35-873,5.93,-5.73
4.09,87.82,15-35-35-973,6.82,-5.72
8.92,85.16,15-35-36-079,9.27,-9.62
15.60,81.38,15-35-36-193,9.61,-13.57
27.99,68.47,15-35-36-311,17.89,-31.73
36.72,52.20,15-35-36-436,24.17,-54.70
59.38,36.18,15-35-36-527,25.73,-80.63
72.15,23.21,15-35-36-640,24.02,-80.63
91.77,14.46,15-35-36-745,22.57,-79.20
108.16,20.23,15-35-36-856,21.29,-60.56
117.51,28.52,15-35-36-979,20.01,-55.17
117.19,30.33,15-35-37-070,20.30,-54.06
125.41,33.55,15-35-37-182,14.27,-55.51
147.24,54.96,15-35-37-293,17.22,-27.59
167.17,80.60,15-35-37-418,21.85,-1.47
167.12,88.44,15-35-37-539,25.76,-11.95
163.73,98.21,15-35-37-669,29.12,24.61
159.28,99.69,15-35-37-786,30.05,26.62
162.21,93.58,15-35-37-900,25.79,17.17
162.21,87.68,15-35-38-022,23.57,-10.27
158.23,77.28,15-35-38-144,11.66,-7.41
148.99,55.30,15-35-38-272,2.19,-34.91
130.23,39.55,15-35-38-388,8.59,-47.73
108.34,20.12,15-35-38-504,11.80,-76.78
86.35,10.60,15-35-38-620,15.39,-76.78
73.45,12.58,15-35-38-735,14.79,-76.78
72.41,7.61,15-35-38-855,14.44,-76.78
72.77,12.07,15-35-38-970,15.23,-76.78
56.77,26.65,15-35-39-090,11.15,-66.80
35.45,49.15,15-35-39-206,8.54,-45.47
14.52,72.65,15-35-39-339,5.02,-19.85
14.52,84.65,15-35-39-450,1.32,-5.99
9.29,86.69,15-35-39-573,2.26,-4.42
9.29,85.27,15-35-39-687,6.71,-8.30
11.75,79.88,15-35-39-802,11.56,-16.41
18.35,79.17,15-35-39-919,5.47,-13.62
27.52,64.73,15-35-40-039,19.27,-37.59
44.31,46.94,15-35-40-151,30.09,-61.67
67.98,28.24,15-35-40-273,28.42,-61.67
87.36,15.01,15-35-40-380,15.92,-61.67
104.94,19.32,15-35-40-503,18.96,-67.03
115.43,28.38,15-35-40-619,17.24,-54.12
115.50,30.18,15-35-40-733,17.54,-52.46
115.26,30.67,15-35-40-854,17.80,-52.22
120.21,33.28,15-35-40-970,16.05,-50.39
135.77,45.88,15-35-41-088,21.00,-33.28
152.72,66.97,15-35-41-204,19.39,-13.10
171.66,85.99,15-35-41-320,25.80,-9.53
160.72,95.81,15-35-41-440,29.75,21.76
163.38,97.70,15-35-41-553,27.57,22.93
171.07,89.36,15-35-41-669,23.86,-12.02
162.31,80.72,15-35-41-792,18.81,-0.15
149.10,63.52,15-35-41-898,6.64,-24.54
143.53,47.72,15-35-42-021,2.64,-43.10
127.25,40.98,15-35-42-133,11.66,-46.34
115.37,32.49,15-35-42-252,15.02,-58.99
95.31,18.71,15-35-42-349,17.91,-76.39
84.57,15.61,15-35-42-476,18.56,-87.67
70.75,22.46,15-35-42-606,17.55,-74.93
66.79,24.68,15-35-42-718,18.03,-72.51
64.03,29.87,15-35-42-818,16.65,-63.50
51.90,32.67,15-35-42-939,14.68,-69.13
36.07,52.16,15-35-43-069,10.74,-44.58
17.22,69.92,15-35-43-184,11.09,-26.51
16.61,77.06,15-35-43-294,10.34,-18.49
8.11,83.08,15-35-43-405,8.29,-11.27
15.28,87.05,15-35-43-516,5.87,-5.85
12.34,85.85,15-35-43-637,8.78,-8.67
7.64,84.41,15-35-43-755,10.07,-10.77
12.77,79.56,15-35-43-865,12.81,-17.10
27.28,66.74,15-35-43-997,18.59,-33.94
40.01,50.07,15-35-44-099,23.11,-54.35
61.86,33.15,15-35-44-219,25.19,-78.11
81.43,21.05,15-35-44-341,18.00,-78.11
93.08,16.76,15-35-44-450,18.44,-75.82
93.23,16.63,15-35-44-548,17.98,-74.00
112.46,25.98,15-35-44-672,17.83,-57.45
130.44,35.57,15-35-44-785,16.10,-48.59
147.10,59.04,15-35-44-903,19.22,-21.30
160.57,72.84,15-35-45-016,17.89,-8.83
160.57,80.53,15-35-45-138,21.07,-1.53
167.17,88.37,15-35-45-272,24.44,-11.16
158.85,96.02,15-35-45-385,28.03,20.93
158.67,96.74,15-35-45-485,27.43,21.48
157.54,89.05,15-35-45-602,24.09,-10.99
174.68,83.91,15-35-45-716,20.40,-4.51
166.36,78.64,15-35-45-833,17.42,-2.59
151.69,63.26,15-35-45-950,10.38,-21.92
147.02,51.16,15-35-46-067,7.92,-33.52
124.21,39.89,15-35-46-185,10.03,-45.54
113.01,28.09,15-35-46-302,11.62,-61.74
111.18,27.75,15-35-46-420,15.67,-61.65
102.31,19.90,15-35-46-534,19.12,-70.18
78.14,19.77,15-35-46-658,18.91,-77.83
56.65,31.68,15-35-46-772,14.00,-61.51
38.11,46.30,15-35-46-887,12.48,-51.97
28.14,62.81,15-35-47-003,11.88,-33.93
20.19,72.52,15-35-47-133,10.69,-23.16
13.04,79.59,15-35-47-248,9.00,-15.18
13.08,85.01,15-35-47-368,7.91,-9.03
7.43,87.47,15-35-47-488,5.70,-5.47
8.61,86.26,15-35-47-601,8.69,-8.28
7.66,83.60,15-35-47-704,10.62,-12.05
17.57,79.63,15-35-47-819,15.32,-18.58
30.91,64.12,15-35-47-934,21.77,-39.72
40.87,50.97,15-35-48-058,25.39,-55.89
63.15,35.59,15-35-48-165,26.02,-76.29
69.94,28.25,15-35-48-286,22.91,-76.29
87.27,18.88,15-35-48-398,16.98,-76.29
103.28,21.96,15-35-48-522,20.50,-70.78
119.27,31.57,15-35-48-637,15.70,-56.34
131.49,40.99,15-35-48-753,14.96,-43.07
144.98,56.07,15-35-48-867,18.58,-25.49
155.02,69.99,15-35-49-005,17.41,-11.89
176.55,82.35,15-35-49-118,20.49,-3.10
165.01,90.13,15-35-49-241,27.23,14.35
159.46,96.75,15-35-49-370,28.80,22.34
158.87,96.47,15-35-49-483,28.60,21.76
162.31,90.07,15-35-49-583,23.69,12.23
169.54,83.20,15-35-49-713,17.61,-2.15
152.60,67.74,15-35-49-834,8.83,-18.45
145.69,55.56,15-35-49-950,4.01,-33.36
142.76,50.92,15-35-50-068,5.59,-36.51
137.50,46.20,15-35-50-190,6.45,-39.89
108.92,26.47,15-35-50-322,13.55,-66.00
87.19,16.19,15-35-50-437,17.05,-66.00
70.19,22.90,15-35-50-552,18.71,-72.26
60.64,29.98,15-35-50-672,16.66,-66.41
46.61,39.01,15-35-50-785,9.63,-53.44
35.19,54.66,15-35-50-904,10.84,-40.26
21.13,66.44,15-35-51-017,11.56,-30.32
10.19,76.41,15-35-51-136,9.01,-18.48
10.19,82.83,15-35-51-253,5.88,-10.28
10.19,84.87,15-35-51-366,5.12,-7.81
10.19,84.95,15-35-51-470,6.84,-8.65
3.45,84.92,15-35-51-582,7.07,-8.79
1.80,85.02,15-35-51-684,7.09,-8.71
1.80,85.16,15-35-51-818,7.66,-8.89
