78.68,13.27,15-19-02-111,17.51,-87.60
72.53,15.34,15-19-02-204,17.50,-87.60
64.90,21.72,15-19-02-308,21.14,-87.60
64.37,24.20,15-19-02-409,22.61,-87.60
57.63,29.15,15-19-02-504,21.33,-87.60
48.24,37.09,15-19-02-608,21.41,-80.46
40.87,44.93,15-19-02-716,18.93,-62.91
36.48,49.37,15-19-02-814,21.10,-60.01
31.93,55.25,15-19-02-923,18.24,-49.69
24.95,61.13,15-19-03-017,15.70,-40.00
20.71,64.15,15-19-03-126,12.82,-34.77
19.04,65.57,15-19-03-222,12.18,-33.02
18.70,64.81,15-19-03-323,13.40,-34.72
22.69,62.44,15-19-03-421,15.67,-38.84
27.09,60.70,15-19-03-520,17.33,-41.64
28.63,59.66,15-19-03-623,17.41,-43.17
29.06,59.09,15-19-03-730,17.36,-44.00
30.48,58.94,15-19-03-824,17.54,-43.90
35.43,50.65,15-19-03-906,22.65,-60.17
51.23,37.88,15-19-04-011,24.60,-60.17
60.30,29.23,15-19-04-127,25.54,-60.17
69.60,16.27,15-19-04-226,21.96,-60.17
82.01,6.51,15-19-04-346,18.53,-60.17
89.26,6.51,15-19-04-443,23.45,-60.17
96.06,5.41,15-19-04-553,23.70,-60.17
103.36,14.73,15-19-04-660,20.44,-60.17
109.91,19.92,15-19-04-760,17.49,-78.30
111.92,22.23,15-19-04-860,16.55,-75.73
115.38,23.75,15-19-04-975,14.98,-76.89
117.78,28.84,15-19-05-077,16.08,-68.21
121.68,34.62,15-19-05-196,17.67,-58.62
125.94,37.77,15-19-05-294,16.01,-54.53
132.30,43.54,15-19-05-406,16.34,-46.20
135.11,46.25,15-19-05-504,15.80,-44.97
134.48,46.53,15-19-05-609,15.83,-47.23
140.16,51.12,15-19-05-712,17.62,-38.34
145.89,55.60,15-19-05-824,17.93,-32.02
149.85,59.05,15-19-05-926,14.64,-29.04
151.18,60.95,15-19-06-018,14.92,-26.05
150.13,60.37,15-19-06-113,14.87,-26.74
149.73,59.55,15-19-06-210,12.10,-28.80
147.68,58.18,15-19-06-303,10.64,-30.68
145.91,57.40,15-19-06-406,10.34,-31.44
144.00,55.76,15-19-06-507,10.01,-33.88
143.76,52.15,15-19-06-612,9.21,-38.90
136.46,46.70,15-19-06-730,10.39,-45.18
130.10,41.56,15-19-06-819,10.89,-53.52
126.96,38.68,15-19-06-921,12.23,-57.17
122.62,35.29,15-19-07-025,14.39,-57.19
116.32,28.33,15-19-07-142,14.53,-72.29
107.47,20.90,15-19-07-260,17.94,-72.29
100.50,16.47,15-19-07-354,20.38,-72.29
97.13,12.97,15-19-07-459,21.48,-72.29
91.46,9.01,15-19-07-585,20.15,-72.29
84.85,7.62,15-19-07-688,16.13,-72.29
83.00,11.22,15-19-07-781,18.04,-72.29
75.90,15.18,15-19-07-908,14.65,-72.29
73.01,16.63,15-19-08-008,16.07,-72.29
73.16,16.89,15-19-08-106,16.63,-72.29
69.30,17.93,15-19-08-206,19.45,-72.29
63.01,22.12,15-19-08-305,21.54,-72.29
55.92,28.94,15-19-08-405,19.57,-72.29
49.78,37.81,15-19-08-504,21.23,-73.53
38.11,46.84,15-19-08-614,20.02,-61.43
33.39,53.47,15-19-08-705,18.41,-51.24
32.86,54.28,15-19-08-802,19.05,-50.73
32.66,54.42,15-19-08-886,19.29,-50.70
28.70,58.36,15-19-08-996,17.69,-44.36
21.14,63.55,15-19-09-110,13.05,-35.52
11.17,69.72,15-19-09-204,10.55,-27.25
4.39,72.19,15-19-09-316,10.01,-24.06
11.23,70.70,15-19-09-409,13.71,-27.89
12.42,70.38,15-19-09-524,14.36,-28.69
13.93,69.05,15-19-09-621,16.10,-31.64
14.22,68.74,15-19-09-718,16.38,-32.27
14.25,68.65,15-19-09-822,16.42,-32.45
14.45,68.19,15-19-09-927,16.45,-32.94
17.52,65.67,15-19-10-025,18.06,-37.00
25.16,60.94,15-19-10-120,21.20,-44.24
38.92,48.06,15-19-10-222,22.47,-61.10
53.98,35.13,15-19-10-323,23.73,-61.10
55.24,33.38,15-19-10-418,21.36,-61.10
55.29,33.08,15-19-10-525,20.53,-61.10
69.69,18.41,15-19-10-624,21.71,-61.10
79.73,5.30,15-19-10-728,17.43,-61.10
89.87,5.30,15-19-10-822,20.33,-61.10
99.13,7.88,15-19-10-920,18.49,-61.10
105.98,15.33,15-19-11-004,17.57,-61.10
113.81,22.00,15-19-11-116,14.77,-77.56
119.11,27.83,15-19-11-206,13.17,-66.35
126.45,35.95,15-19-11-317,13.73,-51.74
133.21,44.02,15-19-11-428,15.08,-44.09
137.63,50.03,15-19-11-529,15.70,-40.42
143.84,55.05,15-19-11-646,15.03,-34.55
150.60,60.37,15-19-11-742,11.12,-29.99
156.58,64.07,15-19-11-843,8.43,-26.35
160.51,66.56,15-19-11-954,7.16,-23.64
158.65,66.33,15-19-12-055,5.90,-24.37
159.13,66.34,15-19-12-156,4.83,-24.75
158.17,64.55,15-19-12-257,2.20,-28.06
152.34,62.28,15-19-12-357,2.39,-30.74
147.41,58.44,15-19-12-461,2.25,-35.67
138.55,48.20,15-19-12-558,3.81,-46.80
127.53,41.61,15-19-12-657,10.71,-53.10
120.20,31.50,15-19-12-756,11.63,-69.66
114.80,27.37,15-19-12-856,14.91,-78.50
107.14,20.33,15-19-12-964,17.68,-78.50
100.17,15.08,15-19-13-076,20.19,-78.50
96.48,14.23,15-19-13-174,19.52,-78.50
96.58,12.71,15-19-13-271,19.64,-78.50
89.46,3.78,15-19-13-376,15.06,-78.50
82.33,8.65,15-19-13-477,13.89,-78.50
77.65,11.36,15-19-13-574,12.71,-78.50
70.19,14.87,15-19-13-671,16.13,-78.50
63.17,18.48,15-19-13-754,19.56,-78.50
54.92,29.09,15-19-13-862,18.27,-78.50
43.49,42.40,15-19-13-968,15.97,-64.11
38.27,48.05,15-19-14-070,17.95,-57.44
32.97,53.57,15-19-14-174,15.98,-48.77
29.04,56.96,15-19-14-275,15.45,-45.18
20.84,62.05,15-19-14-376,12.09,-37.26
19.55,65.01,15-19-14-469,11.57,-33.47
14.41,66.79,15-19-14-569,11.06,-31.72
12.48,67.24,15-19-14-657,11.01,-31.42
14.84,66.88,15-19-14-760,12.65,-32.56
15.90,66.76,15-19-14-851,12.92,-32.84
16.38,66.66,15-19-14-956,12.87,-32.82
16.48,66.61,15-19-15-055,13.01,-32.93
15.00,66.31,15-19-15-154,12.62,-32.80
14.99,66.28,15-19-15-256,12.49,-32.61
17.31,65.95,15-19-15-353,13.37,-33.47
18.53,63.26,15-19-15-456,15.60,-38.62
26.45,57.76,15-19-15-561,20.45,-48.93
37.01,48.40,15-19-15-654,20.23,-59.56
42.94,44.14,15-19-15-737,20.70,-64.67
49.94,37.20,15-19-15-838,21.02,-86.61
60.80,27.23,15-19-15-921,22.85,-86.61
67.53,19.64,15-19-16-021,19.59,-86.61
75.76,4.34,15-19-16-119,16.35,-86.61
82.05,3.38,15-19-16-210,14.24,-86.61
87.36,3.38,15-19-16-307,16.06,-86.61
92.94,3.38,15-19-16-388,19.55,-86.61
95.00,3.38,15-19-16-485,18.25,-86.61
96.93,3.38,15-19-16-603,18.08,-86.61
101.23,5.74,15-19-16-695,15.87,-86.61
109.17,13.45,15-19-16-808,16.38,-86.61
115.15,20.19,15-19-16-904,16.54,-75.52
120.63,31.38,15-19-17-011,17.35,-58.30
127.07,38.35,15-19-17-114,13.87,-50.22
128.18,40.85,15-19-17-226,13.29,-51.36
135.09,47.36,15-19-17-322,12.72,-43.16
134.85,48.32,15-19-17-426,14.30,-45.36
141.07,53.33,15-19-17-536,14.20,-37.98
149.76,59.27,15-19-17-644,12.49,-31.49
152.18,61.76,15-19-17-741,10.10,-28.65
152.76,62.74,15-19-17-842,10.84,-26.30
152.63,62.37,15-19-17-940,9.50,-27.19
151.14,60.90,15-19-18-046,8.37,-29.20
149.21,59.24,15-19-18-160,7.62,-31.57
146.73,57.44,15-19-18-255,6.24,-34.03
145.93,56.43,15-19-18-353,6.11,-35.19
145.22,56.06,15-19-18-443,6.21,-35.80
140.27,48.57,15-19-18-547,7.06,-44.81
131.29,41.42,15-19-18-640,6.98,-55.13
120.62,31.77,15-19-18-739,12.51,-69.38
115.95,28.20,15-19-18-840,14.42,-77.35
109.67,25.72,15-19-18-942,18.55,-77.35
102.07,19.83,15-19-19-049,19.87,-77.35
94.91,14.62,15-19-19-136,21.62,-77.35
89.48,9.27,15-19-19-236,19.24,-77.35
86.41,10.71,15-19-19-320,17.77,-77.35
78.93,12.78,15-19-19-422,15.16,-77.35
72.37,16.78,15-19-19-520,15.10,-77.35
67.28,19.44,15-19-19-619,18.91,-77.35
67.01,20.71,15-19-19-723,19.51,-77.35
62.48,22.76,15-19-19-822,19.39,-77.35
53.13,33.77,15-19-19-922,18.76,-78.31
48.75,39.12,15-19-20-013,19.89,-68.40
39.58,45.12,15-19-20-106,18.20,-61.38
33.18,54.22,15-19-20-214,17.10,-48.63
32.76,55.44,15-19-20-310,18.10,-47.82
27.61,59.12,15-19-20-420,16.29,-42.83
19.80,66.27,15-19-20-520,12.76,-32.21
13.06,68.16,15-19-20-622,11.61,-30.07
11.55,68.55,15-19-20-720,12.11,-30.22
13.06,67.47,15-19-20-818,13.94,-32.07
15.99,67.70,15-19-20-901,13.56,-31.24
17.12,67.33,15-19-21-006,13.92,-31.97
17.96,66.79,15-19-21-108,13.52,-32.35
18.61,66.01,15-19-21-210,13.90,-33.48
21.68,64.65,15-19-21-320,16.11,-36.31
23.72,61.12,15-19-21-419,18.44,-42.58
28.97,56.58,15-19-21-518,20.23,-48.64
31.17,55.41,15-19-21-607,20.10,-49.37
39.89,48.02,15-19-21-708,22.00,-59.32
49.71,39.68,15-19-21-805,23.35,-75.76
58.64,29.22,15-19-21-910,24.80,-75.76
66.79,20.23,15-19-22-004,22.64,-75.76
69.25,18.80,15-19-22-104,21.49,-75.76
69.29,18.65,15-19-22-206,21.07,-75.76
73.30,12.09,15-19-22-305,19.88,-75.76
79.83,6.63,15-19-22-392,17.96,-75.76
86.16,6.63,15-19-22-486,18.76,-75.76
93.45,6.63,15-19-22-589,20.24,-75.76
102.63,10.68,15-19-22-687,20.47,-75.76
107.15,14.65,15-19-22-790,18.01,-75.76
109.01,17.31,15-19-22-890,17.24,-75.76
110.79,18.90,15-19-22-989,15.34,-75.76
115.27,24.04,15-19-23-090,14.00,-71.48
118.08,30.70,15-19-23-194,15.46,-63.80
121.48,34.40,15-19-23-296,15.30,-57.37
124.55,37.46,15-19-23-388,14.19,-53.80
126.75,39.20,15-19-23-481,13.25,-51.96
128.87,40.82,15-19-23-579,12.55,-51.72
132.96,45.70,15-19-23-688,14.29,-46.91
136.42,48.74,15-19-23-787,14.91,-43.29
140.16,52.04,15-19-23-889,15.71,-38.37
143.16,53.70,15-19-23-992,13.05,-37.85
145.25,55.80,15-19-24-088,11.91,-35.94
146.33,56.38,15-19-24-190,11.77,-35.28
149.35,58.33,15-19-24-288,10.41,-32.85
150.34,60.40,15-19-24-391,12.96,-28.65
150.70,59.98,15-19-24-487,11.64,-29.61
151.24,59.69,15-19-24-596,11.53,-29.68
151.00,59.43,15-19-24-709,11.73,-29.94
150.77,58.71,15-19-24-804,10.93,-31.12
149.40,57.73,15-19-24-903,9.62,-32.85
148.40,57.10,15-19-25-005,9.50,-33.72
142.42,50.32,15-19-25-108,2.37,-45.34
132.97,43.78,15-19-25-207,6.07,-51.57
123.49,36.40,15-19-25-323,10.77,-60.17
123.33,33.69,15-19-25-427,11.75,-64.37
118.38,29.46,15-19-25-523,11.04,-73.47
114.80,25.05,15-19-25-623,13.16,-73.47
111.20,23.15,15-19-25-720,12.54,-73.47
106.07,18.60,15-19-25-820,16.61,-73.47
101.84,14.30,15-19-25-931,18.21,-73.47
98.49,13.74,15-19-26-035,18.57,-73.47
97.40,12.43,15-19-26-150,20.43,-73.47
91.21,9.02,15-19-26-237,19.60,-73.47
84.41,6.03,15-19-26-346,15.30,-73.47
80.78,9.84,15-19-26-446,15.30,-73.47
79.10,9.52,15-19-26-543,15.34,-73.47
79.07,9.15,15-19-26-636,15.49,-73.47
77.26,11.17,15-19-26-744,15.23,-73.47
68.08,14.77,15-19-26-845,19.33,-73.47
60.46,23.16,15-19-26-939,21.98,-73.47
51.10,36.41,15-19-27-047,19.62,-78.51
40.09,46.62,15-19-27-150,19.58,-60.82
28.93,58.93,15-19-27-259,15.72,-42.40
26.24,61.14,15-19-27-357,16.57,-40.76
19.15,64.47,15-19-27-462,13.56,-34.97
18.42,65.99,15-19-27-559,13.18,-32.71
18.25,65.72,15-19-27-653,13.76,-33.46
18.56,65.64,15-19-27-739,13.94,-33.72
18.26,65.51,15-19-27-838,14.21,-34.19
18.01,65.54,15-19-27-937,14.06,-34.14
19.40,64.77,15-19-28-035,14.44,-35.11
24.10,63.92,15-19-28-147,15.20,-36.19
25.05,60.32,15-19-28-239,20.20,-45.14
34.51,51.61,15-19-28-336,24.44,-58.42
47.84,40.18,15-19-28-435,24.10,-79.78
56.58,31.04,15-19-28-538,23.44,-79.78
63.47,24.46,15-19-28-638,23.17,-79.78
76.26,10.05,15-19-28-740,17.04,-79.78
82.44,10.05,15-19-28-836,17.22,-79.78
89.23,10.05,15-19-28-940,21.35,-79.78
94.71,10.05,15-19-29-047,22.14,-79.78
102.03,8.48,15-19-29-145,19.23,-79.78
106.54,15.13,15-19-29-255,18.58,-79.78
111.13,20.04,15-19-29-354,17.31,-86.04
115.53,20.19,15-19-29-453,13.27,-86.04
116.65,27.23,15-19-29-559,14.38,-72.25
119.17,30.94,15-19-29-660,14.68,-67.89
122.00,34.33,15-19-29-755,14.95,-61.01
124.44,36.91,15-19-29-851,15.03,-60.41
125.47,38.44,15-19-29-944,15.22,-61.62
128.39,40.08,15-19-30-046,13.63,-60.05
133.47,44.88,15-19-30-138,11.62,-49.06
135.03,47.00,15-19-30-244,15.13,-44.52
136.23,47.71,15-19-30-355,16.88,-43.80
141.08,50.93,15-19-30-454,17.21,-38.56
141.01,51.44,15-19-30-561,14.90,-38.57
144.53,54.10,15-19-30-654,14.18,-35.03
147.48,56.56,15-19-30-753,14.11,-32.54
147.72,58.07,15-19-30-859,13.69,-31.34
147.44,58.01,15-19-30-952,13.11,-31.81
146.72,57.21,15-19-31-054,11.83,-33.23
145.97,56.60,15-19-31-161,11.33,-33.92
145.20,55.80,15-19-31-253,10.56,-34.82
144.39,55.17,15-19-31-355,10.10,-36.10
144.33,54.15,15-19-31-456,10.89,-36.96
140.69,50.10,15-19-31-552,9.50,-41.38
137.91,47.51,15-19-31-645,11.54,-44.36
132.70,43.53,15-19-31-747,13.57,-49.69
127.12,37.77,15-19-31-853,13.42,-57.72
121.31,32.68,15-19-31-958,12.93,-63.09
116.19,28.32,15-19-32-057,14.24,-73.74
113.30,27.20,15-19-32-169,16.66,-78.52
99.59,18.03,15-19-32-272,22.40,-78.52
97.00,13.93,15-19-32-374,24.52,-78.52
96.95,12.29,15-19-32-470,23.90,-78.52
93.29,10.07,15-19-32-571,24.66,-78.52
88.55,10.07,15-19-32-677,20.43,-78.52
81.16,11.41,15-19-32-783,17.65,-78.52
72.23,15.41,15-19-32-886,18.51,-78.52
65.41,18.65,15-19-32-969,22.17,-78.52
60.98,21.82,15-19-33-071,21.98,-78.52
60.83,23.44,15-19-33-163,22.40,-78.52
51.08,34.71,15-19-33-253,19.33,-85.96
42.61,42.66,15-19-33-359,18.82,-64.34
36.13,48.07,15-19-33-453,19.46,-59.54
31.12,53.76,15-19-33-556,18.32,-51.22
28.23,56.29,15-19-33-648,16.96,-48.22
27.73,58.23,15-19-33-740,16.38,-45.03
24.80,59.57,15-19-33-842,15.61,-43.03
20.27,64.00,15-19-33-936,11.56,-34.56
18.78,65.52,15-19-34-036,11.49,-32.47
18.46,65.52,15-19-34-137,12.05,-32.81
19.15,65.27,15-19-34-236,12.78,-33.64
20.92,64.17,15-19-34-337,14.60,-36.20
21.23,63.89,15-19-34-436,14.99,-36.86
22.57,63.35,15-19-34-538,15.88,-37.89
23.07,63.15,15-19-34-643,15.66,-38.17
24.62,63.08,15-19-34-760,15.68,-38.03
27.11,60.29,15-19-34-855,19.50,-44.51
31.84,55.28,15-19-34-952,22.53,-52.98
39.12,49.69,15-19-35-058,23.05,-59.66
50.11,40.21,15-19-35-157,24.63,-81.11
57.85,28.88,15-19-35-256,24.98,-81.11
64.71,21.41,15-19-35-360,25.29,-81.11
74.13,11.53,15-19-35-454,18.99,-81.11
79.98,5.20,15-19-35-543,17.10,-81.11
85.66,5.20,15-19-35-642,17.87,-81.11
96.96,8.37,15-19-35-758,21.39,-81.11
101.57,13.44,15-19-35-860,18.43,-81.11
106.33,18.90,15-19-35-952,19.31,-83.56
110.32,21.99,15-19-36-057,18.14,-76.74
114.78,23.92,15-19-36-158,15.55,-74.19
116.00,24.51,15-19-36-255,13.92,-75.74
117.12,25.58,15-19-36-354,13.72,-74.10
120.23,30.84,15-19-36-458,15.09,-62.24
127.05,37.91,15-19-36-568,14.80,-51.11
129.26,41.56,15-19-36-674,14.79,-48.50
133.49,46.58,15-19-36-773,14.63,-45.86
136.56,49.53,15-19-36-872,13.97,-43.40
137.79,50.21,15-19-36-975,14.44,-42.32
139.72,51.77,15-19-37-083,14.93,-40.23
146.14,56.83,15-19-37-174,16.22,-32.16
147.65,57.92,15-19-37-287,14.13,-30.88
148.13,57.28,15-19-37-385,11.38,-32.31
146.21,56.12,15-19-37-492,9.71,-34.61
144.58,55.72,15-19-37-587,9.60,-34.94
144.13,55.52,15-19-37-692,9.47,-35.22
143.57,55.15,15-19-37-784,9.24,-35.71
143.15,54.76,15-19-37-887,9.42,-36.19
142.32,54.26,15-19-37-976,9.17,-37.09
141.82,53.47,15-19-38-075,8.29,-38.89
141.71,51.55,15-19-38-178,7.41,-42.05
140.80,49.12,15-19-38-274,6.22,-45.51
132.69,43.09,15-19-38-370,6.69,-54.94
125.09,37.72,15-19-38-477,9.56,-62.76
120.60,31.46,15-19-38-571,10.89,-70.21
114.20,27.13,15-19-38-671,15.32,-83.19
108.98,24.77,15-19-38-754,18.74,-83.19
105.92,22.01,15-19-38-856,20.10,-83.19
101.06,18.74,15-19-38-963,21.29,-83.19
94.48,16.42,15-19-39-059,22.72,-83.19
87.63,12.67,15-19-39-178,19.38,-83.19
79.68,15.79,15-19-39-271,16.68,-83.19
75.16,17.72,15-19-39-377,16.48,-83.19
70.36,19.08,15-19-39-467,18.93,-83.19
66.09,19.72,15-19-39-572,21.75,-83.19
61.59,22.26,15-19-39-671,22.91,-83.19
52.54,33.99,15-19-39-775,19.25,-83.19
44.75,42.15,15-19-39-868,19.00,-65.42
39.95,47.23,15-19-39-979,18.66,-58.31
33.81,52.51,15-19-40-098,19.16,-52.68
32.11,55.83,15-19-40-190,17.89,-47.90
28.86,59.89,15-19-40-289,15.95,-41.55
23.85,62.61,15-19-40-387,14.52,-37.64
20.53,66.72,15-19-40-489,12.76,-31.87
17.66,68.46,15-19-40-591,11.45,-29.47
16.23,68.48,15-19-40-689,11.76,-29.79
16.09,68.55,15-19-40-793,11.87,-29.87
15.09,68.23,15-19-40-899,11.40,-30.03
13.88,67.96,15-19-40-988,11.20,-30.17
10.99,67.85,15-19-41-089,11.04,-30.17
9.49,67.44,15-19-41-188,11.71,-30.99
8.77,66.97,15-19-41-285,12.70,-31.96
8.83,66.71,15-19-41-372,13.41,-32.59
11.70,66.58,15-19-41-474,13.92,-32.95
13.74,65.84,15-19-41-571,14.66,-34.21
15.20,64.14,15-19-41-671,15.84,-37.23
21.13,60.46,15-19-41-774,19.19,-43.87
33.07,51.93,15-19-41-877,23.80,-56.56
41.77,46.06,15-19-41-987,24.68,-63.66
43.28,45.25,15-19-42-095,23.25,-63.58
54.34,34.97,15-19-42-210,23.42,-63.58
61.10,27.99,15-19-42-305,23.92,-63.58
68.51,21.07,15-19-42-403,24.46,-63.58
76.99,6.27,15-19-42-511,18.62,-63.58
83.05,6.27,15-19-42-619,16.14,-63.58
87.05,6.27,15-19-42-724,17.26,-63.58
92.54,6.27,15-19-42-824,19.55,-63.58
95.06,6.27,15-19-42-922,20.62,-63.58
96.93,1.53,15-19-43-023,19.79,-63.58
100.32,7.17,15-19-43-120,18.92,-63.58
101.91,7.64,15-19-43-220,18.14,-63.58
101.95,7.65,15-19-43-326,17.62,-63.58
105.51,10.98,15-19-43-422,17.60,-63.58
110.50,14.81,15-19-43-521,16.16,-63.58
113.87,19.65,15-19-43-614,15.23,-73.38
118.51,28.86,15-19-43-723,14.74,-64.46
122.98,33.38,15-19-43-826,12.30,-58.32
125.28,36.12,15-19-43-920,10.89,-55.71
127.17,38.74,15-19-44-019,11.55,-52.79
131.33,41.23,15-19-44-129,9.92,-49.96
134.88,45.22,15-19-44-241,12.13,-45.38
137.93,48.19,15-19-44-339,13.22,-43.52
140.47,50.66,15-19-44-421,13.78,-40.04
145.69,54.83,15-19-44-523,14.37,-34.41
146.43,56.07,15-19-44-624,13.33,-33.83
145.16,55.44,15-19-44-720,10.91,-35.69
142.72,54.38,15-19-44-826,9.69,-37.58
140.87,52.86,15-19-44-920,9.07,-39.97
138.93,51.46,15-19-45-020,9.11,-41.65
138.11,50.64,15-19-45-126,9.22,-42.64
137.71,50.14,15-19-45-226,9.30,-43.25
137.42,49.88,15-19-45-328,9.18,-43.68
133.88,45.96,15-19-45-422,9.16,-50.21
128.17,39.37,15-19-45-528,10.82,-59.07
120.51,31.38,15-19-45-630,10.01,-72.75
112.06,25.01,15-19-45-725,14.37,-72.75
103.73,19.22,15-19-45-821,17.87,-72.75
100.55,18.40,15-19-45-925,19.37,-72.75
96.94,13.74,15-19-46-026,20.66,-72.75
89.33,7.93,15-19-46-119,18.40,-72.75
83.63,11.89,15-19-46-205,15.75,-72.75
76.74,14.48,15-19-46-304,14.25,-72.75
66.56,16.88,15-19-46-406,20.16,-72.75
58.16,24.35,15-19-46-503,19.61,-72.75
52.28,33.84,15-19-46-592,19.17,-81.60
46.46,40.09,15-19-46-690,20.16,-68.38
38.29,46.80,15-19-46-791,21.37,-62.08
32.61,54.15,15-19-46-894,19.05,-51.19
29.48,57.74,15-19-47-002,17.71,-45.75
23.37,61.75,15-19-47-112,15.02,-39.62
22.83,62.27,15-19-47-223,14.99,-39.02
20.80,63.65,15-19-47-322,13.48,-36.21
18.91,65.25,15-19-47-423,11.87,-33.46
17.79,65.66,15-19-47-529,11.58,-32.94
18.52,65.63,15-19-47-637,11.74,-32.95
18.48,65.53,15-19-47-727,11.77,-33.09
18.50,65.55,15-19-47-822,11.83,-33.13
17.24,65.71,15-19-47-932,11.43,-32.77
17.19,65.79,15-19-48-024,11.17,-32.52
18.33,65.16,15-19-48-122,12.50,-33.75
20.38,64.49,15-19-48-225,14.05,-35.48
20.33,61.38,15-19-48-323,17.09,-42.34
29.27,56.02,15-19-48-426,21.60,-51.29
36.54,50.07,15-19-48-537,23.59,-59.42
45.05,43.16,15-19-48-639,23.89,-69.05
51.32,37.95,15-19-48-744,23.94,-79.45
61.28,29.39,15-19-48-838,26.03,-79.45
67.05,22.46,15-19-48-937,25.25,-79.45
76.84,10.10,15-19-49-047,19.34,-79.45
80.01,7.36,15-19-49-159,16.54,-79.45
88.15,7.36,15-19-49-261,19.63,-79.45
95.44,7.36,15-19-49-353,19.71,-79.45
99.92,7.36,15-19-49-443,16.40,-79.45
106.06,8.29,15-19-49-538,16.61,-79.45
109.63,14.61,15-19-49-636,17.39,-79.45
110.98,17.97,15-19-49-720,16.02,-79.45
114.32,18.59,15-19-49-823,15.00,-79.45
117.25,24.00,15-19-49-921,14.39,-74.98
121.13,28.49,15-19-50-019,14.42,-64.66
125.57,33.29,15-19-50-128,11.97,-57.20
128.50,37.71,15-19-50-221,13.20,-52.09
130.26,39.70,15-19-50-320,13.88,-52.70
131.87,41.89,15-19-50-418,14.00,-50.10
136.59,45.85,15-19-50-521,12.97,-45.43
140.07,49.76,15-19-50-625,13.09,-41.99
144.88,53.82,15-19-50-721,12.98,-36.27
149.65,56.22,15-19-50-825,11.14,-33.34
148.88,56.75,15-19-50-922,8.94,-33.89
148.11,56.07,15-19-51-022,7.88,-35.25
146.83,55.05,15-19-51-120,6.18,-37.00
145.58,54.73,15-19-51-219,6.75,-36.78
144.80,54.26,15-19-51-310,7.37,-36.76
143.81,53.30,15-19-51-405,6.86,-38.25
142.82,52.29,15-19-51-507,7.65,-38.89
142.30,49.91,15-19-51-601,7.24,-42.11
142.04,47.83,15-19-51-706,7.34,-44.35
134.73,42.77,15-19-51-804,7.49,-52.21
129.17,39.04,15-19-51-894,10.09,-55.68
125.12,35.08,15-19-51-991,10.99,-59.56
119.49,29.57,15-19-52-089,10.89,-68.17
115.60,27.19,15-19-52-188,12.29,-80.17
114.58,26.53,15-19-52-289,12.65,-85.35
109.63,23.78,15-19-52-384,15.25,-85.35
104.58,19.18,15-19-52-486,16.72,-85.35
100.74,17.51,15-19-52-573,17.07,-85.35
95.70,14.25,15-19-52-668,19.42,-85.35
92.53,12.39,15-19-52-767,20.13,-85.35
88.70,9.71,15-19-52-871,16.86,-85.35
84.89,13.24,15-19-52-950,16.19,-85.35
83.26,13.79,15-19-53-052,17.01,-85.35
76.95,14.94,15-19-53-154,17.29,-85.35
73.66,15.69,15-19-53-252,19.28,-85.35
69.84,17.89,15-19-53-361,21.61,-85.35
66.29,22.38,15-19-53-452,22.36,-85.35
62.60,25.90,15-19-53-557,22.87,-85.35
58.33,28.88,15-19-53-661,22.82,-85.35
50.93,37.29,15-19-53-771,21.54,-76.27
43.05,44.42,15-19-53-881,19.64,-62.21
35.68,49.73,15-19-53-969,19.76,-56.28
33.99,52.04,15-19-54-056,20.05,-53.64
33.93,52.36,15-19-54-162,20.53,-53.63
33.99,52.46,15-19-54-253,20.79,-53.80
33.23,54.92,15-19-54-361,18.53,-49.13
25.83,60.19,15-19-54-467,14.59,-40.75
19.00,65.08,15-19-54-584,12.17,-33.57
13.39,67.06,15-19-54-697,10.10,-30.63
17.18,66.22,15-19-54-807,12.40,-32.57
17.72,66.33,15-19-54-909,12.37,-32.40
18.13,66.53,15-19-55-004,12.10,-32.17
16.66,66.00,15-19-55-109,12.70,-33.20
16.62,65.56,15-19-55-227,13.29,-33.92
16.23,65.88,15-19-55-330,13.86,-33.64
15.36,66.36,15-19-55-437,12.80,-32.57
16.51,66.36,15-19-55-535,13.19,-32.78
16.21,66.35,15-19-55-625,13.08,-32.78
16.41,66.33,15-19-55-731,12.95,-32.73
20.33,63.10,15-19-55-845,17.30,-39.42
28.89,58.76,15-19-55-942,20.30,-46.84
43.42,47.24,15-19-56-038,21.31,-59.92
52.20,39.19,15-19-56-146,19.20,-72.28
67.10,25.66,15-19-56-257,21.38,-72.28
78.20,14.43,15-19-56-358,18.05,-72.28
87.49,14.43,15-19-56-456,19.69,-72.28
95.69,7.88,15-19-56-561,21.02,-72.28
101.25,13.23,15-19-56-674,18.88,-72.28
104.87,16.18,15-19-56-775,17.62,-72.28
108.00,18.92,15-19-56-871,16.72,-72.28
111.93,21.84,15-19-56-970,16.74,-72.28
115.59,23.83,15-19-57-068,14.79,-81.43
116.65,24.31,15-19-57-153,14.22,-83.07
120.49,28.14,15-19-57-253,13.98,-68.49
123.16,31.32,15-19-57-355,14.11,-61.08
124.45,33.86,15-19-57-465,12.35,-57.39
127.53,38.25,15-19-57-580,13.67,-52.70
129.34,41.12,15-19-57-674,14.58,-50.25
131.05,43.76,15-19-57-781,15.70,-49.34
133.65,45.94,15-19-57-879,15.75,-48.41
136.26,47.89,15-19-57-986,14.39,-45.36
136.53,47.88,15-19-58-089,14.08,-46.02
139.11,49.63,15-19-58-188,13.67,-42.89
140.84,51.43,15-19-58-293,14.09,-39.74
141.83,53.15,15-19-58-394,13.38,-37.65
