121.43,82.39,18-35-29-379,8.36,-4.72
132.19,81.82,18-35-29-499,9.50,-4.79
145.35,80.97,18-35-29-627,7.47,-5.68
156.10,80.43,18-35-29-741,7.42,-6.30
169.82,79.49,18-35-29-851,7.04,-7.71
169.82,78.96,18-35-29-959,6.22,-8.00
169.82,78.91,18-35-30-054,6.08,-7.66
169.82,79.59,18-35-30-169,7.00,-6.56
169.82,80.52,18-35-30-264,8.23,-5.07
169.82,80.91,18-35-30-367,9.00,-4.27
169.82,81.05,18-35-30-484,9.20,-4.09
169.82,81.08,18-35-30-592,9.29,-3.91
169.82,80.71,18-35-30-692,9.23,-4.30
169.82,80.46,18-35-30-808,9.37,-4.61
169.82,80.12,18-35-30-898,10.11,-4.34
169.82,78.19,18-35-31-013,8.75,-7.03
152.44,75.33,18-35-31-116,7.57,-11.76
129.08,76.09,18-35-31-227,17.74,-5.62
114.18,78.20,18-35-31-332,42.16,-0.64
93.36,77.64,18-35-31-437,107.54,-3.38
80.89,78.15,18-35-31-555,151.19,-1.81
62.68,78.31,18-35-31-665,32.03,-0.65
47.09,78.31,18-35-31-785,11.71,-4.75
40.86,78.23,18-35-31-896,0.94,-8.83
34.05,78.64,18-35-31-999,3.56,-10.99
23.85,78.34,18-35-32-102,3.79,-12.29
16.35,78.52,18-35-32-227,3.33,-12.33
8.14,78.47,18-35-32-341,3.09,-12.56
8.14,78.58,18-35-32-459,2.88,-12.41
8.14,78.77,18-35-32-575,2.70,-11.98
8.14,79.87,18-35-32-689,1.83,-10.51
8.14,80.59,18-35-32-781,1.43,-9.60
8.14,80.95,18-35-32-883,1.30,-9.23
8.14,81.09,18-35-32-989,1.25,-9.13
8.14,81.25,18-35-33-105,1.00,-8.87
8.14,81.39,18-35-33-191,0.76,-8.63
8.14,81.47,18-35-33-291,0.93,-8.65
8.14,81.54,18-35-33-385,1.00,-8.62
8.14,81.58,18-35-33-479,1.00,-8.59
8.14,81.60,18-35-33-581,1.03,-8.60
8.14,81.62,18-35-33-686,1.06,-8.59
8.14,81.80,18-35-33-793,1.04,-8.41
8.14,81.88,18-35-33-892,1.16,-8.39
8.14,81.83,18-35-33-994,1.14,-8.41
8.14,81.80,18-35-34-096,2.33,-9.10
12.64,81.90,18-35-34-197,3.96,-9.49
36.20,82.58,18-35-34-296,7.93,-9.19
50.93,83.27,18-35-34-393,13.93,-8.90
73.08,83.46,18-35-34-492,132.99,-6.06
88.33,83.53,18-35-34-602,147.12,-2.84
88.92,83.68,18-35-34-707,147.26,-1.06
113.47,83.07,18-35-34-802,25.62,-0.79
132.20,82.44,18-35-34-902,16.11,-1.38
143.37,81.71,18-35-35-010,11.34,-3.64
165.69,81.06,18-35-35-118,8.37,-4.64
165.69,80.17,18-35-35-212,7.12,-6.32
165.69,79.79,18-35-35-324,6.61,-6.72
165.69,79.82,18-35-35-407,6.78,-6.21
165.69,79.64,18-35-35-510,6.83,-6.33
165.69,79.44,18-35-35-622,7.28,-6.53
172.61,78.43,18-35-35-731,6.30,-8.24
169.58,77.82,18-35-35-832,6.15,-9.00
172.45,77.31,18-35-35-929,5.86,-9.30
172.45,76.82,18-35-36-026,6.28,-9.69
172.45,76.62,18-35-36-128,6.17,-9.84
172.45,76.35,18-35-36-226,5.65,-10.38
172.45,76.17,18-35-36-331,5.62,-10.80
172.45,76.16,18-35-36-434,5.74,-10.90
172.45,76.54,18-35-36-539,5.78,-10.61
172.45,76.72,18-35-36-636,5.82,-10.52
172.45,76.25,18-35-36-748,5.19,-11.50
172.45,75.96,18-35-36-847,6.56,-11.10
172.45,75.56,18-35-36-949,7.53,-10.88
153.38,75.55,18-35-37-065,8.60,-11.54
134.85,76.95,18-35-37-164,17.49,-4.90
113.27,82.72,18-35-37-270,70.33,-9.63
84.05,81.53,18-35-37-377,163.97,-7.64
60.68,80.58,18-35-37-490,19.99,-0.89
41.93,80.24,18-35-37-590,3.65,-6.49
34.07,80.35,18-35-37-693,1.48,-8.80
26.53,79.97,18-35-37-798,3.49,-10.36
14.13,79.49,18-35-37-900,3.33,-11.32
5.32,79.49,18-35-38-020,3.73,-11.65
5.32,79.72,18-35-38-116,3.30,-11.41
5.32,79.78,18-35-38-233,3.56,-11.50
5.32,79.81,18-35-38-326,3.55,-11.46
5.32,79.79,18-35-38-427,3.49,-11.45
5.32,79.84,18-35-38-530,3.39,-11.29
5.32,79.92,18-35-38-634,3.19,-11.12
5.32,80.06,18-35-38-730,2.80,-10.82
5.32,80.31,18-35-38-834,2.43,-10.51
5.32,80.68,18-35-38-925,2.22,-10.07
5.32,81.09,18-35-39-018,2.45,-9.74
5.32,81.47,18-35-39-119,2.33,-9.35
5.32,81.96,18-35-39-234,2.46,-8.99
5.32,82.40,18-35-39-326,4.01,-9.46
5.32,82.66,18-35-39-429,4.64,-9.50
5.32,82.63,18-35-39-529,5.58,-9.99
34.01,83.24,18-35-39-662,10.39,-9.96
48.40,83.87,18-35-39-772,14.16,-8.79
75.84,85.21,18-35-39-884,159.14,-5.04
92.56,85.66,18-35-39-995,155.01,-4.75
113.35,86.78,18-35-40-096,17.66,-0.20
116.08,86.06,18-35-40-195,19.30,-1.53
115.02,86.14,18-35-40-291,21.27,-1.61
122.20,86.35,18-35-40-394,14.36,-0.95
137.71,86.47,18-35-40-491,8.55,-1.40
158.24,85.59,18-35-40-610,5.25,-1.95
158.24,84.36,18-35-40-716,4.59,-3.05
158.24,84.07,18-35-40-815,4.58,-3.33
158.24,84.01,18-35-40-913,4.50,-3.26
158.24,83.79,18-35-41-017,4.78,-3.43
158.24,83.45,18-35-41-135,5.02,-3.60
158.24,83.36,18-35-41-224,5.07,-3.66
158.24,82.90,18-35-41-340,5.54,-4.06
158.24,82.80,18-35-41-445,5.85,-4.08
158.24,82.81,18-35-41-559,5.98,-4.02
158.24,82.87,18-35-41-698,6.10,-3.96
158.24,82.87,18-35-41-796,6.05,-3.99
158.24,82.88,18-35-41-898,5.98,-3.98
158.24,82.91,18-35-41-993,5.89,-3.96
158.24,82.41,18-35-42-094,6.08,-4.34
158.24,82.14,18-35-42-188,6.23,-4.53
158.24,81.92,18-35-42-292,7.31,-4.09
158.24,81.94,18-35-42-398,11.08,-1.91
128.41,80.04,18-35-42-500,20.55,-1.96
98.94,80.75,18-35-42-593,96.38,-3.99
71.62,78.78,18-35-42-694,161.12,-1.26
56.49,77.57,18-35-42-790,13.38,-4.21
40.69,77.44,18-35-42-895,9.81,-6.11
36.23,76.57,18-35-42-997,4.29,-9.18
28.54,76.70,18-35-43-099,2.47,-10.22
15.05,77.07,18-35-43-213,0.03,-11.92
8.68,77.29,18-35-43-315,1.28,-12.66
8.68,77.69,18-35-43-434,1.19,-12.40
8.68,77.60,18-35-43-543,0.95,-12.49
8.68,77.56,18-35-43-630,1.46,-12.76
8.68,77.79,18-35-43-723,1.13,-12.26
8.68,78.09,18-35-43-816,0.79,-11.73
8.68,78.29,18-35-43-923,0.10,-11.20
8.68,78.51,18-35-44-012,0.40,-10.78
8.68,78.72,18-35-44-110,0.71,-10.45
8.68,78.90,18-35-44-221,0.50,-10.44
3.80,79.30,18-35-44-330,0.01,-10.20
9.19,79.77,18-35-44-430,0.46,-9.92
11.53,80.08,18-35-44-528,1.49,-10.15
11.26,80.25,18-35-44-624,1.85,-10.17
9.88,80.49,18-35-44-727,2.13,-10.08
11.33,80.90,18-35-44-821,2.28,-9.73
11.96,81.22,18-35-44-928,2.32,-9.45
12.58,81.47,18-35-45-031,2.97,-9.55
12.99,81.57,18-35-45-148,3.77,-9.87
13.75,81.70,18-35-45-247,4.87,-10.32
19.57,81.76,18-35-45-342,6.76,-10.86
28.84,82.27,18-35-45-444,8.46,-10.40
46.39,82.82,18-35-45-539,10.47,-9.06
64.00,83.36,18-35-45-645,49.51,-7.37
81.81,84.39,18-35-45-746,154.55,-3.23
86.95,84.64,18-35-45-846,155.25,-0.07
86.99,84.72,18-35-45-944,156.80,-1.12
86.98,84.73,18-35-46-051,157.76,-1.78
109.61,84.10,18-35-46-146,48.12,-0.82
127.95,83.43,18-35-46-248,22.36,-0.56
142.30,82.26,18-35-46-353,16.22,-0.99
160.00,80.50,18-35-46-462,12.00,-3.45
168.93,79.10,18-35-46-561,9.94,-6.16
173.95,78.16,18-35-46-666,8.96,-7.29
173.95,77.59,18-35-46-765,7.39,-7.99
173.95,78.69,18-35-46-878,8.69,-6.33
173.95,79.70,18-35-46-976,8.34,-5.14
173.95,79.91,18-35-47-085,9.31,-4.50
173.95,78.92,18-35-47-178,10.22,-5.32
173.95,78.16,18-35-47-282,9.99,-6.51
173.95,77.44,18-35-47-379,9.68,-7.35
173.95,76.98,18-35-47-494,9.86,-7.85
173.95,76.74,18-35-47-591,10.09,-8.19
173.95,75.21,18-35-47-702,8.28,-10.79
173.95,74.68,18-35-47-806,7.75,-11.56
173.95,74.09,18-35-47-920,7.92,-12.12
159.96,71.91,18-35-48-029,9.04,-14.75
116.80,76.50,18-35-48-133,59.19,-4.37
82.21,79.40,18-35-48-247,162.76,-7.53
61.70,77.64,18-35-48-359,45.72,-3.11
50.51,77.44,18-35-48-463,21.04,-2.36
35.51,78.02,18-35-48-577,8.16,-6.26
29.21,78.33,18-35-48-677,1.25,-9.33
19.78,78.45,18-35-48-783,1.02,-10.71
19.78,79.05,18-35-48-896,0.28,-10.48
19.78,79.40,18-35-48-996,0.97,-10.47
19.78,79.65,18-35-49-093,1.17,-10.45
19.78,79.71,18-35-49-199,1.70,-10.59
12.67,79.68,18-35-49-293,2.63,-10.88
12.82,79.68,18-35-49-397,2.69,-10.94
11.26,79.73,18-35-49-500,2.62,-10.95
8.45,80.05,18-35-49-601,2.14,-10.50
6.83,80.17,18-35-49-694,2.14,-10.41
9.28,80.33,18-35-49-829,2.07,-10.20
7.45,80.52,18-35-49-925,1.75,-9.89
7.45,80.63,18-35-50-023,1.44,-9.70
7.45,80.53,18-35-50-118,1.33,-9.85
7.45,80.25,18-35-50-231,1.52,-10.27
7.45,80.53,18-35-50-330,2.57,-10.29
4.73,80.85,18-35-50-452,3.31,-10.31
32.72,81.87,18-35-50-563,5.76,-8.82
53.93,82.99,18-35-50-663,8.80,-6.08
72.52,83.10,18-35-50-758,146.32,-3.72
73.04,83.14,18-35-50-858,151.76,-2.56
98.05,81.82,18-35-50-965,83.97,-4.05
126.39,81.14,18-35-51-084,13.49,-4.07
145.23,81.60,18-35-51-184,13.53,-3.06
145.23,81.16,18-35-51-303,11.09,-2.85
145.23,80.80,18-35-51-404,10.33,-3.33
145.23,80.14,18-35-51-514,10.74,-3.92
145.23,79.12,18-35-51-614,10.97,-4.68
145.23,79.03,18-35-51-709,10.72,-4.70
145.23,78.94,18-35-51-812,11.29,-4.93
175.05,78.27,18-35-51-913,11.06,-6.08
177.29,77.22,18-35-52-012,9.76,-7.90
170.96,75.74,18-35-52-121,7.77,-10.46
165.57,74.34,18-35-52-208,5.55,-12.83
166.14,73.82,18-35-52-315,5.14,-13.31
169.81,73.50,18-35-52-412,5.13,-13.61
175.61,73.48,18-35-52-513,5.66,-13.34
175.61,73.40,18-35-52-614,5.63,-13.41
175.61,73.44,18-35-52-714,5.16,-13.51
175.61,73.24,18-35-52-831,5.64,-13.56
175.61,73.19,18-35-52-933,7.23,-12.70
175.61,71.25,18-35-53-049,6.60,-14.64
148.95,69.22,18-35-53-143,13.12,-15.17
128.64,69.94,18-35-53-235,18.87,-11.64
120.86,71.56,18-35-53-328,25.92,-8.33
120.72,72.04,18-35-53-424,31.73,-6.09
94.90,74.41,18-35-53-527,82.42,-4.30
70.29,75.63,18-35-53-613,105.73,-3.68
40.32,77.53,18-35-53-716,2.01,-10.81
33.01,77.97,18-35-53-831,8.95,-14.04
18.53,78.27,18-35-53-940,6.54,-13.95
15.20,78.33,18-35-54-048,5.97,-13.76
5.02,78.65,18-35-54-144,5.19,-13.21
5.02,79.10,18-35-54-242,3.55,-12.11
5.02,79.43,18-35-54-343,2.13,-11.21
5.02,79.67,18-35-54-448,1.13,-10.48
5.02,79.93,18-35-54-551,0.72,-10.00
5.02,80.15,18-35-54-661,0.29,-9.53
5.02,80.57,18-35-54-759,0.21,-8.85
5.02,80.79,18-35-54-863,0.50,-8.50
5.02,80.83,18-35-54-964,0.23,-8.67
5.02,80.89,18-35-55-065,0.11,-8.77
5.02,81.01,18-35-55-177,0.30,-8.72
5.02,81.13,18-35-55-282,0.32,-8.63
5.02,81.95,18-35-55-404,1.30,-8.34
5.83,82.79,18-35-55-513,2.79,-8.28
9.11,82.89,18-35-55-618,4.04,-8.81
15.63,82.92,18-35-55-728,6.85,-9.98
20.20,83.19,18-35-55-830,7.48,-9.77
37.79,83.89,18-35-55-926,11.60,-9.55
50.28,84.18,18-35-56-029,17.04,-9.16
72.73,84.62,18-35-56-132,141.82,-6.88
88.02,84.13,18-35-56-226,151.19,-5.22
96.13,82.64,18-35-56-331,98.96,-6.20
117.52,81.79,18-35-56-423,10.43,-4.76
131.68,81.07,18-35-56-523,10.07,-5.42
149.17,80.77,18-35-56-614,7.61,-5.88
165.33,80.41,18-35-56-715,6.85,-6.32
163.69,79.61,18-35-56-817,7.33,-7.25
163.69,78.29,18-35-56-909,6.29,-8.86
163.69,78.15,18-35-56-993,6.27,-8.32
163.69,77.61,18-35-57-099,6.61,-8.71
163.69,77.62,18-35-57-219,6.16,-8.59
163.69,77.77,18-35-57-318,6.68,-8.45
163.69,77.62,18-35-57-429,6.88,-8.50
163.69,77.38,18-35-57-531,7.07,-8.69
163.69,77.23,18-35-57-651,7.34,-8.87
163.69,77.19,18-35-57-744,7.66,-8.93
163.69,77.11,18-35-57-848,7.80,-9.04
163.69,76.74,18-35-57-948,7.26,-9.72
163.69,76.31,18-35-58-062,6.91,-10.48
163.69,75.41,18-35-58-168,6.50,-11.66
163.69,74.58,18-35-58-278,8.55,-11.11
163.69,73.73,18-35-58-371,8.85,-11.74
144.95,71.41,18-35-58-478,11.98,-14.00
120.37,75.03,18-35-58-579,30.27,-1.54
108.91,76.10,18-35-58-684,61.04,-2.02
84.92,77.00,18-35-58-778,128.33,-0.46
73.35,77.61,18-35-58-873,158.39,-1.66
72.55,76.99,18-35-58-968,149.38,-0.16
54.67,76.75,18-35-59-082,4.11,-7.71
34.71,77.16,18-35-59-186,1.47,-11.22
24.91,77.00,18-35-59-296,3.95,-13.06
11.72,76.64,18-35-59-398,3.33,-13.97
12.18,76.34,18-35-59-514,3.37,-14.57
11.27,76.56,18-35-59-615,3.04,-14.31
11.27,77.86,18-35-59-723,0.27,-11.84
11.27,79.18,18-35-59-824,1.83,-9.46
11.27,79.91,18-35-59-920,3.04,-8.10
11.27,80.22,18-36-00-034,3.73,-7.44
11.27,80.50,18-36-00-140,4.20,-6.89
11.27,80.70,18-36-00-251,4.30,-6.62
11.27,80.81,18-36-00-357,4.41,-6.45
11.27,81.04,18-36-00-444,4.37,-6.21
11.27,81.68,18-36-00-542,4.31,-5.62
11.27,82.44,18-36-00-658,4.40,-4.82
11.27,82.71,18-36-00-765,3.48,-5.05
4.45,83.03,18-36-00-858,2.20,-5.41
9.20,83.16,18-36-00-962,0.65,-6.10
9.13,83.07,18-36-01-066,1.03,-6.99
10.23,82.90,18-36-01-181,3.49,-8.44
25.74,82.71,18-36-01-278,7.96,-9.89
28.53,82.60,18-36-01-383,9.52,-10.46
54.09,82.71,18-36-01-499,19.23,-9.37
82.28,84.04,18-36-01-598,150.79,-2.05
91.62,82.64,18-36-01-698,117.67,-5.79
111.11,82.33,18-36-01-816,6.34,-4.79
136.92,81.60,18-36-01-920,6.25,-6.41
159.63,81.80,18-36-02-013,5.58,-5.19
159.63,82.45,18-36-02-141,6.47,-3.77
159.63,82.94,18-36-02-247,6.51,-3.16
159.63,83.23,18-36-02-356,6.76,-2.89
159.63,82.90,18-36-02-460,7.70,-2.63
159.63,82.56,18-36-02-556,7.99,-2.95
159.63,82.17,18-36-02-658,7.33,-3.64
159.63,81.81,18-36-02-753,7.28,-4.04
159.63,81.54,18-36-02-864,7.40,-4.28
159.63,81.33,18-36-02-964,7.41,-4.62
159.63,81.15,18-36-03-079,7.17,-4.92
159.63,81.00,18-36-03-181,6.94,-5.25
159.63,80.95,18-36-03-275,6.64,-5.54
159.63,81.03,18-36-03-363,6.66,-5.33
159.63,81.20,18-36-03-465,6.75,-5.06
159.63,81.20,18-36-03-558,11.24,-2.61
159.63,80.52,18-36-03-659,12.74,-2.48
159.63,77.82,18-36-03-756,11.49,-6.12
160.32,75.89,18-36-03-852,11.58,-8.85
139.69,75.08,18-36-03-962,16.32,-8.31
108.27,83.03,18-36-04-061,94.67,-12.73
80.49,81.85,18-36-04-160,173.72,-10.08
59.74,80.07,18-36-04-257,37.52,-2.95
43.15,80.00,18-36-04-358,11.16,-3.78
39.21,79.62,18-36-04-465,4.64,-6.73
27.23,80.05,18-36-04-569,1.02,-8.07
27.23,80.33,18-36-04-679,0.65,-8.54
27.23,79.91,18-36-04-859,0.77,-9.04
27.23,80.05,18-36-04-962,0.83,-8.96
3.90,80.05,18-36-05-065,1.27,-8.80
10.28,80.10,18-36-05-160,1.30,-8.72
13.13,80.13,18-36-05-262,0.77,-8.95
15.02,80.34,18-36-05-359,0.32,-8.98
15.07,80.55,18-36-05-465,0.05,-9.00
15.59,80.63,18-36-05-573,0.35,-9.08
16.08,80.69,18-36-05-679,0.62,-9.18
16.60,80.66,18-36-05-781,0.91,-9.33
16.16,80.67,18-36-05-888,1.19,-9.48
16.16,81.46,18-36-05-997,0.49,-8.47
9.50,82.13,18-36-06-094,1.08,-8.05
13.15,82.74,18-36-06-195,1.47,-7.62
11.71,82.82,18-36-06-309,1.61,-7.62
8.67,82.67,18-36-06-412,1.99,-7.92
8.19,82.56,18-36-06-522,2.72,-8.38
31.20,82.44,18-36-06-634,5.80,-8.71
38.91,82.73,18-36-06-724,5.22,-7.92
60.59,82.71,18-36-06-823,26.77,-6.98
79.09,83.40,18-36-06-916,160.77,-0.64
88.65,82.12,18-36-07-014,140.11,-1.28
90.65,81.51,18-36-07-111,106.99,-3.51
90.66,81.38,18-36-07-220,99.46,-4.52
126.84,79.77,18-36-07-310,16.97,-4.17
138.11,78.70,18-36-07-415,12.47,-6.05
163.56,77.78,18-36-07-514,9.16,-6.95
163.56,77.17,18-36-07-614,9.56,-8.23
163.56,76.90,18-36-07-712,8.87,-8.71
163.56,76.36,18-36-07-811,8.58,-9.02
163.56,76.51,18-36-07-916,8.48,-8.61
163.56,76.92,18-36-08-013,8.95,-8.23
172.89,76.93,18-36-08-127,8.33,-9.01
168.41,76.70,18-36-08-231,8.02,-9.74
172.59,76.43,18-36-08-354,7.82,-10.13
173.04,75.78,18-36-08-467,8.09,-10.86
172.98,75.49,18-36-08-582,8.14,-11.19
172.75,75.30,18-36-08-681,8.50,-11.49
172.75,75.21,18-36-08-794,8.17,-11.57
172.75,74.69,18-36-08-888,6.99,-12.30
172.75,74.20,18-36-09-001,8.18,-11.94
172.75,73.31,18-36-09-094,7.40,-13.18
149.70,71.21,18-36-09-203,8.26,-15.95
115.21,75.77,18-36-09-295,23.37,-6.38
92.57,76.86,18-36-09-396,75.40,-3.53
73.25,77.07,18-36-09-497,116.97,-2.93
51.93,76.73,18-36-09-609,11.54,-5.87
42.09,76.55,18-36-09-716,6.23,-8.24
28.74,77.24,18-36-09-828,2.76,-9.62
10.51,77.70,18-36-09-935,2.98,-9.72
10.51,77.80,18-36-10-043,1.83,-10.22
10.51,78.02,18-36-10-144,2.02,-10.03
10.51,78.18,18-36-10-243,2.23,-9.85
10.51,79.21,18-36-10-344,3.34,-8.14
10.51,79.72,18-36-10-447,4.02,-7.41
10.51,79.88,18-36-10-546,4.24,-7.25
10.51,80.05,18-36-10-665,4.37,-7.06
10.51,80.28,18-36-10-761,4.76,-6.71
10.51,80.75,18-36-10-860,4.37,-6.44
16.94,82.37,18-36-10-961,0.87,-6.66
20.52,83.68,18-36-11-071,0.52,-6.08
19.76,84.10,18-36-11-183,0.97,-5.95
15.38,83.78,18-36-11-282,1.45,-6.54
15.00,83.55,18-36-11-378,1.76,-6.86
28.08,83.08,18-36-11-476,4.97,-8.02
37.74,82.61,18-36-11-578,6.87,-8.46
44.19,82.24,18-36-11-678,7.74,-8.86
67.70,82.83,18-36-11-784,108.34,-6.31
82.72,83.59,18-36-11-896,152.08,-1.60
83.15,83.86,18-36-11-999,156.32,-0.39
111.31,83.22,18-36-12-116,36.96,-0.36
133.18,81.95,18-36-12-210,16.55,-2.99
160.41,80.92,18-36-12-309,9.89,-3.75
171.84,80.57,18-36-12-418,9.54,-4.75
171.84,80.10,18-36-12-517,9.07,-5.18
171.84,79.50,18-36-12-614,8.83,-5.71
171.84,79.34,18-36-12-727,9.16,-5.75
171.84,79.69,18-36-12-826,9.24,-5.31
171.84,80.26,18-36-12-928,9.76,-4.60
171.84,80.52,18-36-13-028,9.01,-4.60
171.84,80.62,18-36-13-131,8.97,-4.68
171.84,80.64,18-36-13-227,9.01,-4.64
171.84,80.89,18-36-13-334,9.13,-4.37
171.84,81.03,18-36-13-433,9.50,-4.07
171.84,80.98,18-36-13-541,9.54,-4.16
171.84,81.08,18-36-13-645,9.50,-4.03
171.84,81.13,18-36-13-747,9.39,-3.96
171.84,81.24,18-36-13-851,9.57,-3.65
171.84,81.25,18-36-13-957,9.85,-3.45
171.84,79.94,18-36-14-061,8.99,-5.26
171.84,78.11,18-36-14-161,10.16,-6.50
173.12,76.88,18-36-14-263,10.17,-8.07
142.09,74.33,18-36-14-357,15.09,-10.60
132.76,75.78,18-36-14-461,22.24,-6.46
94.30,77.10,18-36-14-562,78.83,-2.35
86.30,77.27,18-36-14-661,104.53,-4.38
68.80,77.99,18-36-14-762,31.67,-5.34
50.94,79.13,18-36-14-868,0.77,-8.19
35.06,80.05,18-36-14-987,1.84,-9.29
31.32,79.91,18-36-15-085,4.49,-10.62
21.08,80.11,18-36-15-191,3.05,-10.63
8.76,80.67,18-36-15-294,2.82,-10.14
12.50,80.73,18-36-15-393,2.70,-10.09
14.38,80.89,18-36-15-491,2.38,-9.82
10.25,80.70,18-36-15-594,2.20,-10.01
8.99,80.61,18-36-15-699,2.17,-10.15
14.51,80.43,18-36-15-824,1.83,-10.00
13.70,80.40,18-36-15-929,1.45,-9.89
13.70,80.54,18-36-16-049,1.19,-9.62
13.70,80.75,18-36-16-148,0.86,-9.23
13.70,80.80,18-36-16-248,0.77,-9.11
1.50,81.29,18-36-16-352,0.20,-8.27
6.25,81.94,18-36-16-446,0.14,-7.62
3.75,82.18,18-36-16-544,0.12,-7.41
3.75,82.18,18-36-16-640,0.72,-7.71
3.75,81.97,18-36-16-740,1.29,-8.16
29.98,81.31,18-36-16-842,5.50,-9.45
39.25,81.23,18-36-16-950,6.94,-9.38
46.98,81.23,18-36-17-051,7.66,-8.92
84.42,82.39,18-36-17-182,135.41,-2.88
91.60,81.81,18-36-17-284,109.64,-6.40
114.37,80.94,18-36-17-396,8.44,-4.55
126.82,80.49,18-36-17-493,15.29,-3.77
125.56,80.22,18-36-17-594,17.35,-3.82
143.99,79.66,18-36-17-690,13.30,-4.61
152.40,78.99,18-36-17-797,11.61,-5.32
164.26,78.25,18-36-17-897,10.42,-7.06
164.26,76.86,18-36-18-000,8.05,-9.03
164.26,76.63,18-36-18-092,7.50,-9.10
164.26,75.94,18-36-18-192,7.59,-10.20
164.26,75.90,18-36-18-291,7.42,-10.64
164.26,75.55,18-36-18-390,6.10,-11.68
164.26,75.17,18-36-18-499,5.75,-12.29
164.26,74.61,18-36-18-597,5.78,-12.77
176.54,74.08,18-36-18-697,5.78,-13.53
168.92,73.68,18-36-18-798,5.60,-14.33
167.31,73.33,18-36-18-892,5.42,-14.95
165.55,73.16,18-36-18-992,5.36,-15.25
165.09,73.04,18-36-19-098,5.45,-15.40
168.08,72.84,18-36-19-199,5.34,-15.65
174.10,72.85,18-36-19-297,5.23,-15.66
174.10,72.93,18-36-19-389,5.18,-15.56
174.10,73.20,18-36-19-493,4.59,-15.29
174.10,73.93,18-36-19-599,6.79,-13.10
155.09,74.18,18-36-19-703,8.21,-12.95
135.36,76.70,18-36-19-791,22.46,-2.91
106.85,80.82,18-36-19-888,71.65,-4.66
86.68,80.95,18-36-19-992,145.15,-2.75
69.65,79.96,18-36-20-101,19.47,-0.70
55.83,79.64,18-36-20-192,4.09,-6.23
39.57,79.75,18-36-20-292,1.05,-9.03
32.87,79.92,18-36-20-389,4.27,-10.53
27.05,79.64,18-36-20-497,4.71,-11.40
18.90,79.64,18-36-20-592,4.80,-11.69
16.87,79.34,18-36-20-697,5.00,-12.41
16.87,78.79,18-36-20-795,2.32,-11.96
16.87,78.61,18-36-20-893,0.73,-11.49
16.87,79.50,18-36-20-990,0.40,-9.76
16.87,79.95,18-36-21-093,1.27,-8.87
16.87,80.08,18-36-21-201,1.65,-8.56
16.87,80.15,18-36-21-300,1.86,-8.42
16.87,80.38,18-36-21-414,1.99,-8.08
16.87,80.79,18-36-21-512,2.01,-7.66
16.87,81.09,18-36-21-612,1.95,-7.46
16.87,81.15,18-36-21-709,1.80,-7.55
16.87,81.17,18-36-21-824,1.59,-7.65
16.87,81.44,18-36-21-937,0.84,-7.73
16.87,82.00,18-36-22-047,0.08,-7.63
16.87,82.26,18-36-22-146,1.08,-7.88
8.59,82.00,18-36-22-242,2.20,-8.52
25.25,82.04,18-36-22-339,4.64,-8.92
28.07,82.02,18-36-22-426,5.48,-9.18
36.42,81.68,18-36-22-529,6.77,-9.26
55.30,81.33,18-36-22-630,13.30,-8.58
78.99,81.29,18-36-22-725,151.99,-1.14
79.42,81.37,18-36-22-821,157.65,-1.34
79.31,81.39,18-36-22-917,160.08,-2.27
79.10,81.37,18-36-23-026,161.12,-2.59
79.01,81.35,18-36-23-126,161.51,-2.72
78.93,81.34,18-36-23-237,161.76,-2.79
78.90,81.32,18-36-23-329,161.71,-2.78
89.82,80.72,18-36-23-428,123.35,-4.27
115.46,80.74,18-36-23-535,20.29,-3.12
133.88,79.13,18-36-23-633,13.98,-5.38
151.52,78.47,18-36-23-743,9.95,-6.28
151.52,77.94,18-36-23-842,8.81,-7.20
151.52,77.31,18-36-23-942,7.22,-9.43
151.52,76.00,18-36-24-040,7.19,-10.07
151.52,75.34,18-36-24-140,8.20,-10.06
151.52,75.55,18-36-24-247,8.35,-9.98
151.52,76.70,18-36-24-369,8.20,-8.39
151.52,78.34,18-36-24-479,9.62,-5.83
151.52,79.65,18-36-24-580,9.98,-4.53
151.52,80.83,18-36-24-683,8.53,-4.24
151.52,81.44,18-36-24-779,7.19,-4.55
151.52,82.03,18-36-24-877,6.93,-4.04
151.52,82.09,18-36-24-980,6.76,-4.02
151.52,81.95,18-36-25-091,6.99,-3.99
151.52,82.16,18-36-25-197,7.92,-3.36
151.52,82.41,18-36-25-323,7.94,-3.18
151.52,81.60,18-36-25-433,9.77,-2.97
151.52,79.67,18-36-25-529,10.50,-4.51
155.22,76.01,18-36-25-627,11.04,-9.56
118.35,77.52,18-36-25-727,34.31,-0.71
87.46,75.26,18-36-25-834,111.82,-2.96
72.00,74.64,18-36-25-948,33.99,-5.76
59.30,74.66,18-36-26-044,0.61,-9.56
47.88,75.23,18-36-26-142,4.15,-9.70
47.38,75.58,18-36-26-247,1.22,-10.76
41.30,76.03,18-36-26-341,3.91,-12.50
30.99,76.28,18-36-26-447,5.72,-14.26
13.29,76.89,18-36-26-563,3.40,-13.85
13.29,77.36,18-36-26-667,2.99,-13.36
13.29,78.39,18-36-26-762,1.72,-11.62
13.29,78.85,18-36-26-857,0.36,-10.64
13.29,79.21,18-36-26-969,0.31,-10.04
3.86,79.44,18-36-27-076,0.66,-9.61
4.43,79.63,18-36-27-162,0.95,-9.28
6.84,79.75,18-36-27-264,1.15,-9.09
