86.34,31.69,19-22-06-010,1.25,-61.29
86.33,31.86,19-22-06-138,1.31,-61.29
86.26,31.48,19-22-06-246,1.22,-62.34
86.21,30.08,19-22-06-339,1.13,-64.52
86.27,27.54,19-22-06-455,1.07,-66.39
86.84,25.59,19-22-06-560,2.34,-70.34
87.51,25.03,19-22-06-662,3.35,-72.74
88.18,25.66,19-22-06-771,3.53,-70.96
89.97,32.41,19-22-06-882,4.04,-64.67
91.07,41.52,19-22-06-980,3.69,-53.05
92.30,49.46,19-22-07-085,6.64,-45.76
92.99,61.11,19-22-07-196,12.32,-33.62
93.13,66.53,19-22-07-302,18.43,-26.78
92.55,70.38,19-22-07-413,24.17,-20.22
92.19,77.96,19-22-07-527,173.56,-4.40
92.38,80.51,19-22-07-635,1.29,-2.82
92.29,82.28,19-22-07-753,62.70,-7.58
92.15,81.09,19-22-07-864,73.79,-9.06
91.99,79.39,19-22-07-979,68.18,-8.19
91.82,78.11,19-22-08-080,80.30,-0.87
91.58,76.25,19-22-08-199,52.88,-8.25
91.42,66.37,19-22-08-305,25.16,-28.67
91.33,58.79,19-22-08-414,19.06,-38.16
91.37,47.90,19-22-08-527,13.09,-52.62
91.36,43.67,19-22-08-634,10.54,-55.98
91.21,32.99,19-22-08-745,8.25,-67.15
90.44,21.58,19-22-08-873,5.72,-67.15
89.43,22.36,19-22-08-985,3.59,-79.94
88.25,26.95,19-22-09-098,1.70,-70.29
87.49,30.71,19-22-09-213,1.36,-65.55
86.93,31.99,19-22-09-347,1.46,-63.52
86.31,34.61,19-22-09-461,2.44,-59.35
86.20,35.37,19-22-09-567,3.42,-58.39
86.22,35.45,19-22-09-681,3.79,-58.86
86.21,34.77,19-22-09-799,3.81,-60.81
86.22,34.31,19-22-09-925,3.94,-61.79
86.20,32.03,19-22-10-041,3.69,-65.81
86.57,28.43,19-22-10-140,3.30,-72.27
87.16,25.54,19-22-10-263,3.16,-77.24
87.78,23.19,19-22-10-375,3.36,-85.72
88.57,25.66,19-22-10-482,3.83,-76.15
89.41,26.04,19-22-10-593,4.50,-78.05
91.30,39.03,19-22-10-710,6.57,-59.09
92.62,51.08,19-22-10-834,10.62,-42.64
92.27,71.24,19-22-10-965,27.97,-15.57
92.09,76.67,19-22-11-080,57.20,-12.56
91.89,77.71,19-22-11-207,68.99,-7.28
91.65,81.43,19-22-11-318,86.47,-6.88
91.62,83.16,19-22-11-432,98.66,-3.09
91.32,83.29,19-22-11-530,100.45,-3.87
91.43,82.44,19-22-11-660,92.03,-4.37
91.18,80.80,19-22-11-772,80.93,-5.55
90.75,78.40,19-22-11-871,60.36,-9.07
90.58,76.79,19-22-11-980,53.87,-12.45
90.45,59.65,19-22-12-092,22.27,-36.62
90.27,48.65,19-22-12-195,13.20,-49.16
90.16,42.37,19-22-12-316,9.90,-55.85
90.12,33.39,19-22-12-428,7.50,-68.17
90.17,24.87,19-22-12-554,5.66,-78.64
91.00,21.08,19-22-12-664,4.78,-84.10
91.52,20.29,19-22-12-763,4.00,-81.86
91.45,14.72,19-22-12-858,2.85,-81.86
91.23,16.20,19-22-12-962,1.87,-81.86
91.09,17.04,19-22-13-063,1.25,-81.86
90.86,13.70,19-22-13-162,0.53,-81.86
89.94,19.75,19-22-13-264,0.81,-78.83
88.74,23.84,19-22-13-378,0.14,-71.61
87.80,24.40,19-22-13-477,0.59,-70.23
87.48,25.36,19-22-13-609,0.02,-69.14
87.33,25.61,19-22-13-711,0.49,-69.06
87.55,26.75,19-22-13-832,1.15,-67.89
87.63,26.24,19-22-13-929,1.39,-69.01
87.82,21.47,19-22-14-026,1.48,-83.82
88.44,20.97,19-22-14-127,1.49,-83.82
89.18,21.81,19-22-14-237,1.37,-84.57
89.57,22.35,19-22-14-335,1.26,-82.28
89.66,26.20,19-22-14-454,1.14,-76.78
89.90,37.96,19-22-14-566,2.58,-60.18
90.47,49.03,19-22-14-688,5.52,-47.86
90.91,64.29,19-22-14-778,14.18,-27.41
90.49,73.62,19-22-14-883,34.54,-12.87
90.43,78.12,19-22-14-984,73.29,-2.62
90.55,80.42,19-22-15-104,65.41,-5.01
90.65,83.28,19-22-15-214,107.80,-2.39
89.74,86.20,19-22-15-331,144.33,-1.81
88.90,86.39,19-22-15-434,146.87,-2.12
89.20,84.04,19-22-15-543,124.68,-4.80
89.53,83.63,19-22-15-656,120.41,-4.94
89.32,76.50,19-22-15-763,67.62,-13.69
88.93,59.33,19-22-15-871,22.11,-36.09
88.53,45.01,19-22-15-985,13.59,-55.05
88.35,36.38,19-22-16-088,9.93,-65.31
88.35,29.26,19-22-16-196,7.35,-77.27
88.42,29.04,19-22-16-293,6.39,-75.90
88.54,23.41,19-22-16-403,5.00,-83.63
87.99,22.82,19-22-16-495,3.94,-79.97
86.75,28.18,19-22-16-596,1.94,-68.95
86.02,29.95,19-22-16-702,0.56,-64.12
85.63,30.82,19-22-16-819,0.03,-63.34
85.46,30.68,19-22-16-916,0.26,-63.38
85.45,30.69,19-22-17-009,0.49,-62.92
85.43,30.00,19-22-17-105,0.73,-65.02
85.40,29.66,19-22-17-211,0.97,-66.10
85.37,29.19,19-22-17-314,1.15,-66.76
85.30,27.81,19-22-17-415,1.29,-68.76
85.33,25.80,19-22-17-532,1.35,-72.01
85.42,26.07,19-22-17-630,1.52,-71.32
86.06,26.36,19-22-17-729,2.91,-70.51
86.63,30.67,19-22-17-830,1.78,-67.18
87.12,39.54,19-22-17-936,2.17,-56.50
87.86,50.11,19-22-18-038,5.13,-43.15
88.48,71.48,19-22-18-146,18.27,-13.06
88.37,75.25,19-22-18-237,31.14,-12.43
88.44,80.64,19-22-18-341,60.91,-4.55
88.32,85.10,19-22-18-456,125.87,-1.23
87.97,85.42,19-22-18-567,130.38,-1.47
87.89,85.45,19-22-18-677,132.39,-1.20
88.18,85.24,19-22-18-784,128.62,-1.30
88.33,85.13,19-22-18-898,126.77,-1.31
88.16,81.85,19-22-19-004,80.08,-5.26
88.03,75.18,19-22-19-127,41.98,-14.55
87.38,48.75,19-22-19-234,13.15,-50.03
87.13,41.13,19-22-19-352,8.04,-58.23
87.06,40.52,19-22-19-449,6.32,-57.78
86.97,36.81,19-22-19-563,5.74,-62.25
86.85,28.63,19-22-19-667,4.67,-74.98
86.22,22.86,19-22-19-778,2.70,-77.97
85.23,23.81,19-22-19-886,0.88,-71.45
84.27,26.96,19-22-19-997,0.58,-69.06
83.58,29.61,19-22-20-106,0.17,-66.90
83.25,31.06,19-22-20-213,0.20,-65.97
83.04,31.51,19-22-20-308,0.84,-66.11
82.99,31.74,19-22-20-413,1.57,-66.21
82.99,31.91,19-22-20-512,2.09,-66.34
83.08,31.14,19-22-20-611,2.21,-66.56
83.12,25.43,19-22-20-709,1.92,-72.59
83.20,24.18,19-22-20-810,1.77,-72.81
83.40,24.83,19-22-20-915,1.10,-71.14
84.65,25.47,19-22-21-015,2.47,-70.88
85.79,25.62,19-22-21-111,3.16,-71.57
86.45,26.01,19-22-21-217,2.69,-74.15
87.68,36.68,19-22-21-318,3.44,-59.45
88.90,44.26,19-22-21-436,5.42,-50.23
89.16,56.29,19-22-21-546,8.79,-36.90
88.92,70.21,19-22-21-660,17.90,-18.68
88.69,74.11,19-22-21-770,34.37,-5.08
87.88,81.54,19-22-21-881,106.68,-0.28
87.47,82.77,19-22-21-979,125.87,-0.45
87.16,83.07,19-22-22-104,122.52,-0.12
87.35,83.17,19-22-22-214,101.99,-1.12
87.47,82.43,19-22-22-312,90.66,-1.80
87.40,79.20,19-22-22-416,178.29,-5.15
87.51,70.48,19-22-22-511,18.21,-14.27
87.56,58.70,19-22-22-616,11.59,-34.70
87.38,49.11,19-22-22-713,7.22,-48.07
87.34,42.11,19-22-22-810,4.92,-58.19
87.59,33.54,19-22-22-904,4.05,-64.72
87.38,24.07,19-22-23-015,3.23,-75.01
86.89,25.26,19-22-23-118,2.03,-73.00
85.80,24.57,19-22-23-234,0.25,-70.58
85.24,24.28,19-22-23-329,0.67,-70.05
85.00,23.80,19-22-23-435,1.04,-70.34
84.85,25.27,19-22-23-544,1.01,-70.13
84.81,24.51,19-22-23-646,0.66,-72.17
84.77,23.92,19-22-23-764,0.51,-73.34
84.79,24.17,19-22-23-860,0.51,-73.02
84.75,25.64,19-22-23-974,0.65,-69.48
84.77,26.22,19-22-24-076,0.53,-67.23
85.81,25.42,19-22-24-175,0.84,-68.96
86.47,29.28,19-22-24-284,1.35,-65.62
86.73,36.94,19-22-24-400,1.09,-57.98
86.97,41.80,19-22-24-503,1.84,-54.09
87.25,44.47,19-22-24-607,2.76,-51.10
87.36,48.11,19-22-24-715,3.34,-46.12
87.66,69.09,19-22-24-827,11.00,-18.31
87.62,74.65,19-22-24-925,33.05,-1.92
87.82,80.68,19-22-25-034,131.88,-1.23
87.99,83.05,19-22-25-128,148.24,-2.47
88.04,83.19,19-22-25-238,143.66,-2.18
88.00,82.83,19-22-25-342,136.10,-1.56
87.91,80.90,19-22-25-442,94.69,-1.45
87.45,78.12,19-22-25-556,48.06,-6.89
87.28,74.54,19-22-25-668,35.05,-12.28
86.90,60.34,19-22-25-761,18.86,-35.02
86.90,58.05,19-22-25-860,16.36,-36.61
86.94,57.64,19-22-25-959,15.25,-36.09
86.85,49.57,19-22-26-052,11.23,-47.66
86.61,39.28,19-22-26-166,8.06,-62.67
85.90,31.92,19-22-26-268,6.26,-69.28
85.55,28.89,19-22-26-382,4.42,-68.61
85.48,27.23,19-22-26-480,3.34,-67.41
85.19,25.96,19-22-26-594,2.37,-68.73
85.06,26.93,19-22-26-692,2.27,-67.41
84.96,27.26,19-22-26-798,2.25,-67.77
84.93,27.67,19-22-26-902,2.21,-67.04
84.90,28.08,19-22-27-011,2.21,-66.07
84.86,28.12,19-22-27-106,2.17,-66.22
84.86,28.28,19-22-27-214,2.16,-66.14
84.83,27.93,19-22-27-314,2.21,-67.49
84.87,28.33,19-22-27-411,2.22,-67.01
84.95,28.51,19-22-27-509,2.36,-70.30
85.42,36.72,19-22-27-618,2.14,-62.01
86.19,42.84,19-22-27-733,3.08,-54.07
86.72,46.27,19-22-27-833,3.68,-49.24
87.67,69.63,19-22-27-955,13.39,-17.07
87.87,75.42,19-22-28-073,92.07,-1.74
87.66,78.94,19-22-28-180,103.27,-1.07
87.00,82.36,19-22-28-276,150.39,-2.71
86.89,83.23,19-22-28-377,144.60,-1.61
86.80,83.26,19-22-28-490,140.73,-1.16
86.80,84.41,19-22-28-602,140.43,-0.74
86.71,81.91,19-22-28-717,90.84,-2.94
86.86,78.70,19-22-28-832,61.70,-7.94
87.59,76.51,19-22-28-923,58.21,-4.21
88.34,58.60,19-22-29-038,12.82,-35.59
88.65,49.20,19-22-29-155,7.81,-48.39
88.40,42.21,19-22-29-259,3.78,-55.88
88.09,37.08,19-22-29-364,3.70,-58.84
87.78,29.92,19-22-29-484,3.12,-68.24
87.69,26.58,19-22-29-597,2.65,-72.56
87.55,27.44,19-22-29-693,2.15,-69.57
87.21,27.28,19-22-29-791,1.43,-70.75
86.89,29.45,19-22-29-893,0.68,-69.36
86.94,32.39,19-22-29-994,1.88,-64.79
86.71,32.63,19-22-30-094,1.97,-65.04
86.38,31.55,19-22-30-192,1.52,-66.68
86.20,30.87,19-22-30-289,1.42,-66.31
86.16,30.84,19-22-30-397,1.38,-65.87
86.15,30.79,19-22-30-518,1.50,-66.48
86.17,29.02,19-22-30-628,1.52,-70.13
86.22,26.71,19-22-30-749,1.47,-74.80
86.31,26.88,19-22-30-844,1.52,-74.78
86.33,26.97,19-22-30-947,1.45,-74.67
86.35,26.85,19-22-31-043,1.41,-74.98
86.40,27.04,19-22-31-144,1.34,-75.21
86.96,40.21,19-22-31-246,1.31,-56.13
87.50,48.84,19-22-31-355,1.86,-44.94
88.52,69.32,19-22-31-462,10.42,-18.19
89.12,76.88,19-22-31-556,42.89,-4.26
89.23,77.39,19-22-31-660,52.49,-4.64
89.62,81.27,19-22-31-774,88.66,-1.33
89.96,82.86,19-22-31-880,95.16,-1.19
90.04,83.63,19-22-32-007,98.72,-2.69
90.24,81.37,19-22-32-117,85.87,-1.86
90.03,79.23,19-22-32-210,63.42,-4.46
89.93,78.84,19-22-32-309,61.49,-4.70
89.81,77.25,19-22-32-415,55.67,-7.47
89.42,69.06,19-22-32-525,26.90,-22.87
89.15,50.16,19-22-32-630,11.93,-50.00
88.68,36.85,19-22-32-731,7.40,-64.44
88.01,29.36,19-22-32-841,5.34,-70.70
87.24,27.85,19-22-32-947,3.07,-69.79
85.35,23.45,19-22-33-062,0.16,-73.15
84.24,27.51,19-22-33-176,1.06,-66.57
83.52,29.29,19-22-33-281,0.88,-66.42
83.22,30.14,19-22-33-378,0.23,-66.94
83.18,30.48,19-22-33-496,0.37,-66.38
83.13,30.46,19-22-33-589,0.74,-66.51
83.11,30.43,19-22-33-695,0.86,-66.49
83.20,30.92,19-22-33-801,0.96,-65.45
83.32,28.03,19-22-33-913,1.02,-67.40
83.35,24.57,19-22-34-025,0.65,-72.88
84.20,26.54,19-22-34-127,1.24,-69.71
84.75,27.73,19-22-34-222,1.06,-67.61
85.57,28.32,19-22-34-332,0.88,-68.26
86.98,34.76,19-22-34-434,1.12,-59.84
89.13,44.42,19-22-34-547,5.09,-50.19
91.12,51.70,19-22-34-661,10.04,-41.66
91.76,67.19,19-22-34-766,19.34,-22.61
91.12,75.38,19-22-34-871,41.11,-6.57
91.09,78.96,19-22-34-982,153.06,-4.37
91.44,84.48,19-22-35-078,110.64,-2.99
91.77,85.32,19-22-35-184,121.38,-2.52
91.82,85.17,19-22-35-274,117.89,-2.32
91.69,84.57,19-22-35-373,111.68,-4.16
91.55,84.23,19-22-35-468,108.79,-3.97
91.31,82.98,19-22-35-577,89.08,-3.29
90.75,81.18,19-22-35-682,140.68,-3.59
90.54,64.51,19-22-35-804,14.31,-28.02
90.67,48.79,19-22-35-900,8.37,-51.10
89.99,36.46,19-22-36-009,5.59,-60.70
89.82,35.33,19-22-36-113,4.86,-59.76
89.76,35.50,19-22-36-214,4.48,-58.93
89.04,30.57,19-22-36-320,2.75,-64.35
88.02,27.60,19-22-36-427,0.23,-68.74
86.79,29.71,19-22-36-529,0.88,-65.28
85.22,28.92,19-22-36-637,0.72,-67.18
84.50,30.11,19-22-36-758,0.40,-65.67
84.35,30.08,19-22-36-859,0.16,-65.75
84.15,31.76,19-22-36-961,1.29,-63.23
84.03,32.33,19-22-37-058,2.28,-63.11
84.08,32.36,19-22-37-170,3.02,-63.40
84.23,31.29,19-22-37-263,2.69,-63.85
84.47,26.77,19-22-37-412,2.36,-69.31
84.75,25.63,19-22-37-521,2.55,-70.57
84.82,25.47,19-22-37-626,2.01,-71.44
84.93,26.40,19-22-37-721,1.97,-71.01
85.07,27.46,19-22-37-837,1.81,-69.28
85.73,31.81,19-22-37-954,1.84,-67.96
87.47,44.37,19-22-38-072,2.74,-49.18
88.17,54.74,19-22-38-178,3.46,-36.41
88.54,63.30,19-22-38-288,6.59,-26.51
88.65,74.15,19-22-38-402,31.10,-1.59
88.51,78.19,19-22-38-492,179.62,-7.36
88.17,82.27,19-22-38-589,153.64,-2.37
87.84,82.67,19-22-38-697,135.18,-1.13
87.82,83.30,19-22-38-799,142.93,-1.57
87.82,83.47,19-22-38-913,131.15,-0.77
88.07,82.22,19-22-39-014,80.69,-2.45
89.16,79.24,19-22-39-132,63.39,-2.65
90.62,68.29,19-22-39-233,20.07,-24.27
91.13,65.87,19-22-39-327,17.42,-28.16
90.50,52.14,19-22-39-431,9.03,-45.28
89.99,43.71,19-22-39-543,6.30,-52.50
89.34,32.87,19-22-39-646,4.76,-67.47
89.11,21.54,19-22-39-763,3.92,-83.06
89.11,20.82,19-22-39-858,3.64,-80.18
89.04,21.13,19-22-39-975,3.18,-77.38
88.95,26.68,19-22-40-087,2.72,-70.63
87.96,29.00,19-22-40-195,1.91,-66.66
86.70,30.86,19-22-40-306,0.52,-64.57
86.08,31.01,19-22-40-406,0.68,-64.82
85.55,30.84,19-22-40-516,0.77,-65.35
85.29,30.73,19-22-40-633,1.04,-65.45
85.18,30.90,19-22-40-729,1.28,-65.20
85.07,30.52,19-22-40-859,1.41,-65.91
85.11,28.22,19-22-40-973,1.55,-68.76
85.25,26.32,19-22-41-059,1.89,-72.74
85.63,23.90,19-22-41-159,2.20,-77.25
85.91,23.44,19-22-41-260,2.54,-77.97
86.27,23.50,19-22-41-375,2.71,-77.27
86.75,23.87,19-22-41-476,2.41,-83.51
87.68,34.08,19-22-41-583,3.05,-62.72
89.15,44.98,19-22-41-680,5.39,-50.52
90.72,55.03,19-22-41-781,8.36,-37.68
90.99,68.70,19-22-41-883,15.75,-23.45
90.82,74.64,19-22-41-995,31.63,-8.63
91.26,77.29,19-22-42-092,111.54,-1.09
91.32,77.44,19-22-42-199,49.02,-2.59
91.16,77.20,19-22-42-312,77.77,-0.65
90.80,73.76,19-22-42-408,22.11,-6.43
90.62,73.18,19-22-42-512,20.41,-6.65
90.72,68.24,19-22-42-611,10.49,-17.58
90.40,52.99,19-22-42-706,5.41,-46.48
90.06,44.10,19-22-42-813,4.30,-57.20
89.20,31.66,19-22-42-941,2.91,-71.46
88.50,24.26,19-22-43-048,1.51,-78.06
87.95,23.23,19-22-43-175,0.18,-74.91
87.01,28.00,19-22-43-285,0.93,-67.76
86.01,29.56,19-22-43-394,0.39,-66.20
85.40,31.40,19-22-43-498,0.49,-63.44
85.10,31.15,19-22-43-591,0.24,-64.67
85.03,31.33,19-22-43-695,0.00,-64.50
85.01,31.50,19-22-43-797,0.23,-64.43
85.02,31.60,19-22-43-913,0.39,-64.35
