19.94,71.47,14-43-34-499,17.04,-29.48
20.61,71.49,14-43-34-596,17.06,-29.39
21.92,71.18,14-43-34-697,17.47,-29.90
23.36,70.89,14-43-34-800,18.51,-30.79
24.95,68.82,14-43-34-918,19.39,-33.82
27.13,64.31,14-43-35-036,20.91,-40.86
38.90,56.10,14-43-35-146,21.80,-52.85
48.52,49.05,14-43-35-257,20.58,-62.87
59.56,36.93,14-43-35-375,20.53,-62.87
65.30,32.05,14-43-35-481,18.84,-62.87
73.70,24.72,14-43-35-615,15.13,-62.87
86.16,16.97,14-43-35-747,16.36,-62.87
93.90,10.04,14-43-35-852,15.20,-62.87
99.85,13.40,14-43-35-983,14.37,-62.87
109.27,10.46,14-43-36-092,11.27,-62.87
115.28,16.81,14-43-36-219,10.47,-62.87
122.43,26.32,14-43-36-345,9.50,-66.11
127.95,33.69,14-43-36-459,11.75,-52.36
134.79,41.23,14-43-36-578,10.91,-45.67
140.54,46.06,14-43-36-689,11.70,-43.66
146.27,50.60,14-43-36-821,12.46,-38.99
151.48,53.85,14-43-36-918,10.35,-36.12
157.03,56.28,14-43-37-039,11.39,-32.50
163.84,59.35,14-43-37-163,10.20,-28.63
163.84,61.04,14-43-37-282,10.96,-26.23
175.34,61.97,14-43-37-390,10.86,-26.03
175.34,62.43,14-43-37-496,12.55,-24.78
175.34,63.09,14-43-37-614,14.05,-23.04
175.34,62.91,14-43-37-736,13.22,-24.51
175.34,62.91,14-43-37-869,13.21,-24.32
172.36,62.66,14-43-37-970,12.59,-24.42
166.51,62.81,14-43-38-097,12.94,-23.64
161.68,59.03,14-43-38-216,11.32,-28.77
155.92,55.25,14-43-38-333,8.89,-33.73
146.28,50.04,14-43-38-453,6.99,-40.99
139.69,44.54,14-43-38-564,9.46,-45.27
127.16,37.85,14-43-38-676,9.32,-54.42
118.77,31.24,14-43-38-793,9.19,-58.76
110.69,19.88,14-43-38-910,11.75,-82.92
103.34,15.16,14-43-39-018,12.97,-82.92
93.89,8.02,14-43-39-134,15.22,-82.92
89.29,8.02,14-43-39-238,18.40,-82.92
82.14,11.37,14-43-39-349,16.90,-82.92
74.35,18.89,14-43-39-444,15.04,-82.92
69.69,21.07,14-43-39-548,13.65,-82.92
62.46,27.04,14-43-39-654,12.22,-82.92
54.65,35.02,14-43-39-769,14.75,-88.89
47.11,46.59,14-43-39-887,14.84,-57.84
41.07,51.93,14-43-39-981,15.01,-52.70
32.75,60.15,14-43-40-086,15.74,-42.61
28.78,64.82,14-43-40-204,16.53,-37.09
24.80,67.51,14-43-40-313,16.76,-34.11
22.60,70.44,14-43-40-428,16.54,-30.41
21.96,70.19,14-43-40-537,17.60,-31.65
22.11,70.32,14-43-40-663,17.71,-31.50
21.75,70.41,14-43-40-767,17.82,-31.50
21.70,70.35,14-43-40-879,17.84,-31.55
21.51,70.33,14-43-40-986,17.87,-31.62
21.28,70.26,14-43-41-093,17.79,-31.70
21.35,69.74,14-43-41-216,18.39,-32.69
22.80,69.20,14-43-41-325,18.56,-33.46
25.38,67.25,14-43-41-432,20.96,-37.37
31.39,61.98,14-43-41-548,22.61,-45.16
49.70,46.47,14-43-41-680,21.96,-70.71
59.81,35.49,14-43-41-795,20.52,-70.71
68.34,26.83,14-43-41-898,15.38,-70.71
76.19,18.37,14-43-42-030,13.20,-70.71
90.02,18.37,14-43-42-141,14.06,-70.71
99.07,7.04,14-43-42-249,14.04,-70.71
105.41,9.04,14-43-42-349,12.30,-70.71
112.05,12.49,14-43-42-475,7.53,-70.71
116.98,11.66,14-43-42-573,3.68,-70.71
122.16,24.59,14-43-42-678,7.19,-72.05
128.10,31.35,14-43-42-790,8.96,-57.91
134.93,38.67,14-43-42-902,11.56,-49.17
140.68,43.31,14-43-43-012,10.65,-47.61
145.80,47.89,14-43-43-112,10.56,-43.10
151.82,52.58,14-43-43-220,10.00,-38.88
156.28,55.79,14-43-43-328,9.22,-34.79
161.59,57.55,14-43-43-430,9.76,-31.84
161.59,61.40,14-43-43-527,12.50,-25.98
161.59,64.62,14-43-43-632,14.55,-21.43
161.59,66.85,14-43-43-740,17.52,-17.07
161.59,68.54,14-43-43-844,21.35,-12.76
161.59,69.47,14-43-43-942,22.94,-10.94
161.59,70.34,14-43-44-052,22.84,-9.98
161.59,70.48,14-43-44-150,22.75,-9.70
161.59,70.33,14-43-44-257,22.65,-10.08
172.26,68.66,14-43-44-344,20.33,-13.57
169.41,64.95,14-43-44-458,13.21,-21.46
164.30,58.34,14-43-44-569,8.05,-31.74
151.44,51.54,14-43-44-662,3.10,-41.13
144.52,48.04,14-43-44-761,1.68,-45.40
131.48,39.70,14-43-44-886,2.67,-54.79
118.60,31.45,14-43-44-986,7.91,-64.63
112.81,22.43,14-43-45-084,7.12,-76.66
103.72,14.01,14-43-45-202,11.17,-76.66
97.60,6.06,14-43-45-316,12.34,-76.66
87.23,6.06,14-43-45-428,16.54,-76.66
76.21,14.33,14-43-45-533,13.88,-76.66
64.96,23.43,14-43-45-652,12.16,-76.66
57.49,29.93,14-43-45-747,10.39,-83.77
49.73,37.25,14-43-45-852,13.66,-78.51
44.93,44.15,14-43-45-959,14.12,-64.72
40.03,49.75,14-43-46-066,14.01,-56.13
37.32,54.42,14-43-46-164,16.05,-50.37
34.30,58.12,14-43-46-269,16.30,-45.76
28.78,63.64,14-43-46-386,16.07,-38.68
24.49,66.71,14-43-46-483,16.83,-35.08
23.05,69.74,14-43-46-594,16.05,-31.28
21.98,70.35,14-43-46-702,16.23,-30.81
21.09,70.53,14-43-46-817,16.68,-30.99
20.86,70.58,14-43-46-925,17.08,-31.17
21.25,70.74,14-43-47-039,17.35,-31.06
21.37,70.78,14-43-47-147,17.45,-31.06
21.99,70.83,14-43-47-264,17.49,-30.95
21.97,70.67,14-43-47-361,17.58,-31.19
22.18,70.50,14-43-47-476,17.60,-31.48
22.68,70.41,14-43-47-577,17.70,-31.61
23.64,70.10,14-43-47-687,18.10,-32.10
23.95,67.84,14-43-47-822,17.89,-34.85
37.96,57.61,14-43-47-928,20.80,-50.06
48.38,48.28,14-43-48-028,18.77,-62.55
61.31,34.76,14-43-48-137,15.00,-62.55
69.75,27.14,14-43-48-240,11.28,-62.55
79.72,19.77,14-43-48-348,9.61,-62.55
92.11,6.17,14-43-48-456,9.75,-62.55
102.64,8.78,14-43-48-560,10.10,-62.55
112.85,14.84,14-43-48-663,5.77,-62.55
118.83,20.71,14-43-48-764,4.69,-82.41
124.84,27.10,14-43-48-866,5.31,-65.41
131.83,34.76,14-43-48-980,7.70,-52.60
138.39,41.88,14-43-49-087,9.20,-47.68
143.25,46.23,14-43-49-199,8.79,-45.40
150.91,51.43,14-43-49-296,8.44,-41.10
153.16,55.03,14-43-49-399,8.02,-36.18
161.65,56.21,14-43-49-498,6.51,-34.30
161.65,60.30,14-43-49-608,7.85,-29.73
161.65,66.30,14-43-49-724,12.08,-20.04
161.65,68.76,14-43-49-828,15.92,-15.49
161.65,70.89,14-43-49-930,18.43,-11.68
161.65,71.84,14-43-50-032,18.81,-10.12
161.65,72.60,14-43-50-129,18.14,-9.94
161.65,72.73,14-43-50-231,17.72,-10.23
161.65,73.33,14-43-50-337,17.83,-9.59
161.65,73.48,14-43-50-455,18.14,-9.26
161.65,73.00,14-43-50-545,18.03,-9.64
161.65,71.70,14-43-50-644,17.01,-11.78
174.73,69.79,14-43-50-751,14.18,-15.66
169.78,61.27,14-43-50-875,8.25,-28.81
161.00,55.40,14-43-50-962,4.93,-36.99
151.57,53.25,14-43-51-068,5.28,-37.85
142.06,48.11,14-43-51-168,8.24,-41.61
129.51,40.48,14-43-51-280,9.24,-51.30
118.34,34.57,14-43-51-377,8.65,-58.36
113.34,25.62,14-43-51-479,11.13,-74.53
106.94,16.74,14-43-51-587,11.58,-74.53
96.63,8.94,14-43-51-699,14.18,-74.53
89.96,7.07,14-43-51-796,17.02,-74.53
79.13,16.92,14-43-51-895,14.05,-74.53
71.64,20.59,14-43-52-026,12.02,-74.53
59.71,29.49,14-43-52-133,11.02,-74.53
54.09,31.94,14-43-52-257,16.02,-74.53
47.43,42.76,14-43-52-367,15.48,-68.75
40.84,52.23,14-43-52-486,15.26,-53.10
34.49,58.17,14-43-52-587,15.90,-45.11
26.35,66.25,14-43-52-707,15.43,-34.51
23.05,68.46,14-43-52-818,15.71,-32.07
21.96,69.02,14-43-52-912,16.60,-32.33
22.30,69.15,14-43-53-023,17.24,-32.45
22.82,70.13,14-43-53-136,17.18,-30.76
23.06,70.36,14-43-53-248,16.98,-30.37
22.80,70.01,14-43-53-346,17.06,-31.11
23.18,69.82,14-43-53-453,17.34,-31.53
23.61,69.66,14-43-53-554,17.70,-31.83
23.70,69.56,14-43-53-673,17.55,-31.96
23.88,69.36,14-43-53-788,17.44,-32.25
23.98,69.16,14-43-53-903,17.78,-32.68
24.84,69.02,14-43-53-997,18.10,-32.91
26.41,66.90,14-43-54-104,19.26,-36.37
33.23,62.71,14-43-54-203,20.84,-42.28
42.57,54.38,14-43-54-317,21.41,-54.83
55.01,44.09,14-43-54-420,17.67,-69.26
63.60,33.78,14-43-54-528,15.83,-69.26
76.65,22.88,14-43-54-655,10.80,-69.26
87.43,13.01,14-43-54-771,10.72,-69.26
96.91,9.06,14-43-54-890,10.60,-69.26
106.44,12.97,14-43-55-000,9.97,-69.26
112.56,15.37,14-43-55-106,5.39,-69.26
118.01,20.12,14-43-55-199,6.12,-76.45
125.22,29.60,14-43-55-298,10.26,-55.56
133.19,39.61,14-43-55-416,11.78,-44.70
139.74,44.97,14-43-55-516,12.74,-42.85
145.74,53.33,14-43-55-630,14.51,-34.34
153.82,58.38,14-43-55-743,13.77,-28.56
157.25,61.07,14-43-55-846,14.17,-25.45
164.59,64.07,14-43-55-948,12.89,-22.96
172.97,66.14,14-43-56-059,12.26,-21.00
176.76,69.32,14-43-56-167,16.60,-14.48
169.83,71.71,14-43-56-286,20.54,-9.57
171.33,72.31,14-43-56-389,19.40,-9.44
169.55,72.46,14-43-56-493,19.24,-9.26
170.57,72.11,14-43-56-623,18.60,-10.27
171.70,71.57,14-43-56-726,18.55,-10.95
168.73,70.23,14-43-56-828,18.09,-13.00
163.68,69.42,14-43-56-939,17.32,-14.62
163.43,66.13,14-43-57-046,13.10,-20.44
160.29,59.97,14-43-57-146,10.18,-28.96
156.33,55.03,14-43-57-255,7.87,-35.45
145.52,48.40,14-43-57-387,5.84,-43.54
130.16,38.68,14-43-57-504,7.59,-56.21
118.59,27.49,14-43-57-617,8.18,-68.96
107.85,17.29,14-43-57-718,8.08,-68.96
101.00,11.15,14-43-57-833,9.53,-68.96
96.69,14.43,14-43-57-927,10.92,-68.96
88.32,13.23,14-43-58-054,13.46,-68.96
69.98,25.02,14-43-58-168,7.75,-68.96
58.01,32.45,14-43-58-263,5.72,-68.40
52.06,34.80,14-43-58-374,12.03,-81.63
42.73,46.94,14-43-58-484,12.42,-59.46
39.69,54.35,14-43-58-582,14.50,-50.43
30.92,62.39,14-43-58-694,14.71,-39.24
26.06,67.04,14-43-58-821,14.86,-33.67
23.19,70.39,14-43-58-931,15.39,-30.19
22.86,71.57,14-43-59-031,15.86,-29.03
22.71,71.72,14-43-59-145,16.14,-28.96
22.31,71.57,14-43-59-267,16.39,-29.35
23.52,71.44,14-43-59-382,16.67,-29.60
22.92,71.07,14-43-59-487,16.79,-30.12
23.17,70.93,14-43-59-599,17.02,-30.44
23.99,70.75,14-43-59-700,17.25,-30.63
24.31,70.74,14-43-59-818,16.97,-30.50
24.18,70.71,14-43-59-930,16.74,-30.47
24.35,70.69,14-44-00-031,16.63,-30.42
25.43,70.60,14-44-00-131,16.86,-30.50
26.29,70.44,14-44-00-227,17.07,-30.72
26.59,68.60,14-44-00-331,18.24,-33.81
31.41,65.62,14-44-00-463,18.04,-37.28
47.04,52.90,14-44-00-575,19.10,-54.72
60.54,41.47,14-44-00-703,16.94,-72.79
71.96,31.54,14-44-00-821,11.68,-72.79
81.55,25.78,14-44-00-918,12.76,-72.79
92.78,20.30,14-44-01-030,11.82,-72.79
98.18,18.90,14-44-01-135,9.72,-72.79
104.69,20.55,14-44-01-230,7.65,-72.79
116.89,23.76,14-44-01-332,5.28,-84.05
122.60,30.52,14-44-01-447,7.92,-63.52
128.74,34.87,14-44-01-562,8.12,-52.67
136.81,42.51,14-44-01-661,10.61,-46.06
143.51,50.06,14-44-01-759,10.44,-40.29
144.31,52.04,14-44-01-863,7.59,-40.94
154.07,57.54,14-44-01-965,7.19,-33.24
162.60,60.19,14-44-02-080,7.12,-29.37
162.60,65.86,14-44-02-199,9.45,-22.85
162.60,69.21,14-44-02-293,11.07,-17.91
162.60,71.52,14-44-02-394,11.92,-13.79
162.60,72.84,14-44-02-493,13.70,-11.27
162.60,73.30,14-44-02-597,12.87,-11.31
162.60,73.29,14-44-02-710,13.53,-11.06
162.60,72.86,14-44-02-811,13.82,-11.02
162.60,72.03,14-44-02-918,13.69,-12.27
162.60,71.22,14-44-03-012,13.55,-13.41
169.71,66.52,14-44-03-128,9.23,-21.37
163.44,57.30,14-44-03-248,5.50,-34.11
144.56,48.66,14-44-03-349,2.42,-43.45
134.82,43.71,14-44-03-447,5.19,-46.53
126.84,36.21,14-44-03-548,7.16,-57.26
114.69,27.54,14-44-03-663,8.09,-66.19
105.60,16.41,14-44-03-791,11.09,-66.19
92.88,16.41,14-44-03-911,10.39,-66.19
80.29,15.41,14-44-04-016,12.09,-66.19
67.33,25.90,14-44-04-114,10.97,-66.19
62.70,28.06,14-44-04-213,11.55,-66.19
51.76,36.28,14-44-04-315,12.58,-75.66
44.60,45.05,14-44-04-432,13.82,-62.51
37.79,55.28,14-44-04-528,12.93,-47.14
31.85,62.76,14-44-04-652,13.34,-37.89
26.68,67.09,14-44-04-749,15.20,-33.71
23.21,71.45,14-44-04-861,14.62,-28.12
22.70,72.37,14-44-04-963,15.05,-27.48
22.92,72.44,14-44-05-067,15.49,-27.63
22.45,72.37,14-44-05-178,15.85,-28.10
22.56,72.45,14-44-05-281,15.93,-28.01
22.61,72.40,14-44-05-380,16.08,-28.18
22.51,72.30,14-44-05-495,16.46,-28.61
22.40,72.24,14-44-05-594,16.85,-28.98
22.76,72.20,14-44-05-712,17.03,-29.05
23.09,72.17,14-44-05-814,17.09,-29.04
23.52,72.02,14-44-05-910,17.06,-29.20
23.93,71.84,14-44-06-017,17.03,-29.45
25.10,71.63,14-44-06-130,17.11,-29.61
25.59,69.66,14-44-06-229,18.60,-33.14
30.39,65.58,14-44-06-335,19.92,-38.84
40.72,56.38,14-44-06-447,20.68,-52.57
50.25,47.84,14-44-06-565,19.31,-65.06
63.32,34.23,14-44-06-665,16.26,-65.06
78.21,23.11,14-44-06-778,10.79,-65.06
87.37,11.65,14-44-06-880,9.93,-65.06
96.41,11.65,14-44-06-984,10.38,-65.06
108.67,8.98,14-44-07-099,6.07,-65.06
118.64,18.45,14-44-07-197,2.77,-85.09
124.59,23.60,14-44-07-307,4.80,-74.71
132.31,36.18,14-44-07-407,8.68,-52.95
138.33,44.78,14-44-07-509,8.31,-46.11
143.65,48.96,14-44-07-635,8.26,-44.01
153.25,54.50,14-44-07-765,6.95,-37.96
163.74,60.48,14-44-07-871,6.08,-29.31
163.74,65.75,14-44-07-980,8.89,-22.37
163.74,67.92,14-44-08-078,11.19,-18.67
163.74,69.93,14-44-08-177,14.96,-13.75
163.74,71.00,14-44-08-280,16.64,-11.32
163.74,72.12,14-44-08-390,16.58,-9.97
163.74,73.07,14-44-08-507,16.52,-9.05
163.74,73.75,14-44-08-620,17.03,-7.87
163.74,74.23,14-44-08-713,17.36,-7.20
163.74,74.76,14-44-08-820,17.35,-6.69
163.74,75.02,14-44-08-914,17.33,-6.54
163.74,75.21,14-44-09-014,17.61,-6.12
163.74,75.26,14-44-09-113,17.69,-6.01
163.74,75.13,14-44-09-217,17.25,-6.36
163.74,74.38,14-44-09-330,16.17,-7.89
163.74,71.70,14-44-09-430,16.09,-10.80
163.74,62.01,14-44-09-550,8.44,-25.70
161.20,56.15,14-44-09-666,5.81,-33.71
147.04,49.95,14-44-09-766,6.87,-39.78
134.43,42.94,14-44-09-884,8.46,-47.60
121.58,35.37,14-44-09-982,11.53,-59.24
115.72,24.10,14-44-10-114,13.23,-72.75
106.88,14.82,14-44-10-226,15.37,-72.75
94.57,14.82,14-44-10-324,17.16,-72.75
86.14,4.42,14-44-10-431,14.51,-72.75
73.19,18.77,14-44-10-544,13.42,-72.75
63.31,27.25,14-44-10-645,12.22,-72.75
55.76,32.56,14-44-10-758,9.86,-75.06
46.73,42.23,14-44-10-869,10.72,-63.24
40.88,49.19,14-44-10-964,13.38,-56.45
36.72,54.65,14-44-11-085,14.86,-49.81
29.57,63.38,14-44-11-201,14.44,-37.71
25.88,66.33,14-44-11-293,15.99,-35.11
24.52,69.45,14-44-11-395,15.37,-30.83
22.70,70.33,14-44-11-503,15.77,-29.97
21.81,70.95,14-44-11-619,16.06,-29.45
21.78,71.08,14-44-11-715,16.43,-29.58
21.76,70.99,14-44-11-835,16.67,-29.85
21.79,70.94,14-44-11-931,16.71,-30.00
22.00,70.91,14-44-12-047,16.60,-29.95
22.14,70.80,14-44-12-148,16.74,-30.22
22.27,70.78,14-44-12-271,16.86,-30.30
22.52,70.71,14-44-12-384,17.09,-30.53
23.24,70.40,14-44-12-497,17.27,-31.04
24.21,70.18,14-44-12-593,17.52,-31.36
27.54,67.82,14-44-12-700,17.93,-34.32
38.45,58.82,14-44-12-806,19.73,-48.07
47.79,50.15,14-44-12-917,18.24,-58.96
56.57,42.69,14-44-13-015,15.97,-69.11
69.42,30.88,14-44-13-146,12.92,-69.11
84.10,18.40,14-44-13-250,15.04,-69.11
96.82,8.16,14-44-13-366,11.82,-69.11
105.88,12.90,14-44-13-464,10.81,-69.11
116.81,20.14,14-44-13-576,6.02,-69.11
127.44,27.14,14-44-13-686,5.93,-67.36
134.00,37.26,14-44-13-808,10.63,-50.30
143.79,45.26,14-44-13-891,10.52,-44.44
148.27,49.97,14-44-13-996,12.93,-41.25
152.98,53.51,14-44-14-100,10.47,-36.93
161.57,57.63,14-44-14-226,11.24,-30.32
161.57,63.62,14-44-14-329,12.10,-23.99
161.57,68.49,14-44-14-453,15.01,-16.72
161.57,72.91,14-44-14-561,20.06,-8.04
161.57,75.19,14-44-14-666,20.72,-4.95
161.57,75.63,14-44-14-767,19.29,-5.24
161.57,76.39,14-44-14-881,18.76,-4.83
161.57,76.49,14-44-14-980,20.02,-4.23
161.57,76.46,14-44-15-093,20.43,-4.10
161.57,76.44,14-44-15-197,21.11,-3.86
161.57,75.59,14-44-15-313,21.06,-4.95
161.57,74.12,14-44-15-413,19.41,-7.43
170.80,69.09,14-44-15-527,18.69,-13.48
164.31,57.99,14-44-15-646,11.23,-29.78
152.93,53.34,14-44-15-762,9.64,-35.73
142.83,47.93,14-44-15-868,8.85,-42.98
132.11,40.78,14-44-15-981,13.07,-50.86
126.75,35.53,14-44-16-092,14.56,-55.37
117.28,31.20,14-44-16-195,14.32,-59.38
107.53,15.42,14-44-16-301,15.60,-59.38
95.15,15.42,14-44-16-412,17.89,-59.38
82.92,11.28,14-44-16-513,17.33,-59.38
79.15,16.02,14-44-16-615,17.33,-59.38
64.41,26.69,14-44-16-734,15.00,-59.38
55.28,34.50,14-44-16-846,13.96,-85.08
49.61,38.53,14-44-16-947,17.46,-85.08
41.16,48.75,14-44-17-065,19.75,-64.05
37.57,55.54,14-44-17-161,19.22,-51.28
33.01,60.71,14-44-17-258,18.37,-43.78
27.12,66.45,14-44-17-360,16.81,-35.54
23.44,69.14,14-44-17-456,17.25,-32.92
21.61,70.48,14-44-17-554,17.97,-31.38
21.02,70.28,14-44-17-660,18.21,-31.97
21.73,70.19,14-44-17-767,18.04,-31.97
22.92,70.25,14-44-17-880,17.88,-31.65
23.92,70.33,14-44-17-975,18.46,-31.88
23.77,70.24,14-44-18-083,19.35,-32.50
24.40,70.35,14-44-18-194,19.59,-32.27
24.09,70.20,14-44-18-301,19.85,-32.68
24.37,70.21,14-44-18-410,20.10,-32.74
24.67,70.26,14-44-18-509,20.18,-32.63
24.79,69.99,14-44-18-614,19.89,-32.92
25.91,68.01,14-44-18-741,19.94,-35.57
35.39,60.28,14-44-18-856,22.54,-46.72
53.59,46.24,14-44-18-965,18.79,-65.45
70.72,29.83,14-44-19-081,12.25,-65.45
88.20,13.05,14-44-19-183,8.64,-65.45
98.30,13.05,14-44-19-305,9.18,-65.45
111.11,11.36,14-44-19-404,3.29,-65.45
117.74,20.81,14-44-19-509,2.98,-84.48
126.29,26.09,14-44-19-630,3.88,-70.02
136.73,38.07,14-44-19-763,9.24,-54.13
146.47,49.66,14-44-19-869,9.55,-39.56
155.96,57.22,14-44-19-986,9.90,-32.02
168.14,62.14,14-44-20-100,9.88,-26.55
168.14,68.91,14-44-20-192,13.23,-17.39
168.14,71.87,14-44-20-293,14.22,-12.62
168.14,74.65,14-44-20-398,15.97,-8.24
168.14,76.03,14-44-20-494,15.26,-6.98
168.14,76.03,14-44-20-591,16.19,-6.67
168.14,75.89,14-44-20-682,16.93,-6.51
168.14,75.64,14-44-20-780,17.42,-6.69
168.14,75.80,14-44-20-893,18.27,-6.20
168.14,74.25,14-44-21-000,16.62,-8.80
168.14,72.75,14-44-21-127,14.17,-12.06
163.54,63.24,14-44-21-225,9.66,-25.31
155.99,55.91,14-44-21-331,4.82,-36.37
143.61,50.15,14-44-21-436,8.03,-38.96
126.23,33.08,14-44-21-552,8.13,-61.53
110.83,23.48,14-44-21-666,10.59,-74.91
103.64,9.99,14-44-21-761,11.52,-74.91
98.70,12.91,14-44-21-874,13.55,-74.91
81.63,17.81,14-44-21-981,10.96,-74.91
68.08,24.81,14-44-22-101,10.84,-74.91
60.34,31.42,14-44-22-198,9.71,-83.09
51.67,38.46,14-44-22-308,10.14,-70.41
44.86,44.00,14-44-22-418,13.18,-66.81
38.83,52.39,14-44-22-530,12.32,-52.15
35.99,56.43,14-44-22-629,13.51,-46.59
33.38,62.56,14-44-22-742,14.20,-38.50
25.16,67.26,14-44-22-844,15.43,-33.80
22.38,71.07,14-44-22-955,14.88,-29.00
21.13,71.31,14-44-23-058,16.29,-29.49
22.02,71.17,14-44-23-165,16.52,-29.92
22.21,71.00,14-44-23-265,16.63,-30.34
22.62,70.94,14-44-23-392,16.50,-30.33
22.99,71.05,14-44-23-504,16.35,-30.02
23.43,71.13,14-44-23-622,16.65,-29.99
23.32,71.18,14-44-23-728,16.40,-29.77
23.40,71.14,14-44-23-831,16.67,-29.98
23.58,71.06,14-44-23-945,16.79,-30.15
23.77,70.94,14-44-24-052,16.98,-30.41
23.98,70.90,14-44-24-170,16.99,-30.48
24.03,70.85,14-44-24-276,17.06,-30.58
24.08,70.79,14-44-24-380,17.02,-30.63
24.14,70.76,14-44-24-488,17.06,-30.66
24.21,70.72,14-44-24-597,17.05,-30.70
24.55,70.61,14-44-24-693,17.13,-30.84
26.70,68.58,14-44-24-797,18.37,-33.65
32.27,64.59,14-44-24-902,18.99,-39.27
42.00,55.00,14-44-24-996,19.85,-54.83
55.09,44.35,14-44-25-105,17.65,-69.64
69.35,31.04,14-44-25-211,15.47,-69.64
70.04,29.22,14-44-25-309,13.84,-69.64
69.97,28.95,14-44-25-411,13.58,-69.64
69.91,28.89,14-44-25-509,13.67,-69.64
69.81,28.82,14-44-25-619,13.71,-69.64
72.24,24.17,14-44-25-726,13.30,-69.64
87.40,12.32,14-44-25-825,14.95,-69.64
98.30,12.32,14-44-25-933,12.52,-69.64
107.60,11.44,14-44-26-042,9.62,-69.64
114.81,14.72,14-44-26-157,5.93,-69.64
124.78,28.01,14-44-26-272,7.72,-59.53
133.45,38.65,14-44-26-364,9.49,-48.09
138.75,44.11,14-44-26-458,10.90,-43.25
143.49,47.39,14-44-26-565,9.85,-42.52
142.78,48.75,14-44-26-668,8.46,-43.96
143.10,48.19,14-44-26-779,6.86,-45.35
142.74,47.44,14-44-26-878,6.36,-46.09
144.20,49.18,14-44-26-994,7.42,-44.16
148.47,52.13,14-44-27-104,7.43,-40.21
161.22,58.98,14-44-27-207,10.81,-28.72
163.61,60.83,14-44-27-318,10.45,-28.45
165.55,61.39,14-44-27-431,9.71,-28.74
163.87,61.03,14-44-27-537,9.62,-28.74
164.02,60.39,14-44-27-649,9.61,-28.62
173.36,63.11,14-44-27-745,12.55,-23.99
173.36,71.04,14-44-27-847,21.22,-10.15
173.36,71.68,14-44-27-941,20.17,-10.12
177.63,71.19,14-44-28-050,19.56,-11.24
169.78,68.96,14-44-28-166,17.13,-15.24
167.67,65.52,14-44-28-271,11.39,-22.36
147.56,52.46,14-44-28-379,3.91,-41.81
133.81,42.26,14-44-28-475,6.52,-52.45
120.83,35.42,14-44-28-585,12.14,-57.28
113.98,23.64,14-44-28-677,14.31,-72.64
108.22,12.80,14-44-28-774,15.43,-72.64
103.40,12.03,14-44-28-895,16.84,-72.64
95.37,6.89,14-44-29-001,18.86,-72.64
85.77,3.47,14-44-29-111,15.75,-72.64
74.89,16.02,14-44-29-212,15.16,-72.64
66.53,22.46,14-44-29-317,14.21,-72.64
57.67,30.01,14-44-29-425,12.56,-72.64
45.95,43.71,14-44-29-525,14.33,-65.20
40.33,51.07,14-44-29-626,16.67,-56.46
31.79,58.79,14-44-29-727,16.15,-45.27
26.63,63.93,14-44-29-829,14.96,-37.90
23.49,66.68,14-44-29-931,15.62,-34.71
22.02,69.33,14-44-30-033,16.56,-32.05
21.53,69.73,14-44-30-146,17.04,-31.96
21.83,69.61,14-44-30-244,17.80,-32.52
22.28,69.71,14-44-30-349,17.93,-32.42
22.38,69.67,14-44-30-442,17.97,-32.53
22.32,69.64,14-44-30-549,17.88,-32.52
22.44,69.71,14-44-30-651,17.72,-32.26
22.46,69.65,14-44-30-764,17.75,-32.32
22.43,69.51,14-44-30-879,17.70,-32.43
22.33,69.38,14-44-31-002,17.66,-32.56
23.04,69.08,14-44-31-112,17.72,-32.97
23.88,67.80,14-44-31-247,19.02,-35.52
30.67,63.81,14-44-31-346,20.92,-41.72
45.07,54.27,14-44-31-458,21.64,-56.27
56.58,42.35,14-44-31-576,18.49,-76.87
72.74,26.58,14-44-31-712,14.37,-76.87
86.39,6.85,14-44-31-819,14.61,-76.87
104.15,9.86,14-44-31-934,13.78,-76.87
110.48,10.96,14-44-32-045,8.46,-76.87
117.55,19.39,14-44-32-147,6.81,-76.87
126.51,25.83,14-44-32-243,7.94,-69.64
130.78,34.31,14-44-32-360,12.45,-51.59
139.23,42.04,14-44-32-466,12.31,-46.49
145.96,49.73,14-44-32-576,13.84,-38.79
150.71,54.09,14-44-32-678,11.35,-35.89
163.94,59.27,14-44-32-780,10.57,-28.94
176.34,64.28,14-44-32-879,13.39,-22.94
176.34,65.81,14-44-32-973,11.93,-21.22
176.34,69.68,14-44-33-079,17.64,-13.77
176.34,72.39,14-44-33-177,18.62,-9.00
176.34,74.87,14-44-33-287,19.91,-5.22
176.34,76.06,14-44-33-382,21.50,-3.08
176.34,76.35,14-44-33-480,21.63,-2.78
176.34,75.80,14-44-33-587,20.53,-4.05
176.34,74.16,14-44-33-699,19.10,-6.92
175.18,73.22,14-44-33-814,17.13,-9.41
169.83,68.81,14-44-33-919,13.35,-16.67
164.90,59.86,14-44-34-031,7.13,-30.40
153.65,55.68,14-44-34-133,4.36,-36.13
143.16,49.53,14-44-34-222,8.78,-42.24
132.58,44.01,14-44-34-334,14.50,-45.30
117.54,33.33,14-44-34-449,16.13,-56.53
111.00,24.69,14-44-34-561,17.85,-79.97
100.28,9.42,14-44-34-659,21.00,-79.97
91.23,9.50,14-44-34-771,19.59,-79.97
79.54,14.40,14-44-34-881,17.72,-79.97
72.50,19.85,14-44-34-980,16.84,-79.97
