52.37,120.57,18-38-23-556,65.22,61.20
52.98,119.06,18-38-23-683,66.24,56.58
56.84,112.29,18-38-23-796,71.12,39.30
57.09,107.33,18-38-23-905,69.91,30.06
65.81,95.46,18-38-24-001,134.72,7.10
63.21,87.91,18-38-24-123,101.08,-7.20
62.34,74.64,18-38-24-224,91.24,-35.88
59.92,65.58,18-38-24-353,84.21,-57.84
57.97,62.24,18-38-24-458,78.65,-65.92
55.74,58.98,18-38-24-569,72.64,-75.10
54.08,58.21,18-38-24-679,68.26,-73.48
53.26,58.23,18-38-24-784,65.92,-69.96
52.89,58.19,18-38-24-884,64.98,-68.91
52.66,59.01,18-38-24-993,64.41,-64.83
53.36,63.52,18-38-25-105,66.73,-54.83
57.19,83.53,18-38-25-208,39.39,-8.87
59.17,91.12,18-38-25-329,54.74,6.64
62.60,96.01,18-38-25-417,96.54,16.20
67.14,93.82,18-38-25-522,136.84,9.14
61.54,111.21,18-38-25-644,85.04,41.81
58.05,115.11,18-38-25-751,76.23,49.76
54.92,116.36,18-38-25-852,69.56,51.87
54.18,115.09,18-38-25-952,67.19,47.64
54.97,111.05,18-38-26-053,66.39,37.81
55.26,108.87,18-38-26-154,64.67,33.02
55.30,107.94,18-38-26-258,69.04,34.79
60.04,96.32,18-38-26-362,75.60,11.29
59.46,89.09,18-38-26-477,46.80,-5.78
58.99,75.33,18-38-26-582,83.47,-35.42
58.82,71.11,18-38-26-697,84.73,-45.41
57.85,63.80,18-38-26-803,80.35,-61.55
55.79,56.95,18-38-26-906,71.49,-77.56
54.48,55.69,18-38-27-030,66.57,-73.75
53.69,55.52,18-38-27-142,64.25,-71.08
53.62,57.55,18-38-27-265,63.98,-63.78
53.80,61.41,18-38-27-369,63.09,-52.48
54.06,63.34,18-38-27-474,64.35,-49.73
55.10,79.14,18-38-27-578,52.38,-20.23
56.97,89.19,18-38-27-685,10.69,-1.35
56.78,97.11,18-38-27-801,64.01,18.04
54.36,105.55,18-38-27-904,68.85,33.90
52.92,113.36,18-38-28-006,70.37,49.41
52.24,116.00,18-38-28-101,69.00,53.41
51.55,116.96,18-38-28-202,67.23,53.93
51.16,117.54,18-38-28-306,66.29,54.30
51.35,113.75,18-38-28-419,64.04,44.05
48.56,110.65,18-38-28-522,55.58,37.15
48.89,108.34,18-38-28-617,53.69,32.65
54.13,101.33,18-38-28-723,63.22,22.75
61.38,89.83,18-38-28-824,36.00,-1.28
59.65,71.53,18-38-28-953,79.92,-37.17
58.70,63.50,18-38-29-062,78.27,-55.93
57.31,55.64,18-38-29-176,72.41,-78.05
57.11,54.27,18-38-29-273,70.44,-78.46
55.75,53.53,18-38-29-385,67.13,-78.08
54.84,53.66,18-38-29-488,65.41,-75.29
54.46,53.55,18-38-29-599,64.84,-75.76
54.60,54.71,18-38-29-721,65.08,-70.58
55.18,56.95,18-38-29-818,65.34,-62.12
55.63,58.46,18-38-29-918,66.81,-59.90
56.68,71.46,18-38-30-021,65.54,-31.25
57.83,78.87,18-38-30-119,56.43,-17.65
63.24,86.72,18-38-30-227,156.22,-0.52
62.16,87.35,18-38-30-341,96.50,-2.09
61.65,87.61,18-38-30-442,84.79,-3.36
54.60,90.81,18-38-30-560,48.77,10.54
46.38,92.75,18-38-30-655,39.22,14.73
33.07,91.62,18-38-30-766,23.74,11.59
20.55,90.57,18-38-30-851,17.71,9.09
11.38,90.02,18-38-30-960,15.48,7.81
11.38,89.34,18-38-31-055,12.96,-6.11
11.38,88.09,18-38-31-160,10.35,-3.47
11.38,86.21,18-38-31-268,6.04,-0.56
11.38,84.75,18-38-31-372,3.10,-3.53
11.38,84.53,18-38-31-474,2.38,-4.11
11.38,84.65,18-38-31-581,2.20,-4.03
11.38,84.81,18-38-31-689,2.23,-3.83
11.38,85.07,18-38-31-801,2.61,-3.38
11.38,85.20,18-38-31-907,2.87,-3.12
11.38,85.24,18-38-32-017,3.17,-2.94
11.38,85.43,18-38-32-119,3.60,-2.54
11.38,85.68,18-38-32-235,4.14,-2.02
11.38,85.84,18-38-32-339,4.48,-1.68
11.38,85.93,18-38-32-454,4.63,-1.52
