130.03,33.75,18-00-29-064,7.88,-56.25
137.71,44.95,18-00-29-172,15.34,-36.62
145.12,57.34,18-00-29-280,23.66,-22.66
146.50,60.85,18-00-29-381,22.59,-21.13
144.74,59.77,18-00-29-479,20.02,-24.55
136.66,59.40,18-00-29-582,22.82,-23.28
127.96,49.08,18-00-29-682,15.08,-40.22
124.11,39.25,18-00-29-778,15.73,-47.31
122.45,37.61,18-00-29-863,16.93,-47.18
114.84,34.56,18-00-29-971,16.69,-48.32
96.30,25.63,18-00-30-064,23.30,-65.08
70.89,32.31,18-00-30-163,19.12,-61.83
54.63,36.68,18-00-30-255,16.33,-58.90
40.90,48.53,18-00-30-345,17.86,-51.26
29.34,60.10,18-00-30-449,13.54,-36.32
26.29,63.28,18-00-30-547,12.54,-32.72
26.56,63.90,18-00-30-650,13.25,-32.75
19.90,70.46,18-00-30-751,7.80,-23.63
14.82,74.74,18-00-30-866,6.90,-18.89
14.66,75.21,18-00-30-982,6.96,-18.41
16.24,74.78,18-00-31-087,8.06,-19.41
17.10,73.03,18-00-31-183,9.31,-21.89
20.80,70.98,18-00-31-287,9.97,-24.36
26.22,65.49,18-00-31-396,16.26,-33.47
29.20,58.51,18-00-31-487,17.23,-42.55
47.75,47.99,18-00-31-580,18.13,-50.82
60.51,36.70,18-00-31-675,18.48,-69.36
77.69,26.06,18-00-31-782,18.26,-69.36
78.46,24.86,18-00-31-878,16.63,-69.36
95.48,15.97,18-00-31-992,15.23,-69.36
115.70,26.96,18-00-32-098,15.01,-58.33
125.77,31.67,18-00-32-195,8.70,-57.68
132.46,43.53,18-00-32-301,16.24,-39.26
138.04,51.00,18-00-32-401,18.47,-31.59
141.35,55.07,18-00-32-520,21.17,-27.24
139.62,55.42,18-00-32-626,21.18,-28.07
130.19,54.08,18-00-32-746,20.51,-29.69
120.95,42.79,18-00-32-865,16.98,-44.79
106.16,33.25,18-00-32-972,18.74,-56.63
94.37,27.10,18-00-33-089,23.60,-64.72
81.95,24.92,18-00-33-182,22.82,-73.31
65.62,30.21,18-00-33-296,17.70,-70.32
51.12,40.29,18-00-33-403,16.51,-58.39
35.58,53.26,18-00-33-507,13.21,-43.48
26.23,63.61,18-00-33-620,10.88,-31.90
21.48,69.44,18-00-33-729,9.38,-25.58
15.94,72.71,18-00-33-856,7.91,-21.80
17.05,72.90,18-00-33-966,8.86,-21.94
19.80,71.69,18-00-34-084,10.56,-23.99
21.90,69.26,18-00-34-187,11.32,-26.74
28.56,63.95,18-00-34-312,17.52,-35.68
37.51,50.88,18-00-34-428,23.78,-51.80
61.21,35.12,18-00-34-543,22.04,-74.56
80.05,24.02,18-00-34-657,20.26,-74.56
86.18,12.44,18-00-34-776,16.56,-74.56
86.48,11.80,18-00-34-881,16.17,-74.56
86.45,12.22,18-00-34-989,16.57,-74.56
86.45,12.66,18-00-35-089,17.00,-74.56
105.99,19.37,18-00-35-218,19.33,-75.60
120.02,24.01,18-00-35-343,11.85,-64.92
133.42,45.07,18-00-35-464,18.37,-35.74
142.13,55.56,18-00-35-567,21.75,-26.72
144.38,60.63,18-00-35-683,19.05,-21.75
135.69,55.67,18-00-35-786,16.70,-29.92
121.60,43.87,18-00-35-906,14.90,-44.73
107.48,30.25,18-00-36-023,15.52,-60.93
84.31,23.67,18-00-36-152,18.79,-81.26
69.88,29.48,18-00-36-253,18.69,-64.81
61.91,31.72,18-00-36-354,17.87,-61.65
49.51,40.54,18-00-36-449,15.80,-58.23
37.16,53.01,18-00-36-546,13.60,-43.34
28.49,60.07,18-00-36-644,11.98,-35.80
20.67,68.26,18-00-36-754,7.53,-25.67
17.07,71.45,18-00-36-852,6.99,-22.44
16.61,72.99,18-00-36-966,7.13,-20.87
16.53,74.08,18-00-37-073,6.76,-19.59
16.15,73.23,18-00-37-190,7.57,-20.93
17.93,72.53,18-00-37-280,8.14,-21.84
17.86,71.34,18-00-37-376,8.63,-23.46
23.84,68.88,18-00-37-472,14.48,-28.85
27.58,61.67,18-00-37-582,18.14,-39.34
43.23,52.00,18-00-37-684,22.23,-49.86
54.65,41.74,18-00-37-782,20.23,-60.73
65.72,31.39,18-00-37-897,21.75,-85.81
82.34,19.91,18-00-38-008,18.74,-85.81
98.22,13.93,18-00-38-104,17.66,-82.09
108.56,23.99,18-00-38-200,19.71,-65.59
121.32,31.48,18-00-38-311,15.95,-53.11
128.37,38.22,18-00-38-416,15.56,-45.23
135.89,45.96,18-00-38-510,21.97,-32.62
138.29,50.88,18-00-38-599,22.52,-30.32
144.29,58.03,18-00-38-696,22.32,-23.49
143.47,58.50,18-00-38-801,20.81,-24.70
142.84,58.38,18-00-38-906,19.13,-26.10
136.78,56.00,18-00-39-005,16.17,-30.39
127.97,46.54,18-00-39-112,13.86,-42.75
118.18,34.51,18-00-39-200,17.80,-50.02
99.94,30.36,18-00-39-303,19.74,-55.11
86.80,24.60,18-00-39-404,24.22,-71.72
81.82,23.75,18-00-39-498,24.88,-81.00
82.07,22.76,18-00-39-606,25.57,-81.00
63.29,29.93,18-00-39-703,18.31,-72.32
49.47,43.03,18-00-39-815,16.80,-57.37
31.84,58.49,18-00-39-923,13.38,-38.40
27.97,64.98,18-00-40-051,12.49,-30.87
25.13,71.66,18-00-40-172,11.48,-23.98
19.12,75.70,18-00-40-289,7.20,-17.90
19.09,75.61,18-00-40-389,7.80,-18.44
19.24,74.60,18-00-40-481,9.50,-20.45
20.34,73.71,18-00-40-579,10.36,-21.77
22.07,72.05,18-00-40-681,10.33,-23.36
22.31,71.58,18-00-40-779,9.86,-23.55
22.54,71.41,18-00-40-882,9.67,-23.58
26.46,67.22,18-00-40-982,13.02,-29.61
45.44,51.05,18-00-41-080,18.30,-49.21
60.45,38.38,18-00-41-189,18.59,-65.60
79.10,24.30,18-00-41-285,17.94,-65.60
103.44,20.43,18-00-41-382,20.68,-70.96
115.21,27.16,18-00-41-474,15.63,-56.70
126.61,35.94,18-00-41-581,11.15,-50.68
135.87,45.78,18-00-41-679,18.09,-35.90
142.42,53.60,18-00-41-785,27.24,-22.46
143.72,58.25,18-00-41-892,29.33,-19.11
141.81,57.81,18-00-42-002,28.00,-22.11
138.45,56.99,18-00-42-097,24.39,-23.93
126.65,47.62,18-00-42-194,18.95,-39.57
116.74,35.95,18-00-42-294,18.54,-53.08
106.81,31.79,18-00-42-408,21.78,-58.02
87.58,23.08,18-00-42-495,23.83,-58.02
68.30,30.96,18-00-42-596,20.63,-64.72
57.95,35.58,18-00-42-696,17.79,-58.45
43.34,46.24,18-00-42-800,16.01,-52.52
35.83,55.89,18-00-42-901,15.57,-41.64
27.72,61.06,18-00-43-005,12.92,-35.30
21.25,68.68,18-00-43-097,9.60,-26.55
19.58,71.60,18-00-43-197,9.13,-23.37
18.01,72.98,18-00-43-298,7.40,-21.05
19.52,72.50,18-00-43-409,8.45,-22.02
21.72,70.35,18-00-43-521,9.71,-24.97
26.82,69.56,18-00-43-620,10.06,-24.75
33.33,58.93,18-00-43-732,18.64,-41.92
44.93,50.02,18-00-43-831,21.11,-50.70
57.85,39.76,18-00-43-930,19.55,-62.12
59.11,38.14,18-00-44-035,16.38,-62.23
83.73,21.79,18-00-44-147,20.13,-62.23
98.24,17.03,18-00-44-242,17.74,-78.92
113.23,25.97,18-00-44-351,15.29,-58.64
123.19,29.35,18-00-44-445,12.87,-61.73
128.03,38.23,18-00-44-549,13.72,-47.56
127.97,41.56,18-00-44-658,17.90,-43.19
137.54,50.63,18-00-44-764,21.77,-29.90
142.41,56.75,18-00-44-867,26.03,-22.49
140.66,57.43,18-00-44-970,24.75,-22.82
134.27,54.96,18-00-45-081,21.90,-27.35
123.27,42.07,18-00-45-182,13.46,-42.63
117.67,37.55,18-00-45-280,18.11,-47.51
93.06,29.08,18-00-45-383,26.97,-64.85
79.21,26.62,18-00-45-487,24.06,-74.77
62.60,33.17,18-00-45-578,19.53,-65.09
52.56,41.48,18-00-45-674,16.94,-56.39
43.69,49.02,18-00-45-784,16.48,-50.03
32.37,58.09,18-00-45-904,12.92,-38.92
31.30,59.53,18-00-46-002,13.15,-37.83
24.71,66.50,18-00-46-112,10.36,-28.85
18.49,72.02,18-00-46-212,8.72,-22.86
13.99,75.39,18-00-46-311,5.75,-17.47
13.78,75.61,18-00-46-398,6.29,-17.49
16.11,74.71,18-00-46-503,7.89,-19.19
16.58,74.49,18-00-46-609,8.11,-19.52
17.80,73.36,18-00-46-722,9.41,-21.61
21.79,71.71,18-00-46-812,10.41,-23.60
36.62,56.77,18-00-46-916,21.64,-44.94
51.85,44.85,18-00-47-010,21.27,-55.31
64.55,33.78,18-00-47-112,20.68,-76.62
77.42,27.51,18-00-47-210,22.06,-76.62
94.52,19.38,18-00-47-314,19.41,-79.88
110.80,25.27,18-00-47-420,18.19,-64.33
115.09,29.21,18-00-47-515,17.20,-55.44
125.40,31.34,18-00-47-613,8.06,-58.29
132.72,43.30,18-00-47-713,18.08,-39.20
133.35,46.23,18-00-47-815,20.39,-35.22
137.43,52.06,18-00-47-922,22.78,-28.84
139.06,54.82,18-00-48-015,22.66,-25.85
130.34,52.95,18-00-48-115,21.53,-29.51
124.53,46.51,18-00-48-215,20.06,-39.68
107.48,35.61,18-00-48-320,22.80,-53.96
95.27,27.01,18-00-48-417,26.89,-67.82
82.71,24.59,18-00-48-511,24.98,-77.42
76.79,26.34,18-00-48-611,25.41,-72.93
65.51,29.84,18-00-48-714,21.80,-77.98
40.77,50.24,18-00-48-837,17.62,-48.78
24.19,63.31,18-00-48-951,11.34,-32.72
20.49,68.36,18-00-49-041,10.68,-27.41
21.97,70.20,18-00-49-150,11.11,-25.57
19.47,73.54,18-00-49-248,8.74,-20.93
14.00,74.69,18-00-49-346,6.68,-18.83
15.08,74.53,18-00-49-448,7.38,-19.28
18.11,73.81,18-00-49-554,8.32,-20.52
19.75,72.28,18-00-49-651,10.05,-23.06
19.72,71.30,18-00-49-746,10.41,-24.43
25.70,66.38,18-00-49-852,15.84,-32.34
45.80,49.67,18-00-49-949,22.44,-53.37
61.12,36.61,18-00-50-053,21.90,-71.10
79.33,24.92,18-00-50-167,21.64,-71.10
92.69,14.81,18-00-50-264,19.56,-71.10
93.02,13.10,18-00-50-367,18.54,-71.10
102.42,21.30,18-00-50-475,22.30,-71.18
122.51,30.61,18-00-50-589,17.14,-52.66
132.42,41.11,18-00-50-678,17.89,-40.44
137.05,49.32,18-00-50-785,25.01,-28.08
135.29,49.76,18-00-50-885,24.87,-29.27
129.16,49.29,18-00-50-982,25.23,-31.51
123.27,44.93,18-00-51-083,25.54,-38.33
115.25,34.88,18-00-51-182,18.67,-47.93
102.71,26.61,18-00-51-300,22.34,-60.35
84.56,18.60,18-00-51-400,23.79,-86.62
66.37,27.07,18-00-51-497,18.07,-71.70
56.51,30.18,18-00-51-600,18.07,-70.58
56.56,32.49,18-00-51-696,18.75,-68.28
40.41,48.14,18-00-51-799,16.79,-50.52
28.22,58.91,18-00-51-896,13.09,-37.64
23.31,65.14,18-00-51-999,11.28,-30.72
21.38,69.31,18-00-52-114,9.56,-25.25
14.71,73.59,18-00-52-215,7.34,-20.03
13.54,74.92,18-00-52-312,6.86,-18.45
12.84,75.54,18-00-52-410,6.56,-17.78
14.46,75.82,18-00-52-513,6.57,-17.38
15.24,75.34,18-00-52-611,7.56,-18.47
15.63,75.22,18-00-52-713,7.95,-18.84
15.66,75.17,18-00-52-813,8.02,-18.97
15.81,75.11,18-00-52-924,8.09,-19.06
17.62,74.51,18-00-53-016,8.79,-19.90
19.13,74.28,18-00-53-114,8.63,-19.99
20.67,66.99,18-00-53-208,13.47,-30.72
30.66,58.73,18-00-53-303,18.89,-41.53
56.48,41.88,18-00-53-418,20.64,-62.04
73.74,29.26,18-00-53-510,20.54,-84.43
91.61,13.67,18-00-53-610,19.38,-84.43
107.51,23.38,18-00-53-715,19.16,-68.28
121.11,34.42,18-00-53-814,14.37,-47.70
131.92,36.73,18-00-53-910,9.19,-52.39
140.39,51.70,18-00-54-015,24.20,-26.41
145.19,59.46,18-00-54-115,27.92,-17.21
139.79,58.15,18-00-54-212,27.81,-20.33
133.78,57.95,18-00-54-314,28.29,-21.17
124.60,46.13,18-00-54-412,19.47,-40.85
123.75,43.23,18-00-54-511,19.58,-44.89
123.77,42.56,18-00-54-607,19.96,-45.49
121.40,39.49,18-00-54-697,20.05,-48.08
107.19,36.57,18-00-54-800,22.80,-51.73
94.27,29.65,18-00-54-899,28.34,-61.83
78.70,26.28,18-00-54-998,23.18,-70.00
64.27,31.32,18-00-55-099,22.03,-71.88
51.33,40.88,18-00-55-198,18.22,-60.58
41.62,49.49,18-00-55-296,17.55,-50.82
32.30,61.34,18-00-55-394,14.05,-34.79
20.70,69.36,18-00-55-496,7.63,-24.27
18.32,72.70,18-00-55-599,6.75,-20.74
14.89,76.16,18-00-55-710,4.37,-15.78
14.80,76.87,18-00-55-793,4.58,-15.21
