Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,15.28,-22.89,17:59:26:624,666.00,9.01
15.39,-14.50,18:00:39:571,666.00,17.66
13.64,-12.60,18:00:39:719,666.00,16.57
13.39,-10.69,18:00:39:851,666.00,17.07
14.40,-9.37,18:00:39:987,666.00,18.52
18.25,-7.45,18:00:40:141,666.00,18.70
32.76,-6.07,18:00:40:279,666.00,22.59
49.30,-5.16,18:00:40:414,666.00,23.43
77.69,-1.88,18:00:40:541,666.00,9.32
92.83,-2.21,18:00:40:664,666.00,20.36
107.64,1.12,18:00:40:783,666.00,17.81
120.63,1.43,18:00:40:905,666.00,20.01
136.69,3.85,18:00:41:028,666.00,15.59
138.79,3.72,18:00:41:148,666.00,18.44
141.89,3.77,18:00:41:276,666.00,18.77
138.90,3.86,18:00:41:396,666.00,15.08
129.61,3.89,18:00:41:521,666.00,12.53
111.17,1.60,18:00:41:638,666.00,15.47
88.59,0.94,18:00:41:764,666.00,21.92
63.87,-2.71,18:00:41:897,666.00,26.09
53.07,-3.58,18:00:42:017,666.00,20.21
42.15,-6.54,18:00:42:132,666.00,13.94
31.52,-8.54,18:00:42:260,666.00,16.20
25.11,-8.21,18:00:42:390,666.00,16.90
18.69,-8.08,18:00:42:515,666.00,16.57
15.56,-6.52,18:00:42:642,666.00,15.94
15.64,-6.17,18:00:42:763,666.00,15.77
17.81,-6.32,18:00:42:891,666.00,18.65
27.02,-6.92,18:00:43:033,666.00,21.94
41.27,-4.37,18:00:43:160,666.00,22.19
52.52,-4.79,18:00:43:292,666.00,24.97
69.90,-3.33,18:00:43:427,666.00,23.40
94.39,-2.05,18:00:43:563,666.00,14.17
105.83,-1.73,18:00:43:689,666.00,17.22
120.94,-3.16,18:00:43:825,666.00,16.20
131.88,-0.10,18:00:43:953,666.00,18.00
139.59,-0.19,18:00:44:081,666.00,18.86
140.58,-0.20,18:00:44:205,666.00,18.74
136.33,1.79,18:00:44:337,666.00,13.86
120.32,-0.25,18:00:44:467,666.00,15.97
106.69,0.34,18:00:44:591,666.00,13.51
80.92,-5.21,18:00:44:732,-87.21,30.01
66.48,-5.26,18:00:44:865,666.00,17.17
50.38,-9.21,18:00:44:999,666.00,15.68
38.93,-10.07,18:00:45:140,666.00,15.91
30.00,-9.42,18:00:45:265,666.00,14.81
24.22,-9.20,18:00:45:386,666.00,15.55
16.91,-7.71,18:00:45:511,666.00,14.40
13.55,-5.02,18:00:45:639,666.00,13.15
12.85,-3.77,18:00:45:768,666.00,13.54
12.80,-3.72,18:00:45:894,666.00,14.44
14.02,-4.04,18:00:46:030,666.00,15.38
19.50,-5.76,18:00:46:163,666.00,16.99
33.08,-6.54,18:00:46:285,666.00,21.98
50.80,-5.52,18:00:46:407,666.00,23.25
69.24,-7.29,18:00:46:535,666.00,27.06
89.02,-4.57,18:00:46:685,666.00,25.40
107.83,-4.12,18:00:46:812,666.00,19.54
119.22,-2.23,18:00:46:931,666.00,19.35
131.50,-2.10,18:00:47:060,666.00,16.89
134.91,-1.07,18:00:47:181,666.00,18.53
135.40,-0.30,18:00:47:314,666.00,18.53
127.73,1.36,18:00:47:438,666.00,13.01
111.15,0.27,18:00:47:568,666.00,16.18
92.77,-0.90,18:00:47:696,666.00,19.33
73.17,-4.03,18:00:47:813,666.00,24.23
57.54,-6.52,18:00:47:935,666.00,18.70
43.13,-10.25,18:00:48:065,666.00,15.67
33.73,-12.82,18:00:48:192,666.00,16.74
23.41,-15.68,18:00:48:325,666.00,16.75
19.04,-17.03,18:00:48:451,666.00,16.16
14.71,-19.12,18:00:48:587,666.00,16.93
12.46,-17.28,18:00:48:716,666.00,16.01
12.25,-16.26,18:00:48:842,666.00,15.88
13.29,-15.57,18:00:48:971,666.00,16.41
18.66,-12.20,18:00:49:091,666.00,18.45
27.40,-10.48,18:00:49:216,666.00,21.62
43.48,-6.65,18:00:49:343,666.00,24.45
63.64,-7.86,18:00:49:462,666.00,24.51
78.01,-4.14,18:00:49:591,666.00,26.08
98.26,-3.17,18:00:49:715,666.00,27.95
114.25,-0.52,18:00:49:852,666.00,19.71
125.24,2.21,18:00:49:980,666.00,20.47
134.95,4.27,18:00:50:108,666.00,16.25
132.78,4.84,18:00:50:225,666.00,16.67
125.70,5.14,18:00:50:354,666.00,15.01
107.19,0.60,18:00:50:496,666.00,15.03
93.64,-1.62,18:00:50:617,666.00,21.52
71.30,-7.37,18:00:50:744,666.00,25.58
57.41,-9.17,18:00:50:871,666.00,17.21
44.37,-13.05,18:00:50:995,666.00,15.69
35.94,-15.76,18:00:51:119,666.00,17.25
28.85,-16.93,18:00:51:249,666.00,16.86
23.47,-20.30,18:00:51:367,666.00,16.76
16.82,-18.85,18:00:51:494,666.00,15.29
13.77,-18.24,18:00:51:613,666.00,14.23
12.58,-16.19,18:00:51:747,666.00,13.39
12.32,-14.57,18:00:51:878,666.00,14.06
12.82,-15.91,18:00:52:006,666.00,15.61
18.70,-14.53,18:00:52:128,666.00,18.13
26.44,-14.75,18:00:52:250,666.00,22.16
41.36,-8.86,18:00:52:376,666.00,22.21
57.41,-7.68,18:00:52:502,666.00,24.15
73.94,-6.19,18:00:52:632,666.00,26.27
95.82,-3.14,18:00:52:762,666.00,24.04
113.89,-0.36,18:00:52:898,666.00,18.12
126.82,1.11,18:00:53:031,666.00,17.56
136.98,0.55,18:00:53:159,666.00,18.35
141.06,-0.20,18:00:53:286,666.00,18.26
142.05,0.30,18:00:53:417,666.00,18.90
136.78,2.27,18:00:53:538,666.00,14.59
120.44,1.83,18:00:53:661,666.00,15.18
107.20,0.72,18:00:53:794,666.00,14.57
93.27,-0.55,18:00:53:917,666.00,26.00
78.74,-0.66,18:00:54:056,666.00,23.35
60.81,-4.46,18:00:54:186,666.00,22.12
48.17,-7.77,18:00:54:315,666.00,17.22
36.92,-10.67,18:00:54:439,666.00,20.25
26.54,-13.27,18:00:54:559,666.00,19.75
21.36,-12.12,18:00:54:684,666.00,16.98
15.54,-11.49,18:00:54:818,666.00,14.37
13.25,-11.47,18:00:54:950,666.00,14.42
12.06,-8.88,18:00:55:076,666.00,14.81
12.36,-8.87,18:00:55:197,666.00,14.83
14.53,-9.98,18:00:55:318,666.00,16.50
23.65,-9.14,18:00:55:441,666.00,20.69
35.74,-8.28,18:00:55:561,666.00,24.30
46.51,-6.93,18:00:55:693,666.00,24.19
63.45,-6.31,18:00:55:815,666.00,21.55
81.19,-2.73,18:00:55:941,666.00,20.70
96.53,-3.56,18:00:56:065,666.00,23.10
112.29,-0.76,18:00:56:196,666.00,19.70
121.15,-1.42,18:00:56:316,666.00,20.87
134.62,2.06,18:00:56:442,666.00,16.11
141.82,2.52,18:00:56:557,666.00,19.14
143.60,2.93,18:00:56:672,666.00,18.10
140.36,3.08,18:00:56:797,666.00,16.36
128.79,2.13,18:00:56:931,666.00,15.59
116.25,0.09,18:00:57:046,666.00,16.09
96.32,-2.41,18:00:57:158,666.00,25.58
82.59,-6.37,18:00:57:272,666.00,28.26
71.11,-5.65,18:00:57:392,666.00,21.22
60.00,-5.79,18:00:57:512,666.00,19.87
46.88,-8.76,18:00:57:628,666.00,19.34
34.91,-10.38,18:00:57:743,666.00,20.79
22.49,-12.51,18:00:57:861,666.00,20.29
18.20,-14.36,18:00:57:979,666.00,20.11
15.65,-19.29,18:00:58:094,666.00,20.48
14.52,-22.08,18:00:58:205,666.00,22.32
