Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,13.61,-21.38,17:16:45:248,666.00,11.15
27.09,-17.32,17:16:50:671,666.00,12.38
32.00,-16.35,17:16:50:794,666.00,13.30
36.53,-15.10,17:16:50:918,666.00,13.52
43.80,-12.26,17:16:51:052,666.00,13.45
54.41,-9.03,17:16:51:174,666.00,13.68
68.05,-6.64,17:16:51:303,666.00,11.65
78.84,-5.08,17:16:51:429,666.00,10.59
83.73,-5.50,17:16:51:550,666.00,11.35
87.74,-4.94,17:16:51:679,666.00,9.84
92.25,-4.46,17:16:51:794,666.00,12.12
94.67,-5.01,17:16:51:917,666.00,12.46
101.11,-6.30,17:16:52:041,666.00,14.18
107.54,-5.87,17:16:52:166,666.00,11.91
114.02,-6.96,17:16:52:292,666.00,10.69
117.17,-7.91,17:16:52:423,666.00,11.99
124.12,-7.80,17:16:52:551,666.00,10.34
130.20,-7.60,17:16:52:676,666.00,9.17
134.08,-7.87,17:16:52:795,666.00,8.58
137.62,-9.50,17:16:52:928,666.00,9.52
140.00,-11.55,17:16:53:052,666.00,10.97
142.96,-14.12,17:16:53:176,666.00,11.22
144.91,-17.61,17:16:53:294,666.00,12.42
145.96,-18.97,17:16:53:443,666.00,12.39
146.35,-19.38,17:16:53:577,666.00,10.73
146.28,-19.47,17:16:53:709,666.00,12.19
146.00,-19.06,17:16:53:833,666.00,9.65
145.39,-18.61,17:16:53:969,666.00,8.84
144.54,-18.11,17:16:54:129,666.00,10.22
144.00,-17.94,17:16:54:262,666.00,10.46
143.89,-17.64,17:16:54:396,666.00,9.80
143.80,-18.09,17:16:54:529,666.00,10.01
143.83,-17.95,17:16:54:651,666.00,10.22
144.50,-18.97,17:16:54:779,666.00,10.78
144.35,-18.74,17:16:54:903,666.00,10.69
144.53,-18.82,17:16:55:026,666.00,10.28
144.67,-18.98,17:16:55:150,666.00,10.40
145.27,-19.06,17:16:55:267,666.00,10.05
144.75,-18.57,17:16:55:398,666.00,9.84
144.35,-18.72,17:16:55:518,666.00,10.41
144.10,-18.31,17:16:55:649,666.00,9.47
143.81,-18.10,17:16:55:768,666.00,9.45
143.53,-18.05,17:16:55:894,666.00,10.06
143.27,-17.52,17:16:56:026,666.00,10.27
143.17,-17.57,17:16:56:144,666.00,10.08
143.14,-16.73,17:16:56:267,666.00,10.57
142.91,-16.43,17:16:56:403,666.00,10.39
142.91,-16.26,17:16:56:528,666.00,10.95
142.81,-16.07,17:16:56:646,666.00,11.11
142.56,-15.55,17:16:56:775,666.00,11.32
142.45,-15.00,17:16:56:889,666.00,11.28
142.40,-14.73,17:16:57:015,666.00,10.92
142.44,-14.40,17:16:57:150,666.00,11.32
142.27,-13.66,17:16:57:295,666.00,10.67
142.28,-13.55,17:16:57:437,666.00,10.85
142.21,-13.35,17:16:57:566,666.00,10.94
142.80,-14.80,17:16:57:684,666.00,10.99
142.54,-13.62,17:16:57:815,666.00,11.09
142.19,-13.59,17:16:57:951,666.00,11.50
142.41,-13.42,17:16:58:082,666.00,11.43
142.20,-13.05,17:16:58:210,666.00,11.34
141.92,-12.19,17:16:58:342,666.00,11.16
141.92,-12.12,17:16:58:471,666.00,10.98
141.93,-11.56,17:16:58:619,666.00,10.85
141.94,-11.73,17:16:58:743,666.00,10.78
141.76,-11.84,17:16:58:863,666.00,11.13
141.70,-11.64,17:16:58:995,666.00,10.83
141.30,-11.29,17:16:59:121,666.00,10.90
137.79,-9.77,17:16:59:248,666.00,7.76
131.44,-8.31,17:16:59:371,666.00,8.76
121.58,-8.85,17:16:59:500,666.00,8.68
116.08,-9.26,17:16:59:628,666.00,11.09
113.18,-8.78,17:16:59:751,666.00,10.99
112.29,-8.48,17:16:59:879,666.00,10.32
112.62,-8.14,17:17:00:009,666.00,10.20
113.03,-7.91,17:17:00:138,666.00,9.99
113.31,-7.42,17:17:00:263,666.00,9.43
113.57,-7.39,17:17:00:413,666.00,9.15
113.73,-7.37,17:17:00:544,666.00,9.18
113.82,-6.93,17:17:00:662,666.00,9.18
113.79,-6.98,17:17:00:782,666.00,9.69
113.29,-7.22,17:17:00:911,666.00,9.67
112.51,-6.69,17:17:01:044,666.00,8.51
109.39,-6.07,17:17:01:173,666.00,9.69
104.26,-6.09,17:17:01:296,666.00,10.80
96.27,-7.11,17:17:01:433,666.00,12.03
84.97,-6.99,17:17:01:570,666.00,14.78
74.80,-7.11,17:17:01:703,666.00,13.03
62.24,-8.53,17:17:01:831,666.00,16.70
53.10,-12.30,17:17:01:960,666.00,16.95
46.19,-14.81,17:17:02:098,666.00,17.63
41.21,-17.55,17:17:02:228,666.00,18.07
36.89,-19.48,17:17:02:352,666.00,18.25
33.04,-20.41,17:17:02:482,666.00,16.84
28.10,-23.09,17:17:02:607,666.00,17.01
21.22,-26.98,17:17:02:739,666.00,16.32
14.11,-32.82,17:17:02:870,666.00,14.10
10.93,-31.71,17:17:03:010,666.00,11.82
9.92,-29.71,17:17:03:131,666.00,10.94
9.71,-28.43,17:17:03:244,666.00,10.98
9.84,-26.23,17:17:03:363,666.00,12.43
13.24,-22.13,17:17:03:487,666.00,13.05
15.99,-19.65,17:17:03:613,666.00,14.18
20.68,-16.58,17:17:03:737,666.00,14.64
26.44,-14.87,17:17:03:864,666.00,16.66
33.38,-13.15,17:17:03:989,666.00,16.98
38.53,-13.10,17:17:04:108,666.00,18.89
47.44,-11.73,17:17:04:229,666.00,18.93
55.75,-9.19,17:17:04:373,666.00,18.27
66.27,-7.82,17:17:04:494,666.00,18.84
71.36,-6.85,17:17:04:625,666.00,19.97
80.86,-3.28,17:17:04:749,666.00,17.29
88.41,-3.82,17:17:04:873,666.00,15.42
94.96,-4.28,17:17:05:005,666.00,19.18
103.62,-4.03,17:17:05:131,666.00,18.38
110.56,-4.24,17:17:05:255,666.00,14.44
120.50,-5.12,17:17:05:390,666.00,12.65
124.11,-4.64,17:17:05:518,666.00,14.77
131.04,-3.93,17:17:05:644,666.00,15.12
136.30,-2.98,17:17:05:768,666.00,14.47
139.24,-3.33,17:17:05:893,666.00,16.63
140.12,-3.60,17:17:06:014,666.00,16.62
139.65,-2.88,17:17:06:144,666.00,16.73
138.02,-2.32,17:17:06:271,666.00,15.65
135.10,-1.86,17:17:06:400,666.00,13.52
125.64,-2.94,17:17:06:526,666.00,14.17
114.46,-5.21,17:17:06:657,666.00,15.03
107.17,-6.66,17:17:06:788,666.00,16.14
98.87,-7.95,17:17:06:919,666.00,18.81
88.18,-9.09,17:17:07:047,666.00,22.69
77.79,-10.51,17:17:07:167,666.00,20.81
65.81,-11.97,17:17:07:294,666.00,18.05
51.07,-17.61,17:17:07:422,666.00,18.80
42.80,-20.40,17:17:07:546,666.00,19.92
34.30,-25.73,17:17:07:672,666.00,18.88
28.55,-29.74,17:17:07:798,666.00,18.71
24.34,-31.18,17:17:07:935,666.00,18.25
19.85,-33.05,17:17:08:064,666.00,17.55
14.88,-35.93,17:17:08:190,666.00,15.93
12.56,-35.76,17:17:08:318,666.00,14.05
11.44,-35.87,17:17:08:459,666.00,12.74
11.33,-35.12,17:17:08:585,666.00,13.71
14.72,-27.86,17:17:08:711,666.00,14.89
19.01,-22.70,17:17:08:835,666.00,15.74
24.08,-17.79,17:17:08:954,666.00,16.93
28.69,-15.01,17:17:09:074,666.00,17.63
37.08,-11.82,17:17:09:200,666.00,20.01
46.55,-10.89,17:17:09:333,666.00,22.61
54.89,-9.53,17:17:09:464,666.00,22.76
63.53,-7.59,17:17:09:581,666.00,20.32
76.91,-3.12,17:17:09:697,666.00,16.29
84.30,-1.36,17:17:09:823,666.00,18.77
93.03,-2.21,17:17:09:959,666.00,16.27
104.79,-1.30,17:17:10:092,666.00,19.37
112.48,-1.70,17:17:10:217,666.00,17.52
122.25,-2.52,17:17:10:346,666.00,15.60
133.14,-3.10,17:17:10:468,666.00,13.87
140.15,-4.04,17:17:10:597,666.00,16.35
143.91,-5.85,17:17:10:726,666.00,15.75
144.36,-5.60,17:17:10:856,666.00,15.04
142.30,-5.40,17:17:10:987,666.00,15.80
135.41,-3.26,17:17:11:116,666.00,11.53
123.05,-3.74,17:17:11:262,666.00,15.52
115.70,-3.58,17:17:11:391,666.00,16.28
110.41,-4.02,17:17:11:519,666.00,17.47
101.43,-4.33,17:17:11:651,666.00,19.95
88.85,-5.31,17:17:11:777,666.00,24.96
78.54,-6.22,17:17:11:899,666.00,22.98
67.42,-8.69,17:17:12:025,666.00,22.15
56.28,-12.03,17:17:12:165,666.00,24.58
46.52,-14.36,17:17:12:296,666.00,21.28
37.44,-18.97,17:17:12:423,666.00,20.09
31.39,-22.43,17:17:12:551,666.00,18.62
25.06,-29.35,17:17:12:677,666.00,18.68
18.26,-35.54,17:17:12:799,666.00,16.03
15.00,-41.36,17:17:12:921,666.00,14.44
14.02,-42.68,17:17:13:045,666.00,14.22
14.09,-41.11,17:17:13:189,666.00,16.00
19.28,-29.33,17:17:13:329,666.00,16.82
25.92,-20.28,17:17:13:451,666.00,17.54
33.66,-14.93,17:17:13:573,666.00,18.38
42.27,-12.45,17:17:13:691,666.00,20.26
51.00,-12.17,17:17:13:827,666.00,22.93
63.42,-10.05,17:17:13:959,666.00,21.57
75.71,-5.04,17:17:14:084,666.00,15.17
83.71,-5.10,17:17:14:204,666.00,16.13
94.88,-5.02,17:17:14:327,666.00,13.19
101.26,-6.45,17:17:14:447,666.00,17.96
110.75,-6.53,17:17:14:570,666.00,17.11
119.20,-6.68,17:17:14:689,666.00,14.42
126.87,-6.30,17:17:14:813,666.00,14.59
135.72,-6.13,17:17:14:935,666.00,12.54
141.03,-7.41,17:17:15:058,666.00,15.19
143.63,-8.73,17:17:15:187,666.00,14.42
145.34,-8.72,17:17:15:317,666.00,14.02
144.89,-8.47,17:17:15:446,666.00,13.88
141.18,-8.04,17:17:15:580,666.00,12.11
132.21,-7.65,17:17:15:715,666.00,12.96
120.59,-7.03,17:17:15:850,666.00,11.24
108.27,-8.66,17:17:15:976,666.00,13.26
96.51,-11.36,17:17:16:096,666.00,17.94
85.74,-9.55,17:17:16:226,666.00,13.71
72.51,-13.03,17:17:16:363,666.00,18.93
61.57,-16.86,17:17:16:493,666.00,19.04
52.88,-19.02,17:17:16:628,666.00,19.04
44.20,-23.38,17:17:16:752,666.00,18.19
34.95,-28.20,17:17:16:876,666.00,16.78
28.75,-33.31,17:17:16:996,666.00,17.90
23.20,-36.59,17:17:17:116,666.00,16.83
17.83,-43.10,17:17:17:251,666.00,16.11
14.54,-44.38,17:17:17:384,666.00,14.36
12.72,-43.53,17:17:17:508,666.00,13.90
12.66,-42.34,17:17:17:644,666.00,14.57
14.48,-35.82,17:17:17:780,666.00,14.63
19.31,-27.40,17:17:17:924,666.00,15.96
27.28,-23.38,17:17:18:045,666.00,18.38
37.38,-18.82,17:17:18:192,666.00,17.52
48.00,-16.88,17:17:18:326,666.00,18.81
59.93,-15.65,17:17:18:444,666.00,19.38
71.98,-13.35,17:17:18:566,666.00,22.15
81.27,-11.62,17:17:18:696,666.00,21.87
94.55,-9.19,17:17:18:813,666.00,11.93
107.87,-9.00,17:17:18:943,666.00,13.02
117.92,-9.67,17:17:19:065,666.00,12.89
129.00,-7.72,17:17:19:189,666.00,11.01
136.15,-7.90,17:17:19:322,666.00,10.75
141.61,-8.16,17:17:19:456,666.00,16.53
144.03,-8.03,17:17:19:598,666.00,15.38
141.37,-7.96,17:17:19:726,666.00,13.86
135.93,-7.04,17:17:19:846,666.00,11.92
122.40,-8.03,17:17:19:973,666.00,14.49
111.09,-8.50,17:17:20:098,666.00,15.54
100.87,-7.50,17:17:20:226,666.00,15.91
84.77,-8.96,17:17:20:369,666.00,12.78
69.79,-12.12,17:17:20:495,666.00,17.42
57.42,-15.75,17:17:20:633,666.00,20.27
49.24,-18.23,17:17:20:761,666.00,19.33
40.18,-22.44,17:17:20:881,666.00,19.50
32.25,-28.78,17:17:21:011,666.00,18.17
25.37,-34.63,17:17:21:130,666.00,18.13
20.68,-40.27,17:17:21:259,666.00,18.17
16.72,-45.69,17:17:21:400,666.00,17.64
13.76,-46.40,17:17:21:520,666.00,15.55
12.71,-46.13,17:17:21:636,666.00,15.14
12.47,-43.99,17:17:21:762,666.00,15.79
14.48,-37.74,17:17:21:890,666.00,16.80
21.26,-29.07,17:17:22:022,666.00,18.20
30.25,-22.36,17:17:22:150,666.00,18.43
42.80,-19.04,17:17:22:272,666.00,21.90
56.92,-16.01,17:17:22:394,666.00,23.75
68.24,-14.30,17:17:22:514,666.00,26.63
81.48,-12.27,17:17:22:652,666.00,28.13
97.05,-8.59,17:17:22:783,666.00,22.20
109.90,-7.77,17:17:22:910,666.00,15.95
119.96,-8.20,17:17:23:040,666.00,17.49
134.68,-7.22,17:17:23:170,666.00,13.08
140.38,-7.61,17:17:23:296,666.00,16.37
145.11,-7.78,17:17:23:427,666.00,16.40
145.80,-7.63,17:17:23:549,666.00,16.62
144.71,-7.41,17:17:23:673,666.00,15.55
135.76,-6.18,17:17:23:797,666.00,13.69
120.67,-6.97,17:17:23:931,666.00,13.10
104.81,-9.44,17:17:24:065,666.00,16.94
86.58,-8.76,17:17:24:191,666.00,17.68
75.20,-9.19,17:17:24:323,666.00,15.49
57.17,-14.87,17:17:24:452,666.00,18.68
48.05,-20.06,17:17:24:580,666.00,19.99
39.73,-25.27,17:17:24:696,666.00,18.84
30.68,-30.47,17:17:24:826,666.00,18.98
25.27,-36.67,17:17:24:958,666.00,18.79
21.62,-39.37,17:17:25:083,666.00,17.93
16.49,-43.21,17:17:25:209,666.00,16.92
13.23,-42.08,17:17:25:339,666.00,15.21
12.21,-40.35,17:17:25:463,666.00,15.33
12.34,-36.60,17:17:25:591,666.00,15.91
16.43,-28.95,17:17:25:716,666.00,17.18
26.68,-19.21,17:17:25:856,666.00,18.52
42.69,-15.78,17:17:25:992,666.00,25.31
60.62,-14.28,17:17:26:126,666.00,26.83
73.55,-13.01,17:17:26:246,666.00,29.81
93.56,-9.91,17:17:26:383,666.00,23.38
109.36,-6.73,17:17:26:505,666.00,18.44
122.42,-6.52,17:17:26:637,666.00,15.71
131.45,-6.59,17:17:26:759,666.00,20.06
138.01,-6.08,17:17:26:881,666.00,19.74
144.56,-7.97,17:17:26:999,666.00,20.06
146.81,-7.94,17:17:27:118,666.00,19.21
147.97,-8.39,17:17:27:245,666.00,18.42
142.97,-7.36,17:17:27:366,666.00,14.78
130.67,-6.60,17:17:27:489,666.00,14.77
116.34,-6.55,17:17:27:611,666.00,18.90
100.87,-6.84,17:17:27:738,666.00,16.50
82.73,-9.02,17:17:27:862,666.00,24.22
66.63,-14.29,17:17:27:992,666.00,23.10
54.25,-18.09,17:17:28:112,666.00,28.74
46.97,-22.27,17:17:28:248,666.00,25.02
36.41,-29.87,17:17:28:385,666.00,23.48
28.86,-34.83,17:17:28:517,666.00,21.17
22.94,-39.79,17:17:28:647,666.00,19.15
17.25,-46.90,17:17:28:784,666.00,18.82
14.94,-48.51,17:17:28:909,666.00,17.19
14.50,-48.17,17:17:29:058,666.00,17.15
20.45,-34.18,17:17:29:186,666.00,20.11
33.52,-22.75,17:17:29:332,666.00,24.51
55.74,-15.87,17:17:29:460,666.00,28.93
75.73,-12.85,17:17:29:593,666.00,26.13
87.83,-9.07,17:17:29:716,666.00,26.26
106.55,-8.19,17:17:29:845,666.00,18.87
117.03,-7.36,17:17:29:982,666.00,18.59
128.94,-7.97,17:17:30:109,666.00,17.49
136.97,-7.24,17:17:30:235,666.00,19.32
139.77,-6.57,17:17:30:379,666.00,19.90
139.02,-5.68,17:17:30:497,666.00,17.96
130.37,-5.65,17:17:30:626,666.00,17.30
119.55,-5.83,17:17:30:747,666.00,20.30
106.28,-6.38,17:17:30:881,666.00,22.08
90.85,-6.82,17:17:31:007,666.00,20.07
66.80,-12.69,17:17:31:129,-77.20,32.07
54.83,-16.19,17:17:31:261,666.00,29.91
42.37,-21.22,17:17:31:380,666.00,25.22
29.44,-27.05,17:17:31:499,666.00,22.16
22.11,-35.55,17:17:31:637,666.00,22.77
15.53,-40.50,17:17:31:766,666.00,18.04
13.37,-42.15,17:17:31:900,666.00,17.20
13.61,-40.75,17:17:32:024,666.00,18.43
16.96,-32.86,17:17:32:156,666.00,21.24
28.68,-21.15,17:17:32:307,666.00,27.36
44.11,-15.33,17:17:32:428,666.00,29.80
60.98,-13.21,17:17:32:562,-57.99,30.85
74.27,-10.62,17:17:32:692,-75.63,31.01
85.88,-6.17,17:17:32:814,666.00,27.31
103.28,-5.63,17:17:32:949,666.00,21.46
112.86,-4.76,17:17:33:070,666.00,20.10
120.33,-6.38,17:17:33:202,666.00,22.03
130.88,-8.01,17:17:33:335,666.00,20.38
132.74,-8.44,17:17:33:458,666.00,19.85
131.86,-8.39,17:17:33:587,666.00,17.94
119.35,-8.96,17:17:33:717,666.00,20.49
108.19,-8.19,17:17:33:839,666.00,24.68
97.60,-6.41,17:17:33:962,666.00,23.61
78.59,-10.76,17:17:34:094,-98.37,38.19
69.11,-11.23,17:17:34:228,-75.37,31.53
58.98,-14.73,17:17:34:350,-62.39,32.76
45.22,-18.19,17:17:34:475,666.00,27.14
33.58,-25.00,17:17:34:598,666.00,24.44
26.31,-30.53,17:17:34:726,666.00,23.14
21.10,-34.79,17:17:34:845,666.00,22.06
16.85,-36.39,17:17:34:967,666.00,18.61
13.65,-36.65,17:17:35:092,666.00,16.67
12.69,-37.14,17:17:35:215,666.00,16.34
11.99,-36.83,17:17:35:343,666.00,15.45
11.86,-34.78,17:17:35:475,666.00,15.30
13.68,-31.39,17:17:35:598,666.00,15.90
20.20,-26.42,17:17:35:716,666.00,17.94
33.49,-19.53,17:17:35:850,666.00,20.44
49.00,-15.45,17:17:35:977,666.00,21.42
64.61,-14.71,17:17:36:095,666.00,22.40
76.28,-12.73,17:17:36:216,666.00,19.20
92.59,-9.47,17:17:36:351,666.00,16.59
106.30,-8.32,17:17:36:477,666.00,16.55
118.86,-9.91,17:17:36:606,666.00,15.33
128.72,-9.68,17:17:36:740,666.00,13.68
135.97,-9.38,17:17:36:876,666.00,14.47
135.99,-10.05,17:17:36:999,666.00,14.67
131.36,-10.61,17:17:37:113,666.00,13.48
119.19,-11.13,17:17:37:259,666.00,16.70
99.36,-10.90,17:17:37:397,666.00,23.23
82.54,-11.91,17:17:37:522,666.00,27.70
71.14,-14.07,17:17:37:655,666.00,29.90
54.34,-15.32,17:17:37:784,666.00,27.23
44.92,-19.39,17:17:37:917,666.00,24.21
34.24,-22.92,17:17:38:048,666.00,22.75
26.60,-27.45,17:17:38:169,666.00,21.89
19.26,-28.13,17:17:38:295,666.00,17.09
16.34,-30.91,17:17:38:420,666.00,15.91
13.21,-34.67,17:17:38:551,666.00,15.61
12.21,-35.04,17:17:38:686,666.00,15.33
12.47,-32.14,17:17:38:833,666.00,17.01
17.72,-24.97,17:17:38:964,666.00,18.41
28.35,-21.04,17:17:39:095,666.00,20.43
40.82,-18.62,17:17:39:231,666.00,22.81
53.04,-17.11,17:17:39:364,666.00,26.57
69.31,-14.47,17:17:39:491,666.00,24.49
82.86,-10.21,17:17:39:616,666.00,17.74
94.87,-9.29,17:17:39:748,666.00,22.97
107.49,-7.51,17:17:39:880,666.00,18.77
117.88,-8.73,17:17:40:016,666.00,15.44
124.21,-8.16,17:17:40:142,666.00,17.73
132.26,-7.17,17:17:40:262,666.00,16.72
137.58,-6.43,17:17:40:382,666.00,15.09
138.42,-6.54,17:17:40:526,666.00,17.26
134.68,-6.63,17:17:40:674,666.00,13.64
120.21,-7.29,17:17:40:797,666.00,15.49
103.90,-8.30,17:17:40:921,666.00,17.72
88.65,-8.66,17:17:41:044,666.00,20.02
70.58,-12.39,17:17:41:182,666.00,22.22
54.40,-17.75,17:17:41:318,666.00,23.64
43.30,-22.42,17:17:41:452,666.00,23.22
33.87,-26.47,17:17:41:578,666.00,20.76
28.07,-29.48,17:17:41:710,666.00,21.22
21.92,-31.67,17:17:41:832,666.00,19.03
17.37,-33.20,17:17:41:962,666.00,17.48
14.51,-35.60,17:17:42:094,666.00,16.57
12.77,-36.66,17:17:42:214,666.00,16.19
11.75,-36.96,17:17:42:357,666.00,15.75
11.98,-34.62,17:17:42:481,666.00,16.24
14.13,-29.97,17:17:42:602,666.00,17.63
19.51,-22.34,17:17:42:724,666.00,20.63
27.46,-17.53,17:17:42:858,666.00,23.05
36.49,-15.05,17:17:42:985,666.00,23.91
48.98,-14.42,17:17:43:112,666.00,25.28
64.15,-13.75,17:17:43:243,666.00,27.91
82.48,-7.91,17:17:43:362,666.00,18.87
88.37,-7.12,17:17:43:481,666.00,24.31
101.93,-6.20,17:17:43:615,666.00,20.24
111.05,-4.25,17:17:43:746,666.00,20.91
118.69,-4.73,17:17:43:868,666.00,18.56
127.07,-4.77,17:17:43:991,666.00,16.21
135.33,-6.11,17:17:44:130,666.00,15.08
135.92,-5.32,17:17:44:262,666.00,15.56
133.43,-5.69,17:17:44:388,666.00,16.33
126.15,-5.01,17:17:44:519,666.00,16.83
117.58,-5.34,17:17:44:643,666.00,18.12
104.24,-4.75,17:17:44:777,666.00,18.69
87.40,-5.35,17:17:44:908,666.00,23.24
65.91,-12.93,17:17:45:031,-75.65,33.92
52.86,-16.41,17:17:45:159,666.00,28.32
42.58,-21.02,17:17:45:297,666.00,24.51
32.38,-26.94,17:17:45:428,666.00,22.07
26.23,-31.04,17:17:45:546,666.00,21.87
20.58,-35.12,17:17:45:670,666.00,19.45
16.14,-39.77,17:17:45:796,666.00,18.19
12.62,-40.56,17:17:45:919,666.00,16.34
11.58,-39.37,17:17:46:037,666.00,15.53
11.46,-38.09,17:17:46:177,666.00,16.04
15.24,-28.84,17:17:46:314,666.00,17.50
23.17,-20.98,17:17:46:446,666.00,20.23
34.71,-17.34,17:17:46:580,666.00,24.57
46.34,-13.87,17:17:46:711,666.00,25.35
58.91,-12.37,17:17:46:842,666.00,25.75
77.28,-6.45,17:17:46:973,666.00,16.03
83.44,-6.98,17:17:47:091,666.00,22.27
94.76,-7.56,17:17:47:223,666.00,21.44
104.19,-5.89,17:17:47:356,666.00,19.17
113.86,-6.30,17:17:47:486,666.00,19.46
121.45,-6.69,17:17:47:617,666.00,20.09
130.53,-5.39,17:17:47:747,666.00,18.94
135.84,-4.17,17:17:47:865,666.00,17.36
136.66,-4.93,17:17:47:987,666.00,17.97
134.07,-5.00,17:17:48:113,666.00,16.32
125.18,-6.09,17:17:48:250,666.00,18.57
113.51,-4.98,17:17:48:389,666.00,20.47
103.96,-5.01,17:17:48:523,666.00,15.32
85.45,-8.98,17:17:48:660,-115.19,30.15
73.67,-12.09,17:17:48:784,-82.88,32.73
63.59,-13.94,17:17:48:913,666.00,25.96
52.59,-18.82,17:17:49:037,666.00,24.95
43.18,-23.16,17:17:49:164,666.00,25.20
32.90,-27.41,17:17:49:296,666.00,21.77
24.19,-33.06,17:17:49:440,666.00,21.55
19.21,-34.07,17:17:49:565,666.00,17.16
15.67,-35.26,17:17:49:706,666.00,15.53
13.69,-35.86,17:17:49:837,666.00,15.12
12.68,-34.57,17:17:49:977,666.00,15.13
12.99,-32.03,17:17:50:101,666.00,16.64
19.22,-25.46,17:17:50:243,666.00,18.25
31.39,-20.24,17:17:50:385,666.00,20.60
46.91,-15.52,17:17:50:535,666.00,24.29
62.19,-13.49,17:17:50:664,666.00,24.44
81.30,-6.53,17:17:50:803,666.00,16.11
92.83,-6.69,17:17:50:934,666.00,20.10
105.47,-6.27,17:17:51:076,666.00,20.48
115.05,-6.49,17:17:51:208,666.00,19.73
125.81,-4.90,17:17:51:349,666.00,17.64
133.02,-7.05,17:17:51:479,666.00,14.54
138.71,-8.86,17:17:51:639,666.00,17.81
138.85,-8.74,17:17:51:774,666.00,17.44
131.77,-7.77,17:17:51:903,666.00,14.27
116.78,-6.78,17:17:52:040,666.00,18.70
104.58,-7.43,17:17:52:188,666.00,17.54
84.59,-8.17,17:17:52:340,666.00,23.59
68.02,-11.30,17:17:52:482,-81.40,32.40
52.73,-17.49,17:17:52:641,666.00,25.62
43.80,-21.68,17:17:52:775,666.00,24.30
33.49,-25.77,17:17:52:919,666.00,21.90
25.71,-29.27,17:17:53:046,666.00,22.42
19.22,-30.88,17:17:53:166,666.00,18.63
13.87,-35.73,17:17:53:295,666.00,17.62
11.24,-37.07,17:17:53:423,666.00,16.76
10.83,-37.21,17:17:53:546,666.00,16.51
10.72,-36.47,17:17:53:681,666.00,16.98
11.34,-32.17,17:17:53:809,666.00,17.97
16.85,-25.77,17:17:53:928,666.00,19.69
24.91,-20.66,17:17:54:056,666.00,22.96
31.82,-18.62,17:17:54:186,666.00,25.28
46.33,-16.06,17:17:54:341,666.00,28.96
59.16,-15.29,17:17:54:477,-61.61,30.58
74.80,-11.08,17:17:54:595,666.00,25.48
87.50,-8.50,17:17:54:737,666.00,28.31
105.04,-5.15,17:17:54:863,666.00,21.35
116.31,-3.68,17:17:54:993,666.00,20.71
122.35,-3.74,17:17:55:115,666.00,23.44
130.20,-3.56,17:17:55:236,666.00,22.68
133.41,-3.61,17:17:55:361,666.00,21.98
133.77,-3.53,17:17:55:478,666.00,21.54
127.76,-4.33,17:17:55:607,666.00,21.51
115.16,-5.01,17:17:55:735,666.00,23.13
