93.69,14.14,17-17-48-085,18.44,-81.11
102.75,21.20,17-17-48-207,19.19,-66.71
115.31,27.64,17-17-48-329,16.98,-61.42
122.52,32.85,17-17-48-444,16.13,-55.25
130.56,42.80,17-17-48-565,19.93,-39.94
134.40,48.22,17-17-48-668,21.04,-36.16
137.10,51.79,17-17-48-768,20.02,-32.44
138.56,53.13,17-17-48-869,20.10,-31.27
131.68,50.73,17-17-48-965,19.99,-36.41
127.38,50.67,17-17-49-078,23.32,-36.28
121.56,42.40,17-17-49-186,19.43,-47.56
113.95,35.45,17-17-49-319,19.50,-55.32
108.33,31.14,17-17-49-428,22.65,-58.03
90.36,26.55,17-17-49-539,29.68,-69.16
81.70,23.82,17-17-49-653,26.25,-80.47
69.00,28.76,17-17-49-762,26.19,-80.11
57.98,31.46,17-17-49-873,24.16,-84.92
54.10,37.95,17-17-49-977,21.64,-67.05
50.60,42.43,17-17-50-090,21.00,-61.25
29.10,58.76,17-17-50-191,13.33,-38.42
18.36,68.36,17-17-50-310,8.63,-26.84
16.63,73.68,17-17-50-418,6.13,-19.05
14.86,76.95,17-17-50-531,3.08,-14.05
9.90,79.45,17-17-50-646,1.32,-10.93
10.83,80.71,17-17-50-754,1.83,-10.09
10.96,80.33,17-17-50-856,1.67,-10.31
13.40,77.08,17-17-50-981,4.37,-14.89
14.79,74.51,17-17-51-094,5.63,-18.42
21.89,66.59,17-17-51-229,11.64,-29.75
20.50,57.52,17-17-51-347,12.93,-41.75
51.26,40.25,17-17-51-464,18.25,-66.00
68.50,25.61,17-17-51-585,17.66,-66.00
84.43,12.87,17-17-51-682,18.26,-66.00
93.51,10.53,17-17-51-794,17.35,-80.13
104.21,19.34,17-17-51-911,17.60,-68.18
104.54,20.65,17-17-52-024,17.74,-66.53
110.80,24.84,17-17-52-130,15.57,-60.71
120.13,29.75,17-17-52-251,17.85,-57.69
130.10,40.72,17-17-52-371,21.50,-38.55
136.16,49.31,17-17-52-498,23.32,-32.20
140.14,53.70,17-17-52-610,21.90,-29.02
139.79,54.02,17-17-52-724,21.63,-30.34
130.14,52.40,17-17-52-840,23.20,-33.60
122.49,42.97,17-17-52-938,18.90,-47.33
120.85,39.98,17-17-53-038,20.29,-50.52
120.40,38.83,17-17-53-158,21.67,-51.12
120.29,38.43,17-17-53-266,22.65,-51.07
110.17,31.46,17-17-53-371,24.34,-54.96
96.09,26.53,17-17-53-489,28.17,-63.93
83.89,20.86,17-17-53-580,27.17,-87.82
70.41,27.66,17-17-53-682,27.99,-81.51
53.47,32.15,17-17-53-799,24.17,-81.51
42.08,46.24,17-17-53-900,23.57,-60.43
29.32,57.54,17-17-53-996,17.32,-42.31
17.09,68.49,17-17-54-103,10.31,-27.50
12.10,74.26,17-17-54-215,7.28,-19.25
6.57,79.52,17-17-54-332,5.21,-13.10
4.89,81.42,17-17-54-464,4.58,-10.97
3.21,81.43,17-17-54-564,4.52,-10.94
7.79,80.28,17-17-54-679,5.11,-12.38
7.77,77.76,17-17-54-782,7.00,-15.88
14.14,75.22,17-17-54-877,8.00,-19.18
19.17,68.06,17-17-54-980,12.70,-29.22
23.31,57.50,17-17-55-086,15.07,-43.14
25.92,55.82,17-17-55-183,14.00,-43.75
27.42,55.55,17-17-55-296,13.61,-43.35
28.35,55.46,17-17-55-407,13.59,-43.17
28.93,55.46,17-17-55-513,13.64,-43.04
29.31,55.47,17-17-55-593,13.70,-42.96
29.58,55.49,17-17-55-701,13.73,-42.89
29.78,55.49,17-17-55-793,13.78,-42.86
39.11,50.88,17-17-55-887,20.75,-51.97
51.99,39.63,17-17-55-980,24.25,-69.38
70.05,23.45,17-17-56-082,23.38,-69.38
85.51,9.40,17-17-56-180,23.50,-69.38
94.64,7.44,17-17-56-280,20.00,-69.38
110.27,23.35,17-17-56-393,21.40,-63.44
124.36,28.76,17-17-56-511,18.53,-63.03
135.32,44.36,17-17-56-620,22.53,-37.77
136.77,51.31,17-17-56-713,28.32,-29.77
137.47,52.53,17-17-56-817,26.67,-29.33
131.74,50.57,17-17-56-928,29.76,-32.91
121.40,42.12,17-17-57-048,27.05,-44.22
105.86,29.14,17-17-57-150,25.63,-60.19
87.88,21.75,17-17-57-254,28.07,-81.55
76.87,21.58,17-17-57-352,30.44,-87.03
63.33,27.15,17-17-57-452,25.74,-86.88
47.22,41.77,17-17-57-561,21.55,-63.94
33.26,53.77,17-17-57-668,17.71,-46.20
23.48,63.44,17-17-57-770,12.67,-33.52
17.73,69.95,17-17-57-882,9.95,-25.91
15.39,74.37,17-17-57-979,7.26,-19.17
10.86,78.75,17-17-58-087,4.35,-13.40
8.49,80.34,17-17-58-190,4.31,-11.88
11.50,78.66,17-17-58-302,5.13,-13.86
15.08,74.67,17-17-58-408,8.36,-19.69
18.87,73.21,17-17-58-510,6.37,-20.16
24.56,62.28,17-17-58-602,15.42,-36.95
26.88,54.70,17-17-58-702,16.97,-47.41
46.49,42.82,17-17-58-806,21.65,-63.12
58.44,34.35,17-17-58-915,20.25,-77.60
63.60,30.85,17-17-59-013,21.07,-77.60
81.42,13.57,17-17-59-113,19.88,-77.60
91.07,10.27,17-17-59-213,18.26,-77.60
101.02,20.65,17-17-59-318,18.89,-68.20
112.41,26.89,17-17-59-437,18.45,-60.88
118.37,30.94,17-17-59-548,18.85,-56.23
118.35,32.56,17-17-59-651,19.08,-54.25
120.75,33.46,17-17-59-760,18.58,-54.65
130.13,42.65,17-17-59-862,20.69,-40.91
134.97,50.08,17-17-59-984,22.04,-34.06
139.95,53.93,17-18-00-102,21.53,-29.22
138.77,54.35,17-18-00-199,23.09,-29.77
129.35,52.98,17-18-00-315,25.99,-32.35
123.80,46.98,17-18-00-423,21.39,-42.38
115.74,36.20,17-18-00-528,20.53,-54.43
100.78,28.48,17-18-00-629,25.22,-62.54
87.16,21.23,17-18-00-753,28.52,-82.15
71.76,26.01,17-18-00-845,24.66,-71.56
67.17,27.76,17-18-00-942,25.39,-73.27
54.99,33.14,17-18-01-043,21.35,-71.12
46.75,43.55,17-18-01-148,20.74,-61.47
27.84,56.32,17-18-01-245,13.91,-41.64
21.89,63.37,17-18-01-349,11.77,-33.35
18.62,68.72,17-18-01-445,9.51,-26.87
16.38,72.76,17-18-01-548,8.40,-21.40
13.93,75.59,17-18-01-650,5.25,-16.83
9.52,79.04,17-18-01-748,1.67,-11.65
7.67,80.86,17-18-01-845,1.83,-10.01
6.92,81.44,17-18-01-941,1.66,-9.40
8.39,81.29,17-18-02-039,2.33,-9.93
10.94,80.36,17-18-02-149,3.44,-11.40
11.84,80.22,17-18-02-247,3.42,-11.52
10.98,78.52,17-18-02-356,4.41,-13.79
15.30,73.56,17-18-02-448,9.92,-21.99
17.30,66.76,17-18-02-546,11.13,-29.87
28.91,55.68,17-18-02-648,18.04,-45.53
51.39,40.42,17-18-02-756,21.28,-65.73
58.03,34.78,17-18-02-848,19.20,-75.19
64.95,28.47,17-18-02-950,18.54,-75.19
79.83,16.04,17-18-03-061,19.31,-75.19
91.37,11.72,17-18-03-170,17.52,-84.05
101.38,19.55,17-18-03-283,16.97,-68.74
109.06,22.66,17-18-03-391,15.49,-63.64
112.46,26.12,17-18-03-500,15.04,-61.60
118.14,30.21,17-18-03-597,13.92,-57.68
129.17,40.75,17-18-03-698,20.36,-40.92
135.28,47.68,17-18-03-808,20.69,-32.84
137.13,51.49,17-18-03-920,21.11,-31.23
137.26,51.97,17-18-04-008,20.54,-32.76
136.36,51.54,17-18-04-117,19.28,-33.86
130.47,50.29,17-18-04-226,20.65,-36.46
123.59,44.73,17-18-04-333,16.82,-45.40
113.76,35.47,17-18-04-438,18.16,-56.56
93.85,27.20,17-18-04-530,26.56,-69.89
83.23,23.42,17-18-04-629,24.73,-83.78
78.59,24.56,17-18-04-733,23.22,-79.47
73.12,27.28,17-18-04-846,21.50,-71.19
60.32,29.32,17-18-04-950,22.16,-71.19
47.18,42.26,17-18-05-051,19.65,-62.27
33.55,52.96,17-18-05-147,16.38,-46.95
26.77,59.66,17-18-05-251,13.49,-37.63
26.52,60.52,17-18-05-380,13.77,-36.75
19.24,68.95,17-18-05-491,9.47,-26.49
14.69,73.01,17-18-05-582,7.03,-20.40
10.28,76.95,17-18-05-686,3.09,-14.31
7.73,80.25,17-18-05-778,2.51,-11.00
6.57,80.38,17-18-05-882,3.68,-11.53
10.32,77.84,17-18-05-980,5.21,-14.83
15.17,75.34,17-18-06-084,7.18,-18.33
19.25,74.27,17-18-06-201,6.92,-19.32
21.10,70.17,17-18-06-298,11.97,-26.68
22.35,60.91,17-18-06-396,13.26,-38.16
31.50,53.02,17-18-06-498,17.33,-49.03
47.31,42.90,17-18-06-604,19.72,-61.82
57.16,35.10,17-18-06-701,19.60,-78.08
65.14,28.26,17-18-06-805,17.22,-78.08
79.07,16.44,17-18-06-894,16.92,-78.08
92.16,7.32,17-18-06-994,16.16,-78.08
98.93,16.10,17-18-07-101,15.20,-71.71
106.75,21.64,17-18-07-209,17.59,-66.37
115.27,27.10,17-18-07-309,15.61,-62.35
120.10,29.02,17-18-07-417,11.45,-62.31
126.92,39.20,17-18-07-523,16.95,-44.16
132.03,45.45,17-18-07-634,18.55,-38.43
137.42,51.74,17-18-07-739,19.75,-33.03
140.01,54.47,17-18-07-845,18.07,-31.01
140.20,55.40,17-18-07-960,19.29,-30.43
137.66,55.33,17-18-08-061,18.96,-31.43
135.72,54.29,17-18-08-152,18.30,-33.08
130.95,53.21,17-18-08-247,17.91,-35.17
127.71,42.80,17-18-08-369,13.94,-49.19
119.92,37.29,17-18-08-465,17.82,-52.52
110.92,33.14,17-18-08-586,19.48,-56.96
103.32,26.64,17-18-08-681,21.17,-67.48
87.62,21.34,17-18-08-804,27.39,-86.38
70.65,25.53,17-18-08-912,22.21,-72.62
55.44,30.30,17-18-09-022,20.53,-83.35
51.83,36.12,17-18-09-115,20.50,-69.86
52.10,38.33,17-18-09-211,20.87,-66.46
52.09,39.18,17-18-09-304,20.53,-65.91
41.70,49.04,17-18-09-419,19.33,-54.71
25.44,60.96,17-18-09-511,12.07,-35.69
18.50,67.26,17-18-09-613,9.70,-28.48
16.12,71.33,17-18-09-717,9.53,-24.10
7.88,77.83,17-18-09-812,2.46,-13.38
8.98,79.30,17-18-09-914,2.37,-11.83
10.19,78.66,17-18-10-016,3.61,-13.10
14.92,74.59,17-18-10-120,7.59,-19.47
17.25,72.01,17-18-10-244,8.74,-22.93
22.94,67.61,17-18-10-345,13.15,-29.35
24.34,65.82,17-18-10-445,13.92,-31.46
25.09,62.99,17-18-10-553,15.13,-35.54
32.01,54.69,17-18-10-652,20.30,-48.46
52.08,40.20,17-18-10-769,21.81,-69.25
62.66,32.42,17-18-10-867,23.05,-69.25
79.24,18.99,17-18-10-978,21.12,-69.25
91.29,11.24,17-18-11-080,18.84,-69.25
94.27,14.41,17-18-11-178,20.01,-82.00
103.92,22.20,17-18-11-284,20.29,-65.55
116.27,28.83,17-18-11-381,17.52,-59.54
121.22,28.96,17-18-11-476,14.07,-64.52
130.10,40.41,17-18-11-588,17.89,-42.87
134.14,47.51,17-18-11-697,22.46,-35.88
136.66,51.51,17-18-11-801,20.65,-32.03
137.40,52.45,17-18-11-915,21.62,-31.86
140.14,54.52,17-18-12-032,22.51,-29.37
140.34,55.15,17-18-12-133,21.22,-28.99
133.49,53.49,17-18-12-230,20.28,-32.30
127.74,48.99,17-18-12-342,16.31,-40.58
125.02,40.51,17-18-12-451,20.60,-50.56
116.22,34.52,17-18-12-577,19.93,-55.98
100.09,29.62,17-18-12-682,24.20,-61.07
88.89,23.61,17-18-12-774,29.49,-76.52
78.08,25.15,17-18-12-879,27.57,-75.40
69.65,29.43,17-18-12-985,26.87,-73.40
57.65,32.61,17-18-13-108,23.21,-76.98
50.05,40.61,17-18-13-199,20.52,-63.84
43.09,46.82,17-18-13-299,20.81,-56.83
40.33,50.27,17-18-13-402,22.48,-54.99
27.93,58.58,17-18-13-517,17.37,-41.25
21.47,64.45,17-18-13-614,13.14,-32.81
18.17,70.47,17-18-13-712,10.87,-25.42
13.38,73.59,17-18-13-811,7.20,-19.89
7.47,77.18,17-18-13-910,3.58,-14.52
11.80,78.49,17-18-14-015,2.96,-12.86
12.61,77.89,17-18-14-115,4.75,-14.30
13.98,77.04,17-18-14-236,6.51,-16.11
15.49,76.54,17-18-14-332,6.60,-16.70
15.67,76.38,17-18-14-449,6.56,-16.89
16.17,74.79,17-18-14-548,7.39,-19.13
18.66,74.21,17-18-14-664,7.79,-19.87
19.64,69.76,17-18-14-767,12.17,-27.24
21.77,61.48,17-18-14-861,14.77,-37.93
23.34,60.18,17-18-14-964,14.02,-38.33
24.39,60.00,17-18-15-077,13.76,-37.95
41.25,50.26,17-18-15-197,20.64,-53.53
53.86,39.45,17-18-15-308,19.54,-69.01
70.45,27.54,17-18-15-405,16.56,-80.48
79.19,18.78,17-18-15-507,17.45,-80.48
95.14,16.78,17-18-15-618,19.26,-76.60
110.37,25.46,17-18-15-755,16.38,-61.43
122.44,33.74,17-18-15-876,15.80,-54.46
128.22,38.01,17-18-15-974,12.27,-50.24
137.50,50.71,17-18-16-073,20.53,-30.82
140.35,56.09,17-18-16-170,21.56,-26.59
140.00,56.98,17-18-16-283,21.09,-27.66
136.74,56.04,17-18-16-396,21.07,-30.10
125.42,48.21,17-18-16-530,18.63,-42.41
119.91,38.02,17-18-16-646,14.79,-51.75
106.93,30.75,17-18-16-764,23.78,-60.95
92.06,27.86,17-18-16-867,31.96,-66.74
78.36,28.05,17-18-16-991,28.13,-70.24
64.08,32.49,17-18-17-103,24.15,-68.96
55.59,35.07,17-18-17-210,24.00,-74.24
44.17,44.59,17-18-17-317,23.01,-62.47
33.53,54.25,17-18-17-446,18.88,-46.45
33.31,55.81,17-18-17-549,19.38,-44.65
33.74,56.10,17-18-17-654,19.50,-44.43
21.95,65.05,17-18-17-753,10.88,-30.89
16.42,70.50,17-18-17-869,8.38,-24.29
14.81,76.27,17-18-17-980,3.23,-14.91
11.45,79.09,17-18-18-087,1.51,-11.52
10.96,79.64,17-18-18-180,1.86,-11.25
10.74,80.14,17-18-18-280,2.11,-10.91
10.84,80.23,17-18-18-377,2.22,-10.91
12.59,79.65,17-18-18-479,2.16,-11.42
12.08,78.44,17-18-18-582,2.93,-12.97
15.06,76.71,17-18-18-677,5.05,-15.59
17.41,76.49,17-18-18-768,4.75,-15.61
17.97,76.18,17-18-18-867,4.65,-15.91
18.74,69.30,17-18-18-962,11.78,-27.18
31.98,54.70,17-18-19-061,20.71,-48.35
48.07,43.97,17-18-19-167,22.42,-61.16
60.35,33.75,17-18-19-272,23.87,-61.16
67.54,28.99,17-18-19-381,21.20,-61.16
67.93,28.61,17-18-19-491,19.92,-61.16
67.83,28.53,17-18-19-594,19.77,-61.16
67.77,28.44,17-18-19-701,19.75,-61.16
67.73,28.36,17-18-19-810,19.92,-61.16
67.71,28.41,17-18-19-911,19.99,-61.16
67.67,28.35,17-18-20-012,20.05,-61.16
67.65,28.37,17-18-20-118,20.03,-61.16
67.63,28.29,17-18-20-229,20.07,-61.16
67.62,28.33,17-18-20-335,20.08,-61.16
67.60,28.29,17-18-20-448,20.10,-61.16
67.59,28.28,17-18-20-551,20.12,-61.16
67.59,28.28,17-18-20-664,20.14,-61.16
67.58,28.28,17-18-20-760,20.15,-61.16
67.58,28.28,17-18-20-870,20.16,-61.16
67.57,28.28,17-18-20-962,20.16,-61.16
67.57,28.28,17-18-21-060,20.17,-61.16
67.57,28.28,17-18-21-163,20.17,-61.16
67.57,28.28,17-18-21-263,20.17,-61.16
67.57,28.27,17-18-21-367,20.17,-61.16
67.56,28.27,17-18-21-465,20.18,-61.16
67.56,28.27,17-18-21-576,20.18,-61.16
67.56,28.26,17-18-21-675,20.18,-61.16
67.56,28.26,17-18-21-789,20.18,-61.16
67.56,28.26,17-18-21-914,20.18,-61.16
67.56,28.26,17-18-22-013,20.18,-61.16
67.55,28.26,17-18-22-124,20.18,-61.16
67.55,28.26,17-18-22-213,20.18,-61.16
67.55,28.25,17-18-22-328,20.18,-61.16
67.55,28.25,17-18-22-413,20.19,-61.16
67.55,28.25,17-18-22-508,20.19,-61.16
67.55,28.25,17-18-22-595,20.19,-61.16
67.55,28.24,17-18-22-695,20.19,-61.16
67.55,28.24,17-18-22-793,20.19,-61.16
67.55,28.24,17-18-22-904,20.19,-61.16
67.55,28.23,17-18-23-011,20.19,-61.16
67.54,28.23,17-18-23-110,20.19,-61.16
67.54,28.23,17-18-23-213,20.19,-61.16
67.54,28.22,17-18-23-316,20.19,-61.16
67.54,28.22,17-18-23-408,20.19,-61.16
67.54,28.22,17-18-23-494,20.19,-61.16
67.54,28.22,17-18-23-591,20.19,-61.16
67.54,28.21,17-18-23-693,20.19,-61.16
67.54,28.21,17-18-23-794,20.19,-61.16
67.54,28.21,17-18-23-895,20.19,-61.16
67.54,28.21,17-18-23-996,20.19,-61.16
67.54,28.21,17-18-24-116,20.19,-61.16
67.54,28.21,17-18-24-213,20.19,-61.16
67.54,28.20,17-18-24-320,20.19,-61.16
67.54,28.20,17-18-24-410,20.19,-61.16
67.51,28.14,17-18-24-522,20.15,-61.16
67.50,28.13,17-18-24-622,20.14,-61.16
67.50,28.10,17-18-24-743,20.14,-61.16
67.49,28.10,17-18-24-847,20.14,-61.16
67.50,28.08,17-18-24-950,20.15,-61.16
67.48,28.05,17-18-25-047,20.14,-61.16
67.50,27.89,17-18-25-143,20.13,-61.16
67.50,27.86,17-18-25-253,20.13,-61.16
67.51,27.83,17-18-25-353,20.09,-61.16
67.53,27.84,17-18-25-449,20.07,-61.16
67.56,27.90,17-18-25-547,20.05,-61.16
67.58,27.95,17-18-25-647,20.03,-61.16
67.58,27.97,17-18-25-744,20.06,-61.16
67.57,27.95,17-18-25-848,20.07,-61.16
67.56,27.91,17-18-25-950,20.03,-61.16
67.56,27.88,17-18-26-065,20.01,-61.16
67.56,27.86,17-18-26-166,20.01,-61.16
67.56,27.86,17-18-26-265,20.02,-61.16
67.55,27.85,17-18-26-375,20.03,-61.16
67.55,27.81,17-18-26-483,20.03,-61.16
67.55,27.77,17-18-26-580,20.03,-61.16
67.57,27.73,17-18-26-695,20.04,-61.16
67.58,27.74,17-18-26-796,20.04,-61.16
67.58,27.76,17-18-26-899,20.03,-61.16
67.58,27.75,17-18-27-009,20.02,-61.16
67.58,27.77,17-18-27-118,20.01,-61.16
67.57,27.74,17-18-27-209,20.00,-61.16
67.57,27.67,17-18-27-325,20.01,-61.16
67.56,27.68,17-18-27-412,20.02,-61.16
67.55,27.71,17-18-27-512,20.03,-61.16
67.55,27.77,17-18-27-621,20.02,-61.16
67.53,27.81,17-18-27-734,19.97,-61.16
67.51,27.92,17-18-27-841,19.96,-61.16
67.51,27.88,17-18-27-946,19.93,-61.16
67.53,27.97,17-18-28-061,19.92,-61.16
67.54,28.08,17-18-28-163,19.92,-61.16
67.55,28.16,17-18-28-265,19.91,-61.16
67.55,28.12,17-18-28-362,19.92,-61.16
67.54,28.04,17-18-28-468,19.93,-61.16
67.54,27.93,17-18-28-558,19.94,-61.16
67.53,27.92,17-18-28-671,19.94,-61.16
67.53,27.92,17-18-28-767,19.96,-61.16
67.52,27.93,17-18-28-879,19.96,-61.16
67.52,27.93,17-18-28-975,19.96,-61.16
67.51,27.85,17-18-29-092,19.94,-61.16
67.51,27.77,17-18-29-209,19.96,-61.16
67.51,27.82,17-18-29-331,19.95,-61.16
67.51,27.81,17-18-29-440,19.95,-61.16
67.52,27.82,17-18-29-551,19.95,-61.16
67.53,27.82,17-18-29-644,19.94,-61.16
67.53,27.78,17-18-29-755,19.90,-61.16
67.51,27.71,17-18-29-863,19.89,-61.16
67.49,27.76,17-18-29-981,19.90,-61.16
67.49,27.78,17-18-30-091,19.90,-61.16
67.49,27.81,17-18-30-194,19.88,-61.16
67.49,27.82,17-18-30-300,19.86,-61.16
67.48,27.81,17-18-30-417,19.85,-61.16
67.47,27.77,17-18-30-515,19.81,-61.16
67.48,27.86,17-18-30-633,19.82,-61.16
67.49,27.94,17-18-30-734,19.85,-61.16
67.51,27.91,17-18-30-847,19.86,-61.16
67.53,27.89,17-18-30-945,19.87,-61.16
67.54,27.87,17-18-31-056,19.89,-61.16
67.52,27.86,17-18-31-151,19.88,-61.16
67.51,27.86,17-18-31-244,19.88,-61.16
67.49,27.81,17-18-31-359,19.88,-61.16
67.49,27.83,17-18-31-467,19.89,-61.16
67.48,27.85,17-18-31-578,19.89,-61.16
67.47,27.84,17-18-31-684,19.88,-61.16
67.46,27.84,17-18-31-799,19.87,-61.16
67.46,27.83,17-18-31-895,19.87,-61.16
67.47,27.82,17-18-32-009,19.87,-61.16
67.48,27.83,17-18-32-115,19.85,-61.16
67.50,27.89,17-18-32-225,19.83,-61.16
67.51,27.96,17-18-32-332,19.82,-61.16
67.51,27.95,17-18-32-443,19.82,-61.16
67.50,27.93,17-18-32-562,19.82,-61.16
67.49,27.94,17-18-32-671,19.81,-61.16
67.49,27.95,17-18-32-782,19.79,-61.16
67.49,27.97,17-18-32-874,19.79,-61.16
67.49,27.98,17-18-32-985,19.80,-61.16
67.48,27.95,17-18-33-076,19.81,-61.16
67.48,27.95,17-18-33-177,19.82,-61.16
67.49,27.96,17-18-33-281,19.83,-61.16
67.51,27.92,17-18-33-382,19.84,-61.16
67.51,27.96,17-18-33-478,19.84,-61.16
67.52,27.96,17-18-33-578,19.84,-61.16
67.52,27.96,17-18-33-683,19.84,-61.16
67.49,28.01,17-18-33-792,19.83,-61.16
67.48,27.98,17-18-33-901,19.81,-61.16
67.48,27.95,17-18-34-003,19.81,-61.16
67.48,27.99,17-18-34-114,19.82,-61.16
67.47,28.03,17-18-34-219,19.82,-61.16
67.47,28.03,17-18-34-344,19.82,-61.16
67.47,28.02,17-18-34-450,19.82,-61.16
67.47,28.01,17-18-34-563,19.80,-61.16
67.48,28.03,17-18-34-674,19.78,-61.16
67.49,28.13,17-18-34-789,19.76,-61.16
67.50,28.21,17-18-34-895,19.74,-61.16
67.51,28.25,17-18-35-031,19.78,-61.16
67.49,28.20,17-18-35-136,19.78,-61.16
67.49,28.14,17-18-35-257,19.79,-61.16
67.49,28.11,17-18-35-367,19.79,-61.16
67.48,28.09,17-18-35-465,19.81,-61.16
67.47,28.09,17-18-35-566,19.83,-61.16
67.46,28.07,17-18-35-669,19.83,-61.16
67.45,28.03,17-18-35-789,19.82,-61.16
67.45,27.96,17-18-35-877,19.84,-61.16
67.46,27.93,17-18-35-987,19.85,-61.16
67.46,27.95,17-18-36-084,19.85,-61.16
67.47,27.94,17-18-36-185,19.84,-61.16
67.48,27.95,17-18-36-301,19.84,-61.16
67.48,27.94,17-18-36-398,19.82,-61.16
67.47,27.87,17-18-36-513,19.81,-61.16
67.46,27.89,17-18-36-607,19.81,-61.16
67.45,27.94,17-18-36-710,19.81,-61.16
67.46,27.98,17-18-36-823,19.82,-61.16
67.45,28.00,17-18-36-946,19.81,-61.16
67.46,27.97,17-18-37-047,19.81,-61.16
67.45,27.96,17-18-37-146,19.79,-61.16
67.46,28.09,17-18-37-246,19.77,-61.16
67.47,28.19,17-18-37-349,19.77,-61.16
67.48,28.24,17-18-37-446,19.80,-61.16
67.50,28.21,17-18-37-558,19.81,-61.16
67.52,28.16,17-18-37-656,19.82,-61.16
67.51,28.11,17-18-37-762,19.82,-61.16
67.50,28.08,17-18-37-861,19.82,-61.16
67.48,28.08,17-18-37-960,19.84,-61.16
67.47,28.05,17-18-38-068,19.84,-61.16
67.47,28.06,17-18-38-161,19.85,-61.16
67.46,28.07,17-18-38-266,19.85,-61.16
67.45,28.04,17-18-38-376,19.86,-61.16
67.44,28.03,17-18-38-476,19.86,-61.16
67.44,28.01,17-18-38-587,19.86,-61.16
67.45,28.00,17-18-38-705,19.85,-61.16
67.47,28.01,17-18-38-801,19.85,-61.16
67.48,28.06,17-18-38-921,19.83,-61.16
67.50,28.11,17-18-39-017,19.81,-61.16
67.49,28.09,17-18-39-130,19.81,-61.16
67.47,28.08,17-18-39-239,19.81,-61.16
67.47,28.06,17-18-39-346,19.79,-61.16
67.47,28.07,17-18-39-447,19.78,-61.16
67.48,28.08,17-18-39-544,19.77,-61.16
67.48,28.08,17-18-39-653,19.78,-61.16
67.47,28.07,17-18-39-771,19.78,-61.16
67.48,28.07,17-18-39-862,19.79,-61.16
67.48,28.06,17-18-39-964,19.80,-61.16
67.50,28.01,17-18-40-063,19.81,-61.16
67.52,28.03,17-18-40-160,19.81,-61.16
67.52,28.05,17-18-40-266,19.81,-61.16
67.52,28.04,17-18-40-391,19.81,-61.16
67.50,28.11,17-18-40-496,19.79,-61.16
67.49,28.09,17-18-40-608,19.78,-61.16
67.48,28.07,17-18-40-716,19.78,-61.16
67.48,28.08,17-18-40-833,19.79,-61.16
67.47,28.10,17-18-40-939,19.80,-61.16
67.46,28.10,17-18-41-051,19.80,-61.16
67.46,28.07,17-18-41-155,19.80,-61.16
67.46,28.05,17-18-41-245,19.79,-61.16
67.47,28.07,17-18-41-350,19.77,-61.16
67.50,28.14,17-18-41-469,19.76,-61.16
67.51,28.22,17-18-41-570,19.74,-61.16
67.52,28.27,17-18-41-686,19.76,-61.16
67.50,28.25,17-18-41-777,19.78,-61.16
67.49,28.22,17-18-41-885,19.73,-61.16
67.50,28.21,17-18-41-987,19.74,-61.16
67.49,28.20,17-18-42-100,19.75,-61.16
67.49,28.17,17-18-42-199,19.76,-61.16
67.48,28.12,17-18-42-319,19.77,-61.16
67.48,28.08,17-18-42-416,19.76,-61.16
67.47,28.06,17-18-42-520,19.77,-61.16
67.49,27.99,17-18-42-609,19.81,-61.16
67.49,27.98,17-18-42-713,19.81,-61.16
67.50,28.01,17-18-42-818,19.80,-61.16
67.50,28.01,17-18-42-927,19.81,-61.16
67.50,28.01,17-18-43-038,19.81,-61.16
67.49,27.96,17-18-43-136,19.78,-61.16
67.48,27.87,17-18-43-261,19.77,-61.16
67.48,27.91,17-18-43-361,19.78,-61.16
67.48,27.91,17-18-43-461,19.79,-61.16
67.48,27.98,17-18-43-581,19.79,-61.16
67.48,27.99,17-18-43-681,19.78,-61.16
67.48,27.99,17-18-43-776,19.78,-61.16
67.48,28.02,17-18-43-883,19.75,-61.16
67.49,28.13,17-18-43-999,19.74,-61.16
67.50,28.23,17-18-44-105,19.73,-61.16
67.51,28.25,17-18-44-214,19.75,-61.16
67.52,28.22,17-18-44-330,19.76,-61.16
67.52,28.19,17-18-44-445,19.77,-61.16
67.51,28.14,17-18-44-550,19.78,-61.16
67.50,28.12,17-18-44-663,19.78,-61.16
67.49,28.08,17-18-44-762,19.79,-61.16
67.49,28.09,17-18-44-864,19.80,-61.16
67.48,28.08,17-18-44-967,19.80,-61.16
67.47,28.01,17-18-45-062,19.81,-61.16
67.47,27.93,17-18-45-169,19.82,-61.16
67.47,27.93,17-18-45-264,19.83,-61.16
67.48,27.93,17-18-45-384,19.83,-61.16
67.49,27.93,17-18-45-492,19.82,-61.16
67.50,27.96,17-18-45-604,19.80,-61.16
67.51,27.98,17-18-45-702,19.79,-61.16
67.48,27.97,17-18-45-810,19.80,-61.16
67.46,28.01,17-18-45-914,19.79,-61.16
67.47,27.99,17-18-46-014,19.80,-61.16
67.47,28.01,17-18-46-114,19.80,-61.16
67.47,28.03,17-18-46-213,19.80,-61.16
67.47,28.05,17-18-46-315,19.79,-61.16
67.47,28.07,17-18-46-409,19.78,-61.16
67.46,28.08,17-18-46-514,19.77,-61.16
67.47,28.13,17-18-46-623,19.79,-61.16
67.49,28.09,17-18-46-731,19.79,-61.16
67.51,28.07,17-18-46-834,19.80,-61.16
67.52,28.08,17-18-46-951,19.81,-61.16
67.52,28.07,17-18-47-054,19.81,-61.16
67.49,28.15,17-18-47-172,19.80,-61.16
