Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.26,-47.64,14:43:00:353,-12.24,105.06
13.42,-64.49,14:44:11:236,-33.52,109.96
6.78,-35.07,14:44:11:373,-44.38,103.87
6.99,-38.74,14:44:11:504,-51.17,103.29
7.11,-51.35,14:44:11:637,-54.26,103.57
7.56,-49.49,14:44:11:771,-55.43,102.94
7.40,-50.27,14:44:11:911,-55.04,103.45
7.03,-47.93,14:44:12:037,-48.82,103.56
14.28,0.65,14:44:12:161,-36.32,86.04
6.01,-22.73,14:44:12:280,-30.69,99.53
9.87,23.10,14:44:12:402,-10.00,80.25
3.42,72.55,14:44:12:547,-7.86,98.27
22.55,-8.45,14:44:12:688,14.61,96.65
16.75,22.02,14:44:12:807,25.40,88.42
16.19,26.56,14:44:12:940,31.99,87.59
17.20,12.76,14:44:13:075,38.06,101.61
15.46,11.35,14:44:13:206,31.42,92.58
22.31,57.37,14:44:13:337,21.93,71.14
3.41,120.04,14:44:13:471,-5.12,89.82
3.31,-45.09,14:44:13:600,-12.87,102.22
8.21,-48.30,14:44:13:727,-19.82,101.69
14.36,-65.66,14:44:13:859,-28.79,109.34
13.96,-71.91,14:44:13:989,-38.88,107.70
8.37,-52.29,14:44:14:119,-51.40,99.69
6.84,-49.45,14:44:14:248,-57.17,98.66
16.68,-8.50,14:44:14:383,-52.91,81.13
15.86,-6.45,14:44:14:515,-50.07,81.47
15.15,-2.81,14:44:14:647,-40.03,83.21
12.60,1.64,14:44:14:777,-30.40,83.84
8.85,12.82,14:44:14:907,-17.99,82.72
3.47,75.36,14:44:15:039,-9.90,93.34
21.28,-5.53,14:44:15:166,17.49,92.36
15.99,3.77,14:44:15:291,15.97,91.30
14.97,30.04,14:44:15:413,27.46,85.88
17.31,27.24,14:44:15:535,34.87,89.89
17.97,29.11,14:44:15:669,40.05,89.43
16.87,25.66,14:44:15:797,32.74,87.50
15.90,24.75,14:44:15:919,25.95,87.05
21.28,44.42,14:44:16:038,22.53,74.80
3.38,75.36,14:44:16:165,-7.89,94.98
3.06,42.56,14:44:16:282,-14.20,96.31
3.27,0.08,14:44:16:403,-28.26,96.96
14.37,-65.40,14:44:16:544,-30.57,110.09
16.04,-67.22,14:44:16:673,-36.34,109.12
6.64,-45.49,14:44:16:812,-49.75,98.89
15.96,-11.65,14:44:16:947,-49.92,83.53
15.87,-10.30,14:44:17:074,-51.96,83.27
15.37,-8.48,14:44:17:202,-48.72,83.01
14.87,-7.13,14:44:17:324,-43.46,83.18
13.36,-1.95,14:44:17:458,-33.17,82.89
4.29,-13.58,14:44:17:569,-26.40,95.18
3.23,73.71,14:44:17:693,-22.67,92.99
4.28,91.09,14:44:17:822,-8.64,95.71
4.54,91.79,14:44:17:941,-4.67,89.55
17.84,39.30,14:44:18:066,22.75,83.72
16.71,35.50,14:44:18:193,30.87,86.63
17.20,31.00,14:44:18:318,38.52,89.36
19.30,31.92,14:44:18:438,47.78,90.97
18.70,18.07,14:44:18:570,38.68,98.91
16.31,16.01,14:44:18:712,28.98,90.84
15.82,23.58,14:44:18:837,23.28,86.70
18.59,-1.04,14:44:18:955,13.91,89.19
2.36,67.57,14:44:19:072,-5.07,90.25
1.11,75.69,14:44:19:189,-11.70,98.99
9.41,19.73,14:44:19:301,-13.21,79.07
11.06,-71.95,14:44:19:432,-23.55,108.74
15.39,-75.60,14:44:19:570,-30.91,112.46
14.21,-72.21,14:44:19:693,-37.26,110.28
4.28,-58.27,14:44:19:826,-49.96,100.99
5.40,-53.78,14:44:19:955,-55.48,102.02
8.79,-66.91,14:44:20:093,-54.59,103.70
9.11,-34.51,14:44:20:243,-50.98,100.83
13.72,-3.90,14:44:20:375,-38.04,86.19
12.03,-0.46,14:44:20:505,-28.32,86.18
10.89,11.69,14:44:20:633,-13.96,82.36
9.53,12.57,14:44:20:757,-8.35,90.13
6.79,81.03,14:44:20:872,-0.81,92.07
21.12,17.49,14:44:21:004,26.16,101.10
17.21,25.92,14:44:21:128,32.16,93.56
20.17,19.04,14:44:21:242,42.08,99.04
20.06,24.31,14:44:21:354,49.44,88.30
19.58,23.50,14:44:21:480,40.29,98.55
17.65,24.38,14:44:21:597,34.11,95.81
18.35,22.06,14:44:21:714,22.91,91.30
33.73,70.59,14:44:21:830,25.15,83.67
5.50,13.79,14:44:21:952,-9.29,95.70
8.73,14.27,14:44:22:060,-16.15,87.75
10.51,13.25,14:44:22:173,-27.70,89.96
9.91,-6.57,14:44:22:290,-37.26,103.94
16.46,6.04,14:44:22:413,-46.87,91.27
17.42,4.56,14:44:22:530,-55.38,89.96
18.70,-0.58,14:44:22:649,-59.94,90.11
