4.23,66.92,21-03-09-377,15.50,-33.05
27.85,54.48,21-03-09-498,19.04,-49.37
51.34,37.27,21-03-09-608,19.34,-70.71
67.71,20.65,21-03-09-711,14.53,-70.71
76.52,13.22,21-03-09-806,14.17,-70.71
82.44,10.02,21-03-09-894,16.19,-70.71
88.21,5.31,21-03-09-993,17.11,-70.71
94.48,10.72,21-03-10-090,13.83,-70.71
97.80,15.93,21-03-10-197,14.06,-70.71
100.95,14.91,21-03-10-308,14.26,-70.71
100.90,17.00,21-03-10-423,14.76,-70.71
100.96,17.69,21-03-10-544,14.77,-70.71
100.99,17.36,21-03-10-662,14.54,-70.71
100.94,17.37,21-03-10-759,14.62,-70.71
100.85,17.64,21-03-10-856,14.64,-70.71
100.97,16.88,21-03-10-942,14.71,-70.71
98.41,17.20,21-03-11-043,14.47,-70.71
93.68,17.04,21-03-11-139,13.84,-70.71
87.92,15.17,21-03-11-222,16.21,-70.71
86.68,14.16,21-03-11-338,17.59,-70.71
71.08,16.55,21-03-11-448,11.37,-70.71
51.80,34.24,21-03-11-546,11.77,-67.79
30.15,54.88,21-03-11-655,10.84,-43.26
18.03,64.34,21-03-11-757,11.48,-33.08
12.33,72.11,21-03-11-870,7.44,-22.20
2.81,76.33,21-03-11-977,5.88,-16.61
2.81,78.92,21-03-12-080,2.63,-12.37
2.81,79.46,21-03-12-176,1.52,-11.33
2.81,80.78,21-03-12-280,0.87,-8.58
2.81,80.92,21-03-12-375,1.13,-8.26
2.81,80.93,21-03-12-477,0.91,-8.36
2.81,80.96,21-03-12-587,0.82,-8.37
2.81,80.93,21-03-12-701,0.91,-8.36
2.81,80.84,21-03-12-793,0.79,-8.53
2.81,81.56,21-03-12-916,1.41,-7.47
2.81,81.53,21-03-13-006,1.01,-7.71
2.81,80.64,21-03-13-106,1.07,-9.80
2.81,79.97,21-03-13-214,1.61,-10.69
2.81,70.58,21-03-13-340,12.46,-26.96
25.57,55.58,21-03-13-447,17.16,-46.63
51.92,35.99,21-03-13-561,19.73,-74.48
61.74,24.99,21-03-13-681,16.81,-74.48
73.19,13.17,21-03-13-799,13.58,-74.48
79.85,4.47,21-03-13-931,14.87,-74.48
91.95,9.06,21-03-14-037,13.24,-74.48
94.52,11.62,21-03-14-154,11.39,-74.48
96.94,13.82,21-03-14-271,11.90,-74.48
97.24,15.17,21-03-14-388,12.12,-74.48
97.05,15.05,21-03-14-482,12.41,-74.48
96.48,15.21,21-03-14-594,12.57,-74.48
95.82,13.63,21-03-14-742,12.52,-74.48
95.53,13.93,21-03-14-872,13.28,-74.48
93.50,10.78,21-03-14-992,13.26,-74.48
84.28,11.69,21-03-15-095,12.78,-74.48
78.85,12.06,21-03-15-211,12.78,-74.48
50.71,36.87,21-03-15-336,10.18,-62.05
30.43,55.62,21-03-15-461,9.35,-41.28
18.37,63.83,21-03-15-572,10.89,-32.96
13.00,73.27,21-03-15-687,7.86,-21.07
12.51,73.95,21-03-15-788,8.55,-20.78
12.51,79.30,21-03-15-902,3.09,-12.25
12.51,81.45,21-03-16-009,0.43,-8.69
12.51,82.50,21-03-16-111,0.51,-7.10
12.51,82.53,21-03-16-220,0.15,-7.28
12.51,82.40,21-03-16-336,0.38,-7.27
12.51,82.37,21-03-16-449,0.56,-7.22
12.51,82.25,21-03-16-558,0.51,-7.36
12.51,81.99,21-03-16-656,0.54,-8.21
12.51,81.16,21-03-16-766,2.13,-10.00
12.51,76.40,21-03-16-885,10.23,-19.49
12.51,66.86,21-03-16-985,15.33,-33.55
25.36,57.18,21-03-17-091,16.36,-44.29
40.96,46.58,21-03-17-188,19.20,-57.66
60.84,29.17,21-03-17-290,19.23,-57.66
65.80,22.11,21-03-17-378,14.75,-57.66
77.22,7.90,21-03-17-471,16.60,-57.66
85.53,7.90,21-03-17-570,17.17,-57.66
88.80,5.90,21-03-17-677,17.09,-57.66
90.59,8.78,21-03-17-782,14.65,-57.66
93.76,10.56,21-03-17-893,14.35,-57.66
98.69,11.65,21-03-17-991,12.95,-57.66
99.32,13.73,21-03-18-089,13.18,-57.66
98.34,13.24,21-03-18-193,12.71,-57.66
98.00,13.98,21-03-18-307,13.18,-57.66
97.56,14.60,21-03-18-407,13.55,-57.66
97.03,14.45,21-03-18-509,13.83,-57.66
94.10,10.84,21-03-18-608,12.88,-57.66
85.05,12.36,21-03-18-716,16.56,-57.66
64.65,22.60,21-03-18-818,11.67,-57.66
53.50,34.04,21-03-18-933,14.39,-68.71
47.52,40.32,21-03-19-039,12.13,-59.63
25.93,58.62,21-03-19-148,10.35,-38.62
16.87,69.18,21-03-19-243,8.95,-26.64
10.79,74.80,21-03-19-345,5.11,-18.12
10.79,79.84,21-03-19-468,0.00,-10.19
10.79,81.81,21-03-19-578,2.88,-6.55
10.79,82.11,21-03-19-693,3.09,-6.07
10.79,81.99,21-03-19-798,3.56,-5.90
10.79,81.38,21-03-19-907,2.54,-7.12
10.79,81.19,21-03-20-010,1.22,-8.05
10.79,80.99,21-03-20-113,0.50,-8.70
10.79,79.88,21-03-20-213,0.67,-10.36
10.79,79.55,21-03-20-313,0.71,-10.70
10.79,67.35,21-03-20-414,13.48,-31.99
38.86,47.13,21-03-20-530,18.69,-57.14
52.11,35.67,21-03-20-623,19.34,-74.36
66.08,21.25,21-03-20-730,14.23,-74.36
71.55,16.68,21-03-20-832,12.55,-74.36
76.42,11.24,21-03-20-945,13.73,-74.36
84.70,11.24,21-03-21-047,16.00,-74.36
92.52,11.24,21-03-21-161,13.39,-74.36
97.47,10.67,21-03-21-262,13.20,-74.36
99.32,11.85,21-03-21-377,13.95,-74.36
98.81,12.44,21-03-21-472,14.02,-74.36
98.63,12.34,21-03-21-590,14.16,-74.36
97.69,13.44,21-03-21-696,13.85,-74.36
97.59,14.29,21-03-21-796,14.17,-74.36
97.52,14.33,21-03-21-904,14.04,-74.36
97.48,13.62,21-03-22-014,13.65,-74.36
97.32,13.61,21-03-22-109,13.43,-74.36
97.19,13.42,21-03-22-215,13.24,-74.36
96.76,13.33,21-03-22-321,13.47,-74.36
96.29,12.74,21-03-22-427,13.52,-74.36
95.78,12.74,21-03-22-525,13.02,-74.36
87.44,11.85,21-03-22-626,16.32,-74.36
73.50,14.21,21-03-22-742,12.20,-74.36
66.78,20.06,21-03-22-844,11.14,-74.36
44.29,43.79,21-03-22-961,11.86,-55.83
24.06,60.61,21-03-23-058,9.84,-35.55
17.61,65.23,21-03-23-157,11.41,-31.81
9.95,74.16,21-03-23-262,6.29,-19.13
9.95,79.39,21-03-23-358,3.07,-12.16
9.95,80.60,21-03-23-460,1.30,-10.01
9.95,82.28,21-03-23-572,1.37,-6.87
9.95,82.42,21-03-23-680,1.76,-6.48
9.95,82.31,21-03-23-782,2.00,-6.45
9.95,82.29,21-03-23-907,1.90,-6.46
9.95,82.01,21-03-24-015,1.41,-7.02
9.95,81.81,21-03-24-133,1.38,-7.25
9.95,81.57,21-03-24-255,1.26,-7.55
9.95,81.42,21-03-24-348,1.05,-7.81
9.95,81.11,21-03-24-442,0.32,-8.56
9.95,76.11,21-03-24-539,9.66,-19.43
9.95,74.55,21-03-24-642,12.49,-22.80
9.95,71.07,21-03-24-743,13.15,-27.10
24.62,55.70,21-03-24-853,17.30,-46.62
47.41,38.43,21-03-24-963,18.14,-67.58
64.66,21.50,21-03-25-061,16.87,-67.58
78.87,6.20,21-03-25-183,15.79,-67.58
92.57,5.45,21-03-25-275,13.66,-67.58
92.95,7.62,21-03-25-394,13.41,-67.58
98.80,11.91,21-03-25-497,12.59,-67.58
103.23,16.78,21-03-25-602,15.53,-67.58
103.74,18.11,21-03-25-696,16.09,-67.58
103.57,19.58,21-03-25-793,15.73,-67.58
103.45,19.65,21-03-25-889,15.73,-67.58
103.41,19.33,21-03-26-003,15.63,-67.58
103.29,18.53,21-03-26-124,15.17,-67.58
102.49,18.53,21-03-26-231,15.18,-67.58
101.81,16.99,21-03-26-329,15.05,-67.58
100.72,16.41,21-03-26-424,14.39,-67.58
99.32,16.50,21-03-26-542,14.04,-67.58
98.70,16.45,21-03-26-646,14.11,-67.58
96.22,15.61,21-03-26-774,12.53,-67.58
83.05,14.92,21-03-26-881,13.31,-67.58
62.78,24.19,21-03-26-974,12.87,-67.58
51.20,34.37,21-03-27-075,12.14,-67.04
34.00,49.28,21-03-27-186,12.12,-50.58
30.08,56.53,21-03-27-294,12.85,-42.40
22.95,60.33,21-03-27-412,12.04,-37.32
16.23,68.62,21-03-27-511,9.32,-26.83
11.60,73.28,21-03-27-641,6.09,-20.11
11.60,79.17,21-03-27-741,1.31,-11.57
11.60,81.57,21-03-27-844,1.73,-7.39
11.60,82.15,21-03-27-939,3.63,-5.61
11.60,81.98,21-03-28-041,2.00,-6.70
11.60,81.87,21-03-28-140,2.04,-6.82
11.60,81.95,21-03-28-238,2.22,-6.65
11.60,81.70,21-03-28-337,2.11,-6.97
11.60,81.39,21-03-28-447,2.01,-7.36
11.60,81.32,21-03-28-563,1.76,-7.56
11.60,80.49,21-03-28-673,0.06,-9.38
11.60,76.11,21-03-28-779,7.95,-18.53
25.17,54.90,21-03-28-873,18.46,-48.65
51.42,34.98,21-03-28-979,19.99,-75.23
68.31,17.98,21-03-29-077,14.36,-75.23
74.87,12.17,21-03-29-173,14.24,-75.23
75.37,12.30,21-03-29-276,14.14,-75.23
81.01,2.51,21-03-29-367,16.01,-75.23
87.16,5.07,21-03-29-475,17.34,-75.23
95.48,11.53,21-03-29-583,14.41,-75.23
95.62,11.69,21-03-29-701,14.51,-75.23
94.59,12.74,21-03-29-792,13.38,-75.23
94.13,13.05,21-03-29-895,13.89,-75.23
94.06,11.43,21-03-30-004,13.72,-75.23
93.94,10.34,21-03-30-110,13.80,-75.23
93.55,11.34,21-03-30-224,14.05,-75.23
93.22,11.88,21-03-30-325,14.06,-75.23
93.02,12.01,21-03-30-441,14.25,-75.23
92.82,11.93,21-03-30-541,14.35,-75.23
91.95,11.12,21-03-30-642,14.00,-75.23
90.82,10.83,21-03-30-749,17.96,-75.23
78.74,11.28,21-03-30-867,14.15,-75.23
62.91,25.94,21-03-30-985,14.74,-75.23
47.74,39.49,21-03-31-094,13.08,-60.98
38.03,48.16,21-03-31-187,15.26,-54.33
24.81,59.31,21-03-31-292,12.02,-38.28
19.10,65.10,21-03-31-396,11.41,-32.37
16.17,70.47,21-03-31-493,8.97,-24.76
9.50,75.20,21-03-31-611,4.85,-17.23
9.50,77.17,21-03-31-716,2.85,-14.18
9.50,78.97,21-03-31-834,0.28,-11.09
9.50,79.97,21-03-31-932,1.69,-9.00
9.50,80.41,21-03-32-046,1.43,-8.73
9.50,80.64,21-03-32-145,2.23,-8.02
9.50,80.64,21-03-32-248,2.48,-7.86
9.50,80.57,21-03-32-345,2.35,-8.01
9.50,80.54,21-03-32-438,2.16,-8.14
9.50,80.42,21-03-32-552,1.76,-8.49
9.50,79.86,21-03-32-659,0.16,-9.94
9.50,71.75,21-03-32-776,10.58,-24.45
25.76,55.34,21-03-32-876,18.02,-47.79
48.32,38.30,21-03-32-976,18.37,-68.11
67.77,20.45,21-03-33-077,14.76,-68.11
77.07,12.25,21-03-33-182,14.37,-68.11
85.53,12.25,21-03-33-282,18.86,-68.11
90.45,11.46,21-03-33-391,16.83,-68.11
94.53,13.57,21-03-33-493,14.73,-68.11
95.41,12.91,21-03-33-595,13.93,-68.11
95.28,12.90,21-03-33-710,13.66,-68.11
97.08,15.46,21-03-33-828,14.04,-68.11
96.47,15.57,21-03-33-923,13.15,-68.11
95.54,14.25,21-03-34-036,13.08,-68.11
95.38,13.78,21-03-34-131,13.55,-68.11
94.55,13.84,21-03-34-245,13.87,-68.11
92.83,12.87,21-03-34-348,13.84,-68.11
91.76,12.34,21-03-34-457,15.98,-68.11
83.60,11.98,21-03-34-566,14.89,-68.11
70.17,13.83,21-03-34-681,11.08,-68.11
54.94,32.45,21-03-34-779,12.86,-70.56
38.22,48.45,21-03-34-890,13.07,-53.34
37.38,50.20,21-03-35-002,14.91,-52.74
37.37,50.46,21-03-35-114,15.22,-52.73
23.39,61.84,21-03-35-210,10.93,-35.02
17.70,70.43,21-03-35-314,8.95,-24.63
14.96,74.23,21-03-35-407,6.47,-19.18
5.82,78.53,21-03-35-503,3.55,-13.22
2.99,78.88,21-03-35-604,3.96,-13.06
2.99,81.10,21-03-35-711,0.77,-8.40
2.99,81.69,21-03-35-813,1.95,-7.15
2.99,81.59,21-03-35-911,1.14,-7.70
2.99,81.39,21-03-36-021,0.90,-8.05
2.99,81.34,21-03-36-131,0.96,-8.07
2.99,81.01,21-03-36-241,0.68,-8.59
2.99,79.92,21-03-36-348,1.46,-10.88
2.99,74.71,21-03-36-457,9.97,-21.44
17.30,60.01,21-03-36-555,18.61,-43.16
43.35,41.83,21-03-36-657,18.99,-65.27
56.73,30.36,21-03-36-760,18.12,-65.27
66.10,21.38,21-03-36-885,15.61,-65.27
80.89,6.19,21-03-36-995,17.90,-65.27
88.17,8.19,21-03-37-112,18.58,-65.27
91.06,9.59,21-03-37-206,15.93,-65.27
93.45,11.59,21-03-37-310,14.09,-65.27
97.22,14.15,21-03-37-415,13.52,-65.27
97.94,15.38,21-03-37-523,14.30,-65.27
99.17,16.81,21-03-37-624,15.90,-65.27
99.93,16.72,21-03-37-743,15.32,-65.27
98.75,17.11,21-03-37-845,15.18,-65.27
98.19,16.61,21-03-37-963,15.04,-65.27
97.36,16.30,21-03-38-062,16.34,-65.27
97.11,16.01,21-03-38-188,16.84,-65.27
96.74,14.48,21-03-38-293,16.55,-65.27
84.30,14.01,21-03-38-398,14.25,-65.27
69.79,15.86,21-03-38-509,10.18,-65.27
53.55,32.85,21-03-38-630,12.48,-68.94
34.77,49.74,21-03-38-725,13.72,-51.73
33.74,51.45,21-03-38-832,15.83,-51.33
18.02,67.83,21-03-38-938,9.73,-28.37
7.58,75.59,21-03-39-052,5.42,-17.31
7.58,80.01,21-03-39-165,1.20,-10.74
7.58,81.18,21-03-39-297,0.19,-8.72
7.58,81.30,21-03-39-409,0.18,-8.56
7.58,81.27,21-03-39-519,0.14,-8.76
7.58,81.56,21-03-39-623,0.03,-8.32
7.58,81.51,21-03-39-722,0.32,-8.60
7.58,81.51,21-03-39-830,0.43,-8.66
7.58,81.48,21-03-39-936,0.44,-8.68
7.58,81.48,21-03-40-048,0.46,-8.69
7.58,81.44,21-03-40-139,0.47,-8.73
7.58,81.30,21-03-40-242,0.26,-8.76
7.58,80.87,21-03-40-369,0.25,-9.10
23.11,59.63,21-03-40-486,17.33,-41.34
39.41,46.46,21-03-40-595,19.68,-58.55
61.38,26.57,21-03-40-696,18.88,-58.55
66.51,19.68,21-03-40-805,13.89,-58.55
74.53,14.83,21-03-40-901,13.29,-58.55
82.05,10.68,21-03-41-003,16.02,-58.55
86.60,10.68,21-03-41-097,16.06,-58.55
92.39,7.31,21-03-41-195,14.09,-58.55
95.34,14.34,21-03-41-310,13.63,-58.55
96.01,13.46,21-03-41-413,13.84,-58.55
95.51,13.97,21-03-41-535,13.89,-58.55
94.90,13.71,21-03-41-652,14.16,-58.55
93.76,14.30,21-03-41-748,13.50,-58.55
91.38,14.54,21-03-41-864,13.52,-58.55
89.52,12.76,21-03-41-953,13.10,-58.55
88.43,12.00,21-03-42-059,13.06,-58.55
76.83,14.42,21-03-42-161,11.52,-58.55
39.24,47.15,21-03-42-261,11.63,-54.01
25.00,59.13,21-03-42-371,12.25,-38.94
16.59,66.32,21-03-42-474,13.05,-32.12
6.79,75.50,21-03-42-577,7.32,-18.23
4.51,77.30,21-03-42-686,6.34,-15.81
4.51,80.43,21-03-42-801,1.30,-10.18
4.51,81.08,21-03-42-911,1.35,-9.59
4.51,81.81,21-03-43-009,0.23,-7.84
4.51,81.59,21-03-43-114,0.23,-8.25
4.51,81.40,21-03-43-224,1.20,-8.95
4.51,81.33,21-03-43-328,1.48,-9.20
4.51,81.24,21-03-43-422,1.52,-9.33
4.51,80.84,21-03-43-529,1.95,-9.98
4.51,75.71,21-03-43-636,11.32,-20.38
8.73,64.59,21-03-43-719,17.42,-36.08
30.74,51.77,21-03-43-829,20.10,-52.78
54.25,35.50,21-03-43-943,21.76,-75.15
65.76,23.75,21-03-44-046,18.13,-75.15
76.67,16.38,21-03-44-140,16.03,-75.15
85.32,8.91,21-03-44-246,17.88,-75.15
90.19,12.26,21-03-44-342,16.43,-75.15
94.06,11.32,21-03-44-465,12.31,-75.15
94.71,12.99,21-03-44-572,12.70,-75.15
93.91,13.70,21-03-44-663,13.02,-75.15
93.00,11.20,21-03-44-761,13.67,-75.15
91.98,13.96,21-03-44-876,14.90,-75.15
91.51,15.60,21-03-44-979,15.29,-75.15
91.16,16.42,21-03-45-100,14.78,-75.15
91.09,16.72,21-03-45-193,14.63,-75.15
91.08,16.80,21-03-45-293,14.63,-75.15
90.63,15.84,21-03-45-403,14.79,-75.15
87.36,14.08,21-03-45-518,18.08,-75.15
72.56,15.16,21-03-45-612,11.14,-75.15
63.55,23.16,21-03-45-705,14.21,-75.15
51.00,36.57,21-03-45-810,12.95,-66.72
37.47,48.47,21-03-45-909,14.47,-54.86
19.83,63.50,21-03-46-006,12.20,-34.47
17.91,70.13,21-03-46-104,9.55,-25.61
11.80,75.67,21-03-46-187,5.05,-17.06
2.16,78.17,21-03-46-294,5.77,-14.92
2.16,79.79,21-03-46-413,4.09,-12.47
2.16,80.06,21-03-46-505,3.78,-12.00
2.16,80.24,21-03-46-604,3.92,-11.93
2.16,80.25,21-03-46-708,3.11,-11.52
2.16,80.03,21-03-46-813,2.90,-11.62
2.16,79.73,21-03-46-905,2.90,-11.90
2.16,79.28,21-03-47-012,3.55,-12.73
2.16,78.92,21-03-47-114,3.05,-12.60
12.03,62.80,21-03-47-229,14.93,-36.76
31.86,50.20,21-03-47-323,19.00,-54.48
51.86,37.49,21-03-47-421,20.52,-69.66
62.18,28.48,21-03-47-530,18.88,-69.66
76.01,16.01,21-03-47-624,16.57,-69.66
82.32,12.81,21-03-47-724,17.52,-69.66
86.31,12.81,21-03-47-829,19.48,-69.66
96.71,13.26,21-03-47-945,16.66,-69.66
100.85,14.78,21-03-48-040,15.07,-69.66
101.57,16.62,21-03-48-143,15.70,-69.66
100.85,15.58,21-03-48-240,15.40,-69.66
99.51,17.89,21-03-48-341,15.90,-69.66
98.98,18.60,21-03-48-446,15.85,-69.66
98.34,17.83,21-03-48-563,15.51,-69.66
96.82,18.15,21-03-48-661,16.16,-69.66
94.36,16.89,21-03-48-756,15.39,-69.66
91.47,15.43,21-03-48-852,18.35,-69.66
82.50,15.13,21-03-48-962,15.61,-69.66
73.79,15.79,21-03-49-075,14.32,-69.66
58.52,29.86,21-03-49-179,14.89,-77.94
39.49,46.98,21-03-49-297,16.30,-56.50
31.29,56.17,21-03-49-391,15.82,-44.68
18.40,63.79,21-03-49-490,14.12,-35.11
16.73,69.56,21-03-49-599,10.70,-26.55
14.29,72.81,21-03-49-706,8.84,-21.96
14.29,77.64,21-03-49-810,5.43,-15.21
14.29,79.84,21-03-49-928,1.59,-11.02
14.29,80.87,21-03-50-018,0.92,-9.67
14.29,81.46,21-03-50-121,0.36,-8.62
14.29,81.42,21-03-50-225,1.16,-9.11
14.29,81.20,21-03-50-332,1.64,-9.62
14.29,81.12,21-03-50-426,2.07,-9.93
14.29,81.15,21-03-50-523,2.01,-9.85
14.29,80.83,21-03-50-625,2.36,-10.34
14.29,79.37,21-03-50-730,4.18,-12.73
14.29,75.88,21-03-50-826,9.89,-19.74
2.34,70.54,21-03-50-922,13.80,-27.84
11.59,65.31,21-03-51-035,14.93,-34.28
48.11,39.22,21-03-51-148,18.82,-67.62
68.60,20.78,21-03-51-260,16.34,-67.62
77.82,13.53,21-03-51-358,15.64,-67.62
82.01,12.11,21-03-51-471,16.79,-67.62
85.58,8.24,21-03-51-578,19.85,-67.62
91.03,14.70,21-03-51-692,15.49,-67.62
94.21,12.15,21-03-51-796,13.55,-67.62
96.26,12.28,21-03-51-892,15.18,-67.62
97.65,14.57,21-03-52-002,14.45,-67.62
97.84,15.64,21-03-52-114,14.14,-67.62
97.92,16.05,21-03-52-234,13.66,-67.62
98.11,16.43,21-03-52-343,14.11,-67.62
98.35,16.74,21-03-52-461,14.05,-67.62
98.40,17.22,21-03-52-553,14.16,-67.62
97.36,16.36,21-03-52-659,13.86,-67.62
96.21,14.72,21-03-52-750,13.83,-67.62
95.85,13.81,21-03-52-857,14.09,-67.62
95.69,13.42,21-03-52-957,14.27,-67.62
95.63,13.12,21-03-53-063,14.44,-67.62
95.61,13.03,21-03-53-158,14.56,-67.62
95.59,12.88,21-03-53-261,14.62,-67.62
95.59,12.84,21-03-53-362,14.66,-67.62
95.58,12.77,21-03-53-458,14.69,-67.62
95.58,12.74,21-03-53-555,14.69,-67.62
89.07,12.32,21-03-53-663,16.88,-67.62
73.27,17.84,21-03-53-774,12.00,-67.62
53.04,33.51,21-03-53-881,13.14,-67.11
22.75,60.78,21-03-53-999,10.15,-35.12
11.37,73.25,21-03-54-098,6.69,-20.48
11.37,78.62,21-03-54-209,3.89,-13.40
11.37,80.45,21-03-54-315,2.04,-10.71
11.37,82.02,21-03-54-430,0.17,-7.86
11.37,82.06,21-03-54-529,0.03,-7.92
11.37,82.00,21-03-54-651,0.63,-7.58
11.37,81.91,21-03-54-759,0.73,-7.61
11.37,77.90,21-03-54-869,5.35,-14.86
17.57,64.33,21-03-54-973,16.51,-36.42
24.08,53.10,21-03-55-089,18.23,-51.10
49.83,36.85,21-03-55-194,20.81,-73.39
63.34,25.17,21-03-55-298,18.59,-73.39
74.00,16.70,21-03-55-395,15.37,-73.39
81.86,9.85,21-03-55-507,17.57,-73.39
89.57,11.16,21-03-55-611,19.69,-73.39
94.94,13.65,21-03-55-728,17.17,-73.39
96.39,14.47,21-03-55-829,15.47,-73.39
99.54,16.18,21-03-55-942,15.66,-73.39
101.98,17.07,21-03-56-046,15.88,-73.39
102.71,18.07,21-03-56-160,16.43,-73.39
102.55,18.37,21-03-56-275,16.64,-73.39
101.74,18.31,21-03-56-400,16.14,-73.39
100.71,17.18,21-03-56-511,15.50,-73.39
99.28,17.19,21-03-56-613,15.89,-73.39
92.43,15.31,21-03-56-715,17.03,-73.39
81.18,16.07,21-03-56-820,15.53,-73.39
60.40,28.88,21-03-56-948,16.04,-73.39
35.26,48.94,21-03-57-061,15.38,-53.76
26.63,58.17,21-03-57-152,14.07,-41.14
17.60,63.56,21-03-57-257,13.21,-34.41
15.35,67.64,21-03-57-366,10.70,-28.72
16.10,70.37,21-03-57-472,9.07,-24.87
9.53,76.23,21-03-57-571,5.97,-16.85
9.53,79.79,21-03-57-668,2.63,-11.64
9.53,80.54,21-03-57-770,1.72,-10.42
9.53,81.41,21-03-57-878,0.40,-8.81
9.53,81.35,21-03-57-975,0.24,-8.80
9.53,80.95,21-03-58-084,1.33,-8.27
9.53,81.02,21-03-58-173,1.12,-8.25
9.53,80.95,21-03-58-274,0.81,-8.49
9.53,80.15,21-03-58-382,1.05,-10.25
9.53,78.98,21-03-58-470,2.51,-12.14
9.53,70.17,21-03-58-582,12.96,-27.90
25.37,57.46,21-03-58-688,17.74,-44.59
40.54,46.80,21-03-58-793,20.24,-58.63
56.12,33.77,21-03-58-909,20.18,-80.59
61.05,29.90,21-03-59-017,18.56,-80.59
72.12,18.37,21-03-59-123,13.92,-80.59
78.46,11.60,21-03-59-225,15.84,-80.59
78.93,11.13,21-03-59-325,15.82,-80.59
83.47,12.87,21-03-59-437,17.22,-80.59
90.73,14.08,21-03-59-529,16.76,-80.59
94.88,14.53,21-03-59-630,15.53,-80.59
97.72,17.28,21-03-59-741,16.06,-80.59
97.71,17.53,21-03-59-843,16.33,-80.59
97.60,17.31,21-03-59-966,16.50,-80.59
97.87,17.00,21-04-00-065,15.97,-80.59
97.87,16.43,21-04-00-171,15.98,-80.59
97.81,16.85,21-04-00-267,15.73,-80.59
96.60,16.26,21-04-00-377,15.62,-80.59
94.75,15.86,21-04-00-484,14.50,-80.59
87.69,14.04,21-04-00-599,18.43,-80.59
73.34,15.02,21-04-00-719,13.37,-80.59
63.34,24.83,21-04-00-806,15.27,-80.59
54.38,33.65,21-04-00-908,16.46,-72.71
40.12,47.13,21-04-01-023,15.00,-55.72
24.76,60.06,21-04-01-131,12.22,-37.56
19.79,64.06,21-04-01-239,12.01,-33.50
18.82,70.09,21-04-01-346,7.83,-24.36
18.82,79.19,21-04-01-470,2.48,-9.44
18.82,83.13,21-04-01-574,8.26,-2.14
18.82,83.69,21-04-01-685,8.47,-1.54
18.82,85.60,21-04-01-799,9.18,-0.67
18.82,85.89,21-04-01-913,9.07,-0.91
18.82,85.69,21-04-02-009,8.65,-0.47
