8.02,77.21,18-30-08-279,10.21,-18.46
15.07,72.17,18-30-08-398,14.08,-26.39
27.39,64.72,18-30-08-507,18.73,-36.33
31.24,57.48,18-30-08-624,19.22,-45.80
43.46,48.66,18-30-08-737,19.80,-55.03
44.80,47.48,18-30-08-842,17.84,-54.88
44.89,47.21,18-30-08-939,16.96,-54.63
54.66,39.05,18-30-09-042,18.17,-64.16
68.70,27.80,18-30-09-154,14.50,-64.16
83.10,15.34,18-30-09-261,11.28,-64.16
94.32,13.36,18-30-09-383,9.28,-64.16
109.74,23.51,18-30-09-488,13.69,-74.21
117.13,26.27,18-30-09-611,9.89,-61.12
126.96,39.65,18-30-09-706,11.73,-41.91
134.56,45.21,18-30-09-825,13.35,-39.18
143.41,52.74,18-30-09-930,12.10,-34.29
147.69,57.56,18-30-10-039,8.71,-30.31
155.38,64.60,18-30-10-160,7.14,-24.03
154.90,67.67,18-30-10-275,6.47,-21.37
163.82,74.53,18-30-10-385,11.64,-10.23
161.43,79.07,18-30-10-487,15.24,-3.61
169.37,82.61,18-30-10-591,18.90,-2.60
171.54,83.07,18-30-10-686,20.30,-3.97
170.47,82.67,18-30-10-796,20.72,-3.69
170.15,84.83,18-30-10-907,25.78,-8.70
168.85,84.29,18-30-11-031,25.63,-7.98
167.88,82.68,18-30-11-146,23.96,-5.23
166.18,81.62,18-30-11-254,22.62,-3.27
164.02,80.19,18-30-11-375,20.86,-0.72
163.08,80.05,18-30-11-478,21.31,-0.72
162.50,76.85,18-30-11-595,17.47,-4.76
158.82,69.58,18-30-11-702,6.44,-18.45
158.31,64.36,18-30-11-815,3.50,-25.90
156.75,56.99,18-30-11-922,0.99,-37.34
149.04,51.77,18-30-12-042,4.05,-45.11
135.58,45.67,18-30-12-151,0.41,-46.94
126.86,38.97,18-30-12-259,5.52,-52.97
116.99,32.95,18-30-12-373,5.91,-59.06
107.00,25.61,18-30-12-495,6.75,-81.76
105.94,23.00,18-30-12-605,7.10,-81.76
96.91,14.96,18-30-12-726,7.14,-81.76
87.68,14.54,18-30-12-820,6.64,-81.76
79.03,12.76,18-30-12-933,4.41,-81.76
68.29,24.40,18-30-13-050,8.37,-81.76
57.49,32.28,18-30-13-159,13.26,-70.23
51.60,34.51,18-30-13-264,14.71,-67.97
43.04,45.56,18-30-13-375,11.98,-52.17
37.99,52.60,18-30-13-473,11.54,-44.47
30.24,61.33,18-30-13-581,9.18,-34.35
21.65,65.85,18-30-13-675,5.63,-28.63
16.64,69.64,18-30-13-774,6.70,-25.48
17.09,74.47,18-30-13-891,7.64,-20.05
15.07,77.44,18-30-13-996,7.75,-16.83
15.07,82.17,18-30-14-104,3.68,-9.94
7.29,83.27,18-30-14-211,4.33,-9.23
7.45,83.71,18-30-14-318,4.91,-9.10
6.62,83.95,18-30-14-423,5.26,-9.11
3.91,83.99,18-30-14-522,5.52,-9.24
3.91,83.93,18-30-14-641,5.92,-9.51
3.69,83.52,18-30-14-771,6.18,-10.03
3.69,83.24,18-30-14-869,6.55,-10.60
3.69,83.31,18-30-14-972,6.61,-10.48
3.69,83.25,18-30-15-076,7.03,-10.78
3.69,83.19,18-30-15-188,7.28,-10.88
3.69,83.10,18-30-15-285,7.17,-10.92
2.00,82.82,18-30-15-389,7.54,-11.37
3.97,80.09,18-30-15-510,10.71,-16.04
5.21,79.00,18-30-15-605,11.42,-17.62
5.94,78.55,18-30-15-730,11.42,-18.08
6.41,78.33,18-30-15-820,11.29,-18.22
6.68,78.22,18-30-15-924,11.14,-18.24
7.04,73.89,18-30-16-027,14.02,-25.21
24.69,66.38,18-30-16-148,18.76,-35.49
36.62,56.05,18-30-16-261,20.50,-47.20
47.05,48.40,18-30-16-378,19.09,-54.08
60.77,37.99,18-30-16-473,22.02,-67.96
68.38,29.16,18-30-16-575,17.16,-67.96
80.22,15.09,18-30-16-689,10.87,-67.96
90.50,13.40,18-30-16-791,9.83,-67.96
105.88,21.48,18-30-16-905,11.15,-77.76
110.27,24.81,18-30-17-014,8.90,-70.70
116.58,25.17,18-30-17-125,5.39,-65.19
123.45,32.86,18-30-17-229,10.04,-52.01
131.47,42.81,18-30-17-336,9.33,-42.53
136.30,49.69,18-30-17-445,8.23,-37.02
146.69,56.09,18-30-17-535,9.10,-31.28
150.33,61.37,18-30-17-646,6.65,-26.72
153.37,69.18,18-30-17-754,9.93,-17.50
159.84,76.61,18-30-17-876,15.51,-6.17
161.51,79.77,18-30-17-991,15.23,-2.69
163.49,82.78,18-30-18-096,15.79,-0.97
168.13,83.91,18-30-18-214,18.57,-3.82
168.13,85.39,18-30-18-322,21.85,-7.54
168.13,85.35,18-30-18-422,23.18,-8.17
179.02,85.35,18-30-18-535,25.36,-9.26
179.02,84.87,18-30-18-639,24.75,-8.45
174.86,84.46,18-30-18-754,24.30,-7.72
169.70,84.15,18-30-18-857,24.94,-7.58
168.63,83.56,18-30-18-979,24.47,-6.68
167.33,82.49,18-30-19-099,23.10,-4.80
166.37,82.20,18-30-19-189,22.44,-4.07
165.16,78.98,18-30-19-285,20.74,-0.03
162.73,74.80,18-30-19-384,16.50,-6.64
160.60,68.78,18-30-19-486,7.76,-17.62
159.64,61.84,18-30-19-589,4.68,-26.60
154.01,54.98,18-30-19-691,3.65,-40.20
146.81,52.68,18-30-19-824,2.02,-41.93
135.82,46.58,18-30-19-923,0.99,-44.81
130.27,44.34,18-30-20-045,6.72,-44.38
126.55,41.79,18-30-20-161,9.64,-46.64
117.14,33.39,18-30-20-284,14.87,-57.13
106.12,26.67,18-30-20-386,18.69,-72.40
94.91,21.37,18-30-20-517,17.82,-72.40
86.42,17.22,18-30-20-624,14.13,-72.40
78.44,17.33,18-30-20-749,13.18,-72.40
70.62,23.92,18-30-20-861,15.29,-72.40
62.78,31.88,18-30-20-978,18.72,-74.78
56.49,35.90,18-30-21-089,17.80,-67.02
50.22,37.89,18-30-21-196,15.84,-66.34
43.03,49.28,18-30-21-306,15.77,-51.20
33.90,58.79,18-30-21-418,10.84,-38.09
28.40,63.15,18-30-21-525,9.88,-33.55
24.84,71.14,18-30-21-637,8.09,-23.53
23.95,74.17,18-30-21-734,8.28,-20.03
18.09,75.41,18-30-21-832,7.57,-18.51
16.62,76.30,18-30-21-941,8.09,-17.97
9.20,78.40,18-30-22-057,6.09,-14.87
9.20,81.52,18-30-22-154,4.84,-11.16
5.18,83.27,18-30-22-259,4.83,-9.40
7.22,83.81,18-30-22-372,5.05,-9.03
7.22,84.22,18-30-22-473,4.34,-8.27
7.22,84.37,18-30-22-589,4.19,-8.02
7.22,84.45,18-30-22-700,4.15,-7.89
7.22,84.27,18-30-22-813,4.39,-8.22
1.89,84.27,18-30-22-919,4.56,-8.29
8.67,84.43,18-30-23-025,4.67,-8.13
8.66,84.22,18-30-23-128,5.09,-8.58
7.66,83.99,18-30-23-237,5.35,-8.98
4.77,83.73,18-30-23-353,5.66,-9.48
4.77,82.76,18-30-23-451,7.35,-11.49
4.77,81.03,18-30-23-552,10.46,-15.11
4.77,78.48,18-30-23-652,13.10,-19.44
4.77,77.57,18-30-23-770,13.42,-20.60
4.77,77.18,18-30-23-872,13.17,-20.83
9.67,74.40,18-30-23-985,14.36,-24.35
23.53,68.63,18-30-24-091,15.82,-30.93
37.07,55.57,18-30-24-206,19.44,-47.73
49.17,45.96,18-30-24-306,17.50,-54.69
63.58,32.30,18-30-24-427,17.28,-76.48
77.50,16.79,18-30-24-520,11.73,-76.48
85.14,16.79,18-30-24-627,9.75,-76.48
95.82,13.74,18-30-24-720,9.87,-76.48
96.01,14.18,18-30-24-820,9.65,-76.48
114.11,21.57,18-30-24-945,12.79,-73.06
122.95,29.81,18-30-25-049,13.93,-51.89
128.24,39.68,18-30-25-159,13.63,-40.06
135.32,47.07,18-30-25-256,10.01,-38.22
144.58,55.05,18-30-25-360,9.84,-32.22
143.71,55.53,18-30-25-463,7.75,-33.23
146.30,53.76,18-30-25-569,5.13,-37.70
146.80,53.57,18-30-25-673,3.64,-38.65
146.08,55.91,18-30-25-774,3.97,-35.34
152.83,61.44,18-30-25-887,3.22,-28.72
156.98,67.68,18-30-25-989,6.17,-20.15
160.01,76.14,18-30-26-087,15.22,-6.70
173.41,81.17,18-30-26-203,12.19,-2.31
173.41,86.23,18-30-26-305,17.70,-6.02
173.41,86.39,18-30-26-409,19.06,-7.03
173.41,86.03,18-30-26-505,19.41,-6.81
173.41,85.77,18-30-26-605,20.23,-7.13
173.41,84.85,18-30-26-712,19.92,-5.94
173.41,83.96,18-30-26-822,19.01,-4.46
173.41,82.31,18-30-26-941,17.10,-1.55
175.54,81.55,18-30-27-049,16.49,-0.33
169.77,78.32,18-30-27-149,16.32,-3.29
167.15,73.96,18-30-27-257,11.99,-10.47
163.88,68.66,18-30-27-380,5.47,-19.71
158.20,65.46,18-30-27-488,0.99,-25.53
157.86,62.22,18-30-27-585,2.16,-28.29
154.47,55.12,18-30-27-692,3.60,-40.13
143.93,47.38,18-30-27-807,6.20,-48.53
125.86,35.94,18-30-27-906,3.40,-57.80
118.41,30.83,18-30-28-025,2.81,-60.20
111.20,26.42,18-30-28-129,6.14,-70.31
96.81,15.13,18-30-28-238,1.46,-70.31
89.56,11.69,18-30-28-343,0.47,-70.31
78.76,6.98,18-30-28-467,1.14,-70.31
72.03,14.01,18-30-28-574,1.42,-70.31
62.50,28.29,18-30-28-704,6.41,-72.90
55.16,34.34,18-30-28-814,7.57,-63.82
45.49,37.09,18-30-28-936,9.38,-61.48
35.59,50.27,18-30-29-062,6.53,-45.08
29.38,60.59,18-30-29-190,7.85,-34.91
23.33,66.37,18-30-29-295,6.96,-28.18
23.17,67.05,18-30-29-406,7.84,-28.10
16.73,75.81,18-30-29-522,6.98,-17.80
15.00,79.30,18-30-29-632,6.91,-14.57
15.00,82.14,18-30-29-746,3.81,-10.06
15.00,83.07,18-30-29-854,1.76,-7.98
15.00,82.88,18-30-29-981,2.81,-8.82
15.00,82.99,18-30-30-087,3.04,-8.85
15.00,83.05,18-30-30-187,2.84,-8.68
15.00,83.07,18-30-30-286,3.36,-8.94
15.00,83.19,18-30-30-393,3.48,-8.87
15.00,83.19,18-30-30-499,3.62,-8.95
15.00,83.22,18-30-30-601,3.74,-8.96
15.00,83.26,18-30-30-727,4.15,-9.14
15.00,83.00,18-30-30-844,5.63,-10.35
15.00,82.97,18-30-30-947,6.84,-11.03
15.00,82.93,18-30-31-058,7.03,-11.14
15.00,82.89,18-30-31-172,7.05,-11.20
15.00,82.83,18-30-31-285,6.97,-11.22
15.00,82.66,18-30-31-393,7.17,-11.52
15.00,82.40,18-30-31-495,7.33,-11.87
15.00,80.88,18-30-31-601,8.99,-14.42
15.00,77.85,18-30-31-704,11.44,-18.88
10.96,70.59,18-30-31-801,13.62,-28.34
23.76,66.35,18-30-31-920,15.29,-32.88
31.99,58.68,18-30-32-019,17.86,-42.58
39.88,53.57,18-30-32-138,18.45,-47.64
48.72,44.77,18-30-32-236,16.25,-54.61
52.20,40.55,18-30-32-377,13.19,-57.50
68.50,27.98,18-30-32-486,7.95,-78.75
75.49,19.06,18-30-32-591,6.45,-78.75
84.41,6.99,18-30-32-706,6.48,-78.75
93.23,9.24,18-30-32-807,6.90,-78.75
99.68,19.72,18-30-32-923,8.51,-78.42
103.16,21.29,18-30-33-041,10.94,-78.08
106.25,23.04,18-30-33-154,12.14,-75.32
117.86,26.82,18-30-33-255,7.66,-60.79
126.68,40.75,18-30-33-357,8.78,-43.49
140.42,50.33,18-30-33-471,9.91,-36.36
147.48,56.79,18-30-33-584,6.20,-32.51
151.67,63.27,18-30-33-689,4.35,-25.96
151.34,66.87,18-30-33-789,5.78,-23.13
158.15,74.11,18-30-33-907,11.28,-11.02
162.66,79.36,18-30-34-025,13.68,-3.85
167.05,82.35,18-30-34-138,14.48,-0.04
167.05,85.08,18-30-34-241,17.57,-4.72
167.05,86.96,18-30-34-351,23.15,-9.78
167.05,87.05,18-30-34-476,25.12,-10.91
167.05,86.86,18-30-34-584,26.71,-11.66
177.91,86.78,18-30-34-691,26.64,-11.45
174.72,86.74,18-30-34-801,26.30,-11.15
174.56,86.67,18-30-34-905,26.04,-10.92
174.56,86.42,18-30-35-017,25.41,-10.38
174.56,85.58,18-30-35-136,23.87,-8.70
174.56,84.70,18-30-35-247,23.02,-7.25
171.01,82.19,18-30-35-362,18.26,-1.94
166.25,75.79,18-30-35-479,15.27,-6.83
161.59,66.86,18-30-35-582,4.13,-22.57
159.77,62.55,18-30-35-690,3.19,-27.86
153.89,58.86,18-30-35-809,0.06,-33.23
148.81,51.27,18-30-35-906,5.71,-45.37
139.23,47.26,18-30-36-021,2.43,-46.91
129.72,44.24,18-30-36-133,1.34,-46.60
122.30,35.76,18-30-36-240,4.33,-53.66
115.34,32.34,18-30-36-345,3.18,-59.95
107.39,26.15,18-30-36-453,0.57,-78.65
101.52,23.77,18-30-36-561,4.27,-78.65
92.18,21.10,18-30-36-669,5.41,-78.65
88.84,18.56,18-30-36-789,7.49,-78.65
88.42,18.22,18-30-36-910,7.92,-78.65
82.05,19.31,18-30-37-013,12.05,-78.65
72.13,22.54,18-30-37-125,12.87,-78.65
65.57,27.61,18-30-37-229,19.82,-78.65
53.53,30.90,18-30-37-334,17.41,-78.65
40.44,47.11,18-30-37-446,13.74,-53.64
29.79,60.90,18-30-37-559,8.80,-34.54
22.05,66.11,18-30-37-674,6.54,-28.97
20.98,71.98,18-30-37-771,7.12,-22.18
20.96,76.76,18-30-37-896,8.22,-17.60
0.26,79.94,18-30-38-001,4.45,-12.58
0.26,83.11,18-30-38-115,1.58,-7.73
0.26,83.89,18-30-38-234,1.91,-7.15
0.26,83.78,18-30-38-337,2.69,-7.81
0.26,83.73,18-30-38-451,3.32,-8.18
0.26,83.57,18-30-38-561,3.60,-8.50
0.26,83.61,18-30-38-659,3.55,-8.39
0.26,83.53,18-30-38-786,3.99,-8.71
0.26,83.49,18-30-38-891,4.12,-8.82
1.98,83.40,18-30-39-005,4.25,-8.97
3.87,83.39,18-30-39-122,4.23,-8.97
5.26,83.33,18-30-39-225,4.28,-9.05
7.44,83.26,18-30-39-359,4.43,-9.19
8.31,83.22,18-30-39-461,4.52,-9.27
7.42,83.08,18-30-39-573,4.65,-9.46
8.52,83.02,18-30-39-671,4.79,-9.58
5.88,83.01,18-30-39-774,4.71,-9.57
2.12,82.74,18-30-39-892,4.90,-9.99
2.12,81.13,18-30-40-009,7.56,-13.16
6.42,78.62,18-30-40-120,9.98,-17.07
13.89,73.43,18-30-40-222,13.38,-24.69
25.28,66.86,18-30-40-341,16.55,-33.14
29.38,63.30,18-30-40-437,17.48,-37.55
30.01,62.78,18-30-40-557,16.51,-37.51
34.21,57.94,18-30-40-654,18.08,-43.93
44.16,50.32,18-30-40-760,18.73,-51.40
55.00,41.11,18-30-40-860,17.21,-60.67
75.34,20.11,18-30-40-972,9.77,-60.67
82.35,8.06,18-30-41-084,8.00,-60.67
93.20,3.01,18-30-41-192,7.08,-60.67
99.98,16.90,18-30-41-295,8.81,-79.09
110.91,22.72,18-30-41-416,9.16,-71.88
121.97,18.90,18-30-41-525,4.36,-83.75
129.10,39.50,18-30-41-641,7.43,-45.88
138.74,45.93,18-30-41-760,7.56,-41.09
142.79,52.23,18-30-41-881,9.96,-35.99
148.46,58.19,18-30-42-002,3.93,-31.88
158.68,64.35,18-30-42-119,3.30,-25.49
160.46,71.88,18-30-42-238,6.08,-16.12
165.95,77.00,18-30-42-380,9.37,-8.08
171.01,81.24,18-30-42-494,11.78,-2.46
171.01,84.78,18-30-42-609,15.12,-3.15
171.01,85.27,18-30-42-723,17.85,-5.23
171.01,85.13,18-30-42-848,20.45,-6.47
171.01,84.96,18-30-42-955,21.80,-7.02
171.01,84.33,18-30-43-067,21.61,-6.28
171.01,83.64,18-30-43-174,19.99,-4.69
171.01,82.03,18-30-43-300,18.16,-1.89
171.45,80.72,18-30-43-401,17.20,-0.11
171.47,78.39,18-30-43-517,18.07,-2.04
166.24,72.73,18-30-43-615,10.93,-11.72
163.35,67.18,18-30-43-724,4.22,-21.27
160.89,60.85,18-30-43-836,2.38,-29.12
155.43,54.47,18-30-43-942,4.57,-40.67
147.61,51.63,18-30-44-049,4.95,-44.24
133.47,44.37,18-30-44-172,0.98,-48.30
126.99,39.91,18-30-44-267,7.11,-49.53
116.38,32.05,18-30-44-376,8.21,-59.58
103.74,24.77,18-30-44-473,7.87,-81.41
97.73,17.84,18-30-44-572,7.71,-81.41
86.63,9.37,18-30-44-695,8.42,-81.41
81.67,12.68,18-30-44-820,8.60,-81.41
72.72,15.24,18-30-44-938,8.21,-81.41
65.18,26.55,18-30-45-042,16.02,-81.41
59.05,32.46,18-30-45-155,15.36,-70.03
49.04,41.32,18-30-45-255,13.42,-57.83
43.57,50.33,18-30-45-358,13.00,-48.28
33.80,61.00,18-30-45-459,10.17,-34.47
26.05,66.74,18-30-45-575,6.18,-27.42
24.65,73.17,18-30-45-668,6.25,-20.03
21.95,77.36,18-30-45-770,6.28,-15.57
11.46,82.67,18-30-45-889,3.29,-8.94
5.20,83.47,18-30-45-989,3.37,-8.31
4.40,83.35,18-30-46-106,4.92,-9.31
9.89,83.33,18-30-46-210,5.37,-9.45
9.89,83.64,18-30-46-326,5.26,-9.22
9.89,83.67,18-30-46-434,6.40,-9.82
11.30,83.83,18-30-46-538,6.96,-9.79
14.62,83.79,18-30-46-634,7.06,-9.82
16.51,83.87,18-30-46-748,6.94,-9.65
17.28,83.89,18-30-46-855,7.07,-9.69
17.34,83.87,18-30-46-954,7.15,-9.76
17.00,83.81,18-30-47-082,7.18,-9.85
17.12,83.83,18-30-47-184,7.22,-9.85
17.11,83.67,18-30-47-310,7.43,-10.13
13.76,83.66,18-30-47-399,7.05,-10.09
9.95,83.39,18-30-47-512,6.67,-10.26
10.65,81.60,18-30-47-611,8.39,-13.03
10.18,77.10,18-30-47-721,11.18,-19.40
8.33,72.56,18-30-47-821,12.64,-25.76
7.13,71.72,18-30-47-936,11.37,-26.14
6.58,71.51,18-30-48-035,10.55,-25.94
20.15,69.19,18-30-48-150,12.86,-29.11
30.46,59.75,18-30-48-255,17.69,-42.74
44.12,49.18,18-30-48-358,16.41,-52.16
58.07,38.79,18-30-48-470,15.64,-64.56
68.80,28.45,18-30-48-583,8.63,-85.74
78.41,20.59,18-30-48-684,7.86,-85.74
81.17,14.09,18-30-48-790,6.13,-85.74
91.98,12.07,18-30-48-911,7.07,-85.74
97.89,19.65,18-30-49-020,8.10,-81.08
109.53,22.56,18-30-49-132,9.77,-72.30
114.03,26.22,18-30-49-242,6.18,-64.12
120.90,34.68,18-30-49-355,10.82,-50.91
127.05,43.68,18-30-49-451,8.64,-41.85
132.98,47.33,18-30-49-556,5.69,-41.56
141.82,53.15,18-30-49-655,8.75,-34.34
145.17,57.48,18-30-49-769,5.86,-30.96
144.50,58.38,18-30-49-886,3.80,-33.32
150.35,64.45,18-30-49-994,4.61,-25.97
157.63,74.26,18-30-50-106,15.50,-8.92
162.74,76.76,18-30-50-205,16.99,-5.14
161.36,78.62,18-30-50-318,17.75,-2.63
161.54,79.77,18-30-50-416,18.58,-0.96
165.89,80.44,18-30-50-515,20.05,-0.80
168.82,80.99,18-30-50-619,20.81,-1.97
169.07,81.17,18-30-50-726,21.17,-2.30
168.99,80.83,18-30-50-842,20.44,-1.48
168.98,81.10,18-30-50-938,20.82,-1.84
168.72,80.79,18-30-51-038,21.05,-1.59
166.93,80.34,18-30-51-161,20.12,-0.54
167.35,79.65,18-30-51-274,19.26,-0.72
165.26,76.82,18-30-51-389,16.73,-5.05
162.62,72.28,18-30-51-486,10.61,-13.11
159.35,65.21,18-30-51-602,2.56,-25.11
158.14,63.91,18-30-51-708,2.40,-26.55
153.31,54.61,18-30-51-823,4.06,-40.88
148.57,48.99,18-30-51-917,4.70,-47.76
132.24,44.08,18-30-52-019,0.30,-48.86
124.95,34.43,18-30-52-125,4.13,-57.16
113.66,31.22,18-30-52-248,5.53,-62.45
105.15,23.33,18-30-52-360,8.03,-62.45
93.66,6.22,18-30-52-472,7.93,-62.45
84.37,12.03,18-30-52-579,7.95,-62.45
72.21,21.55,18-30-52-690,9.56,-62.45
64.90,30.27,18-30-52-799,15.33,-84.51
55.13,36.26,18-30-52-917,15.79,-66.89
45.80,42.76,18-30-53-030,13.32,-57.88
35.78,55.51,18-30-53-146,11.29,-42.84
26.28,62.27,18-30-53-252,9.65,-34.41
14.21,71.22,18-30-53-357,4.07,-22.26
10.71,73.31,18-30-53-472,7.31,-21.58
11.47,73.54,18-30-53-573,8.37,-21.98
16.79,77.18,18-30-53-690,8.74,-17.45
14.30,79.95,18-30-53-783,7.79,-14.30
2.51,82.93,18-30-53-886,5.21,-9.90
2.51,84.22,18-30-53-995,4.18,-8.05
2.51,84.31,18-30-54-110,4.67,-8.27
2.51,84.19,18-30-54-228,4.93,-8.59
2.51,84.23,18-30-54-339,4.97,-8.57
2.51,84.10,18-30-54-434,4.95,-8.70
2.51,84.07,18-30-54-543,4.77,-8.63
2.51,83.95,18-30-54-663,4.68,-8.70
2.51,83.91,18-30-54-770,4.52,-8.65
2.51,83.83,18-30-54-873,4.37,-8.65
2.51,83.74,18-30-54-986,4.29,-8.70
2.51,83.70,18-30-55-101,4.16,-8.65
2.51,83.71,18-30-55-215,4.29,-8.69
2.51,83.73,18-30-55-315,4.38,-8.72
2.51,83.72,18-30-55-419,4.47,-8.77
2.51,83.65,18-30-55-518,4.57,-8.89
2.51,82.09,18-30-55-620,7.45,-12.17
2.51,78.22,18-30-55-719,11.95,-18.91
2.51,73.90,18-30-55-826,14.43,-25.34
20.24,69.30,18-30-55-938,17.36,-31.29
30.04,59.31,18-30-56-068,20.46,-45.13
46.71,48.45,18-30-56-182,19.52,-53.85
53.85,43.17,18-30-56-289,15.86,-55.49
62.26,35.76,18-30-56-405,15.13,-64.41
67.99,31.92,18-30-56-520,11.59,-71.42
76.45,23.43,18-30-56-622,12.94,-71.42
84.82,19.15,18-30-56-733,11.55,-71.42
92.98,23.34,18-30-56-838,11.64,-75.74
100.85,23.97,18-30-56-970,11.73,-69.41
106.71,26.01,18-30-57-077,14.15,-67.45
110.29,25.82,18-30-57-197,12.61,-63.04
111.42,27.79,18-30-57-310,11.13,-65.43
119.64,37.05,18-30-57-422,9.47,-51.64
125.89,44.75,18-30-57-530,9.35,-40.62
136.80,51.89,18-30-57-635,13.40,-33.03
139.65,56.04,18-30-57-739,14.08,-29.33
145.72,60.40,18-30-57-853,7.70,-27.98
151.12,65.46,18-30-57-953,6.60,-23.22
156.35,68.99,18-30-58-059,9.23,-17.06
156.01,72.48,18-30-58-173,11.13,-12.51
153.99,75.37,18-30-58-278,15.48,-7.24
157.66,77.20,18-30-58-394,17.57,-4.19
158.38,78.55,18-30-58-513,18.70,-2.28
160.47,78.75,18-30-58-619,19.80,-1.19
161.59,78.82,18-30-58-728,20.14,-0.84
160.27,78.75,18-30-58-851,22.19,-0.01
159.34,78.59,18-30-58-956,22.65,-0.07
159.35,78.58,18-30-59-070,23.13,-0.15
159.26,78.26,18-30-59-170,22.34,-0.64
159.20,77.59,18-30-59-288,20.70,-2.27
158.97,77.14,18-30-59-389,20.23,-3.00
157.74,73.56,18-30-59-502,15.87,-8.87
155.57,68.60,18-30-59-606,10.34,-16.90
153.50,61.88,18-30-59-723,1.09,-29.63
152.43,58.67,18-30-59-823,0.41,-33.61
147.04,53.65,18-30-59-949,3.63,-41.91
138.57,47.51,18-31-00-061,1.09,-44.68
126.71,42.21,18-31-00-174,5.74,-47.22
120.23,37.66,18-31-00-281,7.23,-50.06
112.11,32.96,18-31-00-386,6.25,-57.10
107.05,28.03,18-31-00-489,7.51,-67.87
99.23,25.73,18-31-00-609,9.79,-79.40
90.83,20.49,18-31-00-713,6.53,-79.40
85.06,22.10,18-31-00-830,9.55,-79.40
77.81,21.62,18-31-00-935,9.14,-79.40
77.42,21.64,18-31-01-041,9.79,-79.40
67.72,26.71,18-31-01-144,14.54,-79.40
55.25,34.20,18-31-01-269,16.01,-67.44
44.93,40.39,18-31-01-382,13.72,-58.77
39.41,48.18,18-31-01-484,12.79,-50.43
30.56,58.02,18-31-01-586,9.06,-38.20
24.03,63.24,18-31-01-695,6.59,-31.66
13.71,69.69,18-31-01-801,7.65,-25.48
13.06,74.41,18-31-01-907,8.16,-20.22
8.24,79.33,18-31-02-026,5.31,-13.54
4.05,81.59,18-31-02-136,3.90,-10.43
4.05,82.91,18-31-02-252,4.22,-9.30
3.71,83.22,18-31-02-351,4.78,-9.37
8.03,83.46,18-31-02-463,5.36,-9.47
10.24,83.51,18-31-02-565,6.07,-9.85
10.46,83.65,18-31-02-673,6.05,-9.69
10.42,83.67,18-31-02-788,5.95,-9.60
10.07,83.68,18-31-02-906,5.96,-9.59
8.74,83.70,18-31-03-010,5.86,-9.54
7.72,83.85,18-31-03-124,5.58,-9.24
7.46,83.89,18-31-03-238,5.41,-9.11
8.49,83.95,18-31-03-346,5.33,-8.99
8.62,83.96,18-31-03-459,5.22,-8.93
7.74,84.10,18-31-03-587,4.79,-8.56
4.50,84.07,18-31-03-689,4.71,-8.58
6.21,83.95,18-31-03-782,5.00,-8.83
6.21,83.69,18-31-03-886,5.35,-9.33
6.21,82.69,18-31-04-012,6.94,-11.29
6.21,78.27,18-31-04-123,10.73,-18.25
11.49,72.03,18-31-04-236,14.04,-27.13
21.00,69.66,18-31-04-344,14.72,-29.41
29.87,59.62,18-31-04-448,18.41,-43.12
36.72,53.64,18-31-04-550,17.47,-49.31
37.63,52.95,18-31-04-647,15.93,-48.96
40.04,51.06,18-31-04-751,15.99,-50.76
45.55,46.93,18-31-04-879,15.53,-53.53
59.66,34.63,18-31-04-998,11.97,-69.59
72.53,25.86,18-31-05-107,3.31,-73.20
84.83,16.63,18-31-05-232,2.80,-73.20
93.46,20.76,18-31-05-357,1.20,-73.20
100.23,20.89,18-31-05-455,5.38,-73.20
109.56,22.97,18-31-05-547,0.36,-77.00
115.49,23.20,18-31-05-656,2.61,-73.93
123.26,39.25,18-31-05-764,2.09,-47.75
134.28,46.79,18-31-05-877,3.71,-41.39
140.75,53.28,18-31-05-984,7.55,-35.60
147.19,60.89,18-31-06-099,6.33,-28.20
152.26,66.97,18-31-06-207,7.41,-21.45
156.75,71.44,18-31-06-322,9.82,-15.04
160.51,76.77,18-31-06-418,14.75,-6.44
160.46,78.95,18-31-06-517,15.97,-3.27
157.99,80.12,18-31-06-637,17.10,-1.53
162.09,82.60,18-31-06-751,20.63,-3.30
162.82,82.68,18-31-06-884,20.13,-3.16
163.74,82.76,18-31-06-994,21.65,-4.04
163.00,82.16,18-31-07-109,21.14,-3.11
161.69,81.06,18-31-07-221,19.40,-0.89
158.15,79.36,18-31-07-350,17.58,-2.01
156.74,77.77,18-31-07-453,14.64,-5.29
153.82,70.66,18-31-07-569,3.94,-18.27
152.36,66.64,18-31-07-674,1.35,-24.16
151.13,62.58,18-31-07-788,0.73,-28.92
147.94,56.15,18-31-07-892,3.68,-38.57
143.49,50.69,18-31-08-003,2.83,-44.13
134.46,46.20,18-31-08-108,0.64,-45.90
122.42,40.00,18-31-08-217,5.39,-49.35
115.61,35.58,18-31-08-321,4.26,-54.61
115.48,33.57,18-31-08-416,5.62,-58.99
110.56,29.43,18-31-08-534,3.83,-64.56
101.79,23.94,18-31-08-664,5.43,-64.56
92.22,20.52,18-31-08-767,5.75,-64.56
81.79,15.12,18-31-08-872,5.13,-64.56
72.89,20.60,18-31-08-982,7.90,-64.56
66.98,27.41,18-31-09-088,13.33,-64.56
64.38,31.29,18-31-09-220,15.76,-75.23
62.18,34.05,18-31-09-323,15.60,-68.63
47.91,40.92,18-31-09-436,12.66,-57.94
38.79,51.55,18-31-09-541,10.92,-45.99
