158.84,71.24,18-31-28-929,10.90,-13.47
157.44,68.74,18-31-29-024,8.39,-17.26
155.85,65.82,18-31-29-127,4.94,-21.87
155.10,64.77,18-31-29-223,4.76,-23.19
154.01,62.51,18-31-29-328,2.77,-26.44
151.89,55.68,18-31-29-428,0.76,-35.80
148.33,47.87,18-31-29-543,4.63,-46.06
143.24,42.29,18-31-29-651,4.72,-50.67
133.63,35.11,18-31-29-779,3.07,-55.31
126.70,32.52,18-31-29-881,0.20,-57.28
117.28,28.00,18-31-29-996,4.39,-59.64
109.34,18.56,18-31-30-106,4.22,-71.27
101.99,7.46,18-31-30-229,5.78,-71.27
93.49,7.46,18-31-30-339,7.89,-71.27
81.95,7.46,18-31-30-465,8.79,-71.27
75.27,2.15,18-31-30-587,6.41,-71.27
65.38,18.45,18-31-30-690,6.05,-78.39
60.29,23.32,18-31-30-813,6.17,-69.57
57.72,24.94,18-31-30-929,7.71,-71.67
41.36,43.80,18-31-31-033,8.91,-51.92
31.58,56.31,18-31-31-147,13.41,-40.29
25.88,60.96,18-31-31-262,14.67,-36.80
20.62,64.63,18-31-31-378,14.24,-32.79
15.07,67.96,18-31-31-478,11.49,-28.23
15.07,70.20,18-31-31-591,10.56,-26.65
15.07,73.53,18-31-31-706,10.17,-22.54
11.92,74.89,18-31-31-828,9.65,-20.21
7.88,76.03,18-31-31-930,10.07,-19.32
7.88,76.93,18-31-32-045,8.31,-17.64
7.88,77.53,18-31-32-155,7.33,-16.44
7.88,77.51,18-31-32-254,7.63,-16.49
7.88,77.01,18-31-32-358,8.97,-17.70
10.14,76.52,18-31-32-480,11.03,-19.05
12.09,75.46,18-31-32-584,10.73,-19.98
12.36,65.67,18-31-32-685,13.74,-32.59
12.29,60.46,18-31-32-786,13.71,-38.91
34.64,48.45,18-31-32-886,16.76,-53.32
51.99,33.46,18-31-32-985,11.95,-71.33
61.61,23.55,18-31-33-086,8.48,-72.30
72.80,8.44,18-31-33-186,4.43,-82.35
81.67,8.44,18-31-33-285,5.42,-82.35
93.97,8.44,18-31-33-382,5.42,-82.35
103.22,8.44,18-31-33-483,5.93,-82.35
109.86,9.19,18-31-33-583,1.60,-77.53
114.59,15.73,18-31-33-684,0.33,-67.50
122.30,17.80,18-31-33-801,2.52,-71.02
129.76,30.35,18-31-33-899,1.15,-50.77
135.71,37.22,18-31-33-988,3.48,-43.84
142.95,43.13,18-31-34-096,1.98,-42.59
150.51,52.37,18-31-34-196,1.40,-36.82
155.35,54.66,18-31-34-299,1.08,-35.49
158.42,59.13,18-31-34-405,2.67,-29.50
162.94,62.72,18-31-34-516,5.47,-24.80
161.21,63.65,18-31-34-631,3.70,-24.89
164.00,65.42,18-31-34-733,3.82,-23.03
159.92,65.56,18-31-34-835,3.20,-22.68
160.68,64.16,18-31-34-931,2.00,-24.27
156.85,63.46,18-31-35-034,2.29,-24.61
159.59,61.79,18-31-35-136,1.72,-26.72
155.27,57.50,18-31-35-234,1.94,-33.49
152.47,50.88,18-31-35-337,6.12,-44.01
150.70,45.78,18-31-35-434,5.38,-48.57
139.58,38.42,18-31-35-538,5.25,-54.00
132.25,31.62,18-31-35-627,0.99,-58.71
120.37,28.29,18-31-35-730,1.99,-59.27
113.08,20.34,18-31-35-836,3.66,-68.05
105.85,13.63,18-31-35-933,2.48,-68.05
94.93,13.63,18-31-36-057,5.58,-68.05
85.63,13.63,18-31-36-155,8.56,-68.05
72.94,10.09,18-31-36-249,5.08,-68.05
68.58,16.04,18-31-36-346,5.15,-68.05
68.88,17.84,18-31-36-452,6.06,-68.05
59.22,20.63,18-31-36-552,9.49,-68.05
46.42,40.54,18-31-36-653,7.82,-53.37
27.75,59.24,18-31-36-754,10.92,-36.40
10.92,71.26,18-31-36-870,11.26,-25.20
12.65,77.97,18-31-36-967,12.01,-18.09
8.86,80.43,18-31-37-067,9.25,-14.31
6.13,80.27,18-31-37-165,10.15,-15.04
9.30,79.97,18-31-37-267,10.98,-15.69
6.58,79.66,18-31-37-370,11.41,-16.29
6.67,79.37,18-31-37-475,11.42,-16.59
3.80,78.83,18-31-37-584,11.45,-17.16
15.19,77.92,18-31-37-684,12.91,-18.48
18.03,76.78,18-31-37-782,13.26,-19.65
18.77,75.63,18-31-37-865,12.91,-20.72
20.11,68.41,18-31-37-971,16.25,-29.99
20.23,60.80,18-31-38-081,15.96,-39.07
40.36,46.89,18-31-38-197,15.08,-52.79
49.54,41.18,18-31-38-315,15.24,-58.67
64.37,25.38,18-31-38-424,8.92,-71.85
84.86,25.38,18-31-38-523,8.09,-71.85
92.51,25.38,18-31-38-616,3.85,-71.85
104.26,25.38,18-31-38-715,1.49,-71.85
110.94,13.49,18-31-38-821,1.58,-73.59
119.60,22.80,18-31-38-922,0.67,-62.63
125.45,25.59,18-31-39-017,0.88,-61.93
131.01,30.74,18-31-39-116,0.61,-54.01
138.95,40.68,18-31-39-217,3.45,-44.92
143.12,44.71,18-31-39-323,3.70,-41.17
150.71,50.01,18-31-39-421,3.21,-39.99
159.05,55.49,18-31-39-525,2.09,-35.21
160.44,61.96,18-31-39-614,3.87,-26.98
166.32,67.03,18-31-39-713,4.34,-22.08
168.80,70.79,18-31-39-817,6.44,-16.79
170.17,72.48,18-31-39-917,8.87,-13.24
172.72,72.88,18-31-40-016,8.54,-12.73
167.92,72.91,18-31-40-119,9.07,-12.52
169.14,73.09,18-31-40-221,10.02,-11.96
166.50,70.09,18-31-40-316,6.76,-16.58
162.30,69.10,18-31-40-422,6.05,-17.85
159.17,60.70,18-31-40-537,2.65,-28.33
156.97,50.17,18-31-40-630,0.46,-42.29
149.40,43.31,18-31-40-732,2.79,-48.54
135.91,33.99,18-31-40-834,4.00,-56.49
126.44,30.96,18-31-40-942,0.15,-57.61
114.69,21.81,18-31-41-053,2.39,-64.30
111.66,14.63,18-31-41-149,3.85,-77.89
100.12,14.63,18-31-41-253,4.43,-77.89
88.78,14.63,18-31-41-346,5.68,-77.89
80.57,14.63,18-31-41-452,7.60,-77.89
67.14,10.40,18-31-41-552,4.51,-77.89
54.03,23.95,18-31-41-653,7.22,-80.85
46.22,40.47,18-31-41-753,7.42,-52.08
34.75,48.36,18-31-41-850,10.27,-47.34
28.63,57.35,18-31-41-950,12.31,-39.33
28.54,58.33,18-31-42-057,13.45,-38.95
15.84,66.47,18-31-42-153,11.09,-29.46
15.84,69.30,18-31-42-254,9.53,-26.64
15.84,70.76,18-31-42-355,9.90,-25.78
15.84,74.48,18-31-42-470,10.09,-21.38
5.97,76.07,18-31-42-567,9.71,-19.02
6.66,76.34,18-31-42-661,9.78,-18.71
8.93,76.88,18-31-42-753,9.79,-18.20
8.93,76.85,18-31-42-860,10.08,-18.63
8.93,76.92,18-31-42-947,10.00,-18.46
8.93,76.54,18-31-43-049,10.81,-19.18
6.02,75.37,18-31-43-148,11.25,-20.78
6.02,74.59,18-31-43-246,10.89,-21.64
6.23,71.47,18-31-43-335,13.02,-26.25
16.41,62.72,18-31-43-439,17.16,-38.06
30.37,53.93,18-31-43-533,17.91,-47.57
48.05,42.13,18-31-43-635,15.38,-60.74
57.91,29.82,18-31-43-727,11.66,-78.49
62.06,23.84,18-31-43-829,7.82,-74.33
62.16,22.94,18-31-43-919,6.90,-73.34
79.84,22.94,18-31-44-022,7.18,-73.34
88.82,22.94,18-31-44-115,4.54,-73.34
105.47,22.94,18-31-44-219,2.54,-73.34
115.48,13.39,18-31-44-314,0.37,-71.94
124.98,12.79,18-31-44-417,3.21,-71.94
129.82,25.89,18-31-44-516,1.23,-59.42
136.55,38.59,18-31-44-620,2.95,-46.04
143.53,44.74,18-31-44-715,2.07,-41.77
149.32,50.39,18-31-44-813,5.23,-36.74
153.55,55.38,18-31-44-921,2.18,-34.64
159.76,60.21,18-31-45-027,1.74,-28.74
164.00,64.06,18-31-45-119,3.39,-24.45
166.34,67.66,18-31-45-233,3.98,-20.07
170.35,73.90,18-31-45-336,8.82,-11.42
172.43,76.49,18-31-45-448,10.28,-8.10
175.85,76.93,18-31-45-557,9.83,-7.77
171.66,75.35,18-31-45-653,9.61,-9.61
162.99,72.86,18-31-45-754,7.04,-13.61
162.43,70.87,18-31-45-864,6.02,-16.15
160.31,65.14,18-31-45-965,3.23,-23.43
156.89,58.39,18-31-46-067,1.97,-30.65
149.61,47.82,18-31-46-175,3.38,-44.22
139.84,38.51,18-31-46-276,4.41,-52.44
123.88,28.60,18-31-46-384,1.95,-60.55
111.14,20.68,18-31-46-501,0.50,-65.19
103.36,13.89,18-31-46-599,2.36,-80.12
90.78,13.89,18-31-46-694,4.69,-80.12
81.93,13.89,18-31-46-805,7.97,-80.12
72.46,10.41,18-31-46-904,4.34,-80.12
59.46,23.22,18-31-47-022,6.92,-73.44
51.49,29.59,18-31-47-119,7.83,-66.51
38.50,45.31,18-31-47-218,9.18,-49.97
28.34,58.54,18-31-47-320,10.86,-36.65
21.24,63.32,18-31-47-415,11.12,-31.97
14.23,69.05,18-31-47-516,8.46,-25.61
11.13,73.04,18-31-47-598,9.83,-22.70
10.00,75.63,18-31-47-703,8.38,-18.87
10.26,75.83,18-31-47-802,8.88,-18.92
12.94,74.81,18-31-47-900,10.66,-20.89
16.27,74.64,18-31-47-996,11.25,-21.31
15.60,74.41,18-31-48-094,11.27,-21.62
15.10,74.55,18-31-48-183,10.83,-21.34
13.64,74.54,18-31-48-287,11.19,-21.69
12.89,74.58,18-31-48-381,11.14,-21.69
13.03,75.04,18-31-48-487,10.86,-20.98
8.89,75.04,18-31-48-600,11.01,-20.98
6.89,74.98,18-31-48-697,11.21,-21.12
12.34,74.85,18-31-48-801,11.28,-21.17
9.78,72.12,18-31-48-908,12.78,-25.31
19.29,61.95,18-31-49-023,15.98,-37.59
32.90,51.93,18-31-49-116,17.72,-48.49
47.66,42.14,18-31-49-196,14.94,-56.47
60.07,26.68,18-31-49-285,10.76,-74.96
65.99,23.67,18-31-49-387,6.74,-72.65
66.15,23.70,18-31-49-484,6.15,-71.93
76.66,23.70,18-31-49-585,6.86,-71.93
92.18,23.70,18-31-49-683,4.39,-71.93
114.59,13.92,18-31-49-785,2.79,-69.92
125.65,23.52,18-31-49-884,0.78,-64.40
134.82,34.50,18-31-49-984,5.60,-45.64
141.80,42.72,18-31-50-093,6.75,-39.01
149.50,50.37,18-31-50-202,5.81,-34.65
153.39,53.08,18-31-50-303,3.80,-35.17
155.44,57.09,18-31-50-398,2.04,-31.94
157.53,60.51,18-31-50-505,2.87,-27.75
162.32,63.76,18-31-50-595,3.50,-25.77
166.59,66.04,18-31-50-698,5.09,-22.11
164.20,65.71,18-31-50-800,3.56,-22.88
162.16,68.17,18-31-50-903,6.05,-18.69
161.21,68.92,18-31-51-034,7.01,-17.49
157.48,66.95,18-31-51-134,4.73,-21.07
158.27,65.37,18-31-51-237,3.92,-23.15
157.94,64.48,18-31-51-336,3.47,-24.25
155.50,59.04,18-31-51-439,1.39,-30.91
153.84,50.97,18-31-51-550,2.47,-42.65
139.66,39.19,18-31-51-650,1.67,-51.00
129.82,33.93,18-31-51-753,0.31,-56.05
121.77,32.21,18-31-51-852,4.59,-57.69
107.83,23.81,18-31-51-954,3.23,-65.58
99.75,7.15,18-31-52-057,4.51,-65.58
84.08,7.15,18-31-52-152,7.63,-65.58
75.54,9.56,18-31-52-255,5.70,-65.58
63.49,21.87,18-31-52-356,5.47,-83.46
56.00,28.32,18-31-52-453,6.85,-69.18
43.80,42.52,18-31-52-550,8.02,-52.94
35.43,52.02,18-31-52-648,12.19,-44.53
33.71,57.57,18-31-52-730,13.17,-38.78
21.09,63.96,18-31-52-833,12.02,-32.26
8.95,72.25,18-31-52-934,11.28,-24.72
15.53,75.64,18-31-53-034,11.21,-20.41
15.00,75.83,18-31-53-131,11.38,-20.34
14.75,76.71,18-31-53-233,11.74,-19.24
8.85,77.70,18-31-53-334,10.72,-17.88
7.24,77.75,18-31-53-446,10.73,-17.92
7.24,77.41,18-31-53-538,10.76,-18.42
7.24,77.78,18-31-53-638,9.98,-17.79
7.24,78.29,18-31-53-731,8.94,-16.71
7.24,78.24,18-31-53-836,9.12,-16.89
7.24,78.19,18-31-53-938,9.26,-17.02
7.24,78.15,18-31-54-032,10.02,-17.41
2.02,77.67,18-31-54-118,10.96,-18.22
5.62,73.11,18-31-54-222,13.56,-24.70
28.81,54.87,18-31-54-318,20.17,-47.81
49.92,38.55,18-31-54-413,14.16,-64.56
61.48,24.05,18-31-54-503,9.52,-78.68
66.66,17.95,18-31-54-604,5.03,-78.77
92.48,17.95,18-31-54-697,5.51,-78.77
92.63,17.95,18-31-54-796,4.01,-78.77
106.18,17.95,18-31-54-902,2.06,-78.77
106.88,17.95,18-31-55-003,1.19,-78.77
109.78,17.95,18-31-55-108,1.23,-78.77
124.93,8.72,18-31-55-227,1.36,-78.77
133.26,30.41,18-31-55-320,4.83,-50.83
148.91,44.71,18-31-55-419,7.31,-40.30
153.17,52.72,18-31-55-513,3.88,-35.75
166.36,57.95,18-31-55-612,4.34,-30.17
175.85,64.99,18-31-55-717,5.44,-22.86
175.85,69.61,18-31-55-814,7.36,-17.17
175.85,73.77,18-31-55-917,10.79,-10.34
175.85,75.51,18-31-56-017,11.59,-8.23
175.85,74.59,18-31-56-117,10.54,-9.94
164.98,71.93,18-31-56-220,7.38,-14.41
168.16,68.85,18-31-56-321,5.96,-18.33
164.48,66.20,18-31-56-429,4.32,-21.92
161.81,61.59,18-31-56-537,3.31,-26.88
157.50,47.98,18-31-56-653,0.55,-44.00
142.82,39.59,18-31-56-753,5.59,-52.36
138.79,38.53,18-31-56-861,4.56,-52.20
134.20,33.49,18-31-56-969,3.88,-57.83
114.65,23.78,18-31-57-068,0.52,-62.92
102.63,23.78,18-31-57-174,5.40,-62.92
87.77,23.78,18-31-57-272,5.32,-62.92
62.75,22.99,18-31-57-383,5.34,-72.30
58.71,31.02,18-31-57-482,5.25,-61.29
58.60,31.96,18-31-57-584,5.30,-62.45
41.57,46.27,18-31-57-685,8.11,-48.14
24.42,60.31,18-31-57-782,11.27,-35.95
19.40,67.02,18-31-57-884,10.42,-28.43
19.40,71.86,18-31-57-987,9.02,-24.39
19.40,74.99,18-31-58-083,10.48,-21.10
13.42,75.91,18-31-58-182,10.71,-19.69
11.31,75.74,18-31-58-289,10.49,-19.84
11.25,75.71,18-31-58-383,10.55,-19.92
14.33,76.24,18-31-58-470,10.52,-19.13
14.49,77.00,18-31-58-566,10.30,-18.22
15.19,77.18,18-31-58-665,10.37,-18.02
14.77,77.14,18-31-58-769,10.41,-18.12
13.82,77.45,18-31-58-868,10.35,-17.67
14.47,77.07,18-31-58-967,11.11,-18.54
5.13,75.04,18-31-59-069,12.88,-22.50
25.38,60.03,18-31-59-165,20.37,-41.95
48.07,44.38,18-31-59-265,18.12,-56.08
65.41,26.74,18-31-59-370,8.75,-70.22
82.41,26.74,18-31-59-467,7.60,-70.22
91.00,26.74,18-31-59-568,2.86,-70.22
105.32,26.74,18-31-59-677,2.41,-70.22
113.15,13.80,18-31-59-765,1.80,-68.71
120.01,24.74,18-31-59-870,0.18,-60.29
131.54,25.01,18-31-59-961,3.22,-65.47
135.52,37.08,18-32-00-065,2.69,-46.16
143.33,44.23,18-32-00-148,3.05,-40.63
147.95,49.86,18-32-00-255,3.38,-36.01
154.23,55.79,18-32-00-352,2.29,-32.56
157.44,57.56,18-32-00-454,1.10,-31.61
159.66,57.84,18-32-00-552,1.04,-31.88
158.27,57.67,18-32-00-653,0.29,-31.99
163.41,63.92,18-32-00-758,2.72,-24.27
163.41,73.93,18-32-00-867,9.58,-10.60
163.41,76.74,18-32-00-967,9.96,-7.66
171.95,74.00,18-32-01-067,6.91,-12.13
164.35,70.05,18-32-01-171,3.64,-17.83
161.96,68.65,18-32-01-281,3.49,-19.25
161.00,63.09,18-32-01-379,0.59,-26.97
157.69,55.58,18-32-01-486,3.34,-37.54
147.00,45.02,18-32-01-584,6.24,-49.26
135.09,35.63,18-32-01-685,4.80,-56.26
123.55,30.80,18-32-01-783,0.38,-58.70
112.64,25.49,18-32-01-884,3.73,-61.81
103.57,19.02,18-32-01-978,2.09,-77.13
90.91,5.73,18-32-02-082,6.31,-77.13
85.40,5.73,18-32-02-182,7.07,-77.13
76.28,9.00,18-32-02-286,6.02,-77.13
59.24,25.41,18-32-02-383,7.96,-67.88
58.98,28.20,18-32-02-489,7.63,-65.39
45.19,42.04,18-32-02-588,7.14,-51.25
32.94,55.16,18-32-02-684,9.76,-39.52
21.16,63.93,18-32-02-783,10.56,-30.98
7.64,69.15,18-32-02-883,8.17,-25.67
7.64,71.06,18-32-02-980,10.74,-25.87
7.64,73.22,18-32-03-062,9.51,-22.50
7.64,74.58,18-32-03-160,9.24,-20.53
3.43,75.48,18-32-03-249,9.19,-19.42
6.68,76.88,18-32-03-351,9.41,-17.86
7.67,77.46,18-32-03-454,9.45,-17.33
7.67,77.67,18-32-03-550,8.60,-17.03
7.67,77.74,18-32-03-646,9.00,-17.15
7.67,77.92,18-32-03-744,9.74,-17.26
8.67,77.41,18-32-03-846,11.01,-18.36
11.19,75.97,18-32-03-948,11.09,-19.87
11.83,73.64,18-32-04-048,14.09,-24.10
12.53,68.62,18-32-04-153,13.80,-29.21
16.80,61.15,18-32-04-251,15.64,-38.38
24.81,58.23,18-32-04-353,17.44,-41.34
40.80,46.25,18-32-04-454,17.42,-54.48
62.94,25.96,18-32-04-552,11.13,-71.55
74.15,25.96,18-32-04-650,6.58,-78.09
89.51,25.96,18-32-04-754,7.69,-78.09
98.39,25.96,18-32-04-846,6.11,-78.09
106.33,6.20,18-32-04-945,2.63,-80.99
113.51,15.11,18-32-05-045,1.30,-68.39
123.35,21.40,18-32-05-150,0.06,-66.82
129.59,28.14,18-32-05-251,1.52,-56.38
137.54,40.08,18-32-05-351,3.28,-45.34
144.64,46.69,18-32-05-452,4.44,-39.03
149.85,53.12,18-32-05-550,3.47,-34.80
154.41,56.34,18-32-05-645,2.96,-32.34
160.89,62.82,18-32-05-749,4.52,-25.47
165.68,66.60,18-32-05-852,4.97,-20.81
165.68,73.04,18-32-05-952,10.12,-11.45
170.96,78.77,18-32-06-048,12.90,-4.41
174.16,80.08,18-32-06-146,13.07,-3.12
169.38,80.52,18-32-06-250,12.48,-3.07
171.23,81.19,18-32-06-350,13.09,-1.95
176.03,80.15,18-32-06-453,11.95,-3.66
166.56,80.04,18-32-06-571,16.18,-1.64
158.20,63.05,18-32-06-668,1.48,-26.67
152.12,50.11,18-32-06-767,2.68,-42.32
142.37,42.19,18-32-06-873,5.77,-51.01
125.53,32.00,18-32-06-982,0.84,-57.75
115.07,30.24,18-32-07-078,4.20,-55.24
107.09,22.08,18-32-07-169,2.36,-67.61
99.09,15.12,18-32-07-268,6.28,-67.61
83.56,8.03,18-32-07-368,7.22,-67.61
72.98,15.95,18-32-07-475,5.01,-67.61
63.52,25.15,18-32-07-564,6.97,-76.03
50.22,36.22,18-32-07-665,4.91,-54.23
35.84,50.12,18-32-07-763,8.40,-44.27
28.89,59.45,18-32-07-867,10.79,-36.25
22.52,65.19,18-32-07-965,10.33,-29.81
10.51,69.82,18-32-08-061,8.32,-24.94
16.72,73.03,18-32-08-147,9.55,-22.11
17.29,77.28,18-32-08-265,9.15,-16.90
14.69,77.47,18-32-08-361,10.36,-17.52
16.70,77.67,18-32-08-466,11.62,-17.90
10.72,77.81,18-32-08-567,10.91,-17.84
8.53,78.00,18-32-08-667,11.25,-18.03
10.56,78.13,18-32-08-766,11.70,-18.04
15.25,77.51,18-32-08-864,12.33,-18.81
17.87,76.34,18-32-08-961,12.45,-19.92
16.54,72.93,18-32-09-064,14.50,-24.78
18.87,65.38,18-32-09-167,16.21,-33.87
29.10,54.60,18-32-09-274,20.53,-47.14
46.44,44.21,18-32-09-382,15.94,-53.66
55.67,33.30,18-32-09-489,12.27,-70.75
62.28,22.03,18-32-09-585,7.44,-75.45
70.79,14.88,18-32-09-682,5.68,-74.09
87.16,14.88,18-32-09-778,6.30,-74.09
94.60,14.88,18-32-09-868,4.60,-74.09
94.31,14.88,18-32-09-982,4.53,-74.09
107.89,10.03,18-32-10-100,2.10,-83.68
115.37,19.06,18-32-10-207,3.16,-69.92
129.34,33.10,18-32-10-404,5.32,-46.53
134.67,41.55,18-32-10-498,3.77,-42.42
139.10,46.39,18-32-10-598,3.32,-38.63
143.09,50.15,18-32-10-713,1.69,-36.88
146.28,50.78,18-32-10-814,1.51,-39.11
146.00,50.20,18-32-10-925,0.01,-41.60
152.71,59.56,18-32-11-039,2.52,-28.98
159.34,66.85,18-32-11-133,3.22,-21.13
162.31,66.31,18-32-11-237,3.32,-21.98
158.33,68.22,18-32-11-330,6.18,-18.30
160.51,72.03,18-32-11-416,8.54,-13.70
160.03,72.70,18-32-11-518,9.91,-12.52
166.74,76.00,18-32-11-617,15.42,-6.28
170.27,74.12,18-32-11-715,12.03,-9.81
162.99,71.13,18-32-11-819,8.96,-14.31
159.93,65.07,18-32-11-914,4.24,-23.12
157.41,57.26,18-32-12-020,0.34,-34.07
151.72,49.70,18-32-12-120,4.15,-44.16
139.44,39.23,18-32-12-219,1.89,-50.81
125.06,33.69,18-32-12-316,0.18,-55.62
117.48,28.54,18-32-12-417,5.17,-57.53
106.92,16.99,18-32-12-521,3.30,-78.45
99.81,16.99,18-32-12-616,5.33,-78.45
85.17,16.99,18-32-12-719,8.94,-78.45
69.85,10.66,18-32-12-817,4.70,-78.45
65.58,19.04,18-32-12-919,5.52,-83.03
58.38,25.73,18-32-13-019,6.61,-69.18
41.60,42.17,18-32-13-123,7.92,-52.91
31.36,54.10,18-32-13-228,11.06,-41.61
27.65,58.37,18-32-13-318,11.91,-38.06
22.89,61.80,18-32-13-424,12.52,-34.91
12.46,68.04,18-32-13-520,9.56,-27.41
13.84,72.72,18-32-13-612,11.80,-24.13
18.75,75.39,18-32-13-702,11.21,-20.26
15.96,78.41,18-32-13-806,9.07,-15.90
12.13,78.36,18-32-13-899,9.34,-16.17
9.06,77.81,18-32-13-997,9.81,-16.99
9.06,77.81,18-32-14-101,9.78,-17.21
9.06,77.93,18-32-14-196,9.38,-17.10
9.06,77.82,18-32-14-282,9.69,-17.49
9.06,77.44,18-32-14-394,10.40,-18.37
9.06,77.07,18-32-14-500,11.00,-19.03
8.57,76.59,18-32-14-597,11.73,-19.62
11.78,75.97,18-32-14-701,11.73,-20.14
13.42,75.33,18-32-14-793,11.42,-20.53
14.03,73.94,18-32-14-884,12.61,-22.68
13.89,69.93,18-32-14-989,13.34,-27.51
22.65,61.84,18-32-15-094,16.52,-37.26
33.03,52.35,18-32-15-192,18.71,-49.27
45.37,44.03,18-32-15-290,13.49,-53.37
66.38,22.88,18-32-15-402,7.30,-69.99
76.81,22.88,18-32-15-506,6.19,-69.99
81.84,22.88,18-32-15-621,6.54,-69.99
93.41,22.88,18-32-15-722,4.75,-69.99
108.73,11.39,18-32-15-817,3.89,-79.08
114.77,19.28,18-32-15-912,0.40,-64.57
121.95,25.25,18-32-16-013,1.96,-60.50
126.98,27.85,18-32-16-105,1.92,-58.93
134.73,38.99,18-32-16-211,1.28,-47.18
145.81,47.31,18-32-16-302,2.45,-39.14
147.09,50.07,18-32-16-396,0.91,-38.71
151.79,54.29,18-32-16-500,0.40,-36.64
159.75,58.07,18-32-16-597,0.12,-32.57
167.09,64.23,18-32-16-700,0.04,-25.97
174.44,70.41,18-32-16-797,6.52,-16.19
176.44,76.83,18-32-16-887,10.35,-7.44
176.44,78.99,18-32-16-991,10.32,-5.43
175.17,79.86,18-32-17-088,11.44,-4.20
175.17,79.24,18-32-17-209,10.87,-5.05
178.77,79.45,18-32-17-307,10.64,-4.97
178.77,78.43,18-32-17-422,10.16,-6.18
167.20,76.05,18-32-17-521,8.87,-9.31
162.03,70.86,18-32-17-617,2.95,-17.69
158.15,58.44,18-32-17-718,0.16,-31.87
148.50,47.43,18-32-17-815,5.19,-46.12
139.81,42.86,18-32-17-919,5.95,-49.29
127.46,33.60,18-32-18-021,3.32,-60.66
116.69,31.47,18-32-18-128,1.95,-57.55
105.70,19.42,18-32-18-234,2.16,-77.02
98.00,12.17,18-32-18-329,4.91,-77.02
97.40,12.76,18-32-18-433,6.60,-77.02
92.77,16.43,18-32-18-530,4.86,-77.02
79.70,13.58,18-32-18-636,8.12,-77.02
57.34,26.07,18-32-18-735,6.56,-67.99
45.15,37.24,18-32-18-853,6.07,-54.40
37.59,45.81,18-32-18-953,9.71,-49.43
28.47,58.23,18-32-19-063,11.50,-37.48
27.70,59.78,18-32-19-169,13.12,-37.06
25.57,60.49,18-32-19-270,12.79,-35.83
21.37,66.26,18-32-19-370,10.64,-29.02
14.26,71.35,18-32-19-472,10.08,-24.50
10.21,73.35,18-32-19-566,8.99,-21.56
12.45,73.42,18-32-19-670,10.51,-22.21
12.08,74.28,18-32-19-774,9.78,-20.91
11.93,74.26,18-32-19-876,9.70,-20.92
13.24,74.84,18-32-19-986,9.95,-20.28
13.81,75.97,18-32-20-088,9.07,-18.44
14.32,76.13,18-32-20-179,9.10,-18.23
14.49,76.17,18-32-20-280,9.19,-18.23
14.62,76.14,18-32-20-387,9.28,-18.31
14.80,76.12,18-32-20-487,9.38,-18.41
14.97,76.10,18-32-20-584,9.44,-18.45
10.37,77.12,18-32-20-682,7.55,-16.65
10.22,77.63,18-32-20-785,7.10,-15.88
12.34,74.21,18-32-20-887,10.47,-21.26
24.88,60.72,18-32-20-984,16.56,-37.74
41.55,46.89,18-32-21-079,16.43,-53.19
57.48,32.04,18-32-21-177,12.96,-69.06
58.72,30.96,18-32-21-283,10.78,-68.43
58.69,30.65,18-32-21-383,10.33,-68.76
58.70,30.90,18-32-21-482,10.33,-68.43
58.60,30.80,18-32-21-578,10.31,-68.53
58.61,31.04,18-32-21-681,10.41,-68.33
58.51,30.90,18-32-21-784,10.38,-68.56
72.34,18.38,18-32-21-880,5.70,-72.50
73.16,16.11,18-32-21-981,4.39,-71.24
73.14,16.09,18-32-22-061,4.42,-70.70
73.14,16.25,18-32-22-165,4.69,-70.64
73.09,16.57,18-32-22-265,4.77,-70.58
73.09,16.47,18-32-22-369,4.82,-70.69
73.08,16.48,18-32-22-471,4.79,-70.74
73.12,16.52,18-32-22-562,4.91,-70.85
73.14,16.57,18-32-22-648,4.98,-70.87
73.16,16.73,18-32-22-747,5.06,-70.90
73.16,16.82,18-32-22-831,5.11,-71.02
73.16,16.91,18-32-22-937,5.13,-71.04
143.11,45.77,18-32-23-047,5.61,-40.93
153.07,53.00,18-32-23-154,2.85,-36.35
159.08,59.61,18-32-23-267,2.99,-29.23
160.86,58.90,18-32-23-364,1.37,-30.48
160.86,73.10,18-32-23-468,10.18,-11.65
160.86,79.93,18-32-23-565,10.68,-4.51
160.86,80.96,18-32-23-677,13.40,-1.85
160.86,77.64,18-32-23-787,11.97,-5.86
164.85,71.39,18-32-23-888,6.07,-15.27
160.71,68.45,18-32-23-985,4.87,-18.80
159.09,66.24,18-32-24-087,0.70,-23.66
149.84,51.01,18-32-24-194,5.04,-43.86
137.21,38.54,18-32-24-280,8.95,-54.03
115.52,25.59,18-32-24-382,0.34,-61.73
105.90,22.17,18-32-24-489,4.18,-70.87
88.07,22.17,18-32-24-604,6.96,-70.87
70.90,16.31,18-32-24-702,2.50,-85.55
58.85,31.27,18-32-24-818,5.16,-62.57
38.82,46.45,18-32-24-920,9.51,-49.61
29.98,58.95,18-32-25-014,9.89,-35.70
23.12,65.57,18-32-25-098,8.51,-28.03
16.70,69.55,18-32-25-206,7.14,-24.30
17.90,74.04,18-32-25-308,9.80,-21.01
13.99,75.45,18-32-25-400,8.63,-18.84
14.42,75.34,18-32-25-508,9.01,-19.10
14.56,75.20,18-32-25-603,9.07,-19.30
15.71,75.44,18-32-25-694,9.07,-19.00
