70.29,15.73,14-42-03-771,5.02,-83.73
69.72,19.71,14-42-03-874,5.02,-76.97
69.30,20.64,14-42-03-977,4.81,-76.70
68.99,21.25,14-42-04-074,4.69,-76.26
68.76,21.44,14-42-04-190,4.58,-76.01
68.68,22.15,14-42-04-302,4.51,-74.69
68.56,22.13,14-42-04-407,4.49,-74.87
68.49,22.15,14-42-04-510,4.41,-74.93
68.42,22.11,14-42-04-622,4.31,-75.03
68.38,19.78,14-42-04-720,3.89,-81.14
68.40,16.89,14-42-04-826,3.55,-81.14
68.53,15.74,14-42-04-919,3.37,-81.14
68.64,15.00,14-42-05-025,3.20,-81.14
68.70,14.04,14-42-05-139,3.16,-81.14
68.75,12.74,14-42-05-248,3.13,-81.14
68.75,12.58,14-42-05-364,3.19,-81.14
68.72,12.63,14-42-05-476,3.14,-81.14
68.72,12.81,14-42-05-588,3.14,-81.14
68.73,12.89,14-42-05-692,3.12,-81.14
68.77,12.92,14-42-05-819,3.09,-81.14
68.79,12.94,14-42-05-921,3.07,-81.14
68.80,12.86,14-42-06-032,3.06,-81.14
68.80,13.42,14-42-06-144,3.12,-81.14
68.75,15.61,14-42-06-254,3.21,-81.14
68.62,19.97,14-42-06-358,3.43,-79.60
68.35,22.13,14-42-06-478,3.28,-76.23
68.17,23.25,14-42-06-573,2.98,-73.89
68.03,23.60,14-42-06-671,2.85,-73.49
67.86,23.67,14-42-06-803,2.77,-73.54
67.73,23.65,14-42-06-908,2.81,-73.38
67.86,24.41,14-42-07-039,3.02,-71.56
68.26,23.77,14-42-07-143,3.02,-72.62
68.58,22.29,14-42-07-240,3.02,-73.75
69.30,17.32,14-42-07-339,2.49,-84.34
70.32,13.35,14-42-07-460,2.38,-84.34
72.11,12.97,14-42-07-569,2.51,-84.34
73.68,12.23,14-42-07-668,2.32,-84.34
75.16,10.98,14-42-07-774,2.07,-84.34
75.51,10.15,14-42-07-891,2.49,-84.34
75.64,9.78,14-42-07-992,2.80,-84.34
75.72,9.51,14-42-08-120,3.09,-84.34
75.56,9.44,14-42-08-230,3.45,-84.34
75.16,9.44,14-42-08-341,3.79,-84.34
74.99,9.44,14-42-08-436,3.72,-84.34
74.83,9.44,14-42-08-548,3.79,-84.34
74.26,9.44,14-42-08-653,3.90,-84.34
73.64,9.44,14-42-08-754,4.26,-84.34
72.96,7.72,14-42-08-853,4.59,-84.34
71.93,11.71,14-42-08-956,4.88,-81.94
70.63,16.89,14-42-09-055,5.12,-76.24
70.02,19.00,14-42-09-158,5.01,-73.42
69.85,20.16,14-42-09-264,4.70,-72.60
69.80,21.01,14-42-09-370,4.43,-72.13
69.76,21.16,14-42-09-468,4.26,-72.26
69.70,20.92,14-42-09-569,4.09,-72.83
69.73,20.78,14-42-09-675,3.99,-73.59
69.75,20.66,14-42-09-777,3.95,-74.07
69.66,16.66,14-42-09-890,3.55,-85.30
70.85,13.53,14-42-09-989,3.05,-85.30
71.55,11.51,14-42-10-087,3.50,-85.30
72.26,8.24,14-42-10-191,3.54,-85.30
73.27,8.04,14-42-10-291,3.33,-85.30
74.27,7.72,14-42-10-409,2.98,-85.30
74.81,7.66,14-42-10-501,2.78,-85.30
75.00,7.07,14-42-10-603,3.06,-85.30
75.02,7.21,14-42-10-716,3.37,-85.30
74.97,7.31,14-42-10-822,3.62,-85.30
74.92,7.36,14-42-10-919,3.77,-85.30
74.84,6.68,14-42-11-027,3.89,-85.30
74.77,6.13,14-42-11-143,3.97,-85.30
74.56,6.13,14-42-11-241,4.17,-85.30
74.20,2.25,14-42-11-352,4.59,-85.30
73.37,2.80,14-42-11-456,5.33,-85.30
72.87,1.68,14-42-11-568,5.64,-85.30
72.49,5.06,14-42-11-673,5.66,-85.30
71.50,9.71,14-42-11-794,5.71,-85.30
70.50,13.97,14-42-11-906,5.75,-84.24
69.97,17.97,14-42-12-022,5.27,-78.71
69.58,20.83,14-42-12-126,5.32,-73.99
69.50,20.22,14-42-12-243,4.67,-75.15
69.62,19.74,14-42-12-335,4.29,-75.93
69.87,17.60,14-42-12-443,3.89,-79.07
70.82,17.23,14-42-12-536,3.36,-78.31
72.00,10.02,14-42-12-639,2.99,-78.31
72.65,10.02,14-42-12-743,3.02,-78.31
73.23,10.02,14-42-12-857,2.97,-78.31
73.38,10.02,14-42-12-952,3.17,-78.31
73.49,10.02,14-42-13-053,3.52,-78.31
73.53,10.02,14-42-13-160,3.80,-78.31
73.52,10.02,14-42-13-254,4.00,-78.31
73.49,10.02,14-42-13-363,4.12,-78.31
73.48,10.02,14-42-13-458,4.23,-78.31
73.47,10.02,14-42-13-558,4.25,-78.31
73.44,10.02,14-42-13-685,4.25,-78.31
72.92,10.02,14-42-13-792,4.55,-78.31
72.55,5.01,14-42-13-903,4.76,-78.31
71.86,11.73,14-42-14-006,5.26,-85.71
71.08,15.35,14-42-14-108,5.85,-78.34
70.52,17.71,14-42-14-205,5.98,-74.23
69.87,19.38,14-42-14-307,6.09,-72.06
69.27,21.31,14-42-14-409,6.08,-70.13
68.97,23.16,14-42-14-531,5.54,-69.18
68.83,23.91,14-42-14-639,4.74,-69.77
68.98,24.39,14-42-14-739,4.13,-69.85
69.37,22.35,14-42-14-858,3.22,-74.52
69.70,16.33,14-42-14-958,2.52,-74.52
70.03,11.49,14-42-15-090,2.11,-74.52
70.67,9.82,14-42-15-195,1.98,-74.52
71.05,9.63,14-42-15-309,2.00,-74.52
71.26,9.03,14-42-15-407,2.04,-74.52
71.46,9.91,14-42-15-501,2.09,-74.52
71.58,10.01,14-42-15-602,2.04,-74.52
71.55,10.42,14-42-15-705,2.07,-74.52
71.51,9.34,14-42-15-811,1.90,-74.52
71.47,9.66,14-42-15-921,1.89,-74.52
71.39,8.49,14-42-16-026,2.06,-74.52
70.90,9.54,14-42-16-148,2.48,-74.52
69.04,13.89,14-42-16-254,3.10,-74.52
67.91,19.04,14-42-16-370,2.77,-78.11
67.18,21.53,14-42-16-476,2.49,-73.15
66.19,23.57,14-42-16-591,2.72,-71.01
65.75,25.13,14-42-16-688,2.70,-69.17
65.44,25.77,14-42-16-788,2.47,-69.11
65.50,25.68,14-42-16-885,1.64,-70.18
65.86,25.74,14-42-16-988,1.17,-69.55
66.06,25.30,14-42-17-095,1.34,-69.56
66.17,24.80,14-42-17-186,1.46,-70.07
67.07,24.34,14-42-17-295,0.93,-70.83
68.87,21.13,14-42-17-410,0.41,-79.10
69.93,14.01,14-42-17-512,0.04,-79.10
70.36,12.36,14-42-17-618,0.49,-79.10
70.68,11.62,14-42-17-731,1.54,-79.10
70.71,10.71,14-42-17-838,2.41,-79.10
70.61,9.67,14-42-17-942,3.06,-79.10
70.61,8.32,14-42-18-037,3.43,-79.10
70.94,8.23,14-42-18-135,3.55,-79.10
71.93,6.78,14-42-18-237,3.25,-79.10
72.77,6.54,14-42-18-355,3.43,-79.10
73.38,11.04,14-42-18-455,4.06,-79.10
73.67,14.81,14-42-18-557,4.26,-82.35
73.57,17.48,14-42-18-672,4.43,-77.15
73.36,16.85,14-42-18-787,4.57,-77.96
70.51,20.81,14-42-18-897,5.73,-72.53
68.44,22.40,14-42-19-004,4.30,-71.59
67.74,23.08,14-42-19-113,3.46,-71.66
57.48,29.13,14-42-19-220,1.90,-66.99
