20.35,81.75,18-19-40-326,0.31,-8.19
20.04,81.73,18-19-40-437,0.34,-8.24
22.53,81.45,18-19-40-547,0.61,-8.62
21.12,81.00,18-19-40-647,0.76,-8.45
21.58,79.50,18-19-40-756,0.23,-10.22
27.03,77.72,18-19-40-873,0.16,-11.68
57.00,77.72,18-19-40-984,3.39,-10.76
83.04,76.73,18-19-41-097,83.52,-8.78
95.93,76.22,18-19-41-213,97.53,-12.39
122.85,75.61,18-19-41-310,38.70,-12.46
144.46,75.90,18-19-41-412,15.90,-11.22
160.32,78.07,18-19-41-513,10.50,-7.36
160.32,79.86,18-19-41-613,13.14,-3.34
160.32,81.17,18-19-41-710,11.75,-2.26
160.32,82.57,18-19-41-818,10.87,-1.25
160.32,82.57,18-19-41-946,10.47,-1.53
158.29,82.63,18-19-42-056,14.69,-0.35
140.49,80.43,18-19-42-163,15.81,-2.56
138.79,78.95,18-19-42-269,17.22,-4.18
99.37,79.47,18-19-42-385,106.28,-5.57
80.43,81.75,18-19-42-478,164.96,-5.09
46.17,80.84,18-19-42-581,24.92,-1.59
30.54,80.32,18-19-42-677,17.50,-0.81
24.26,80.18,18-19-42-783,13.85,-2.45
17.22,80.55,18-19-42-896,10.20,-3.81
20.66,80.85,18-19-42-995,5.42,-5.91
22.35,81.42,18-19-43-093,1.68,-7.29
20.02,81.64,18-19-43-208,0.15,-8.00
18.71,81.56,18-19-43-315,0.33,-8.42
14.62,81.35,18-19-43-418,0.17,-8.68
16.57,81.15,18-19-43-546,0.12,-8.70
18.15,80.75,18-19-43-655,1.12,-8.59
26.24,79.68,18-19-43-771,0.41,-9.65
42.56,78.10,18-19-43-893,1.77,-10.93
70.90,77.73,18-19-44-015,109.50,-4.11
84.65,76.64,18-19-44-113,107.20,-3.81
110.36,76.66,18-19-44-248,90.78,-7.22
141.70,76.05,18-19-44-373,23.73,-8.16
154.55,76.84,18-19-44-476,15.06,-7.44
154.55,78.83,18-19-44-585,15.17,-3.83
154.55,80.22,18-19-44-685,14.36,-1.89
154.55,80.92,18-19-44-816,12.80,-2.19
154.55,80.48,18-19-44-920,12.59,-3.15
169.89,80.31,18-19-45-044,13.05,-3.47
141.52,81.17,18-19-45-154,25.89,-3.22
114.53,82.09,18-19-45-271,104.76,-2.26
92.77,81.82,18-19-45-381,136.89,-2.91
68.81,82.49,18-19-45-495,171.63,-1.57
48.12,81.99,18-19-45-617,17.47,-0.36
28.91,82.27,18-19-45-731,12.39,-1.42
16.68,81.83,18-19-45-833,9.49,-3.02
12.89,81.97,18-19-45-955,7.93,-3.65
14.05,81.97,18-19-46-080,6.60,-4.36
16.09,82.10,18-19-46-207,4.22,-5.48
16.09,82.14,18-19-46-327,2.93,-6.11
16.66,81.99,18-19-46-439,2.33,-6.58
15.49,81.79,18-19-46-546,1.77,-7.04
16.97,81.51,18-19-46-681,1.17,-7.63
16.91,80.32,18-19-46-806,0.18,-9.44
24.82,78.54,18-19-46-927,0.96,-11.44
56.29,77.60,18-19-47-033,4.33,-11.62
81.79,76.76,18-19-47-125,91.98,-6.55
95.58,75.79,18-19-47-233,105.27,-11.38
102.61,76.82,18-19-47-352,110.90,-11.72
118.26,77.97,18-19-47-449,65.82,-9.13
147.33,77.14,18-19-47-566,10.85,-10.07
160.06,77.84,18-19-47-660,8.44,-9.36
160.06,79.29,18-19-47-763,9.52,-6.06
160.06,79.94,18-19-47-867,9.14,-5.40
160.06,80.45,18-19-47-985,8.42,-5.05
178.01,80.44,18-19-48-090,8.52,-5.30
147.14,79.68,18-19-48-194,13.94,-5.41
138.59,79.91,18-19-48-305,25.57,-4.59
115.69,80.90,18-19-48-417,65.82,-2.83
110.47,80.25,18-19-48-509,101.11,-4.60
99.86,79.38,18-19-48-617,126.67,-7.42
72.00,81.11,18-19-48-718,158.82,-0.31
42.23,81.41,18-19-48-842,15.05,-1.38
15.89,81.18,18-19-48-957,9.70,-3.38
16.89,81.40,18-19-49-065,7.25,-4.43
17.96,81.55,18-19-49-161,6.18,-4.92
20.40,81.60,18-19-49-271,5.17,-5.49
24.63,81.89,18-19-49-389,4.23,-5.58
24.96,81.78,18-19-49-478,3.74,-5.92
22.94,81.67,18-19-49-591,3.66,-6.10
20.63,81.39,18-19-49-684,3.35,-6.67
28.02,80.35,18-19-49-796,1.27,-8.53
35.03,79.51,18-19-49-890,1.93,-8.56
45.28,79.22,18-19-49-993,0.55,-8.74
74.37,78.72,18-19-50-097,141.45,-4.31
93.77,77.25,18-19-50-193,124.15,-7.49
108.39,77.84,18-19-50-294,110.65,-6.90
115.69,79.10,18-19-50-431,87.43,-5.54
124.08,79.24,18-19-50-530,44.62,-5.66
148.85,77.80,18-19-50-633,13.54,-7.16
165.03,78.76,18-19-50-737,13.27,-5.69
165.03,79.58,18-19-50-854,12.44,-4.26
165.03,80.09,18-19-50-952,12.22,-3.24
171.44,80.35,18-19-51-060,13.03,-2.92
162.65,80.58,18-19-51-155,13.38,-2.95
139.72,79.62,18-19-51-259,18.91,-3.34
126.27,79.60,18-19-51-358,53.84,-3.35
104.38,78.30,18-19-51-469,112.31,-6.26
80.19,79.57,18-19-51-557,158.23,-3.22
65.14,77.40,18-19-51-665,16.08,-2.94
57.00,76.64,18-19-51-783,13.12,-5.73
31.14,77.85,18-19-51-886,12.88,-5.32
16.20,78.72,18-19-51-994,9.16,-5.73
18.72,79.40,18-19-52-102,6.25,-6.74
18.06,80.06,18-19-52-216,4.99,-6.95
17.33,80.34,18-19-52-309,4.71,-6.93
19.13,80.35,18-19-52-414,4.48,-7.03
18.65,80.47,18-19-52-517,4.32,-6.93
17.37,80.56,18-19-52-631,4.42,-6.84
17.05,80.54,18-19-52-738,4.33,-6.95
16.53,79.93,18-19-52-852,3.00,-8.31
23.45,77.02,18-19-52-947,1.63,-13.36
24.57,76.12,18-19-53-049,2.40,-14.65
24.79,75.79,18-19-53-143,2.41,-14.99
24.81,75.66,18-19-53-249,2.23,-15.05
24.75,75.59,18-19-53-359,2.08,-15.04
45.08,75.94,18-19-53-465,7.09,-14.44
75.01,78.30,18-19-53-587,142.71,-3.57
100.89,79.03,18-19-53-701,121.24,-5.88
123.09,80.68,18-19-53-804,53.59,-3.59
148.39,82.38,18-19-53-926,11.78,-2.60
169.44,84.20,18-19-54-036,11.85,-0.04
169.44,83.77,18-19-54-142,11.41,-0.03
169.44,83.51,18-19-54-244,11.59,-0.32
170.23,83.20,18-19-54-346,11.46,-1.04
146.37,83.20,18-19-54-456,14.97,-1.67
133.61,83.10,18-19-54-550,17.15,-1.88
98.41,82.27,18-19-54-663,136.83,-5.01
75.73,82.78,18-19-54-768,167.27,-2.17
48.54,81.05,18-19-54-875,16.02,-1.69
42.62,80.87,18-19-54-957,10.37,-3.85
29.45,80.44,18-19-55-067,6.70,-5.75
18.79,79.88,18-19-55-163,4.92,-7.07
14.61,80.45,18-19-55-265,4.46,-6.83
15.11,80.98,18-19-55-388,3.50,-6.79
17.34,81.27,18-19-55-493,3.16,-6.74
18.13,81.43,18-19-55-592,3.07,-6.69
21.09,81.44,18-19-55-702,2.69,-6.83
21.11,81.37,18-19-55-815,2.40,-7.09
20.28,81.21,18-19-55-912,2.13,-7.43
21.09,80.80,18-19-56-010,2.23,-7.86
18.06,80.11,18-19-56-109,2.64,-8.59
18.57,79.45,18-19-56-216,2.59,-9.24
27.62,78.85,18-19-56-336,3.22,-8.74
56.93,78.76,18-19-56-453,1.80,-8.20
83.02,81.06,18-19-56-546,142.54,-0.21
103.66,81.65,18-19-56-646,117.96,-1.96
117.81,81.54,18-19-56-763,76.98,-3.09
117.80,81.48,18-19-56-865,77.49,-3.67
144.92,80.49,18-19-56-986,15.40,-5.08
159.84,82.34,18-19-57-107,14.25,-1.20
159.84,83.09,18-19-57-204,13.85,-0.47
159.84,83.53,18-19-57-321,14.10,-1.27
173.86,83.60,18-19-57-428,14.97,-1.05
166.45,83.67,18-19-57-528,14.78,-0.89
171.42,83.46,18-19-57-627,14.24,-0.62
144.40,81.12,18-19-57-729,15.53,-2.51
120.01,81.90,18-19-57-828,79.53,-3.47
89.07,81.23,18-19-57-929,133.87,-5.69
73.53,82.18,18-19-58-027,165.19,-0.90
61.32,81.93,18-19-58-137,24.23,-0.70
42.42,82.06,18-19-58-249,16.72,-0.46
28.30,82.13,18-19-58-359,13.25,-0.97
18.70,81.84,18-19-58-475,11.23,-2.14
17.87,81.70,18-19-58-558,9.57,-3.10
20.93,81.86,18-19-58-664,8.92,-3.32
21.46,81.97,18-19-58-780,8.54,-3.38
22.50,82.02,18-19-58-890,7.64,-3.80
23.47,82.03,18-19-59-014,6.30,-4.43
21.40,82.00,18-19-59-117,5.86,-4.73
19.10,81.67,18-19-59-222,5.32,-5.46
19.49,81.14,18-19-59-324,4.19,-6.63
20.13,80.91,18-19-59-426,3.57,-7.17
22.46,80.23,18-19-59-540,1.63,-8.72
34.49,79.85,18-19-59-644,1.65,-8.15
60.52,79.46,18-19-59-743,3.51,-6.68
90.89,79.27,18-19-59-880,125.74,-8.96
130.02,78.58,18-19-59-987,29.89,-8.80
148.23,78.70,18-20-00-096,11.34,-8.25
165.03,80.92,18-20-00-195,10.96,-4.54
165.03,81.46,18-20-00-297,9.56,-3.62
165.03,81.74,18-20-00-396,9.81,-3.05
165.03,81.74,18-20-00-497,9.47,-3.14
165.03,81.97,18-20-00-604,8.96,-3.29
165.03,82.68,18-20-00-707,8.97,-2.78
169.96,82.68,18-20-00-812,9.08,-2.85
146.44,81.77,18-20-00-914,11.24,-2.38
117.32,82.83,18-20-01-007,89.67,-1.69
83.71,83.53,18-20-01-107,152.31,-0.53
73.87,83.68,18-20-01-196,167.82,-0.64
55.21,83.63,18-20-01-305,23.84,-2.16
48.70,83.48,18-20-01-412,20.00,-1.43
31.64,83.45,18-20-01-515,13.46,-0.16
16.89,82.71,18-20-01-636,7.39,-3.17
17.04,82.52,18-20-01-749,3.39,-5.35
19.28,82.31,18-20-01-861,2.02,-6.28
19.78,82.20,18-20-01-963,0.97,-7.03
15.20,81.80,18-20-02-089,0.59,-7.74
16.16,81.23,18-20-02-198,0.04,-8.63
22.34,79.26,18-20-02-294,1.66,-11.42
32.77,78.77,18-20-02-402,2.20,-11.43
52.89,78.37,18-20-02-512,3.91,-9.97
73.75,79.01,18-20-02-619,119.13,-6.05
83.01,80.68,18-20-02-709,144.40,-0.47
93.61,80.77,18-20-02-815,127.56,-4.85
122.47,81.64,18-20-02-942,53.73,-3.07
151.15,81.67,18-20-03-043,14.16,-2.98
167.60,83.53,18-20-03-145,15.22,-0.74
167.60,83.39,18-20-03-242,12.96,-0.37
167.60,83.90,18-20-03-349,13.41,-1.65
167.60,84.34,18-20-03-450,13.71,-2.12
167.60,84.33,18-20-03-570,13.32,-1.64
167.02,84.51,18-20-03-669,14.51,-1.77
143.40,81.69,18-20-03-777,18.84,-2.68
138.90,80.84,18-20-03-876,34.47,-4.25
115.29,81.21,18-20-03-981,109.59,-4.49
93.47,79.69,18-20-04-073,126.04,-7.44
81.25,80.32,18-20-04-158,152.60,-1.95
38.73,79.78,18-20-04-260,18.28,-1.36
34.78,79.09,18-20-04-363,15.59,-2.98
13.41,79.19,18-20-04-456,13.20,-3.89
14.06,79.12,18-20-04-543,11.41,-4.87
