82.49,17.17,21-09-45-163,13.26,-73.74
82.26,17.29,21-09-45-281,13.21,-73.74
82.15,18.11,21-09-45-397,13.35,-73.74
82.39,21.78,21-09-45-510,14.58,-73.74
83.11,29.10,21-09-45-617,17.58,-74.46
83.54,31.23,21-09-45-729,19.33,-71.45
83.40,49.98,21-09-45-830,28.78,-49.27
83.23,66.27,21-09-45-944,39.83,-23.20
83.36,75.91,21-09-46-045,58.93,-11.16
83.89,81.82,21-09-46-145,127.92,-0.46
85.33,89.16,21-09-46-244,166.65,-3.77
85.76,91.89,21-09-46-341,142.58,6.64
85.62,93.25,21-09-46-445,128.52,8.03
85.48,95.59,21-09-46-551,107.28,9.96
85.26,95.79,21-09-46-643,101.35,10.35
85.09,95.84,21-09-46-750,98.24,10.18
84.99,96.31,21-09-46-851,93.34,10.55
84.96,95.13,21-09-46-971,99.69,8.98
85.15,94.54,21-09-47-074,105.90,8.88
85.09,91.75,21-09-47-193,138.75,13.15
84.38,76.64,21-09-47-309,57.65,-9.42
84.14,66.05,21-09-47-433,44.27,-21.16
84.10,56.95,21-09-47-540,37.32,-36.86
84.30,52.40,21-09-47-660,35.16,-42.97
84.54,46.11,21-09-47-773,32.03,-51.65
84.74,36.64,21-09-47-901,27.82,-62.37
84.99,30.70,21-09-47-995,25.71,-71.78
84.97,23.61,21-09-48-126,23.33,-71.78
84.99,21.48,21-09-48-249,22.64,-71.78
84.63,18.93,21-09-48-378,21.10,-71.78
83.65,20.81,21-09-48-489,19.39,-71.78
82.99,22.21,21-09-48-590,18.52,-71.78
82.45,22.12,21-09-48-701,17.71,-71.78
82.19,22.40,21-09-48-802,17.39,-71.78
82.07,22.45,21-09-48-912,17.32,-71.78
81.91,23.36,21-09-49-013,17.70,-71.78
81.95,25.77,21-09-49-128,18.76,-71.78
82.03,27.70,21-09-49-239,20.61,-78.44
82.29,40.35,21-09-49-366,24.67,-57.47
82.15,51.67,21-09-49-478,31.64,-44.21
82.10,60.84,21-09-49-591,38.47,-31.43
81.88,70.61,21-09-49-729,47.34,-15.13
81.99,79.41,21-09-49-856,49.88,-2.74
83.78,87.86,21-09-49-986,151.93,-8.16
84.30,91.13,21-09-50-110,135.58,4.38
84.42,92.85,21-09-50-214,124.83,3.98
84.59,93.85,21-09-50-323,112.94,4.80
84.75,93.82,21-09-50-453,112.20,4.34
84.80,93.76,21-09-50-552,114.63,3.49
84.85,93.83,21-09-50-672,114.60,3.41
84.92,93.82,21-09-50-775,115.18,3.41
84.87,93.15,21-09-50-895,120.08,3.38
84.84,92.86,21-09-51-002,122.32,3.35
84.79,91.26,21-09-51-113,159.27,1.24
84.87,90.81,21-09-51-212,146.94,13.12
84.17,77.14,21-09-51-313,73.63,-8.84
83.98,68.13,21-09-51-415,49.95,-17.65
83.95,67.42,21-09-51-509,50.05,-17.59
84.28,59.57,21-09-51-592,42.47,-31.53
86.00,46.91,21-09-51-697,36.34,-50.32
86.19,37.26,21-09-51-801,30.41,-62.71
86.19,32.55,21-09-51-905,27.94,-68.98
86.31,24.69,21-09-52-023,25.47,-68.98
85.77,21.86,21-09-52-130,23.44,-68.98
85.43,21.99,21-09-52-232,22.52,-68.98
85.19,22.53,21-09-52-331,21.93,-68.98
85.03,22.79,21-09-52-450,21.50,-68.98
84.93,22.92,21-09-52-551,21.21,-68.98
84.88,22.90,21-09-52-673,20.95,-68.98
84.76,20.80,21-09-52-779,20.42,-68.98
84.40,20.00,21-09-52-884,20.09,-68.98
83.69,19.38,21-09-52-993,19.40,-68.98
83.13,20.52,21-09-53-095,18.92,-68.98
82.81,21.67,21-09-53-197,18.70,-68.98
82.71,22.44,21-09-53-306,18.90,-68.98
82.65,22.83,21-09-53-394,19.48,-68.98
82.67,29.11,21-09-53-497,21.40,-78.52
83.10,42.02,21-09-53-619,26.48,-56.11
83.22,52.78,21-09-53-718,33.31,-43.72
83.34,63.61,21-09-53-831,41.43,-25.55
83.49,71.90,21-09-53-925,57.19,-11.98
83.93,76.48,21-09-54-036,71.77,-8.85
84.96,85.49,21-09-54-137,172.73,-3.95
85.64,88.16,21-09-54-250,179.50,-3.31
85.65,90.77,21-09-54-350,150.92,6.12
85.65,90.73,21-09-54-443,149.30,5.33
85.54,90.38,21-09-54-545,154.51,3.76
85.41,90.35,21-09-54-666,153.01,4.29
85.37,89.21,21-09-54-793,169.97,-2.68
85.30,86.20,21-09-54-901,149.12,-0.46
84.79,68.35,21-09-55-020,49.96,-20.19
84.91,57.78,21-09-55-117,39.19,-34.93
85.66,52.33,21-09-55-241,37.28,-42.20
86.78,43.71,21-09-55-345,34.28,-53.86
87.83,32.67,21-09-55-444,27.18,-67.02
88.51,26.39,21-09-55-549,23.70,-75.25
88.68,19.80,21-09-55-664,21.23,-75.25
88.63,17.51,21-09-55-766,20.16,-75.25
88.56,15.47,21-09-55-859,19.39,-75.25
87.84,15.05,21-09-55-960,17.81,-75.25
86.17,13.76,21-09-56-065,15.15,-75.25
85.22,13.09,21-09-56-168,14.19,-75.25
84.71,13.74,21-09-56-286,14.13,-75.25
84.49,14.55,21-09-56-377,14.58,-75.25
84.40,14.94,21-09-56-482,15.48,-75.25
84.37,17.54,21-09-56-589,16.35,-75.25
84.44,19.80,21-09-56-698,17.15,-75.25
84.83,26.31,21-09-56-810,19.26,-78.39
85.74,34.81,21-09-56-922,23.18,-62.48
86.22,41.25,21-09-57-011,26.51,-53.90
85.94,49.80,21-09-57-126,32.31,-45.48
85.71,55.83,21-09-57-230,38.37,-38.14
85.56,58.42,21-09-57-347,42.19,-33.39
85.50,66.47,21-09-57-449,53.95,-16.74
85.37,74.63,21-09-57-549,74.39,-9.03
85.99,84.70,21-09-57-653,164.65,-3.68
86.23,88.82,21-09-57-766,171.42,-4.64
86.37,89.09,21-09-57-861,171.71,-4.07
86.65,90.73,21-09-57-965,158.52,4.95
86.65,92.84,21-09-58-095,140.28,4.47
86.44,92.87,21-09-58-205,138.16,4.60
86.16,94.26,21-09-58-293,130.93,3.41
85.60,92.14,21-09-58-397,153.20,1.59
85.57,90.62,21-09-58-513,158.45,2.89
85.13,79.36,21-09-58-615,77.69,-8.19
84.76,67.15,21-09-58-738,43.05,-18.69
85.10,56.14,21-09-58-849,34.76,-36.59
85.87,49.48,21-09-58-962,32.99,-44.36
86.70,43.20,21-09-59-063,31.62,-53.28
87.54,38.18,21-09-59-181,29.92,-58.01
88.31,33.34,21-09-59-279,27.82,-64.53
88.55,27.63,21-09-59-384,25.11,-73.98
88.62,21.49,21-09-59-479,22.72,-73.98
88.58,18.28,21-09-59-577,21.58,-73.98
88.35,15.25,21-09-59-683,20.55,-73.98
87.84,14.50,21-09-59-783,19.27,-73.98
87.51,14.66,21-09-59-895,18.50,-73.98
86.45,14.47,21-10-00-005,16.49,-73.98
85.66,14.67,21-10-00-116,15.23,-73.98
85.30,14.78,21-10-00-208,15.16,-73.98
85.03,15.92,21-10-00-309,16.04,-73.98
84.89,15.99,21-10-00-420,16.57,-73.98
84.87,18.03,21-10-00-547,17.56,-73.98
84.95,25.78,21-10-00-644,19.20,-75.83
84.97,34.19,21-10-00-742,22.42,-62.75
85.08,39.84,21-10-00-841,25.14,-57.37
85.46,42.76,21-10-00-954,27.83,-54.11
85.80,45.16,21-10-01-062,30.17,-52.23
86.03,53.06,21-10-01-163,36.68,-43.17
85.98,59.94,21-10-01-265,43.31,-35.05
85.90,71.04,21-10-01-362,59.79,-14.93
85.91,79.10,21-10-01-468,97.25,-4.00
86.42,89.39,21-10-01-560,165.84,-5.74
86.62,89.89,21-10-01-661,162.44,-6.11
86.74,92.47,21-10-01-767,145.44,2.99
86.75,93.21,21-10-01-862,137.48,2.29
86.72,93.45,21-10-01-965,121.28,4.40
86.60,93.23,21-10-02-065,110.38,5.03
86.60,94.16,21-10-02-167,102.04,3.49
86.57,94.30,21-10-02-276,102.63,3.14
86.54,94.33,21-10-02-378,103.46,3.00
86.49,94.05,21-10-02-481,107.40,2.88
86.42,93.55,21-10-02-584,109.54,3.58
86.37,92.36,21-10-02-678,134.98,1.44
86.68,89.40,21-10-02-785,157.89,-10.15
86.35,77.52,21-10-02-893,63.15,-6.93
86.30,75.75,21-10-02-978,57.55,-9.01
86.21,70.06,21-10-03-083,43.70,-15.34
87.27,56.51,21-10-03-210,35.15,-35.53
88.59,42.62,21-10-03-320,28.87,-54.44
88.88,34.41,21-10-03-432,25.22,-62.04
88.87,29.10,21-10-03-524,23.11,-70.97
88.65,22.39,21-10-03-631,20.93,-70.97
87.67,21.48,21-10-03-731,18.88,-70.97
86.61,21.64,21-10-03-830,16.53,-70.97
85.71,21.04,21-10-03-931,14.86,-70.97
85.17,18.33,21-10-04-031,14.03,-70.97
84.87,18.56,21-10-04-136,13.69,-70.97
84.73,18.83,21-10-04-249,13.64,-70.97
84.69,18.72,21-10-04-351,13.80,-70.97
84.75,22.88,21-10-04-443,15.31,-70.97
84.78,23.76,21-10-04-544,16.42,-70.97
85.63,34.82,21-10-04-652,19.93,-60.59
86.81,48.55,21-10-04-762,29.35,-44.84
87.32,50.31,21-10-04-889,33.06,-44.22
87.47,60.72,21-10-05-007,44.54,-33.17
87.57,69.87,21-10-05-112,64.10,-12.93
87.65,77.72,21-10-05-209,94.39,-5.34
87.97,80.99,21-10-05-325,135.18,-2.12
89.01,87.10,21-10-05-432,172.82,-9.95
89.44,87.30,21-10-05-539,170.78,-9.62
89.63,89.69,21-10-05-660,178.79,-4.42
89.82,93.78,21-10-05-766,140.84,2.62
89.60,94.15,21-10-05-876,136.85,4.59
89.08,93.57,21-10-05-975,141.43,5.96
88.81,93.59,21-10-06-073,140.22,6.56
88.66,93.52,21-10-06-158,140.14,6.61
88.60,93.98,21-10-06-262,136.11,7.52
88.54,91.93,21-10-06-383,154.73,3.35
88.24,84.89,21-10-06-483,128.56,-2.23
87.65,75.78,21-10-06-589,68.17,-10.74
87.94,61.60,21-10-06-696,40.55,-31.00
88.26,60.56,21-10-06-797,41.08,-31.88
88.81,54.23,21-10-06-894,36.97,-39.13
89.09,41.31,21-10-06-994,27.18,-55.93
89.21,35.71,21-10-07-094,24.24,-62.24
89.29,30.25,21-10-07-205,21.91,-71.78
89.29,25.82,21-10-07-293,20.42,-81.54
89.31,25.79,21-10-07-397,19.93,-80.16
89.26,25.39,21-10-07-501,19.44,-80.11
88.57,23.98,21-10-07-600,18.03,-80.11
87.38,23.12,21-10-07-693,15.63,-80.11
86.45,21.90,21-10-07-793,13.76,-80.11
85.34,20.25,21-10-07-898,11.68,-80.11
84.66,18.94,21-10-07-998,11.19,-80.11
84.42,19.73,21-10-08-095,11.51,-80.11
84.30,22.99,21-10-08-194,14.21,-80.11
84.27,24.15,21-10-08-290,15.95,-88.54
84.55,30.14,21-10-08-398,19.23,-69.33
84.78,35.91,21-10-08-518,22.32,-60.67
84.96,40.71,21-10-08-612,26.06,-55.88
85.08,44.20,21-10-08-716,29.60,-53.96
84.87,56.28,21-10-08-834,38.34,-39.91
84.75,69.14,21-10-08-943,53.68,-16.90
84.71,75.09,21-10-09-054,74.78,-8.83
84.65,75.59,21-10-09-158,75.68,-9.17
85.82,88.35,21-10-09-262,170.20,-7.39
86.73,90.77,21-10-09-369,161.34,5.80
87.36,92.06,21-10-09-483,153.35,5.41
87.51,92.52,21-10-09-581,149.29,7.21
87.55,93.10,21-10-09-699,144.36,7.45
87.32,92.85,21-10-09-796,144.81,6.58
87.21,93.71,21-10-09-895,135.70,6.28
87.10,93.74,21-10-10-001,134.29,5.94
86.89,93.47,21-10-10-117,136.51,5.52
86.85,93.35,21-10-10-217,136.92,6.41
86.56,92.24,21-10-10-312,145.83,4.90
86.53,90.15,21-10-10-424,160.02,10.85
85.07,79.14,21-10-10-527,78.73,-7.65
83.97,75.48,21-10-10-633,59.43,-11.18
83.70,64.87,21-10-10-743,43.14,-25.18
84.96,52.86,21-10-10-855,38.47,-43.49
86.14,46.28,21-10-10-956,37.54,-53.83
86.64,41.98,21-10-11-070,35.75,-58.41
87.22,36.98,21-10-11-161,33.07,-64.66
87.38,36.13,21-10-11-271,31.52,-65.45
86.99,29.94,21-10-11-386,27.60,-78.98
85.85,24.03,21-10-11-491,24.11,-78.98
84.73,20.36,21-10-11-603,21.04,-78.98
83.98,19.76,21-10-11-694,19.75,-78.98
83.06,19.32,21-10-11-795,18.27,-78.98
82.20,19.78,21-10-11-896,16.60,-78.98
81.71,19.99,21-10-11-996,15.93,-78.98
81.44,20.74,21-10-12-103,15.59,-78.98
81.46,23.02,21-10-12-210,16.12,-78.98
81.58,25.31,21-10-12-313,17.23,-78.98
82.37,30.79,21-10-12-430,20.41,-73.93
83.40,40.08,21-10-12-544,27.06,-61.62
84.41,48.24,21-10-12-648,35.89,-52.22
84.72,55.68,21-10-12-751,43.03,-41.68
84.45,68.92,21-10-12-862,59.27,-19.65
84.16,75.47,21-10-12-967,77.64,-11.76
84.44,80.05,21-10-13-062,120.50,-1.30
84.52,80.22,21-10-13-159,123.59,-0.66
85.07,84.23,21-10-13-262,172.73,-4.76
85.39,87.76,21-10-13-366,173.66,-4.87
85.49,91.02,21-10-13-467,150.45,5.56
85.52,94.25,21-10-13-579,120.00,8.51
85.44,94.85,21-10-13-695,111.01,8.39
85.42,95.41,21-10-13-801,104.83,7.53
85.41,95.69,21-10-13-902,105.47,7.57
85.40,96.13,21-10-14-015,102.42,6.93
85.34,95.18,21-10-14-106,110.75,5.92
85.33,94.00,21-10-14-211,120.34,5.70
85.31,93.37,21-10-14-312,126.81,5.60
85.28,89.44,21-10-14-419,155.20,-7.50
84.70,78.61,21-10-14-506,82.92,-7.15
84.45,73.96,21-10-14-618,67.36,-12.65
85.18,63.87,21-10-14-720,52.86,-27.43
86.04,57.26,21-10-14-838,47.99,-36.39
86.95,47.98,21-10-14-925,42.04,-50.73
87.43,47.17,21-10-15-030,42.00,-51.32
87.64,47.15,21-10-15-126,42.06,-50.91
87.74,47.16,21-10-15-238,42.08,-51.00
87.79,37.85,21-10-15-353,35.48,-63.74
87.00,33.19,21-10-15-450,30.60,-70.37
85.92,25.53,21-10-15-573,25.85,-70.37
84.36,22.15,21-10-15-679,21.70,-70.37
83.58,21.40,21-10-15-776,19.78,-70.37
82.49,21.03,21-10-15-882,17.66,-70.37
81.56,18.99,21-10-16-008,17.06,-70.37
81.04,19.87,21-10-16-123,16.86,-70.37
80.85,21.28,21-10-16-232,17.03,-70.37
81.03,25.05,21-10-16-330,17.76,-70.37
81.08,25.84,21-10-16-427,18.00,-70.37
82.20,29.94,21-10-16-531,20.85,-72.88
84.57,40.51,21-10-16-631,29.12,-57.52
85.92,47.91,21-10-16-741,36.97,-50.26
85.94,56.29,21-10-16-841,44.21,-39.13
85.72,63.62,21-10-16-943,52.28,-27.63
85.57,66.92,21-10-17-046,57.05,-20.30
85.78,78.56,21-10-17-159,98.54,-5.78
87.59,86.03,21-10-17-267,169.44,-7.19
87.82,90.01,21-10-17-381,170.69,5.72
87.72,90.58,21-10-17-479,168.60,2.85
87.73,91.56,21-10-17-580,158.21,3.48
87.78,91.36,21-10-17-683,159.93,3.39
87.81,91.32,21-10-17-785,160.13,3.49
87.80,91.48,21-10-17-896,157.97,3.83
87.79,91.25,21-10-17-998,160.24,3.37
88.11,90.62,21-10-18-093,165.01,4.25
88.80,88.30,21-10-18-196,168.49,-2.92
89.08,87.21,21-10-18-306,160.69,-3.43
88.60,80.48,21-10-18-417,109.80,-1.80
88.33,68.88,21-10-18-525,53.72,-14.50
88.74,57.48,21-10-18-626,38.72,-33.66
90.14,46.51,21-10-18-725,33.91,-46.17
90.82,35.98,21-10-18-839,25.40,-57.54
91.13,30.89,21-10-18-927,21.24,-63.76
91.32,30.42,21-10-19-031,20.25,-64.21
91.07,23.88,21-10-19-152,19.33,-77.45
88.81,21.78,21-10-19-247,14.82,-85.57
86.12,15.77,21-10-19-358,10.49,-85.57
84.56,13.42,21-10-19-484,9.96,-85.57
83.58,13.71,21-10-19-589,10.79,-85.57
82.90,14.45,21-10-19-697,11.89,-85.57
82.14,16.39,21-10-19-798,12.59,-85.57
81.53,17.31,21-10-19-891,13.09,-85.57
81.25,19.24,21-10-19-983,13.95,-85.57
81.57,19.88,21-10-20-083,15.68,-85.57
81.62,20.88,21-10-20-183,16.72,-85.57
81.90,21.73,21-10-20-277,17.81,-85.57
83.78,39.28,21-10-20-386,26.51,-57.43
84.78,45.86,21-10-20-473,32.84,-50.09
85.38,53.42,21-10-20-579,42.44,-39.91
85.35,63.91,21-10-20-680,55.18,-24.84
85.25,74.71,21-10-20-787,85.59,-9.38
85.23,80.69,21-10-20-884,120.84,-1.48
85.47,84.24,21-10-20-979,176.11,-6.42
86.14,88.12,21-10-21-078,165.24,-10.08
86.38,90.48,21-10-21-179,153.92,8.48
86.49,91.12,21-10-21-285,149.48,7.45
86.46,91.29,21-10-21-376,147.33,8.08
86.42,91.50,21-10-21-481,144.77,8.24
86.40,91.47,21-10-21-574,144.71,8.38
86.40,90.79,21-10-21-689,149.90,7.53
86.32,87.68,21-10-21-778,173.53,-2.07
85.69,82.03,21-10-21-880,98.02,-3.04
84.70,73.77,21-10-21-997,61.34,-10.53
84.48,62.98,21-10-22-094,42.22,-27.79
84.45,59.59,21-10-22-194,40.60,-34.65
84.38,50.41,21-10-22-303,35.43,-47.94
84.31,41.76,21-10-22-430,31.55,-60.77
84.19,36.39,21-10-22-532,29.79,-68.84
83.40,33.60,21-10-22-643,26.92,-72.16
82.31,27.88,21-10-22-743,23.09,-72.16
81.45,23.92,21-10-22-855,20.76,-72.16
80.77,23.56,21-10-22-942,19.21,-72.16
79.99,25.67,21-10-23-058,17.62,-72.16
79.64,25.49,21-10-23-142,16.93,-72.16
79.30,25.98,21-10-23-248,16.22,-72.16
79.25,25.68,21-10-23-366,16.03,-72.16
79.28,25.74,21-10-23-471,16.33,-72.16
79.30,26.78,21-10-23-589,16.67,-72.16
79.44,28.48,21-10-23-695,17.36,-79.88
79.51,29.59,21-10-23-803,17.74,-75.40
80.17,39.47,21-10-23-902,24.02,-62.94
80.65,43.83,21-10-24-014,27.57,-56.37
80.78,49.45,21-10-24-113,31.53,-48.38
81.25,58.41,21-10-24-221,37.73,-36.46
81.44,66.21,21-10-24-346,42.98,-20.99
82.71,77.76,21-10-24-448,64.70,-6.94
83.63,84.25,21-10-24-559,175.69,-2.53
84.01,84.57,21-10-24-661,178.35,-2.90
84.64,85.79,21-10-24-775,174.31,-4.67
85.02,92.76,21-10-24-885,113.39,7.05
85.26,92.43,21-10-25-011,107.63,5.80
85.34,93.01,21-10-25-109,96.81,5.22
85.42,94.34,21-10-25-213,91.89,2.93
85.36,93.68,21-10-25-307,107.82,2.09
85.32,94.10,21-10-25-419,104.24,2.45
85.26,94.33,21-10-25-512,109.96,2.19
85.24,93.17,21-10-25-620,134.34,0.98
85.20,91.51,21-10-25-719,131.60,8.98
84.77,85.93,21-10-25-835,169.33,-3.10
83.77,76.08,21-10-25-932,55.29,-11.42
83.31,74.64,21-10-26-037,53.69,-13.15
83.12,72.46,21-10-26-136,51.19,-15.39
83.24,57.91,21-10-26-251,38.56,-38.98
84.03,49.18,21-10-26-362,34.81,-49.85
84.30,39.35,21-10-26-460,30.01,-62.25
84.48,36.23,21-10-26-561,28.87,-65.29
84.63,33.69,21-10-26-666,28.53,-70.37
83.79,30.12,21-10-26-780,26.19,-80.95
82.63,25.97,21-10-26-893,22.90,-80.95
82.13,22.71,21-10-27-000,21.25,-80.95
81.81,22.30,21-10-27-103,20.29,-80.95
81.68,22.19,21-10-27-197,19.78,-80.95
81.62,22.11,21-10-27-297,19.53,-80.95
81.02,22.40,21-10-27-402,18.61,-80.95
80.34,22.08,21-10-27-544,17.78,-80.95
79.62,21.50,21-10-27-656,17.34,-80.95
78.66,20.41,21-10-27-758,17.49,-80.95
69.80,24.20,21-10-27-862,13.40,-80.95
56.32,35.79,21-10-27-955,13.16,-64.73
