Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,91.88,9.18,21:08:41:577,666.00,7.65
82.30,22.61,21:09:56:186,666.00,13.26
81.92,27.41,21:09:56:305,666.00,15.15
82.00,35.53,21:09:56:435,666.00,16.58
81.48,41.61,21:09:56:562,666.00,16.28
79.21,48.70,21:09:56:693,666.00,13.18
72.59,58.70,21:09:56:829,666.00,22.99
72.47,63.65,21:09:56:978,666.00,17.66
54.27,71.82,21:09:57:111,-13.52,66.38
84.64,70.52,21:09:57:244,666.00,3.57
84.51,71.55,21:09:57:365,666.00,4.61
40.55,74.67,21:09:57:494,-18.50,84.27
38.05,71.78,21:09:57:628,-18.04,87.51
37.36,71.84,21:09:57:756,-19.87,89.75
71.70,60.84,21:09:57:878,-0.16,34.99
76.47,51.22,21:09:58:000,666.00,11.31
79.82,43.49,21:09:58:142,666.00,14.05
81.65,34.65,21:09:58:273,666.00,15.79
83.73,29.23,21:09:58:393,666.00,12.31
83.91,25.31,21:09:58:510,666.00,10.85
84.34,20.76,21:09:58:631,666.00,12.16
84.32,16.58,21:09:58:753,666.00,12.11
84.30,13.41,21:09:58:871,666.00,11.49
83.98,9.59,21:09:58:989,666.00,10.24
84.11,6.41,21:09:59:124,666.00,10.79
83.55,5.03,21:09:59:256,666.00,10.24
83.22,5.64,21:09:59:398,666.00,9.84
83.37,6.47,21:09:59:516,666.00,10.16
83.26,7.15,21:09:59:642,666.00,13.17
81.77,10.79,21:09:59:762,666.00,16.58
81.77,15.79,21:09:59:890,666.00,16.59
81.41,23.97,21:10:00:027,666.00,14.82
80.97,32.20,21:10:00:159,666.00,13.58
82.64,36.83,21:10:00:284,666.00,14.14
84.23,48.34,21:10:00:419,666.00,5.13
80.76,48.95,21:10:00:545,666.00,16.90
75.48,60.45,21:10:00:675,666.00,15.15
66.96,85.09,21:10:00:802,-50.40,46.25
54.44,76.77,21:10:00:924,-20.69,58.27
54.56,72.94,21:10:01:047,-13.83,58.14
59.73,70.00,21:10:01:166,-9.20,53.19
53.62,69.36,21:10:01:286,-12.08,61.46
49.66,65.44,21:10:01:409,-10.33,67.04
57.28,68.98,21:10:01:531,-12.35,54.23
59.01,70.09,21:10:01:668,-13.33,46.97
54.64,69.31,21:10:01:801,-13.88,57.13
59.05,68.30,21:10:01:924,-12.42,54.65
53.56,70.55,21:10:02:055,-20.61,55.91
79.15,54.15,21:10:02:177,666.00,16.35
79.69,44.15,21:10:02:302,666.00,17.05
82.22,35.57,21:10:02:424,666.00,16.11
83.07,29.89,21:10:02:555,666.00,15.01
84.36,24.57,21:10:02:687,666.00,11.14
85.71,19.82,21:10:02:826,666.00,8.86
85.62,16.75,21:10:02:958,666.00,7.43
84.87,13.48,21:10:03:084,666.00,7.80
83.78,12.06,21:10:03:210,666.00,9.90
83.32,10.84,21:10:03:353,666.00,9.40
83.17,11.21,21:10:03:493,666.00,9.47
82.67,12.80,21:10:03:620,666.00,12.96
82.20,17.33,21:10:03:742,666.00,11.55
81.94,24.39,21:10:03:863,666.00,11.34
82.07,31.90,21:10:04:001,666.00,16.32
81.97,38.98,21:10:04:137,666.00,16.40
81.99,43.94,21:10:04:259,666.00,16.03
76.67,50.30,21:10:04:389,666.00,20.40
74.07,54.94,21:10:04:511,666.00,24.20
74.39,59.94,21:10:04:638,666.00,16.20
67.26,63.87,21:10:04:756,666.00,29.71
85.45,65.09,21:10:04:896,169.19,32.53
84.14,67.96,21:10:05:028,177.19,31.58
83.76,68.80,21:10:05:164,666.00,1.90
82.89,66.54,21:10:05:289,666.00,3.98
44.20,69.19,21:10:05:415,-21.09,64.87
43.81,68.42,21:10:05:537,-20.16,69.23
43.77,70.41,21:10:05:660,-27.94,67.23
84.86,58.85,21:10:05:787,666.00,2.58
75.24,46.45,21:10:05:910,666.00,19.85
79.70,40.07,21:10:06:036,666.00,18.94
83.88,34.21,21:10:06:161,666.00,12.11
85.37,29.54,21:10:06:287,666.00,11.81
85.83,25.91,21:10:06:436,666.00,9.89
85.25,22.30,21:10:06:586,666.00,5.82
84.72,18.57,21:10:06:708,666.00,5.94
85.33,15.03,21:10:06:832,666.00,4.83
85.57,11.19,21:10:06:963,666.00,4.80
84.27,8.59,21:10:07:088,666.00,6.95
83.56,7.78,21:10:07:222,666.00,7.13
83.01,8.17,21:10:07:358,666.00,8.60
82.51,11.29,21:10:07:489,666.00,9.91
81.98,16.18,21:10:07:621,666.00,10.03
81.15,21.29,21:10:07:763,666.00,13.24
79.39,26.00,21:10:07:887,666.00,18.59
78.99,32.95,21:10:08:006,666.00,18.97
81.83,48.06,21:10:08:135,666.00,7.69
76.41,49.37,21:10:08:255,666.00,16.96
75.94,53.22,21:10:08:385,666.00,13.07
68.61,59.86,21:10:08:522,666.00,22.75
49.19,70.35,21:10:08:654,-19.11,55.34
49.01,71.77,21:10:08:783,-17.67,64.98
42.59,65.42,21:10:08:911,-14.01,72.09
42.61,64.46,21:10:09:034,-16.19,73.25
44.47,65.93,21:10:09:156,-13.78,60.73
42.26,65.94,21:10:09:277,-16.32,68.45
40.60,64.66,21:10:09:402,-17.41,77.57
40.05,64.27,21:10:09:526,-16.11,75.53
40.00,60.44,21:10:09:665,-23.89,78.95
67.47,53.58,21:10:09:790,666.00,28.13
69.02,48.63,21:10:09:921,666.00,24.63
76.94,40.36,21:10:10:061,666.00,15.65
78.59,33.93,21:10:10:190,666.00,18.05
80.18,28.70,21:10:10:320,666.00,17.55
81.15,26.14,21:10:10:444,666.00,15.24
81.67,23.91,21:10:10:567,666.00,10.32
81.37,20.26,21:10:10:706,666.00,10.11
81.12,17.42,21:10:10:844,666.00,8.89
80.82,14.09,21:10:10:969,666.00,9.56
80.78,11.89,21:10:11:100,666.00,8.29
79.85,11.22,21:10:11:230,666.00,8.70
79.46,11.50,21:10:11:365,666.00,8.98
78.95,12.52,21:10:11:510,666.00,12.28
78.36,16.98,21:10:11:644,666.00,13.89
78.84,22.94,21:10:11:771,666.00,16.06
78.82,30.84,21:10:11:893,666.00,18.58
80.28,43.51,21:10:12:018,666.00,9.80
76.22,46.36,21:10:12:142,666.00,16.35
72.55,52.02,21:10:12:279,666.00,17.80
72.79,59.05,21:10:12:417,666.00,23.10
70.96,64.80,21:10:12:542,666.00,17.17
77.58,66.36,21:10:12:673,666.00,9.10
44.52,76.31,21:10:12:800,-19.99,72.30
44.33,78.81,21:10:12:931,-22.21,71.10
41.76,74.77,21:10:13:066,-21.89,77.25
44.04,76.27,21:10:13:186,-24.26,68.75
40.51,73.84,21:10:13:306,-20.70,74.72
43.83,74.57,21:10:13:428,-24.92,68.40
42.72,75.24,21:10:13:559,-26.66,69.82
45.11,70.20,21:10:13:699,-27.72,68.48
70.78,54.20,21:10:13:821,666.00,22.62
70.84,46.51,21:10:13:948,666.00,29.44
74.08,42.72,21:10:14:072,666.00,22.82
79.57,33.47,21:10:14:190,666.00,18.00
81.41,29.58,21:10:14:322,666.00,15.74
81.84,24.23,21:10:14:451,666.00,12.10
81.24,21.27,21:10:14:573,666.00,11.52
81.05,17.39,21:10:14:709,666.00,11.06
80.05,13.93,21:10:14:840,666.00,9.91
79.42,10.65,21:10:14:959,666.00,9.93
78.95,9.20,21:10:15:089,666.00,10.05
78.55,8.65,21:10:15:214,666.00,10.42
77.86,9.37,21:10:15:336,666.00,10.72
77.10,10.62,21:10:15:461,666.00,12.07
76.98,13.97,21:10:15:588,666.00,13.31
77.20,17.36,21:10:15:726,666.00,13.10
78.18,25.31,21:10:15:867,666.00,13.94
79.71,31.71,21:10:16:002,666.00,16.92
79.87,38.70,21:10:16:131,666.00,19.93
78.15,48.06,21:10:16:255,666.00,15.33
74.95,51.79,21:10:16:377,666.00,17.91
79.22,59.10,21:10:16:498,666.00,4.91
93.64,56.97,21:10:16:626,666.00,29.05
53.75,60.29,21:10:16:754,-2.22,56.65
48.49,65.97,21:10:16:874,-13.07,63.42
52.79,66.73,21:10:17:005,-15.27,58.17
52.29,68.46,21:10:17:136,-16.34,62.29
53.23,66.26,21:10:17:272,-14.97,57.00
84.39,66.16,21:10:17:395,666.00,6.70
52.37,63.62,21:10:17:528,-16.60,61.76
78.64,50.19,21:10:17:654,666.00,16.98
79.59,46.99,21:10:17:786,666.00,14.69
82.25,37.16,21:10:17:910,666.00,16.62
84.53,29.79,21:10:18:045,666.00,3.46
86.20,23.55,21:10:18:175,666.00,10.43
86.62,18.38,21:10:18:301,666.00,8.47
86.27,14.14,21:10:18:422,666.00,7.46
84.14,9.76,21:10:18:555,666.00,8.78
83.35,7.27,21:10:18:683,666.00,6.90
82.85,5.33,21:10:18:807,666.00,7.30
82.36,3.52,21:10:18:936,666.00,6.73
81.92,2.73,21:10:19:057,666.00,7.37
81.37,2.18,21:10:19:194,666.00,7.34
80.18,3.32,21:10:19:328,666.00,9.24
79.30,6.46,21:10:19:458,666.00,13.48
79.22,13.34,21:10:19:598,666.00,16.44
78.14,23.17,21:10:19:724,666.00,19.56
80.21,39.11,21:10:19:851,666.00,12.10
75.99,38.82,21:10:19:978,666.00,24.36
72.22,49.74,21:10:20:106,666.00,19.44
70.92,56.58,21:10:20:241,666.00,24.44
54.67,86.87,21:10:20:378,-25.83,43.91
84.24,68.77,21:10:20:497,666.00,6.69
43.30,64.48,21:10:20:621,-16.71,72.73
43.38,61.31,21:10:20:758,-15.81,69.68
43.36,59.26,21:10:20:891,-16.02,70.92
38.30,63.13,21:10:21:020,-23.33,74.35
67.49,50.16,21:10:21:160,666.00,29.49
77.35,45.31,21:10:21:291,666.00,23.13
77.15,41.52,21:10:21:416,666.00,16.67
78.24,36.71,21:10:21:537,666.00,17.00
79.17,32.00,21:10:21:665,666.00,15.44
79.16,27.37,21:10:21:789,666.00,14.22
78.48,23.53,21:10:21:922,666.00,13.21
78.50,19.68,21:10:22:060,666.00,11.45
78.65,17.15,21:10:22:189,666.00,9.60
78.42,14.90,21:10:22:316,666.00,9.73
77.31,13.53,21:10:22:447,666.00,8.79
76.89,13.36,21:10:22:576,666.00,10.25
76.55,13.47,21:10:22:714,666.00,10.88
76.52,14.26,21:10:22:858,666.00,11.44
76.40,15.20,21:10:22:977,666.00,11.73
76.36,17.42,21:10:23:101,666.00,15.29
75.59,22.17,21:10:23:230,666.00,21.21
76.19,30.49,21:10:23:366,666.00,21.15
77.26,38.55,21:10:23:494,666.00,16.95
76.08,46.37,21:10:23:628,666.00,16.41
70.11,57.31,21:10:23:749,666.00,23.90
72.17,62.71,21:10:23:877,666.00,17.09
78.41,64.53,21:10:24:004,666.00,12.58
40.47,76.30,21:10:24:129,-10.69,49.28
38.14,68.50,21:10:24:259,-9.24,51.89
38.37,69.65,21:10:24:395,-21.66,74.27
36.85,67.17,21:10:24:516,-22.92,76.84
38.37,65.07,21:10:24:639,-24.46,77.23
35.35,60.93,21:10:24:761,-23.21,79.86
34.01,58.96,21:10:24:892,-23.19,84.14
81.94,62.92,21:10:25:026,666.00,1.69
68.75,53.99,21:10:25:148,666.00,22.46
68.01,49.04,21:10:25:275,666.00,28.29
74.86,43.64,21:10:25:401,666.00,12.70
77.79,37.22,21:10:25:521,666.00,14.71
79.61,32.33,21:10:25:666,666.00,12.70
79.61,27.84,21:10:25:792,666.00,16.04
79.40,23.29,21:10:25:919,666.00,14.11
79.55,22.23,21:10:26:040,666.00,11.41
79.04,18.79,21:10:26:162,666.00,11.36
78.65,15.43,21:10:26:285,666.00,11.01
78.43,12.76,21:10:26:404,666.00,12.24
77.80,10.04,21:10:26:522,666.00,11.11
77.15,8.78,21:10:26:647,666.00,11.74
76.72,8.17,21:10:26:770,666.00,11.45
76.31,8.46,21:10:26:902,666.00,11.76
74.32,8.54,21:10:27:051,666.00,11.98
64.90,6.54,21:10:27:174,666.00,14.19
49.89,0.50,21:10:27:294,666.00,17.98
36.84,-6.07,21:10:27:422,666.00,14.20
30.41,-10.87,21:10:27:541,666.00,13.59
25.83,-15.70,21:10:27:664,666.00,12.64
22.31,-19.84,21:10:27:790,666.00,13.71
20.03,-22.24,21:10:27:916,666.00,15.95
18.16,-21.93,21:10:28:044,666.00,18.11
16.05,-22.27,21:10:28:172,666.00,18.45
14.79,-22.82,21:10:28:304,666.00,17.16
14.72,-22.88,21:10:28:429,666.00,19.06
14.36,-22.82,21:10:28:554,666.00,18.57
14.15,-22.07,21:10:28:685,666.00,17.87
14.05,-22.24,21:10:28:838,666.00,18.44
13.58,-21.84,21:10:28:958,666.00,18.10
13.50,-21.88,21:10:29:084,666.00,17.97
13.64,-21.67,21:10:29:212,666.00,17.69
13.67,-21.81,21:10:29:336,666.00,17.70
13.59,-22.08,21:10:29:456,666.00,17.57
13.60,-21.80,21:10:29:573,666.00,17.58
13.46,-22.76,21:10:29:688,666.00,17.56
13.59,-22.86,21:10:29:801,666.00,17.92
13.74,-22.78,21:10:29:920,666.00,17.93
13.48,-23.30,21:10:30:040,666.00,17.35
13.47,-24.09,21:10:30:153,666.00,16.88
13.47,-25.15,21:10:30:260,666.00,17.10
