Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,91.56,8.25,17:34:26:128,666.00,0.98
56.08,38.87,17:35:34:930,20.49,72.38
68.95,50.35,17:35:35:040,37.63,58.62
96.18,44.96,17:35:35:157,666.00,20.93
95.37,39.76,17:35:35:277,666.00,17.53
90.84,39.82,17:35:35:391,666.00,6.72
89.45,27.13,17:35:35:509,666.00,8.61
88.46,18.13,17:35:35:622,666.00,8.14
87.40,9.07,17:35:35:736,666.00,1.97
86.36,3.57,17:35:35:854,666.00,3.63
84.93,0.36,17:35:35:974,666.00,4.34
83.61,0.75,17:35:36:089,666.00,4.18
81.98,1.08,17:35:36:205,666.00,2.25
81.53,2.24,17:35:36:324,666.00,2.35
80.98,4.88,17:35:36:438,666.00,5.94
82.43,8.80,17:35:36:556,666.00,8.56
82.82,14.45,17:35:36:673,666.00,5.60
83.15,22.03,17:35:36:806,666.00,9.73
85.47,28.97,17:35:36:924,666.00,8.94
87.32,39.66,17:35:37:049,666.00,10.57
90.19,48.65,17:35:37:169,666.00,12.07
87.79,51.20,17:35:37:285,666.00,12.06
84.90,51.29,17:35:37:401,666.00,26.18
88.78,69.06,17:35:37:515,666.00,21.99
91.72,70.18,17:35:37:632,666.00,5.75
94.12,71.95,17:35:37:748,666.00,3.03
93.80,71.05,17:35:37:867,666.00,4.14
92.98,70.14,17:35:37:983,666.00,5.34
71.65,45.98,17:35:38:101,38.74,58.04
72.05,47.03,17:35:38:219,40.30,57.49
93.63,43.93,17:35:38:336,666.00,14.03
92.31,37.67,17:35:38:452,666.00,17.70
90.56,33.36,17:35:38:571,666.00,22.65
88.97,21.65,17:35:38:691,666.00,11.46
88.07,16.31,17:35:38:819,666.00,8.10
86.84,7.99,17:35:38:945,666.00,3.13
85.65,3.22,17:35:39:064,666.00,3.61
85.65,0.28,17:35:39:184,666.00,5.23
82.72,-0.67,17:35:39:309,666.00,2.04
81.14,-1.55,17:35:39:425,666.00,1.81
80.76,-2.85,17:35:39:538,666.00,2.88
81.27,-3.17,17:35:39:653,666.00,5.65
80.34,-0.16,17:35:39:772,666.00,5.81
81.32,4.26,17:35:39:891,666.00,9.13
82.02,9.15,17:35:40:009,666.00,7.73
83.43,13.13,17:35:40:127,666.00,11.00
84.23,21.06,17:35:40:256,666.00,8.73
85.94,30.09,17:35:40:384,666.00,10.67
87.74,40.57,17:35:40:505,666.00,8.75
87.76,44.89,17:35:40:616,666.00,11.14
86.30,57.72,17:35:40:739,666.00,3.45
61.79,60.18,17:35:40:868,4.27,52.36
47.30,53.96,17:35:40:990,5.71,55.89
50.13,53.61,17:35:41:115,5.46,57.56
66.07,49.50,17:35:41:239,41.22,37.70
64.44,47.46,17:35:41:356,37.73,40.56
61.10,49.06,17:35:41:477,22.29,36.40
105.00,48.78,17:35:41:599,154.81,35.17
94.87,44.93,17:35:41:710,666.00,22.57
94.83,40.16,17:35:41:833,666.00,17.30
90.12,36.75,17:35:41:954,666.00,9.68
88.82,27.79,17:35:42:065,666.00,9.37
89.10,18.32,17:35:42:183,666.00,11.39
88.11,9.73,17:35:42:305,666.00,5.42
87.00,1.47,17:35:42:436,666.00,3.13
85.87,-7.05,17:35:42:551,666.00,5.52
84.42,-11.54,17:35:42:662,666.00,4.36
83.22,-12.61,17:35:42:790,666.00,2.14
79.55,-12.70,17:35:42:916,666.00,1.06
80.34,-10.25,17:35:43:034,666.00,1.52
80.02,-8.56,17:35:43:143,666.00,3.07
80.52,-5.04,17:35:43:267,666.00,7.70
81.12,-0.50,17:35:43:387,666.00,12.70
81.71,6.40,17:35:43:524,666.00,6.27
83.09,13.94,17:35:43:642,666.00,12.01
84.95,20.09,17:35:43:754,666.00,11.46
88.06,33.19,17:35:43:872,666.00,11.06
88.12,41.70,17:35:43:992,666.00,6.68
88.69,53.58,17:35:44:116,666.00,8.02
93.11,56.57,17:35:44:234,666.00,23.88
97.23,50.93,17:35:44:356,118.62,34.04
89.47,44.99,17:35:44:470,76.20,48.69
90.48,40.33,17:35:44:589,77.41,51.70
92.73,41.55,17:35:44:704,90.62,40.74
103.14,48.88,17:35:44:819,131.40,36.87
100.02,54.96,17:35:44:939,666.00,20.21
96.63,43.74,17:35:45:057,666.00,15.69
91.90,34.94,17:35:45:173,666.00,8.42
89.95,27.91,17:35:45:297,666.00,6.89
88.50,15.80,17:35:45:417,666.00,5.72
87.45,5.80,17:35:45:542,666.00,7.71
85.02,0.10,17:35:45:653,666.00,5.58
82.32,-1.78,17:35:45:772,666.00,3.94
81.35,-3.52,17:35:45:886,666.00,4.45
79.48,-2.05,17:35:46:006,666.00,3.13
78.85,-1.39,17:35:46:124,666.00,3.25
78.70,-0.62,17:35:46:241,666.00,5.33
79.87,0.30,17:35:46:365,666.00,10.11
80.40,3.24,17:35:46:482,666.00,7.86
81.24,7.82,17:35:46:606,666.00,8.31
83.15,15.54,17:35:46:734,666.00,10.73
83.90,21.12,17:35:46:854,666.00,8.60
85.56,33.77,17:35:46:971,666.00,9.59
86.00,41.37,17:35:47:091,666.00,8.97
86.73,44.82,17:35:47:211,666.00,12.96
84.84,50.10,17:35:47:333,666.00,17.26
87.46,56.24,17:35:47:448,666.00,9.10
84.08,53.11,17:35:47:563,666.00,29.73
59.27,80.40,17:35:47:676,-18.22,43.23
94.76,71.44,17:35:47:789,161.40,32.38
94.88,72.70,17:35:47:903,162.93,32.14
58.11,80.55,17:35:48:020,-16.93,44.38
21.56,97.93,17:35:48:135,-13.94,82.80
16.52,85.11,17:35:48:248,-10.56,81.29
93.51,40.52,17:35:48:369,666.00,14.72
93.14,37.60,17:35:48:485,666.00,9.61
91.85,26.39,17:35:48:600,666.00,8.90
89.82,19.57,17:35:48:719,666.00,19.74
87.70,10.98,17:35:48:832,666.00,11.21
86.96,9.51,17:35:48:950,666.00,2.90
84.36,3.42,17:35:49:074,666.00,6.52
81.73,1.28,17:35:49:199,666.00,1.92
80.91,0.31,17:35:49:315,666.00,2.72
80.58,0.43,17:35:49:433,666.00,4.03
79.99,0.22,17:35:49:553,666.00,3.91
79.35,1.56,17:35:49:676,666.00,4.18
78.73,4.92,17:35:49:816,666.00,9.77
79.53,7.62,17:35:49:935,666.00,5.63
80.08,11.09,17:35:50:058,666.00,8.50
80.99,20.88,17:35:50:170,666.00,12.98
81.74,30.15,17:35:50:289,666.00,10.22
84.34,44.10,17:35:50:406,666.00,10.95
88.52,54.32,17:35:50:518,666.00,12.20
86.77,59.11,17:35:50:634,666.00,11.57
86.40,69.05,17:35:50:754,666.00,6.36
55.82,66.97,17:35:50:872,14.06,32.87
52.06,63.42,17:35:50:986,20.39,49.67
38.64,98.37,17:35:51:099,-9.47,49.48
39.29,103.36,17:35:51:216,-11.66,49.88
36.05,86.39,17:35:51:334,-5.82,51.23
77.01,75.39,17:35:51:447,146.14,32.28
20.33,99.21,17:35:51:562,1.94,74.86
83.19,50.42,17:35:51:675,666.00,13.18
87.47,47.47,17:35:51:797,666.00,6.50
89.49,39.30,17:35:51:916,666.00,9.15
89.32,31.57,17:35:52:036,666.00,8.02
86.36,23.55,17:35:52:150,666.00,7.33
83.71,14.46,17:35:52:271,666.00,7.55
81.17,9.74,17:35:52:390,666.00,6.08
79.11,3.77,17:35:52:522,666.00,5.11
75.59,-0.70,17:35:52:634,666.00,3.03
74.64,-2.25,17:35:52:748,666.00,3.53
74.15,-2.87,17:35:52:866,666.00,5.68
73.70,-2.48,17:35:52:998,666.00,5.18
73.65,-0.11,17:35:53:119,666.00,4.92
73.36,5.79,17:35:53:239,666.00,9.13
73.82,9.66,17:35:53:355,666.00,10.68
76.16,18.00,17:35:53:473,666.00,10.88
80.95,32.51,17:35:53:586,666.00,11.40
84.23,41.86,17:35:53:706,666.00,7.89
86.66,47.64,17:35:53:825,666.00,9.15
59.73,63.29,17:35:53:940,-11.84,40.38
47.61,55.59,17:35:54:066,-0.95,63.04
50.35,39.49,17:35:54:182,5.38,66.94
60.40,43.33,17:35:54:296,15.72,69.79
52.18,58.94,17:35:54:412,6.70,64.97
51.03,39.45,17:35:54:529,7.46,75.57
58.23,39.25,17:35:54:641,15.56,75.38
64.97,46.99,17:35:54:764,26.18,69.06
93.59,52.47,17:35:54:881,666.00,17.50
89.87,47.89,17:35:54:999,666.00,13.09
89.24,39.90,17:35:55:123,666.00,8.32
88.26,32.49,17:35:55:239,666.00,7.85
84.77,21.73,17:35:55:356,666.00,5.71
81.48,13.76,17:35:55:471,666.00,3.23
81.34,7.25,17:35:55:591,666.00,3.55
82.32,1.56,17:35:55:705,666.00,3.51
82.01,1.65,17:35:55:824,666.00,4.35
80.15,2.00,17:35:55:944,666.00,1.71
78.54,4.23,17:35:56:071,666.00,5.10
77.38,5.54,17:35:56:195,666.00,5.91
77.03,6.19,17:35:56:323,666.00,6.24
76.67,7.35,17:35:56:446,666.00,4.55
76.33,7.70,17:35:56:574,666.00,6.29
76.02,7.49,17:35:56:688,666.00,6.07
75.74,6.99,17:35:56:803,666.00,5.61
75.34,6.52,17:35:56:923,666.00,4.70
73.98,6.47,17:35:57:037,666.00,4.78
69.72,5.98,17:35:57:151,666.00,3.59
53.94,0.06,17:35:57:270,666.00,13.18
37.50,-9.65,17:35:57:382,666.00,18.65
15.15,-29.35,17:35:57:498,666.00,20.02
14.31,-39.13,17:35:57:622,666.00,28.68
20.02,-23.75,17:35:57:743,666.00,26.83
22.19,-14.27,17:35:57:863,666.00,18.63
21.45,-12.15,17:35:57:974,666.00,17.04
18.20,-15.58,17:35:58:097,666.00,24.16
11.73,-21.77,17:35:58:216,666.00,23.64
10.78,-44.66,17:35:58:331,666.00,27.62
12.00,-31.53,17:35:58:459,31.52,30.04
13.93,-22.71,17:35:58:580,28.08,30.55
16.04,-24.94,17:35:58:698,666.00,23.85
17.30,-35.29,17:35:58:812,666.00,20.04
18.35,-44.21,17:35:58:919,666.00,19.22
19.00,-45.70,17:35:59:030,666.00,19.06
15.00,-32.81,17:35:59:167,666.00,20.27
11.59,-11.92,17:35:59:284,666.00,19.89
10.92,7.91,17:35:59:401,666.00,28.36
12.55,1.21,17:35:59:515,27.51,36.77
12.80,-10.27,17:35:59:637,25.88,47.79
11.59,-19.66,17:35:59:752,24.28,55.16
7.78,-3.88,17:35:59:862,31.26,59.12
9.27,-16.83,17:35:59:971,33.91,68.52
8.27,-13.83,17:36:00:081,40.48,69.06
21.05,-26.93,17:36:00:258,40.18,87.11
25.77,-31.69,17:36:00:362,38.59,88.16
25.00,-31.29,17:36:00:467,40.01,82.73
24.74,-35.77,17:36:00:570,37.25,82.73
