19.36,84.13,18-46-52-204,6.64,-9.23
7.71,83.92,18-46-52-300,6.72,-9.24
10.70,84.62,18-46-52-401,5.46,-7.97
14.83,84.44,18-46-52-508,6.34,-8.55
17.27,82.57,18-46-52-620,6.93,-10.44
20.00,65.91,18-46-52-737,12.53,-31.23
23.69,50.67,18-46-52-836,8.10,-44.34
26.00,48.93,18-46-52-955,6.81,-44.24
59.15,17.38,18-46-53-054,6.51,-44.24
110.44,17.38,18-46-53-175,2.02,-79.26
131.99,32.82,18-46-53-269,1.37,-52.06
146.67,38.91,18-46-53-374,8.28,-40.95
163.88,67.17,18-46-53-468,11.16,-15.10
163.88,78.18,18-46-53-568,8.95,-6.13
163.88,87.40,18-46-53-670,12.90,-4.49
163.88,87.41,18-46-53-768,10.28,-3.23
163.88,84.86,18-46-53-869,7.88,-0.31
163.88,78.83,18-46-53-972,3.47,-8.40
158.78,59.85,18-46-54-087,10.62,-35.55
143.60,44.51,18-46-54-187,11.25,-53.18
118.21,24.57,18-46-54-302,2.30,-63.67
102.46,24.57,18-46-54-405,9.02,-65.88
72.69,24.57,18-46-54-504,2.95,-65.88
56.22,11.50,18-46-54-605,4.49,-70.80
36.34,30.29,18-46-54-708,3.08,-51.47
37.18,35.41,18-46-54-820,4.87,-44.69
10.83,68.23,18-46-54-936,3.15,-22.23
3.47,80.56,18-46-55-039,1.11,-9.31
14.75,83.93,18-46-55-151,0.21,-5.79
19.28,83.91,18-46-55-255,1.50,-6.40
6.71,82.23,18-46-55-370,5.37,-10.14
11.92,80.94,18-46-55-468,6.89,-12.28
13.59,78.96,18-46-55-571,8.19,-15.01
13.59,77.82,18-46-55-686,6.27,-15.61
14.59,66.20,18-46-55-793,12.40,-31.24
28.20,48.25,18-46-55-906,8.30,-47.30
52.82,27.64,18-46-56-005,4.48,-65.19
83.35,27.64,18-46-56-119,0.45,-65.19
114.99,27.64,18-46-56-219,3.55,-71.96
129.07,27.18,18-46-56-320,2.93,-54.01
151.56,51.41,18-46-56-421,2.46,-37.85
162.46,66.71,18-46-56-517,3.65,-19.76
163.38,68.77,18-46-56-617,1.79,-19.33
163.38,76.94,18-46-56-722,5.25,-9.21
163.38,86.83,18-46-56-847,10.39,-2.67
163.38,85.58,18-46-56-952,9.42,-1.16
163.38,77.33,18-46-57-054,2.14,-10.47
160.04,61.93,18-46-57-155,12.08,-34.62
140.90,36.11,18-46-57-274,9.30,-61.87
116.63,20.24,18-46-57-370,0.29,-64.74
87.53,20.24,18-46-57-468,2.51,-64.74
71.16,20.24,18-46-57-584,7.52,-64.74
44.34,26.34,18-46-57-691,3.02,-60.97
26.61,45.24,18-46-57-806,0.13,-42.59
24.37,66.75,18-46-57-903,4.60,-23.66
14.22,79.97,18-46-58-021,1.28,-9.92
17.50,84.03,18-46-58-129,0.32,-5.37
17.87,84.90,18-46-58-247,1.11,-5.24
10.07,83.77,18-46-58-335,2.80,-7.37
13.97,83.99,18-46-58-433,3.26,-7.39
10.98,84.55,18-46-58-537,2.48,-6.52
12.19,85.24,18-46-58-633,1.76,-5.53
17.59,85.37,18-46-58-734,1.71,-5.40
12.47,85.24,18-46-58-835,1.74,-5.53
5.81,84.95,18-46-58-937,2.18,-6.02
5.81,84.91,18-46-59-034,2.87,-6.44
5.81,84.69,18-46-59-150,4.51,-7.48
10.76,84.63,18-46-59-255,4.93,-7.63
13.57,84.65,18-46-59-355,4.76,-7.44
13.03,85.07,18-46-59-455,3.41,-6.44
