84.16,16.78,14-41-21-740,7.37,-53.37
84.44,16.78,14-41-21-839,7.90,-53.37
84.47,16.78,14-41-21-947,8.44,-53.37
84.45,16.78,14-41-22-045,8.74,-53.37
84.42,16.78,14-41-22-157,8.73,-53.37
84.33,16.78,14-41-22-264,8.06,-53.37
84.65,16.78,14-41-22-377,7.97,-53.37
85.03,16.78,14-41-22-489,7.99,-53.37
87.42,22.97,14-41-22-584,12.46,-53.37
90.15,41.56,14-41-22-688,19.93,-48.17
91.71,58.10,14-41-22-786,32.60,-27.14
93.44,71.04,14-41-22-888,65.25,-4.22
94.47,83.72,14-41-22-986,83.32,-1.46
94.82,84.20,14-41-23-090,125.37,-0.52
96.28,91.01,14-41-23-206,169.98,6.00
95.65,94.83,14-41-23-302,156.04,11.20
96.06,95.89,14-41-23-404,152.41,13.61
96.36,95.74,14-41-23-506,113.80,13.15
96.83,91.87,14-41-23-609,92.13,8.27
97.16,83.60,14-41-23-705,120.33,-9.89
97.33,75.53,14-41-23-807,113.49,-6.48
85.87,72.26,14-41-23-906,52.95,-14.71
41.48,78.18,14-41-24-009,7.18,-10.55
47.02,65.82,14-41-24-112,17.14,-41.73
81.51,65.82,14-41-24-204,11.86,-41.73
84.58,65.82,14-41-24-309,11.36,-41.73
86.75,65.82,14-41-24-420,13.98,-41.73
86.68,19.93,14-41-24-526,13.99,-41.73
87.72,19.93,14-41-24-642,14.88,-41.73
86.44,19.93,14-41-24-759,13.14,-41.73
84.62,19.93,14-41-24-875,9.88,-41.73
83.27,19.93,14-41-24-974,7.78,-41.73
82.68,19.93,14-41-25-079,7.18,-41.73
82.82,19.93,14-41-25-171,7.45,-41.73
82.87,19.93,14-41-25-273,8.05,-41.73
83.25,19.93,14-41-25-375,8.87,-41.73
86.34,14.04,14-41-25-472,14.17,-41.73
89.75,34.97,14-41-25-570,20.04,-55.27
92.19,58.40,14-41-25-676,37.53,-25.14
93.02,76.33,14-41-25-793,127.05,-4.99
94.45,88.53,14-41-25-899,114.97,-2.08
95.45,92.54,14-41-26-004,146.26,6.74
97.34,94.97,14-41-26-110,97.25,9.07
95.97,94.59,14-41-26-211,112.05,5.86
95.83,95.76,14-41-26-322,104.32,6.87
96.69,96.59,14-41-26-422,75.66,11.29
96.22,91.65,14-41-26-520,67.02,6.49
96.01,83.55,14-41-26-634,142.43,-13.23
95.73,73.72,14-41-26-739,134.11,-7.11
94.83,63.36,14-41-26-844,7.87,-15.59
93.06,52.17,14-41-26-941,5.70,-35.45
89.57,33.32,14-41-27-055,5.42,-69.38
87.76,21.70,14-41-27-155,6.34,-69.38
46.98,60.92,14-41-27-254,17.83,-26.22
39.23,73.76,14-41-27-355,13.06,-12.68
50.88,51.00,14-41-27-453,48.88,-8.69
35.20,83.80,14-41-27-554,10.66,-2.28
17.41,104.68,14-41-27-660,7.58,11.16
37.81,25.65,14-41-27-773,0.45,-68.69
35.24,127.84,14-41-27-881,13.57,49.45
18.10,105.05,14-41-27-993,8.12,11.81
14.83,101.69,14-41-28-089,6.96,8.72
18.79,104.27,14-41-28-187,7.00,20.03
86.49,1.77,14-41-28-292,12.56,20.03
89.55,1.77,14-41-28-385,8.98,20.03
89.65,1.77,14-41-28-487,7.02,20.03
89.06,24.50,14-41-28-587,8.42,20.03
91.38,35.40,14-41-28-688,11.37,-63.36
95.26,44.52,14-41-28-790,9.36,-57.57
97.15,65.34,14-41-28-893,17.21,-7.68
97.33,68.44,14-41-29-011,39.15,-4.71
99.60,83.91,14-41-29-110,67.25,-0.65
100.44,93.15,14-41-29-222,76.83,9.71
96.66,94.29,14-41-29-335,96.55,6.71
99.19,95.28,14-41-29-439,111.02,7.88
98.87,93.78,14-41-29-541,64.16,10.99
96.87,86.35,14-41-29-641,153.01,-24.09
96.63,71.61,14-41-29-737,80.68,-0.28
96.83,59.11,14-41-29-851,12.90,-27.97
96.32,48.38,14-41-29-955,13.01,-46.36
96.00,30.59,14-41-30-057,10.00,-69.61
85.06,33.57,14-41-30-170,9.63,-38.70
40.97,79.04,14-41-30-278,3.35,-10.36
25.56,94.12,14-41-30-389,3.96,2.48
25.66,94.83,14-41-30-493,7.69,1.32
23.91,95.21,14-41-30-594,13.81,1.50
24.59,94.94,14-41-30-708,11.67,0.39
27.25,100.43,14-41-30-804,2.70,13.50
25.47,101.09,14-41-30-910,8.88,8.22
23.52,100.04,14-41-31-006,14.25,3.71
23.10,98.92,14-41-31-108,11.91,3.29
22.20,98.60,14-41-31-210,12.13,2.99
21.63,96.92,14-41-31-330,9.54,2.39
22.42,96.59,14-41-31-424,7.16,3.24
23.36,96.39,14-41-31-522,9.31,1.98
92.71,30.93,14-41-31-632,14.90,-69.39
95.16,54.97,14-41-31-739,24.23,-34.31
95.40,60.28,14-41-31-840,27.61,-28.58
96.07,65.64,14-41-31-936,29.09,-17.30
96.02,76.59,14-41-32-048,172.09,-13.90
100.89,86.80,14-41-32-145,107.97,-12.14
99.74,91.23,14-41-32-237,123.01,11.50
97.77,94.25,14-41-32-362,170.12,13.17
97.82,95.10,14-41-32-457,167.33,12.64
98.07,93.88,14-41-32-566,173.94,10.39
97.51,89.18,14-41-32-655,79.65,-4.97
96.33,76.59,14-41-32-754,157.48,-14.90
95.25,61.39,14-41-32-876,6.67,-25.33
93.98,31.57,14-41-32-973,7.04,-80.46
93.24,22.73,14-41-33-070,2.10,-80.46
69.08,49.72,14-41-33-178,56.47,-30.29
83.34,12.47,14-41-33-291,9.56,-30.29
87.23,14.20,14-41-33-393,1.10,-30.29
85.65,14.20,14-41-33-505,4.49,-30.29
80.04,13.33,14-41-33-604,2.15,-56.94
80.57,13.33,14-41-33-707,5.04,-56.94
82.22,13.33,14-41-33-829,8.08,-56.94
82.17,13.33,14-41-33-943,8.38,-56.94
82.43,13.33,14-41-34-059,8.24,-56.94
83.44,13.33,14-41-34-163,8.14,-56.94
83.80,13.33,14-41-34-274,8.18,-56.94
85.18,25.29,14-41-34-401,11.17,-78.24
88.07,49.72,14-41-34-511,21.44,-41.19
92.07,73.60,14-41-34-624,154.74,-8.71
95.16,89.00,14-41-34-724,114.02,-6.96
95.72,89.93,14-41-34-818,91.32,-5.54
98.70,93.24,14-41-34-928,75.95,11.05
97.19,94.43,14-41-35-036,142.74,6.60
96.10,95.57,14-41-35-138,142.29,8.39
98.93,95.97,14-41-35-243,150.91,12.29
97.63,88.81,14-41-35-355,10.39,-0.65
96.81,74.06,14-41-35-460,100.00,-2.85
89.78,64.47,14-41-35-573,27.35,-19.43
89.90,34.30,14-41-35-676,14.04,-62.91
21.72,91.32,14-41-35-790,7.61,2.35
75.56,91.32,14-41-35-888,24.04,2.35
81.95,91.32,14-41-35-983,20.23,2.35
71.82,23.13,14-41-36-089,0.67,-49.27
82.54,6.44,14-41-36-186,18.58,-49.27
85.45,12.46,14-41-36-293,20.93,-49.27
85.95,12.46,14-41-36-391,20.80,-49.27
86.03,12.46,14-41-36-491,20.31,-49.27
86.10,12.46,14-41-36-584,19.80,-49.27
86.04,12.46,14-41-36-690,18.74,-49.27
86.11,12.46,14-41-36-805,18.24,-49.27
85.59,12.46,14-41-36-907,16.87,-49.27
84.75,12.46,14-41-37-007,15.43,-49.27
82.64,12.46,14-41-37-105,13.97,-49.27
61.16,14.49,14-41-37-208,35.21,-46.50
63.09,14.49,14-41-37-307,23.09,-46.50
73.89,11.08,14-41-37-408,7.58,-46.50
82.50,49.36,14-41-37-523,9.89,-35.82
89.58,71.72,14-41-37-623,146.30,-6.71
91.67,90.29,14-41-37-740,169.89,7.05
92.81,94.51,14-41-37-840,149.54,10.33
93.16,94.55,14-41-37-958,151.19,6.92
93.13,94.36,14-41-38-059,153.90,6.03
92.30,91.71,14-41-38-176,167.52,0.95
91.95,90.77,14-41-38-279,173.34,5.93
92.07,91.09,14-41-38-388,174.03,45.38
91.19,66.55,14-41-38-488,36.77,-9.93
89.39,54.33,14-41-38-588,14.24,-34.88
89.99,42.58,14-41-38-685,10.48,-48.54
88.44,19.79,14-41-38-787,8.75,-48.54
87.30,19.79,14-41-38-888,8.20,-48.54
87.24,19.79,14-41-38-987,8.65,-48.54
87.86,19.05,14-41-39-085,10.73,-48.54
65.14,3.89,14-41-39-188,25.55,-72.16
78.67,3.89,14-41-39-292,1.88,-72.16
83.31,3.89,14-41-39-404,5.48,-72.16
85.06,3.89,14-41-39-506,7.78,-72.16
85.41,3.89,14-41-39-608,8.28,-72.16
85.38,3.89,14-41-39-714,8.25,-72.16
84.15,3.89,14-41-39-821,8.22,-72.16
82.70,3.89,14-41-39-926,8.40,-72.16
77.55,3.89,14-41-40-025,7.82,-72.16
72.53,3.89,14-41-40-140,8.19,-72.16
67.51,7.80,14-41-40-240,8.36,-72.16
59.50,16.55,14-41-40-360,5.63,-72.16
52.93,25.92,14-41-40-455,6.32,-83.96
40.34,43.45,14-41-40-554,6.57,-55.58
36.66,48.40,14-41-40-662,8.95,-51.88
36.61,49.62,14-41-40-759,10.28,-51.61
28.58,60.13,14-41-40-887,11.14,-37.36
22.42,70.55,14-41-40-993,9.12,-24.31
