83.20,39.73,18-01-45-298,10.74,-42.61
82.10,8.16,18-01-45-396,9.49,-42.61
81.63,8.99,18-01-45-503,8.30,-42.61
81.80,4.63,18-01-45-616,6.71,-42.61
82.16,4.63,18-01-45-718,5.70,-42.61
82.45,4.63,18-01-45-826,5.18,-42.61
83.36,4.63,18-01-45-927,4.19,-42.61
83.93,4.63,18-01-46-027,3.52,-42.61
84.28,4.63,18-01-46-136,3.15,-42.61
85.23,31.29,18-01-46-248,4.79,-48.34
89.00,66.82,18-01-46-351,49.52,-0.86
91.15,83.63,18-01-46-448,149.32,-2.16
91.73,91.74,18-01-46-561,174.19,3.82
95.86,102.65,18-01-46-666,95.52,19.24
95.77,98.81,18-01-46-779,105.11,11.78
90.42,94.94,18-01-46-879,150.15,8.35
90.77,85.32,18-01-46-988,177.07,-17.37
91.85,79.52,18-01-47-078,178.17,-22.34
92.34,49.22,18-01-47-179,9.15,-31.75
90.54,21.04,18-01-47-282,2.18,-69.76
89.14,21.04,18-01-47-377,0.01,-69.76
87.55,21.04,18-01-47-479,0.92,-69.76
85.33,21.04,18-01-47-580,3.61,-69.76
84.13,21.04,18-01-47-679,5.54,-69.76
83.78,21.04,18-01-47-788,6.02,-69.76
83.43,21.04,18-01-47-896,6.37,-69.76
83.26,21.04,18-01-47-994,6.60,-69.76
82.76,21.04,18-01-48-099,7.39,-69.76
82.26,21.04,18-01-48-196,8.36,-69.76
82.44,21.04,18-01-48-300,7.96,-69.76
84.29,21.04,18-01-48-411,5.80,-69.76
89.56,21.04,18-01-48-519,3.68,-69.76
92.92,40.62,18-01-48-638,2.54,-40.82
93.68,74.08,18-01-48-746,168.38,-13.27
93.74,85.05,18-01-48-864,170.47,-27.66
95.29,88.79,18-01-48-968,171.88,-1.10
97.67,98.25,18-01-49-079,127.32,11.47
97.93,95.77,18-01-49-182,130.79,7.10
97.58,97.17,18-01-49-298,147.52,14.82
96.65,86.05,18-01-49-399,128.24,-7.25
95.55,80.05,18-01-49-495,165.27,-20.33
94.09,51.50,18-01-49-596,10.25,-28.27
92.86,33.21,18-01-49-698,6.35,-51.95
89.31,33.21,18-01-49-793,8.67,-51.95
87.41,33.21,18-01-49-898,9.23,-51.95
84.84,33.21,18-01-49-995,9.56,-51.95
83.34,33.21,18-01-50-096,10.36,-51.95
82.73,5.67,18-01-50-203,10.10,-51.95
82.47,10.62,18-01-50-329,9.15,-51.95
82.25,8.91,18-01-50-434,7.92,-51.95
82.15,8.91,18-01-50-545,6.67,-51.95
82.35,8.91,18-01-50-648,5.71,-51.95
82.83,8.91,18-01-50-759,5.17,-51.95
83.48,8.91,18-01-50-863,4.45,-51.95
86.42,30.05,18-01-50-966,3.25,-52.12
90.14,46.85,18-01-51-064,1.67,-32.79
91.83,77.98,18-01-51-171,178.95,-26.95
93.06,85.99,18-01-51-263,170.18,-17.59
94.03,87.01,18-01-51-363,170.33,-1.59
94.16,86.66,18-01-51-479,168.41,-3.57
94.24,86.24,18-01-51-579,166.85,-4.07
94.27,86.07,18-01-51-678,166.34,-4.30
93.19,86.64,18-01-51-782,170.55,-1.92
93.60,90.79,18-01-51-910,178.45,3.69
93.32,87.98,18-01-52-021,172.43,-0.58
93.24,59.18,18-01-52-132,4.53,-15.60
90.63,39.21,18-01-52-236,0.90,-43.65
85.71,39.21,18-01-52-358,0.45,-43.65
83.47,39.21,18-01-52-459,2.62,-43.65
80.69,39.21,18-01-52-568,4.82,-43.65
78.73,39.21,18-01-52-664,6.94,-43.65
78.01,39.21,18-01-52-761,7.78,-43.65
78.09,39.21,18-01-52-863,7.41,-43.65
78.48,39.21,18-01-52-963,6.54,-43.65
78.84,39.21,18-01-53-059,6.63,-43.65
79.63,39.21,18-01-53-164,6.48,-43.65
81.44,3.49,18-01-53-268,4.91,-43.65
84.33,38.09,18-01-53-366,4.99,-44.41
89.49,58.39,18-01-53-468,0.37,-18.73
90.70,59.90,18-01-53-579,0.87,-17.55
94.54,84.42,18-01-53-679,151.29,-3.06
95.19,88.43,18-01-53-779,174.49,-2.60
100.39,98.75,18-01-53-882,132.97,13.04
100.17,97.95,18-01-53-982,131.23,11.71
96.95,88.91,18-01-54-104,176.90,-2.66
96.03,82.43,18-01-54-213,158.78,-18.32
94.84,69.72,18-01-54-315,5.50,-0.77
92.85,42.09,18-01-54-415,6.69,-40.39
89.74,42.09,18-01-54-514,3.59,-40.39
88.10,42.09,18-01-54-612,3.30,-40.39
86.69,42.09,18-01-54-716,4.07,-40.39
85.64,42.09,18-01-54-833,4.63,-40.39
84.88,42.09,18-01-54-936,5.40,-40.39
84.05,42.09,18-01-55-045,6.57,-40.39
83.57,42.09,18-01-55-145,7.06,-40.39
83.14,42.09,18-01-55-247,7.49,-40.39
82.81,42.09,18-01-55-351,7.92,-40.39
82.60,42.09,18-01-55-459,8.04,-40.39
82.45,42.09,18-01-55-564,8.20,-40.39
82.29,42.09,18-01-55-661,8.18,-40.39
82.47,42.09,18-01-55-761,8.16,-40.39
88.21,51.09,18-01-55-863,3.83,-29.44
90.65,76.87,18-01-55-962,178.34,-16.47
92.01,85.51,18-01-56-065,176.51,-24.71
93.02,90.96,18-01-56-165,175.24,1.57
99.60,103.25,18-01-56-265,120.53,19.96
98.48,100.66,18-01-56-361,107.66,15.34
97.40,93.75,18-01-56-465,138.11,3.44
96.79,89.95,18-01-56-567,179.81,-0.11
95.21,87.14,18-01-56-681,167.43,-44.99
95.53,52.65,18-01-56-793,5.70,-26.69
93.39,31.59,18-01-56-894,6.27,-50.48
91.43,10.50,18-01-56-997,4.50,-50.48
89.02,10.50,18-01-57-098,5.04,-50.48
87.66,10.50,18-01-57-199,5.59,-50.48
86.90,10.50,18-01-57-296,5.77,-50.48
86.34,10.50,18-01-57-400,6.41,-50.48
84.10,10.50,18-01-57-497,7.76,-50.48
82.37,10.50,18-01-57-598,7.97,-50.48
81.52,10.50,18-01-57-694,7.88,-50.48
81.61,10.50,18-01-57-803,6.80,-50.48
82.12,10.50,18-01-57-916,6.17,-50.48
87.18,10.50,18-01-58-016,4.91,-50.48
90.97,33.60,18-01-58-133,7.93,-46.99
95.47,52.90,18-01-58-231,5.59,-23.47
95.69,75.69,18-01-58-333,174.05,-14.58
97.45,83.69,18-01-58-429,164.73,-20.46
99.54,97.50,18-01-58-534,158.36,15.61
101.24,106.72,18-01-58-646,118.39,21.96
100.77,109.23,18-01-58-746,93.54,30.00
101.87,107.16,18-01-58-865,90.21,23.37
101.16,94.40,18-01-58-968,164.44,8.66
100.80,90.14,18-01-59-082,163.92,5.23
100.53,88.05,18-01-59-186,150.99,-3.62
102.16,54.58,18-01-59-303,5.22,-29.49
101.50,15.82,18-01-59-413,1.76,-73.75
96.35,15.82,18-01-59-525,2.13,-73.75
92.80,15.82,18-01-59-637,4.26,-73.75
91.64,15.82,18-01-59-747,4.99,-73.75
91.12,15.82,18-01-59-847,5.09,-73.75
90.40,15.82,18-01-59-963,6.02,-73.75
89.96,15.82,18-02-00-064,6.25,-73.75
88.83,15.82,18-02-00-165,7.95,-73.75
87.20,15.82,18-02-00-262,7.53,-73.75
83.95,15.82,18-02-00-360,6.40,-73.75
74.33,15.82,18-02-00-461,2.80,-73.75
64.90,8.19,18-02-00-567,3.76,-73.75
48.49,31.50,18-02-00-678,5.16,-58.90
38.12,48.38,18-02-00-779,5.50,-43.15
20.13,63.92,18-02-00-885,9.21,-31.19
12.61,74.79,18-02-00-978,9.43,-19.93
12.61,81.88,18-02-01-078,4.55,-10.33
12.61,84.96,18-02-01-182,0.37,-5.10
12.61,84.05,18-02-01-286,3.19,-4.24
12.61,84.12,18-02-01-392,3.85,-3.85
