58.07,98.89,18-26-39-894,94.15,39.22
58.04,98.57,18-26-40-004,93.82,38.52
58.01,98.58,18-26-40-113,93.61,38.63
57.96,98.83,18-26-40-230,93.55,39.32
57.86,98.42,18-26-40-352,92.99,38.14
57.84,98.11,18-26-40-458,92.74,37.31
57.97,93.51,18-26-40-580,88.53,25.77
57.96,90.32,18-26-40-714,80.63,17.63
59.35,85.08,18-26-40-831,56.44,-4.65
59.42,80.27,18-26-40-938,47.11,-6.40
59.32,78.04,18-26-41-054,60.87,-12.26
59.09,74.66,18-26-41-182,66.82,-20.22
58.85,70.38,18-26-41-303,69.96,-30.10
57.96,67.51,18-26-41-449,69.15,-36.57
56.85,65.36,18-26-41-574,67.80,-41.64
56.33,63.70,18-26-41-707,67.64,-45.55
55.69,62.32,18-26-41-839,67.37,-49.84
55.35,62.74,18-26-41-962,66.34,-49.16
55.13,62.72,18-26-42-073,65.68,-48.97
55.14,63.30,18-26-42-193,65.17,-47.12
55.26,64.86,18-26-42-319,64.40,-42.93
55.06,66.81,18-26-42-425,62.71,-38.44
55.43,75.04,18-26-42-546,49.46,-20.24
55.91,81.92,18-26-42-654,11.69,-5.38
55.84,86.05,18-26-42-774,37.98,-5.65
55.44,89.88,18-26-42-871,63.29,-15.38
55.58,93.91,18-26-42-988,77.80,25.72
55.69,95.38,18-26-43-084,82.49,29.62
55.79,97.03,18-26-43-190,85.81,33.76
55.82,97.35,18-26-43-288,86.80,34.57
55.78,98.46,18-26-43-410,88.12,37.29
55.83,98.86,18-26-43-517,88.48,38.21
55.90,100.05,18-26-43-622,89.61,41.42
55.91,100.24,18-26-43-719,89.72,41.91
55.93,100.12,18-26-43-836,89.58,41.54
56.00,99.80,18-26-43-954,89.45,40.53
56.09,99.17,18-26-44-062,89.05,38.75
57.08,99.16,18-26-44-169,91.40,38.33
57.66,97.01,18-26-44-269,90.60,32.47
58.46,95.01,18-26-44-368,90.26,27.35
58.21,91.06,18-26-44-477,80.20,18.12
58.60,86.69,18-26-44-600,60.53,-8.42
58.45,83.56,18-26-44-712,21.91,-1.02
58.53,79.91,18-26-44-825,30.16,-7.07
58.22,75.00,18-26-44-915,55.89,-19.16
57.77,70.71,18-26-45-024,63.50,-29.33
57.63,69.69,18-26-45-117,64.60,-31.66
57.32,68.70,18-26-45-220,64.90,-33.81
56.89,67.42,18-26-45-323,65.20,-36.68
56.70,66.18,18-26-45-417,65.40,-39.36
56.36,64.55,18-26-45-555,65.31,-42.90
56.22,62.94,18-26-45-687,65.28,-46.43
56.07,61.94,18-26-45-784,64.98,-48.55
55.93,61.62,18-26-45-904,64.31,-48.72
55.89,61.54,18-26-46-007,64.03,-48.75
55.78,62.13,18-26-46-100,63.30,-46.87
55.93,64.79,18-26-46-202,62.31,-40.53
56.17,69.52,18-26-46-302,58.67,-29.87
56.65,75.44,18-26-46-398,43.64,-17.24
57.19,81.50,18-26-46-501,6.48,-4.23
55.81,86.36,18-26-46-597,43.00,-7.32
55.99,89.62,18-26-46-710,64.46,-15.55
55.77,93.83,18-26-46-820,78.22,25.67
56.06,96.30,18-26-46-924,84.61,31.86
56.19,97.26,18-26-47-034,86.36,34.36
56.27,97.80,18-26-47-136,87.35,35.83
56.62,97.48,18-26-47-242,87.73,35.09
56.78,97.58,18-26-47-332,88.10,35.36
56.82,97.73,18-26-47-439,88.31,35.85
56.91,98.57,18-26-47-554,89.34,38.08
56.94,98.85,18-26-47-652,89.69,38.89
56.91,98.11,18-26-47-772,89.22,36.92
56.39,97.31,18-26-47-894,87.31,34.91
56.16,94.31,18-26-48-002,82.83,27.55
56.70,87.64,18-26-48-109,65.06,-12.76
58.16,83.26,18-26-48-209,25.93,-1.51
58.53,80.04,18-26-48-320,39.14,-6.39
58.23,76.53,18-26-48-416,59.07,-15.60
57.95,73.01,18-26-48-523,65.38,-24.09
57.67,70.03,18-26-48-629,67.62,-30.92
57.49,68.48,18-26-48-735,68.41,-34.36
57.15,66.91,18-26-48-842,69.54,-38.05
56.64,64.37,18-26-48-951,70.49,-44.07
56.45,63.07,18-26-49-050,70.76,-47.01
56.28,62.49,18-26-49-156,70.28,-48.11
55.88,62.36,18-26-49-269,69.11,-48.45
55.67,62.12,18-26-49-373,68.51,-49.13
55.53,62.15,18-26-49-486,67.98,-49.02
55.50,62.18,18-26-49-580,67.71,-48.95
55.40,62.30,18-26-49-684,67.36,-48.67
55.37,62.36,18-26-49-797,67.07,-48.44
55.13,62.78,18-26-49-903,66.36,-47.48
55.17,65.56,18-26-50-018,65.11,-40.37
55.11,71.09,18-26-50-114,60.02,-28.39
55.40,75.93,18-26-50-223,51.32,-18.07
55.75,78.27,18-26-50-315,43.83,-13.35
55.83,80.58,18-26-50-420,23.03,-8.39
56.04,83.88,18-26-50-523,16.44,-0.58
55.59,87.53,18-26-50-636,52.69,-10.19
55.56,89.79,18-26-50-738,65.98,-15.99
55.72,92.97,18-26-50-846,76.83,23.68
55.81,94.38,18-26-50-951,81.14,27.47
55.98,95.72,18-26-51-061,84.58,31.23
56.08,97.55,18-26-51-170,86.99,35.78
56.14,97.51,18-26-51-291,87.18,35.70
56.28,97.81,18-26-51-383,87.93,36.51
56.38,98.12,18-26-51-483,88.41,37.17
56.46,98.15,18-26-51-587,88.53,37.15
56.48,98.35,18-26-51-697,88.79,37.68
56.47,98.02,18-26-51-799,88.47,36.78
56.44,97.57,18-26-51-901,87.95,35.37
56.41,96.70,18-26-52-002,86.92,33.15
56.86,94.48,18-26-52-107,85.34,27.60
57.24,88.82,18-26-52-203,72.56,-14.39
58.36,84.62,18-26-52-320,37.32,-2.98
59.39,83.18,18-26-52-415,2.16,-0.82
59.57,80.04,18-26-52-527,57.83,-8.95
59.47,76.38,18-26-52-644,69.32,-18.27
59.21,72.78,18-26-52-734,73.20,-26.91
59.07,71.32,18-26-52-833,74.15,-30.24
58.98,69.47,18-26-52-930,75.27,-34.46
58.25,68.08,18-26-53-032,74.09,-37.77
57.88,67.19,18-26-53-139,73.58,-39.99
57.65,67.02,18-26-53-249,73.10,-40.37
57.48,67.02,18-26-53-352,72.67,-40.33
57.37,67.02,18-26-53-472,72.38,-40.27
57.30,67.03,18-26-53-566,72.15,-40.20
57.16,65.64,18-26-53-687,71.92,-43.20
57.08,64.47,18-26-53-785,71.86,-45.85
57.10,63.93,18-26-53-886,71.72,-46.81
57.19,63.51,18-26-53-982,71.77,-47.64
57.32,63.34,18-26-54-085,71.81,-47.77
57.39,63.63,18-26-54-203,71.75,-46.71
57.46,66.21,18-26-54-307,70.86,-39.60
57.54,71.28,18-26-54-443,66.53,-27.55
58.17,78.61,18-26-54-548,54.09,-11.35
58.53,82.90,18-26-54-646,11.16,-2.17
59.21,84.42,18-26-54-754,27.13,-1.12
59.23,86.25,18-26-54-866,62.78,-5.43
58.71,88.78,18-26-54-969,80.04,-12.47
58.56,90.54,18-26-55-067,86.22,17.49
58.55,93.58,18-26-55-169,91.97,25.18
58.62,95.28,18-26-55-289,94.30,29.74
58.49,97.31,18-26-55-402,95.33,34.92
58.51,98.29,18-26-55-502,95.93,37.63
58.48,99.59,18-26-55-615,96.43,41.17
58.39,99.63,18-26-55-718,96.17,41.24
58.31,99.90,18-26-55-812,96.09,41.93
58.33,99.75,18-26-55-908,96.01,41.50
58.05,99.33,18-26-56-014,95.40,40.24
58.03,98.59,18-26-56-123,94.99,38.20
58.04,96.73,18-26-56-250,93.73,33.18
57.90,91.78,18-26-56-357,86.89,21.32
57.87,90.48,18-26-56-463,83.79,18.40
58.97,86.49,18-26-56-565,71.84,-8.26
59.48,85.70,18-26-56-669,66.75,-5.78
60.22,84.34,18-26-56-775,45.66,-1.91
60.86,80.89,18-26-56-883,76.86,-7.03
60.56,76.30,18-26-56-982,78.75,-18.41
60.23,72.49,18-26-57-079,78.20,-26.89
60.02,69.41,18-26-57-191,78.57,-33.59
59.29,67.11,18-26-57-308,76.95,-38.79
58.79,65.48,18-26-57-422,75.51,-42.20
58.55,63.35,18-26-57-519,74.51,-47.01
58.30,62.12,18-26-57-630,73.62,-49.68
57.87,61.46,18-26-57-736,72.33,-51.26
57.45,61.48,18-26-57-857,71.11,-50.67
56.84,62.22,18-26-57-948,69.56,-48.27
56.51,62.95,18-26-58-051,68.51,-46.16
56.29,63.54,18-26-58-150,67.67,-44.55
56.26,65.80,18-26-58-256,66.49,-39.06
56.18,69.06,18-26-58-355,63.67,-31.85
56.43,75.79,18-26-58-466,49.90,-17.12
56.91,79.91,18-26-58-564,29.55,-7.98
57.59,82.09,18-26-58-661,7.73,-3.21
56.16,86.69,18-26-58-777,50.85,-8.33
55.91,90.26,18-26-58-882,69.90,16.96
55.60,93.62,18-26-58-981,79.50,25.56
55.73,96.02,18-26-59-090,84.79,31.91
55.66,97.13,18-26-59-190,86.26,34.87
55.76,98.33,18-26-59-303,87.86,38.03
55.83,99.04,18-26-59-406,88.55,39.89
55.73,99.74,18-26-59-518,88.73,41.68
55.50,99.46,18-26-59-618,87.85,40.84
55.36,99.04,18-26-59-728,87.00,39.54
55.25,98.50,18-26-59-828,86.20,38.22
55.19,98.29,18-26-59-938,85.90,37.84
55.14,98.13,18-27-00-042,85.81,37.51
55.08,96.65,18-27-00-171,83.91,33.69
54.99,91.82,18-27-00-264,71.87,21.62
58.36,86.50,18-27-00-367,55.55,-7.26
58.46,84.07,18-27-00-468,17.56,-0.56
59.28,82.88,18-27-00-592,10.61,-1.93
59.24,80.07,18-27-00-680,56.69,-10.15
58.74,73.60,18-27-00-785,68.76,-25.09
58.55,70.29,18-27-00-886,70.94,-32.45
58.40,68.02,18-27-00-989,72.41,-37.65
58.26,67.21,18-27-01-085,72.82,-39.60
58.16,67.10,18-27-01-207,72.90,-39.78
57.76,66.37,18-27-01-313,72.16,-41.58
57.74,64.66,18-27-01-428,72.64,-45.62
57.74,63.70,18-27-01-541,72.93,-48.08
57.76,63.31,18-27-01-637,73.00,-48.94
57.83,63.12,18-27-01-748,73.13,-49.25
57.91,63.13,18-27-01-850,73.10,-48.95
58.01,62.86,18-27-01-949,73.43,-49.12
58.10,63.81,18-27-02-051,73.86,-46.13
58.20,65.15,18-27-02-158,73.96,-42.79
58.40,72.27,18-27-02-245,70.41,-25.79
58.73,76.54,18-27-02-343,63.76,-16.45
58.91,77.13,18-27-02-434,61.29,-15.12
59.39,79.28,18-27-02-538,55.75,-10.01
59.63,84.42,18-27-02-654,32.14,-1.92
59.56,89.81,18-27-02-761,84.11,-15.60
59.13,93.04,18-27-02-860,89.70,23.60
59.08,95.08,18-27-02-976,92.38,28.69
58.99,97.17,18-27-03-085,94.60,34.47
58.97,98.11,18-27-03-201,95.39,37.06
58.36,99.06,18-27-03-308,94.24,39.55
57.95,99.06,18-27-03-415,92.97,39.38
58.00,99.17,18-27-03-516,93.25,39.70
57.96,99.45,18-27-03-610,93.57,40.33
57.89,99.01,18-27-03-711,93.37,39.22
57.85,97.97,18-27-03-829,92.74,36.36
57.72,93.89,18-27-03-918,87.60,25.92
57.88,90.16,18-27-04-031,78.15,16.43
59.37,86.67,18-27-04-138,61.46,-6.03
59.84,82.66,18-27-04-253,45.49,-4.06
60.02,81.19,18-27-04-357,70.47,-8.47
59.78,77.90,18-27-04-469,75.78,-16.88
58.43,74.68,18-27-04-568,72.61,-24.51
56.88,71.14,18-27-04-681,69.67,-32.29
56.76,68.65,18-27-04-802,70.99,-37.95
56.71,66.43,18-27-04-915,72.46,-43.32
56.73,66.05,18-27-05-015,72.83,-44.02
56.84,64.07,18-27-05-125,73.75,-49.39
56.86,63.42,18-27-05-241,73.85,-50.92
56.71,63.10,18-27-05-356,73.45,-51.30
56.52,63.03,18-27-05-452,72.38,-50.38
56.59,64.53,18-27-05-579,71.39,-45.27
56.63,65.46,18-27-05-675,70.97,-42.65
56.74,67.87,18-27-05-805,69.84,-36.68
57.37,74.26,18-27-05-903,65.83,-22.41
58.22,80.40,18-27-05-996,49.44,-8.14
59.01,83.71,18-27-06-103,0.75,-0.93
58.20,88.02,18-27-06-198,69.95,-10.33
57.74,90.42,18-27-06-301,78.68,16.36
57.23,92.71,18-27-06-411,83.29,22.24
57.28,94.89,18-27-06-522,87.56,27.76
57.35,95.56,18-27-06-620,89.15,29.74
57.32,97.04,18-27-06-731,90.73,33.58
57.05,98.42,18-27-06-845,91.21,37.20
56.72,99.30,18-27-06-950,91.18,39.71
56.78,99.25,18-27-07-054,91.34,39.63
56.78,99.13,18-27-07-172,91.32,39.72
56.83,98.80,18-27-07-272,91.33,38.97
56.81,97.87,18-27-07-376,90.61,36.50
56.77,97.31,18-27-07-480,89.65,34.98
56.75,96.94,18-27-07-588,89.01,33.99
56.65,93.53,18-27-07-688,83.77,25.38
57.15,87.32,18-27-07-798,59.30,-9.23
57.63,84.84,18-27-07-899,30.09,-2.48
57.81,80.26,18-27-08-009,33.29,-7.39
57.84,78.39,18-27-08-100,49.23,-12.51
57.67,75.84,18-27-08-196,60.14,-19.65
57.63,75.46,18-27-08-301,62.35,-21.24
57.53,71.16,18-27-08-398,67.52,-30.83
57.50,67.87,18-27-08-507,70.51,-38.67
57.39,65.98,18-27-08-638,71.35,-43.05
57.25,64.61,18-27-08-747,71.85,-46.46
57.16,64.34,18-27-08-851,71.94,-47.08
57.08,63.76,18-27-08-940,71.76,-48.29
57.00,63.38,18-27-09-058,71.76,-49.21
57.20,63.57,18-27-09-156,71.81,-47.93
57.39,64.91,18-27-09-267,71.60,-43.59
57.52,67.22,18-27-09-380,70.08,-37.62
58.27,73.52,18-27-09-496,66.78,-23.14
59.17,81.29,18-27-09-605,43.94,-5.75
59.41,84.49,18-27-09-714,37.49,-2.09
59.20,88.51,18-27-09-817,82.43,-12.60
58.65,90.61,18-27-09-925,86.35,18.06
58.62,93.27,18-27-10-018,91.71,25.09
58.69,94.73,18-27-10-122,94.06,28.96
58.69,95.18,18-27-10-229,94.86,30.38
58.76,97.07,18-27-10-358,96.46,35.24
58.70,98.07,18-27-10-462,97.08,37.97
58.69,98.70,18-27-10-572,97.64,39.78
58.64,99.17,18-27-10-669,97.85,41.19
58.57,99.18,18-27-10-786,97.76,41.25
58.56,98.89,18-27-10-902,97.63,40.47
58.59,98.41,18-27-11-007,97.44,39.09
58.76,97.86,18-27-11-104,97.73,37.63
58.97,96.64,18-27-11-214,97.61,34.36
59.53,94.96,18-27-11-319,98.56,29.82
59.50,93.29,18-27-11-427,97.42,25.59
59.29,90.55,18-27-11-517,91.80,18.73
59.47,86.82,18-27-11-621,70.42,-7.89
60.19,85.13,18-27-11-719,50.69,-2.63
60.59,82.18,18-27-11-816,61.14,-4.88
60.87,80.47,18-27-11-916,77.44,-9.93
60.66,78.77,18-27-12-016,80.41,-14.81
60.52,77.30,18-27-12-117,81.88,-18.38
60.08,73.83,18-27-12-218,80.56,-26.14
59.55,71.11,18-27-12-340,79.36,-32.23
58.27,68.21,18-27-12-438,76.63,-39.21
57.22,67.35,18-27-12-551,74.30,-41.18
56.71,66.03,18-27-12-654,73.14,-44.02
56.25,64.43,18-27-12-762,72.00,-47.55
56.03,63.80,18-27-12-862,71.23,-48.58
56.05,63.55,18-27-12-967,70.74,-48.64
55.89,63.51,18-27-13-090,69.80,-48.07
55.86,64.18,18-27-13-206,68.68,-45.33
55.90,64.59,18-27-13-294,68.18,-43.76
55.98,65.25,18-27-13-398,67.88,-41.85
56.89,66.89,18-27-13-524,69.59,-37.85
57.28,69.93,18-27-13-633,68.46,-30.50
58.43,76.51,18-27-13-738,62.90,-15.84
59.12,81.66,18-27-13-848,34.79,-4.20
59.42,83.43,18-27-13-946,17.83,-0.31
59.52,83.79,18-27-14-058,30.16,-1.41
59.31,89.91,18-27-14-153,87.80,-16.68
58.80,91.96,18-27-14-256,90.69,22.33
58.76,93.80,18-27-14-357,93.27,26.96
58.79,94.91,18-27-14-445,94.41,29.60
58.76,95.30,18-27-14-548,94.86,30.71
58.84,96.42,18-27-14-658,96.12,33.73
58.60,98.76,18-27-14-764,96.76,39.91
58.36,99.70,18-27-14-870,96.60,42.54
58.22,99.42,18-27-14-986,96.01,41.73
58.15,98.70,18-27-15-087,95.36,39.67
58.12,97.68,18-27-15-201,94.56,36.84
58.11,97.24,18-27-15-309,94.19,35.62
57.99,96.36,18-27-15-423,93.12,33.30
57.79,91.63,18-27-15-544,86.48,22.04
58.49,86.57,18-27-15-654,69.95,-10.28
58.88,83.98,18-27-15-746,43.44,-3.48
59.10,81.93,18-27-15-855,8.94,-2.15
59.04,79.83,18-27-15-959,54.98,-8.49
59.09,78.26,18-27-16-084,65.59,-13.63
58.89,73.23,18-27-16-177,73.33,-26.41
58.79,71.19,18-27-16-277,74.52,-31.25
58.21,69.57,18-27-16-389,73.86,-34.89
57.88,69.35,18-27-16-498,73.21,-35.36
57.68,69.33,18-27-16-610,72.79,-35.37
56.81,67.87,18-27-16-720,71.94,-38.91
56.61,66.66,18-27-16-815,71.77,-41.62
56.51,64.37,18-27-16-923,71.98,-47.37
55.98,63.54,18-27-17-023,70.61,-49.31
55.86,62.34,18-27-17-135,69.99,-52.61
55.86,62.69,18-27-17-238,69.68,-51.71
55.92,63.09,18-27-17-352,68.99,-49.16
56.01,63.58,18-27-17-444,68.67,-47.11
56.52,64.15,18-27-17-551,69.32,-44.96
57.55,65.75,18-27-17-661,71.40,-40.78
58.23,69.91,18-27-17-779,70.76,-30.87
58.80,76.37,18-27-17-883,61.39,-16.78
59.12,79.88,18-27-17-984,48.92,-8.14
59.72,82.40,18-27-18-076,20.97,-2.76
59.82,84.42,18-27-18-191,33.02,-1.76
58.88,87.64,18-27-18-301,70.58,-9.98
58.59,89.30,18-27-18-407,79.74,-14.79
58.38,90.88,18-27-18-517,84.29,18.90
57.86,93.06,18-27-18-614,86.90,24.21
57.79,95.17,18-27-18-714,89.73,29.27
57.57,98.13,18-27-18-819,92.07,36.82
57.41,99.18,18-27-18-942,92.62,39.69
57.29,99.38,18-27-19-050,92.55,40.24
57.19,99.53,18-27-19-147,92.45,40.66
57.16,99.29,18-27-19-249,92.26,40.03
56.99,99.22,18-27-19-354,91.85,39.88
56.81,99.33,18-27-19-456,91.64,40.14
56.68,98.63,18-27-19-569,90.75,38.15
56.48,95.13,18-27-19-669,85.01,28.66
56.41,93.59,18-27-19-799,80.86,24.34
57.38,89.50,18-27-19-919,67.81,-13.67
57.91,88.47,18-27-20-016,61.73,-10.79
58.77,87.06,18-27-20-117,48.99,-5.92
58.79,85.26,18-27-20-235,17.26,-0.55
58.60,81.27,18-27-20-332,56.36,-9.27
58.62,78.67,18-27-20-459,69.16,-16.53
58.39,71.68,18-27-20-561,75.54,-32.05
58.25,67.99,18-27-20-659,77.62,-40.88
58.16,65.76,18-27-20-770,77.25,-45.82
58.05,63.99,18-27-20-868,76.55,-49.51
58.01,63.86,18-27-20-972,75.99,-49.09
57.23,63.49,18-27-21-066,74.11,-50.00
56.69,63.26,18-27-21-170,72.77,-50.45
56.67,63.23,18-27-21-273,72.41,-50.05
56.68,63.03,18-27-21-388,72.14,-50.02
56.69,63.16,18-27-21-490,71.88,-49.21
56.74,63.88,18-27-21-597,71.09,-46.29
56.77,64.18,18-27-21-706,70.62,-44.90
57.08,65.73,18-27-21-826,70.81,-40.73
57.65,73.19,18-27-21-932,67.68,-23.80
59.14,79.42,18-27-22-030,67.18,-9.57
59.90,84.32,18-27-22-129,28.39,-0.85
60.02,87.56,18-27-22-230,80.58,-8.47
59.97,90.29,18-27-22-339,90.12,15.36
60.05,93.23,18-27-22-451,94.37,22.31
60.08,96.22,18-27-22-545,96.69,29.68
59.38,97.28,18-27-22-653,94.97,32.46
59.36,97.94,18-27-22-753,95.19,34.24
59.19,98.60,18-27-22-866,94.99,35.97
59.03,98.72,18-27-22-968,94.57,36.31
58.79,99.02,18-27-23-096,94.09,37.23
58.77,98.64,18-27-23-198,93.79,36.25
58.71,98.79,18-27-23-317,93.63,36.67
58.68,98.47,18-27-23-444,93.36,35.93
58.63,98.31,18-27-23-539,93.31,35.50
58.46,97.84,18-27-23-655,93.00,34.44
58.03,95.83,18-27-23-751,90.21,29.45
57.86,92.59,18-27-23-848,84.04,21.56
58.25,88.34,18-27-23-968,71.18,-11.65
59.13,85.72,18-27-24-071,55.46,-5.12
59.25,81.72,18-27-24-183,30.30,-3.66
59.37,81.07,18-27-24-285,48.79,-5.20
59.04,75.79,18-27-24-400,68.98,-18.09
58.89,72.55,18-27-24-497,72.37,-25.78
58.33,68.58,18-27-24-615,74.50,-34.98
57.81,65.41,18-27-24-719,74.75,-42.50
57.42,64.21,18-27-24-837,74.14,-45.15
56.64,63.35,18-27-24-951,72.42,-47.07
56.08,62.75,18-27-25-047,70.99,-48.38
55.94,61.84,18-27-25-166,70.43,-50.36
55.77,62.01,18-27-25-282,69.64,-49.55
55.68,62.25,18-27-25-390,69.09,-48.62
55.70,62.77,18-27-25-503,68.87,-46.94
55.77,63.82,18-27-25-610,68.37,-43.89
55.91,66.88,18-27-25-709,67.47,-36.59
56.11,69.09,18-27-25-824,66.97,-31.99
57.71,76.48,18-27-25-942,63.69,-16.15
59.09,81.42,18-27-26-041,55.41,-5.66
60.11,82.59,18-27-26-148,68.89,-3.13
60.49,82.80,18-27-26-257,82.88,-2.67
60.51,86.50,18-27-26-364,98.54,-5.83
59.97,91.92,18-27-26-469,96.53,18.98
59.69,95.31,18-27-26-587,97.61,27.28
59.80,98.33,18-27-26-695,99.19,35.03
59.38,99.08,18-27-26-810,98.19,37.15
59.03,98.98,18-27-26-918,96.98,36.95
59.10,98.48,18-27-27-035,96.41,35.12
59.04,99.56,18-27-27-137,96.52,37.93
58.95,98.46,18-27-27-253,95.41,34.79
58.65,99.26,18-27-27-353,94.75,36.79
58.61,98.72,18-27-27-472,94.16,35.28
57.76,98.22,18-27-27-573,91.25,34.08
57.69,95.14,18-27-27-669,87.70,26.67
58.25,89.70,18-27-27-766,75.30,-13.72
59.30,85.50,18-27-27-893,47.04,-3.46
59.77,83.67,18-27-28-009,5.18,-1.19
59.92,82.36,18-27-28-100,40.64,-3.75
59.65,78.29,18-27-28-193,66.11,-13.90
59.35,72.54,18-27-28-306,71.55,-26.69
59.12,69.08,18-27-28-422,73.68,-34.55
58.74,67.21,18-27-28-524,74.69,-38.90
58.28,66.53,18-27-28-632,74.06,-40.73
57.99,66.25,18-27-28-726,73.60,-41.53
57.33,64.84,18-27-28-827,72.48,-45.28
56.97,64.14,18-27-28-934,71.88,-47.24
56.84,64.07,18-27-29-050,71.55,-47.37
56.74,64.07,18-27-29-181,70.94,-46.89
56.68,64.30,18-27-29-300,70.16,-45.65
56.95,64.62,18-27-29-428,70.18,-44.12
58.28,65.34,18-27-29-534,73.31,-42.16
58.82,66.60,18-27-29-627,74.54,-38.91
59.58,73.13,18-27-29-735,74.37,-23.90
60.33,78.08,18-27-29-839,75.98,-13.41
61.66,82.77,18-27-29-954,104.84,-3.47
61.74,85.91,18-27-30-067,118.50,-3.34
61.65,89.44,18-27-30-171,105.12,-11.85
61.62,92.51,18-27-30-287,104.42,19.32
61.62,94.49,18-27-30-392,104.38,24.22
61.64,97.03,18-27-30-507,104.20,30.43
61.59,98.94,18-27-30-624,103.80,35.51
61.54,99.14,18-27-30-738,103.51,36.21
61.34,99.10,18-27-30-838,102.75,36.23
61.30,99.00,18-27-30-933,102.30,36.07
61.28,99.37,18-27-31-034,102.05,37.14
61.29,99.99,18-27-31-155,101.90,38.88
61.29,100.18,18-27-31-271,101.79,39.46
60.74,99.90,18-27-31-402,100.26,38.74
60.10,98.77,18-27-31-510,98.85,36.45
59.68,94.96,18-27-31-601,95.67,27.24
59.48,89.11,18-27-31-710,86.52,-13.80
60.61,84.96,18-27-31-815,76.20,-4.03
61.15,84.13,18-27-31-920,75.34,-1.87
61.16,81.13,18-27-32-039,72.43,-4.97
60.69,77.76,18-27-32-136,74.14,-14.44
59.42,74.01,18-27-32-264,73.45,-23.61
58.67,69.70,18-27-32-378,73.79,-32.95
58.27,67.21,18-27-32-493,73.61,-38.23
57.80,65.46,18-27-32-607,72.66,-41.79
57.68,63.98,18-27-32-721,72.30,-45.17
57.63,63.84,18-27-32-817,72.01,-45.40
57.54,63.43,18-27-32-914,71.91,-46.52
57.37,63.15,18-27-33-017,71.54,-47.27
57.30,63.16,18-27-33-111,71.39,-47.23
