54.47,97.27,21-12-10-174,76.52,27.62
54.39,98.67,21-12-10-281,78.69,31.07
54.34,99.10,21-12-10-375,79.31,32.27
54.28,101.58,21-12-10-485,82.60,38.60
54.19,103.72,21-12-10-583,84.88,44.64
54.17,104.51,21-12-10-697,85.77,47.06
54.18,104.72,21-12-10-801,86.15,47.74
54.17,104.96,21-12-10-909,86.43,48.41
54.16,105.04,21-12-11-011,86.59,48.68
54.15,105.08,21-12-11-109,86.74,48.95
54.13,105.12,21-12-11-210,86.85,49.16
54.10,105.07,21-12-11-306,86.80,49.08
54.08,105.06,21-12-11-408,86.85,49.14
54.13,104.45,21-12-11-513,86.44,47.25
54.45,99.85,21-12-11-628,81.96,34.61
55.26,91.01,21-12-11-724,64.17,13.71
56.19,86.54,21-12-11-828,30.35,-3.32
57.21,79.79,21-12-11-924,43.76,-11.32
57.37,75.60,21-12-12-027,57.34,-20.52
57.41,71.73,21-12-12-136,63.02,-29.15
57.44,69.44,21-12-12-252,65.08,-34.42
57.26,66.28,21-12-12-370,66.40,-42.46
56.99,63.42,21-12-12-481,66.93,-50.51
56.94,62.49,21-12-12-585,67.10,-53.32
56.89,62.15,21-12-12-702,67.04,-54.33
56.83,62.34,21-12-12-818,66.72,-53.55
56.80,62.31,21-12-12-921,66.55,-53.49
56.71,62.62,21-12-13-041,66.13,-52.38
56.59,63.60,21-12-13-166,65.46,-49.35
56.52,64.77,21-12-13-298,64.86,-46.05
56.27,74.64,21-12-13-397,54.76,-22.72
56.18,76.54,21-12-13-519,50.88,-18.96
55.99,83.65,21-12-13-630,10.73,-3.70
55.31,91.86,21-12-13-764,64.81,14.81
54.64,98.78,21-12-13-884,80.06,30.84
53.81,101.65,21-12-13-991,82.20,38.74
53.30,102.31,21-12-14-128,82.03,40.73
53.15,102.80,21-12-14-243,82.49,42.33
53.08,103.51,21-12-14-357,83.26,44.40
53.08,103.91,21-12-14-472,83.72,45.54
53.08,104.04,21-12-14-586,83.87,45.90
53.10,104.10,21-12-14-697,83.95,46.03
53.11,104.14,21-12-14-798,84.01,46.13
53.13,104.02,21-12-14-922,83.89,45.68
53.19,102.93,21-12-15-033,82.57,42.33
53.31,101.11,21-12-15-140,80.39,37.28
54.42,94.79,21-12-15-242,71.45,21.82
54.98,91.56,21-12-15-358,63.81,14.38
56.25,85.88,21-12-15-484,19.56,-1.52
56.83,77.40,21-12-15-611,53.06,-17.08
57.20,70.40,21-12-15-717,64.98,-32.78
57.41,65.05,21-12-15-814,68.41,-46.53
57.47,62.53,21-12-15-947,69.30,-53.97
57.46,61.78,21-12-16-057,69.42,-56.32
57.44,61.69,21-12-16-161,69.33,-56.52
57.38,61.92,21-12-16-260,69.08,-55.68
57.34,61.91,21-12-16-357,68.91,-55.70
57.30,61.83,21-12-16-461,68.82,-55.94
57.26,61.99,21-12-16-558,68.68,-55.41
57.22,63.06,21-12-16-659,68.27,-52.01
57.22,63.16,21-12-16-768,68.44,-51.85
57.16,71.80,21-12-16-877,63.70,-29.54
57.47,78.34,21-12-16-988,53.23,-15.13
57.26,84.06,21-12-17-099,11.08,-2.77
57.04,88.94,21-12-17-190,58.61,-8.36
56.33,92.32,21-12-17-287,72.31,16.14
56.15,93.53,21-12-17-384,75.47,19.28
55.19,98.37,21-12-17-502,81.47,30.54
54.40,100.72,21-12-17-612,82.44,36.54
53.99,102.23,21-12-17-729,83.24,40.40
53.65,102.93,21-12-17-828,83.38,42.35
53.45,103.06,21-12-17-941,83.18,42.71
53.11,103.69,21-12-18-058,83.15,44.47
52.81,104.35,21-12-18-161,83.31,46.47
52.58,104.70,21-12-18-260,83.26,47.59
52.50,104.88,21-12-18-354,83.30,48.15
52.40,104.95,21-12-18-443,83.22,48.36
52.33,104.93,21-12-18-540,83.08,48.31
52.34,104.41,21-12-18-630,82.55,46.69
52.48,102.44,21-12-18-733,80.43,40.86
53.28,97.51,21-12-18-838,74.54,28.34
54.07,90.54,21-12-18-947,53.06,11.85
54.80,84.92,21-12-19-073,9.58,-0.10
55.41,78.03,21-12-19-176,43.14,-14.62
55.95,73.14,21-12-19-281,56.83,-25.34
56.41,71.37,21-12-19-376,60.73,-29.50
56.67,65.68,21-12-19-475,65.60,-43.55
56.75,62.80,21-12-19-575,66.92,-51.65
56.77,61.25,21-12-19-672,67.32,-56.43
56.77,60.72,21-12-19-777,67.12,-57.95
56.76,60.23,21-12-19-878,66.99,-59.44
56.71,60.43,21-12-19-975,66.61,-58.57
56.69,60.47,21-12-20-082,66.44,-58.39
56.68,60.52,21-12-20-190,66.28,-58.16
56.66,60.51,21-12-20-312,66.16,-58.13
56.63,61.04,21-12-20-413,65.88,-56.31
56.62,61.18,21-12-20-513,65.80,-55.93
56.63,61.65,21-12-20-628,65.62,-54.51
56.64,61.82,21-12-20-723,65.56,-53.98
56.54,66.25,21-12-20-826,63.21,-41.33
56.29,75.08,21-12-20-931,53.04,-21.00
55.97,84.51,21-12-21-038,7.06,-0.61
55.34,90.94,21-12-21-142,66.71,14.76
54.82,93.15,21-12-21-244,72.44,19.96
54.11,97.26,21-12-21-358,78.97,29.40
53.67,99.63,21-12-21-462,80.99,34.91
53.57,101.69,21-12-21-553,82.77,40.15
53.42,103.27,21-12-21-663,84.02,44.37
53.34,103.90,21-12-21-765,84.47,46.06
53.27,104.13,21-12-21-884,84.60,46.76
53.23,104.46,21-12-21-992,84.89,47.86
53.22,104.67,21-12-22-099,85.12,48.55
53.26,104.74,21-12-22-211,85.35,48.87
53.23,104.80,21-12-22-308,85.43,49.10
53.22,104.79,21-12-22-405,85.48,49.13
53.22,104.79,21-12-22-515,85.52,49.16
53.23,104.48,21-12-22-627,85.14,48.15
53.26,101.81,21-12-22-727,82.17,40.43
54.44,93.89,21-12-22-847,71.25,20.85
55.29,88.23,21-12-22-958,43.93,-7.12
56.59,81.51,21-12-23-067,28.03,-7.42
57.47,73.70,21-12-23-176,60.57,-24.30
57.73,69.22,21-12-23-276,66.53,-34.98
58.01,62.99,21-12-23-376,69.91,-51.78
58.20,61.05,21-12-23-477,70.68,-57.99
58.38,59.30,21-12-23-580,71.09,-64.27
58.43,58.49,21-12-23-689,71.11,-67.72
58.41,58.33,21-12-23-790,70.88,-68.19
58.39,58.19,21-12-23-903,70.66,-68.43
58.38,58.20,21-12-24-010,70.48,-68.07
58.26,58.59,21-12-24-138,70.33,-67.12
58.21,59.32,21-12-24-251,70.08,-63.84
58.16,60.06,21-12-24-363,69.94,-60.90
58.10,60.93,21-12-24-475,69.83,-57.79
58.01,64.80,21-12-24-572,69.21,-46.49
58.02,71.67,21-12-24-682,66.24,-29.32
57.65,79.62,21-12-24-803,48.77,-11.40
56.94,88.88,21-12-24-911,58.50,-8.50
56.60,89.86,21-12-25-041,61.81,-10.59
56.09,95.90,21-12-25-143,79.74,24.21
54.95,101.60,21-12-25-263,84.08,38.37
54.57,104.42,21-12-25-361,85.90,46.29
54.49,105.30,21-12-25-455,86.49,49.24
54.40,105.25,21-12-25-559,86.32,49.28
54.36,105.16,21-12-25-689,86.24,49.15
54.37,105.14,21-12-25-793,86.36,49.17
54.35,105.23,21-12-25-895,86.49,49.50
54.34,105.24,21-12-25-998,86.52,49.57
54.25,104.36,21-12-26-098,85.54,46.85
53.80,103.79,21-12-26-208,84.05,45.12
53.53,103.47,21-12-26-309,83.18,44.15
53.42,103.16,21-12-26-409,82.62,43.27
53.82,94.34,21-12-26-505,68.34,21.41
55.33,85.02,21-12-26-612,13.76,-0.61
55.90,76.91,21-12-26-732,44.40,-17.16
56.43,69.65,21-12-26-832,59.75,-33.63
56.64,63.85,21-12-26-942,64.64,-48.68
56.70,62.59,21-12-27-045,65.55,-52.41
56.74,61.70,21-12-27-171,66.00,-55.21
56.73,61.15,21-12-27-273,66.11,-56.80
56.71,61.41,21-12-27-373,65.97,-55.83
56.70,61.43,21-12-27-469,65.94,-55.71
56.69,61.44,21-12-27-576,65.93,-55.64
56.69,61.54,21-12-27-680,65.90,-55.28
56.69,62.05,21-12-27-799,65.73,-53.60
56.76,62.97,21-12-27-894,65.58,-50.80
56.88,64.23,21-12-27-995,65.48,-47.21
56.96,72.61,21-12-28-089,60.18,-26.87
57.10,74.38,21-12-28-181,58.90,-23.24
57.35,79.08,21-12-28-294,47.18,-12.91
56.75,88.18,21-12-28-390,49.74,-6.69
55.83,95.93,21-12-28-491,78.87,24.40
55.11,98.51,21-12-28-596,80.73,30.67
54.46,100.67,21-12-28-712,81.65,36.09
54.10,102.30,21-12-28-812,82.77,40.42
53.92,102.58,21-12-28-906,82.70,41.12
53.81,102.65,21-12-29-022,82.53,41.29
53.78,104.06,21-12-29-145,84.09,45.46
53.73,105.12,21-12-29-248,84.76,48.01
53.72,105.02,21-12-29-362,84.67,47.66
53.58,104.79,21-12-29-466,84.17,46.90
53.43,103.18,21-12-29-577,81.91,42.04
53.26,100.75,21-12-29-680,78.34,35.58
53.58,91.62,21-12-29-797,53.69,13.75
54.54,85.12,21-12-29-893,7.29,-0.51
55.28,78.67,21-12-29-994,38.83,-14.28
56.19,73.58,21-12-30-093,54.80,-25.14
56.72,71.46,21-12-30-193,59.22,-29.59
56.88,67.97,21-12-30-314,62.81,-37.77
57.05,63.31,21-12-30-425,65.68,-50.20
57.09,62.00,21-12-30-522,66.21,-54.14
57.08,61.81,21-12-30-627,66.22,-54.66
57.04,61.69,21-12-30-741,66.11,-54.94
57.01,61.69,21-12-30-844,66.00,-54.86
56.99,61.66,21-12-30-981,65.87,-54.86
56.94,61.68,21-12-31-070,65.73,-54.73
56.93,61.81,21-12-31-178,65.62,-54.26
56.93,62.13,21-12-31-276,65.43,-53.22
56.98,62.27,21-12-31-376,65.46,-52.83
57.01,62.44,21-12-31-481,65.48,-52.37
56.93,65.67,21-12-31-578,63.80,-43.07
56.73,72.10,21-12-31-699,58.47,-27.81
56.50,79.08,21-12-31-790,40.99,-12.55
56.18,85.63,21-12-31-901,17.51,-1.25
56.00,90.46,21-12-32-003,63.04,12.15
55.77,96.14,21-12-32-103,79.77,25.34
54.97,99.69,21-12-32-213,82.78,34.13
54.69,102.11,21-12-32-328,84.99,40.50
54.19,103.39,21-12-32-435,85.08,43.73
53.95,104.28,21-12-32-545,85.51,46.28
53.72,104.67,21-12-32-641,85.46,47.48
53.64,104.84,21-12-32-740,85.51,47.95
53.55,104.91,21-12-32-848,85.47,48.20
53.52,104.90,21-12-32-969,85.43,48.13
53.49,104.75,21-12-33-077,85.27,47.66
53.53,103.53,21-12-33-172,84.10,44.05
53.85,100.93,21-12-33-269,81.57,36.87
54.54,94.37,21-12-33-378,72.24,21.03
54.89,88.70,21-12-33-479,44.12,-7.46
55.10,84.94,21-12-33-605,5.36,-0.75
55.33,79.46,21-12-33-705,38.29,-12.26
55.42,76.00,21-12-33-815,49.98,-19.56
55.41,74.10,21-12-33-923,53.70,-23.64
55.36,73.82,21-12-34-033,53.93,-24.20
55.16,72.83,21-12-34-131,54.84,-26.43
54.93,69.48,21-12-34-242,58.53,-34.34
54.60,65.04,21-12-34-361,61.62,-45.85
54.44,63.82,21-12-34-478,62.09,-49.33
54.26,63.21,21-12-34-583,62.09,-51.09
54.19,63.14,21-12-34-702,62.01,-51.29
54.20,63.09,21-12-34-810,61.96,-51.34
54.22,63.40,21-12-34-920,61.76,-50.32
54.18,64.80,21-12-35-023,60.82,-46.31
54.28,68.51,21-12-35-135,57.92,-36.26
54.28,72.16,21-12-35-227,53.61,-27.56
54.65,77.69,21-12-35-326,41.25,-15.17
54.96,84.98,21-12-35-424,11.49,-0.22
55.11,92.41,21-12-35-529,68.60,17.08
54.88,98.17,21-12-35-641,81.32,30.70
54.81,99.54,21-12-35-744,82.74,34.12
54.62,100.90,21-12-35-841,83.69,37.49
54.10,102.08,21-12-35-942,83.63,40.50
53.88,102.67,21-12-36-043,83.65,41.95
53.66,103.55,21-12-36-163,84.07,44.46
53.52,103.76,21-12-36-290,84.04,45.07
53.37,103.70,21-12-36-395,83.74,44.95
53.28,103.69,21-12-36-531,83.58,44.88
53.24,103.68,21-12-36-630,83.54,44.88
53.22,103.39,21-12-36-728,83.21,44.03
53.25,102.70,21-12-36-838,82.47,42.13
53.68,96.70,21-12-36-940,74.52,26.91
54.00,89.46,21-12-37-038,48.29,-10.27
54.86,84.66,21-12-37-143,8.64,-0.40
55.43,75.62,21-12-37-238,47.51,-19.94
55.86,71.59,21-12-37-343,56.13,-28.92
56.18,67.18,21-12-37-437,61.47,-39.32
56.25,65.14,21-12-37-544,63.40,-44.51
56.33,62.90,21-12-37-652,64.55,-50.60
56.35,62.04,21-12-37-763,64.99,-53.16
56.35,61.96,21-12-37-861,65.03,-53.38
56.36,61.97,21-12-37-957,65.03,-53.32
56.35,62.18,21-12-38-068,64.93,-52.71
56.34,62.29,21-12-38-172,64.88,-52.36
56.31,62.56,21-12-38-277,64.71,-51.50
56.31,62.81,21-12-38-382,64.62,-50.77
56.30,62.84,21-12-38-493,64.63,-50.65
56.31,63.04,21-12-38-595,64.56,-50.06
56.16,70.22,21-12-38-710,59.56,-31.72
55.96,78.97,21-12-38-834,39.57,-12.52
55.62,85.66,21-12-38-974,18.49,-1.48
54.96,90.37,21-12-39-074,57.82,11.90
54.73,93.06,21-12-39-178,67.64,18.24
54.30,97.55,21-12-39-276,76.89,28.46
54.08,99.26,21-12-39-412,78.90,32.44
53.57,100.03,21-12-39-513,78.68,34.63
53.28,101.82,21-12-39-636,80.44,39.25
53.01,102.30,21-12-39-746,80.63,40.81
52.64,102.84,21-12-39-867,80.64,42.51
52.60,103.19,21-12-39-972,81.31,43.87
52.50,103.24,21-12-40-074,81.31,44.11
52.40,103.26,21-12-40-178,81.13,44.13
52.41,103.27,21-12-40-272,81.18,44.13
52.41,103.31,21-12-40-375,81.25,44.23
52.50,102.93,21-12-40-473,80.99,43.12
52.69,102.41,21-12-40-578,80.71,41.62
53.78,95.04,21-12-40-696,71.31,23.11
56.10,88.30,21-12-40-798,48.51,-7.18
57.41,81.91,21-12-40-923,32.51,-6.92
57.62,76.23,21-12-41-040,58.17,-19.32
57.59,70.84,21-12-41-138,65.04,-31.37
57.50,69.03,21-12-41-245,66.40,-35.68
57.56,66.56,21-12-41-369,67.98,-41.88
57.57,65.41,21-12-41-479,68.37,-44.85
57.56,65.05,21-12-41-591,68.41,-45.75
57.53,64.94,21-12-41-701,68.32,-45.95
57.43,65.03,21-12-41-823,67.98,-45.67
57.39,65.00,21-12-41-946,67.86,-45.66
57.36,65.39,21-12-42-045,67.54,-44.55
57.17,66.27,21-12-42-137,66.67,-42.23
57.05,66.63,21-12-42-223,66.20,-41.31
56.94,66.96,21-12-42-338,65.84,-40.49
56.88,68.18,21-12-42-439,65.04,-37.37
56.57,78.28,21-12-42-542,48.64,-14.21
56.33,85.10,21-12-42-643,10.61,-0.10
56.28,90.64,21-12-42-745,67.59,12.88
55.80,96.15,21-12-42-840,80.46,25.34
55.31,97.73,21-12-42-945,81.00,28.91
54.61,100.32,21-12-43-060,81.56,35.11
54.43,101.95,21-12-43-158,82.64,39.17
54.23,103.13,21-12-43-255,83.38,42.29
53.99,104.24,21-12-43-367,84.01,45.43
53.91,104.53,21-12-43-483,84.20,46.27
53.86,104.63,21-12-43-579,84.25,46.58
53.83,104.65,21-12-43-689,84.26,46.67
53.80,104.67,21-12-43-795,84.27,46.77
53.77,104.71,21-12-43-908,84.30,46.93
53.77,104.72,21-12-44-009,84.35,47.03
53.75,104.70,21-12-44-110,84.32,47.01
53.72,104.67,21-12-44-211,84.26,46.94
53.70,104.66,21-12-44-308,84.23,46.92
53.69,104.40,21-12-44-411,84.08,46.18
53.99,101.64,21-12-44-518,81.61,38.40
55.01,95.88,21-12-44-630,75.01,23.93
56.85,87.80,21-12-44-722,42.29,-5.52
57.37,83.04,21-12-44-845,24.33,-4.58
57.75,77.65,21-12-44-946,63.54,-16.06
58.59,70.75,21-12-45-067,72.77,-31.71
58.81,66.39,21-12-45-158,74.50,-42.81
58.80,65.22,21-12-45-265,74.76,-46.22
58.83,63.48,21-12-45-364,74.77,-51.21
58.84,62.54,21-12-45-498,74.71,-54.11
58.88,61.58,21-12-45-598,74.66,-57.11
58.86,61.38,21-12-45-712,74.57,-57.77
58.84,61.28,21-12-45-822,74.45,-58.01
58.84,61.40,21-12-45-927,74.35,-57.49
58.81,62.44,21-12-46-025,74.16,-54.01
58.65,63.70,21-12-46-123,73.76,-50.27
58.52,67.55,21-12-46-217,72.74,-39.67
58.02,73.63,21-12-46-326,68.93,-25.63
57.81,79.76,21-12-46-438,55.58,-12.25
57.38,86.53,21-12-46-542,30.20,-2.22
56.92,92.74,21-12-46-640,79.05,16.75
56.79,95.41,21-12-46-748,83.36,23.51
56.43,98.47,21-12-46-842,85.90,30.74
56.16,100.84,21-12-46-946,87.14,36.71
55.24,102.69,21-12-47-063,86.36,41.36
54.77,103.12,21-12-47-167,85.50,42.26
54.43,103.76,21-12-47-272,85.31,44.01
54.21,104.00,21-12-47-381,85.05,44.65
54.11,104.06,21-12-47-482,84.95,44.82
54.10,104.16,21-12-47-604,85.01,45.01
54.13,104.00,21-12-47-705,84.95,44.53
54.10,103.65,21-12-47-805,84.46,43.40
54.15,103.08,21-12-47-904,83.86,41.83
54.83,97.60,21-12-48-010,77.97,27.84
54.99,92.81,21-12-48-127,66.93,16.76
55.49,85.95,21-12-48-235,18.25,-1.53
55.90,81.78,21-12-48-355,27.49,-7.44
56.32,75.39,21-12-48-461,55.68,-21.28
56.75,71.14,21-12-48-555,63.54,-30.86
56.94,70.59,21-12-48-656,64.95,-32.09
57.07,69.86,21-12-48-763,66.04,-33.73
57.14,66.73,21-12-48-882,68.30,-41.68
57.18,64.48,21-12-48-980,69.29,-47.73
57.14,63.90,21-12-49-088,69.25,-49.24
57.07,63.74,21-12-49-195,69.03,-49.56
57.01,63.72,21-12-49-293,68.94,-49.70
56.95,63.58,21-12-49-388,68.83,-49.88
56.89,63.33,21-12-49-498,68.70,-50.37
56.89,63.80,21-12-49-591,68.59,-49.02
56.87,64.45,21-12-49-695,68.37,-47.18
57.02,64.87,21-12-49-823,68.65,-45.98
57.23,71.84,21-12-49-931,65.59,-28.73
57.34,77.11,21-12-50-018,59.25,-17.36
57.46,79.79,21-12-50-129,48.82,-10.52
57.22,87.25,21-12-50-256,51.79,-5.17
56.97,92.61,21-12-50-371,80.20,17.29
56.14,97.05,21-12-50-475,84.23,27.46
55.88,98.99,21-12-50-571,85.32,32.25
55.67,99.36,21-12-50-674,84.41,32.96
55.41,101.05,21-12-50-776,85.08,37.15
54.90,102.86,21-12-50-881,85.63,42.08
54.60,103.62,21-12-50-980,85.58,44.05
54.48,104.00,21-12-51-074,85.69,45.17
54.46,104.23,21-12-51-198,85.90,45.85
54.44,104.30,21-12-51-313,85.99,46.16
54.41,104.35,21-12-51-411,86.04,46.38
54.37,104.37,21-12-51-512,86.05,46.51
54.35,104.42,21-12-51-610,86.11,46.70
54.34,104.45,21-12-51-709,86.15,46.82
54.33,104.47,21-12-51-804,86.18,46.90
54.32,104.47,21-12-51-920,86.19,46.93
54.30,104.47,21-12-52-028,86.18,46.92
54.38,104.18,21-12-52-129,86.07,46.09
54.94,98.65,21-12-52-253,80.79,31.23
55.51,89.42,21-12-52-363,51.55,-8.41
56.56,82.00,21-12-52-483,32.80,-7.52
56.80,75.32,21-12-52-577,58.53,-21.40
57.07,70.63,21-12-52-687,64.93,-31.78
57.12,69.21,21-12-52-788,66.35,-35.29
57.15,69.02,21-12-52-893,66.68,-35.77
57.15,68.97,21-12-52-996,66.85,-35.92
57.16,68.94,21-12-53-112,67.00,-36.00
57.16,68.91,21-12-53-205,67.09,-36.08
57.12,67.48,21-12-53-315,67.76,-39.71
56.97,66.34,21-12-53-437,67.90,-42.65
56.93,65.99,21-12-53-546,67.98,-43.61
56.87,65.90,21-12-53-643,67.94,-43.86
56.85,65.86,21-12-53-739,67.96,-43.99
56.82,65.86,21-12-53-840,67.91,-44.00
56.80,65.82,21-12-53-940,67.88,-44.09
56.78,65.78,21-12-54-046,67.84,-44.21
56.76,65.76,21-12-54-159,67.80,-44.25
56.75,65.74,21-12-54-257,67.76,-44.30
56.74,65.72,21-12-54-355,67.75,-44.34
56.72,65.70,21-12-54-459,67.73,-44.38
56.71,65.67,21-12-54-575,67.67,-44.43
56.70,65.75,21-12-54-679,67.60,-44.19
56.70,66.57,21-12-54-780,67.24,-41.93
56.61,69.71,21-12-54-897,65.20,-34.10
56.84,78.02,21-12-55-007,52.31,-15.36
57.23,83.49,21-12-55-111,17.87,-3.69
57.08,88.11,21-12-55-207,54.36,-6.58
56.94,92.80,21-12-55-311,79.10,17.51
56.94,97.07,21-12-55-407,86.71,27.64
56.88,99.63,21-12-55-506,89.14,33.88
56.87,101.02,21-12-55-616,90.41,37.31
56.84,101.77,21-12-55-734,91.11,39.56
56.81,102.90,21-12-55-827,91.78,42.66
56.76,103.81,21-12-55-948,92.20,45.10
56.57,104.20,21-12-56-071,92.01,46.13
56.47,104.64,21-12-56-183,92.01,47.41
56.26,104.96,21-12-56-297,91.71,48.40
56.12,105.13,21-12-56-399,91.43,48.97
55.99,105.27,21-12-56-510,91.22,49.41
55.92,105.27,21-12-56-603,91.07,49.50
55.90,105.23,21-12-56-714,91.02,49.40
55.90,105.11,21-12-56-810,90.96,49.06
55.93,105.01,21-12-56-928,90.86,48.86
55.86,101.64,21-12-57-022,87.91,39.09
56.14,94.46,21-12-57-123,78.75,21.87
56.28,88.05,21-12-57-228,47.00,-6.47
56.45,81.82,21-12-57-340,26.46,-6.73
56.66,72.80,21-12-57-443,59.10,-26.41
56.83,67.12,21-12-57-555,64.83,-40.14
56.87,63.62,21-12-57-665,66.79,-49.72
56.81,62.34,21-12-57-761,67.19,-53.61
56.71,62.13,21-12-57-857,67.12,-54.26
56.67,62.17,21-12-57-956,67.10,-54.06
56.64,62.31,21-12-58-066,67.02,-53.60
56.59,62.51,21-12-58-180,66.83,-52.93
56.55,63.40,21-12-58-282,66.48,-50.18
56.51,64.88,21-12-58-387,65.83,-45.93
56.50,65.73,21-12-58-476,65.54,-43.59
56.39,70.30,21-12-58-576,62.26,-32.28
56.32,74.12,21-12-58-691,57.98,-23.79
56.27,78.50,21-12-58-791,46.43,-14.03
56.51,83.25,21-12-58-893,14.97,-3.87
56.35,87.31,21-12-58-992,38.26,-4.48
56.12,91.70,21-12-59-093,70.71,14.91
55.99,95.47,21-12-59-192,80.42,23.99
55.51,98.73,21-12-59-301,83.88,31.73
54.91,99.77,21-12-59-400,83.06,34.17
54.45,102.33,21-12-59-518,84.50,40.47
54.33,103.54,21-12-59-608,85.31,43.55
54.18,103.94,21-12-59-717,85.38,44.59
54.09,104.68,21-12-59-814,85.86,46.68
53.95,104.96,21-12-59-919,85.84,47.50
53.74,105.13,21-13-00-027,85.59,48.02
53.65,105.19,21-13-00-145,85.49,48.22
53.58,105.19,21-13-00-245,85.35,48.23
53.52,105.22,21-13-00-359,85.27,48.32
53.49,105.23,21-13-00-461,85.25,48.37
53.46,105.20,21-13-00-571,85.19,48.31
53.44,105.20,21-13-00-674,85.15,48.29
53.42,105.21,21-13-00-774,85.13,48.33
53.41,105.21,21-13-00-876,85.13,48.34
53.40,105.20,21-13-00-973,85.11,48.33
53.39,105.20,21-13-01-073,85.10,48.32
53.38,105.21,21-13-01-172,85.11,48.36
53.38,105.21,21-13-01-274,85.11,48.39
53.38,105.21,21-13-01-369,85.12,48.41
53.37,105.21,21-13-01-483,85.12,48.41
53.37,105.21,21-13-01-596,85.12,48.42
53.37,105.21,21-13-01-698,85.13,48.43
53.37,105.21,21-13-01-828,85.13,48.43
53.37,105.21,21-13-01-922,85.14,48.44
53.37,105.21,21-13-02-018,85.14,48.44
53.36,105.21,21-13-02-110,85.15,48.44
53.36,105.20,21-13-02-205,85.15,48.44
53.36,105.20,21-13-02-303,85.16,48.45
53.36,105.20,21-13-02-409,85.16,48.45
53.36,105.20,21-13-02-502,85.16,48.45
53.36,105.19,21-13-02-601,85.17,48.45
53.36,105.19,21-13-02-712,85.17,48.45
53.36,105.19,21-13-02-806,85.18,48.45
53.36,105.19,21-13-02-908,85.18,48.46
53.36,105.19,21-13-03-003,85.19,48.46
53.36,105.19,21-13-03-111,85.19,48.46
53.36,105.19,21-13-03-204,85.20,48.46
53.35,105.18,21-13-03-319,85.20,48.46
53.35,105.18,21-13-03-426,85.20,48.47
53.35,105.18,21-13-03-528,85.20,48.47
53.35,105.18,21-13-03-628,85.21,48.47
53.35,105.18,21-13-03-730,85.21,48.47
53.35,105.18,21-13-03-822,85.21,48.47
53.35,105.17,21-13-03-926,85.22,48.47
53.34,105.17,21-13-04-038,85.22,48.47
53.34,105.17,21-13-04-139,85.22,48.48
53.34,105.17,21-13-04-243,85.23,48.48
53.36,105.09,21-13-04-341,85.18,48.23
54.68,80.81,21-13-04-447,30.48,-10.08
55.40,73.11,21-13-04-563,57.03,-26.71
55.14,97.43,21-13-04-657,80.68,27.03
55.23,103.29,21-13-04-762,87.96,42.40
55.30,104.77,21-13-04-857,89.30,46.92
55.38,105.26,21-13-04-961,89.82,48.41
55.41,105.51,21-13-05-055,90.07,49.23
55.42,105.57,21-13-05-159,90.19,49.49
55.43,106.07,21-13-05-277,90.32,50.63
55.43,106.06,21-13-05-374,90.31,50.60
55.48,106.16,21-13-05-479,90.31,50.42
55.51,105.91,21-13-05-572,90.16,49.42
55.86,105.19,21-13-05-675,90.17,47.26
56.14,101.06,21-13-05-773,87.44,35.72
56.51,95.08,21-13-05-873,81.04,21.35
57.32,89.28,21-13-05-988,60.90,-7.51
57.58,87.63,21-13-06-092,43.60,-3.69
57.49,85.00,21-13-06-208,11.86,-2.07
57.41,84.59,21-13-06-322,19.59,-3.01
57.35,84.57,21-13-06-427,20.17,-3.12
57.16,84.52,21-13-06-531,19.93,-3.21
57.07,84.47,21-13-06-643,19.49,-3.20
57.07,84.39,21-13-06-743,20.39,-3.35
57.27,84.58,21-13-06-844,16.46,-2.92
57.24,84.97,21-13-06-940,9.52,-2.12
57.22,85.33,21-13-07-037,4.08,-1.47
57.20,85.55,21-13-07-130,1.00,-1.08
57.19,85.65,21-13-07-241,0.60,-0.88
57.19,85.70,21-13-07-352,1.60,-0.76
57.18,85.72,21-13-07-465,2.33,-0.68
57.17,85.75,21-13-07-558,2.83,-0.61
57.16,85.76,21-13-07-656,3.12,-0.58
57.16,85.77,21-13-07-761,3.38,-0.55
57.15,85.77,21-13-07-881,3.53,-0.53
57.16,85.76,21-13-07-977,3.49,-0.53
57.16,85.75,21-13-08-091,3.55,-0.52
57.16,85.76,21-13-08-189,3.64,-0.51
57.23,85.72,21-13-08-290,3.06,-0.58
57.14,85.16,21-13-08-390,6.32,-1.71
57.24,82.93,21-13-08-489,35.09,-6.49
57.36,79.51,21-13-08-590,55.63,-14.11
57.58,73.57,21-13-08-700,66.71,-27.10
57.79,66.91,21-13-08-808,70.97,-43.21
57.97,62.75,21-13-08-919,71.92,-54.50
57.95,59.87,21-13-09-021,71.74,-63.86
57.90,59.05,21-13-09-122,71.19,-66.48
57.83,58.84,21-13-09-223,70.68,-66.76
57.76,58.92,21-13-09-324,70.32,-66.10
57.69,58.87,21-13-09-422,69.89,-65.40
57.68,59.28,21-13-09-519,69.61,-63.35
57.63,60.50,21-13-09-623,69.33,-58.68
57.61,61.17,21-13-09-725,69.18,-56.33
57.55,64.94,21-13-09-835,68.43,-45.35
57.46,71.10,21-13-09-948,65.56,-29.80
57.36,77.25,21-13-10-059,58.05,-16.66
57.14,82.84,21-13-10-155,24.88,-4.54
56.82,86.97,21-13-10-256,41.42,-3.91
56.51,90.89,21-13-10-354,71.58,12.59
56.47,92.61,21-13-10-458,75.56,17.08
56.19,95.91,21-13-10-553,80.46,24.88
