Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,17.21,2.15,21:11:03:266,-1.22,59.98
32.52,-3.46,21:12:19:233,-63.63,55.36
33.29,-3.62,21:12:19:363,-63.21,53.54
33.06,-4.11,21:12:19:487,-62.58,53.61
32.83,-3.83,21:12:19:610,-62.31,53.90
31.82,-3.93,21:12:19:745,-61.23,55.88
31.53,-2.28,21:12:19:880,-55.51,57.32
20.65,-10.62,21:12:20:011,-53.72,73.19
20.72,-5.97,21:12:20:138,-40.70,70.90
15.49,-5.97,21:12:20:274,-26.06,71.18
17.77,-3.76,21:12:20:409,-10.40,71.39
20.30,1.09,21:12:20:550,16.95,73.41
20.98,10.52,21:12:20:686,26.11,69.45
20.40,17.19,21:12:20:820,36.78,73.33
23.33,-24.21,21:12:20:962,28.67,96.67
21.71,11.22,21:12:21:102,46.03,78.81
18.35,12.83,21:12:21:233,45.41,81.57
19.08,10.51,21:12:21:374,46.38,80.24
19.54,9.44,21:12:21:520,46.94,79.17
18.94,10.44,21:12:21:654,46.87,78.76
19.60,8.40,21:12:21:786,47.28,79.51
18.95,10.13,21:12:21:940,46.89,79.10
18.08,-4.34,21:12:22:088,31.46,86.47
19.92,8.09,21:12:22:218,7.63,71.43
18.08,3.38,21:12:22:350,-10.92,67.97
12.07,-16.19,21:12:22:480,-29.18,81.21
25.80,7.55,21:12:22:611,-35.35,63.48
29.45,6.05,21:12:22:736,-49.10,60.81
32.07,4.16,21:12:22:883,-60.44,56.66
34.61,-0.88,21:12:23:042,-65.76,53.61
35.77,-2.69,21:12:23:180,-66.46,51.51
35.39,-3.46,21:12:23:321,-66.87,52.02
34.31,-2.28,21:12:23:463,-65.80,53.64
33.97,-1.56,21:12:23:587,-60.98,55.73
32.77,0.05,21:12:23:713,-54.81,58.48
28.57,0.56,21:12:23:841,-45.54,65.62
24.87,3.17,21:12:23:977,-32.90,67.82
14.81,-10.69,21:12:24:108,-22.15,76.10
18.22,-1.67,21:12:24:244,-3.60,66.45
20.96,8.40,21:12:24:375,22.20,70.94
20.33,10.60,21:12:24:519,37.13,81.85
17.46,21.71,21:12:24:648,45.36,80.92
21.04,3.41,21:12:24:783,46.73,81.59
20.11,3.91,21:12:24:921,48.95,87.19
20.00,4.01,21:12:25:041,46.72,80.37
19.82,4.73,21:12:25:167,47.09,80.25
18.19,11.66,21:12:25:289,47.89,77.99
18.88,8.50,21:12:25:421,45.58,77.99
19.45,15.62,21:12:25:556,36.03,71.17
19.44,11.46,21:12:25:692,13.73,61.56
18.53,4.14,21:12:25:823,-7.64,62.47
14.12,-9.90,21:12:25:955,-27.97,70.61
22.47,5.28,21:12:26:093,-36.84,65.35
26.16,3.44,21:12:26:220,-47.39,60.17
29.97,2.12,21:12:26:355,-56.40,58.92
31.47,-0.15,21:12:26:490,-60.70,57.00
31.87,-1.75,21:12:26:633,-61.52,56.72
31.66,-0.89,21:12:26:784,-61.40,56.18
31.58,-1.06,21:12:26:914,-61.32,56.10
31.61,-0.87,21:12:27:043,-60.64,56.03
31.80,-0.99,21:12:27:168,-57.40,57.12
28.24,-0.32,21:12:27:293,-49.94,63.14
23.62,2.46,21:12:27:424,-33.38,66.61
14.14,-12.35,21:12:27:549,-26.38,82.47
16.17,0.63,21:12:27:675,-6.82,71.50
20.04,10.74,21:12:27:796,18.61,71.62
20.63,23.05,21:12:27:923,28.19,65.45
19.99,19.84,21:12:28:058,39.57,75.35
17.29,7.66,21:12:28:190,38.38,84.78
18.19,10.35,21:12:28:331,43.25,83.80
17.17,11.22,21:12:28:459,45.59,80.64
17.15,13.60,21:12:28:602,46.09,79.41
16.76,15.54,21:12:28:730,46.03,77.44
21.09,-26.98,21:12:28:876,25.91,91.52
17.70,18.99,21:12:29:028,23.66,61.53
18.41,7.09,21:12:29:160,-4.38,62.57
16.43,8.99,21:12:29:290,-21.59,59.82
16.17,4.16,21:12:29:422,-39.25,71.76
16.62,-5.97,21:12:29:560,-47.99,73.84
19.08,-16.49,21:12:29:691,-53.57,75.74
19.64,-13.04,21:12:29:830,-59.79,72.88
20.57,-11.27,21:12:29:962,-62.29,70.62
31.32,-0.81,21:12:30:093,-56.91,56.09
30.87,-0.81,21:12:30:232,-57.40,56.12
30.96,-0.75,21:12:30:364,-57.35,55.90
29.32,-2.36,21:12:30:493,-57.23,57.72
29.69,0.20,21:12:30:623,-53.87,57.75
26.64,0.43,21:12:30:754,-47.21,61.79
17.79,-5.32,21:12:30:886,-40.37,73.54
14.76,-18.94,21:12:31:009,-29.74,79.46
15.42,-2.65,21:12:31:134,-15.46,72.81
18.23,3.48,21:12:31:261,1.69,67.51
20.66,17.21,21:12:31:387,24.03,66.32
19.71,24.79,21:12:31:527,37.39,70.10
21.18,18.27,21:12:31:663,41.97,74.24
20.16,13.27,21:12:31:789,45.66,81.48
20.71,8.18,21:12:31:923,46.94,80.96
17.18,16.67,21:12:32:052,47.46,77.27
18.26,12.80,21:12:32:176,48.05,78.06
18.35,11.35,21:12:32:310,47.82,78.33
16.43,20.94,21:12:32:443,45.89,75.73
17.36,18.93,21:12:32:567,34.88,72.25
19.67,12.68,21:12:32:701,17.97,68.54
18.64,2.91,21:12:32:836,1.13,71.02
18.59,-1.77,21:12:32:980,-11.26,68.16
14.94,-3.93,21:12:33:108,-27.98,70.53
20.80,0.24,21:12:33:241,-31.04,66.32
22.07,3.62,21:12:33:371,-37.48,60.09
16.57,-15.88,21:12:33:512,-46.82,74.36
24.68,0.38,21:12:33:643,-47.06,57.81
26.99,-0.30,21:12:33:788,-57.86,56.65
26.58,-0.40,21:12:33:937,-56.58,57.16
26.21,-1.12,21:12:34:082,-56.27,57.68
21.00,-3.69,21:12:34:217,-59.18,64.87
22.86,-2.52,21:12:34:363,-49.75,65.29
22.17,1.51,21:12:34:489,-31.36,66.58
12.65,-6.38,21:12:34:617,-22.03,78.09
15.48,-1.77,21:12:34:741,-4.78,71.27
18.58,11.28,21:12:34:870,15.39,69.73
19.49,24.03,21:12:34:986,29.04,62.81
18.39,28.34,21:12:35:115,37.47,69.27
17.31,12.09,21:12:35:250,39.46,81.42
14.74,1.98,21:12:35:388,37.60,90.44
19.17,4.88,21:12:35:528,43.65,79.12
14.27,55.56,21:12:35:652,46.05,70.52
16.54,16.59,21:12:35:780,45.12,76.66
20.10,-31.12,21:12:35:912,32.26,97.73
17.31,12.83,21:12:36:041,39.82,73.67
18.28,15.87,21:12:36:169,27.61,73.54
18.86,12.21,21:12:36:318,9.37,63.28
17.40,5.49,21:12:36:458,-11.14,62.74
14.64,-3.33,21:12:36:585,-33.05,72.09
15.14,-8.42,21:12:36:718,-40.97,74.50
16.18,-21.93,21:12:36:845,-49.21,77.61
17.50,-17.31,21:12:36:973,-57.55,74.46
19.19,-27.24,21:12:37:106,-57.54,77.14
19.14,-28.10,21:12:37:239,-59.22,76.95
18.70,-23.57,21:12:37:361,-60.48,75.10
29.10,-1.23,21:12:37:502,-57.09,58.07
29.57,-1.01,21:12:37:632,-56.14,58.38
28.83,-1.30,21:12:37:763,-55.05,59.37
27.03,-0.97,21:12:37:892,-48.62,63.79
24.38,0.65,21:12:38:024,-33.78,65.17
15.36,1.40,21:12:38:154,-23.76,74.43
15.41,-0.65,21:12:38:280,-8.40,67.49
18.62,-3.96,21:12:38:412,2.04,70.40
19.78,5.10,21:12:38:542,16.90,65.97
19.41,7.29,21:12:38:681,27.81,65.02
18.42,3.70,21:12:38:839,32.57,83.26
16.93,-16.33,21:12:38:978,27.57,89.76
16.40,13.95,21:12:39:100,43.48,79.19
16.97,12.36,21:12:39:238,41.90,76.04
16.67,6.62,21:12:39:391,40.85,82.21
21.85,-30.65,21:12:39:526,31.08,97.48
16.49,4.14,21:12:39:661,38.92,85.40
17.37,16.56,21:12:39:792,38.26,71.83
20.25,7.62,21:12:39:923,27.08,76.01
20.37,9.51,21:12:40:060,9.71,65.77
18.55,10.53,21:12:40:188,-8.96,60.25
11.41,0.94,21:12:40:308,-30.71,75.03
12.53,-18.08,21:12:40:433,-39.18,82.18
15.36,-11.89,21:12:40:564,-45.73,76.50
25.18,4.37,21:12:40:698,-43.90,61.86
25.78,3.68,21:12:40:820,-46.68,59.72
25.58,2.23,21:12:40:952,-47.53,59.47
25.83,0.23,21:12:41:104,-47.39,60.03
25.71,0.53,21:12:41:241,-46.99,60.54
25.87,1.64,21:12:41:382,-46.65,59.98
25.50,1.66,21:12:41:521,-43.66,60.01
23.82,5.52,21:12:41:654,-33.03,62.79
12.38,-13.19,21:12:41:788,-32.60,80.38
14.61,5.56,21:12:41:919,-17.42,70.92
17.53,8.03,21:12:42:064,6.79,67.76
22.65,10.94,21:12:42:190,29.37,75.51
19.55,24.48,21:12:42:326,35.67,69.52
18.89,23.75,21:12:42:461,38.44,70.62
16.10,47.00,21:12:42:593,44.58,75.36
16.64,-20.34,21:12:42:721,32.78,95.08
18.01,10.99,21:12:42:843,44.64,79.39
19.72,6.00,21:12:42:967,45.17,80.65
16.25,19.42,21:12:43:096,45.73,75.51
21.14,1.97,21:12:43:225,44.73,81.07
20.58,4.38,21:12:43:371,45.05,80.56
18.13,11.04,21:12:43:526,44.93,78.22
16.62,22.60,21:12:43:651,37.79,72.42
17.52,19.72,21:12:43:782,32.08,71.55
19.39,13.99,21:12:43:905,9.70,67.30
17.50,8.57,21:12:44:028,-7.57,59.05
10.91,3.96,21:12:44:155,-29.37,81.15
9.87,0.81,21:12:44:278,-36.09,76.93
16.64,9.68,21:12:44:417,-42.39,78.11
16.28,-0.41,21:12:44:542,-50.14,80.51
29.30,8.42,21:12:44:682,-54.42,64.38
30.99,4.94,21:12:44:824,-58.22,62.09
33.25,4.02,21:12:44:957,-58.61,58.91
32.43,3.48,21:12:45:090,-59.28,58.75
32.28,4.48,21:12:45:225,-59.17,59.01
30.70,3.80,21:12:45:359,-57.37,61.64
26.28,1.28,21:12:45:493,-49.83,67.06
23.69,6.07,21:12:45:623,-31.80,66.82
11.99,-3.01,21:12:45:787,-23.85,79.89
18.34,3.71,21:12:45:920,6.51,71.48
19.55,21.16,21:12:46:051,23.71,64.84
19.09,25.14,21:12:46:180,31.36,63.54
18.05,11.70,21:12:46:312,39.57,84.48
17.91,13.89,21:12:46:443,41.88,80.31
16.46,9.18,21:12:46:575,41.34,82.41
17.05,0.70,21:12:46:699,40.98,86.12
17.14,2.29,21:12:46:835,41.46,84.35
15.35,18.24,21:12:46:968,43.50,79.19
16.34,10.79,21:12:47:105,42.21,81.13
15.90,16.43,21:12:47:233,35.83,76.13
18.39,14.27,21:12:47:357,21.81,66.93
18.64,11.25,21:12:47:483,0.39,61.11
17.70,6.36,21:12:47:612,-12.75,63.72
12.17,-33.80,21:12:47:736,-33.91,89.08
12.78,-12.00,21:12:47:869,-41.11,79.76
15.69,-39.37,21:12:47:993,-46.72,86.38
15.83,-25.82,21:12:48:122,-52.47,80.48
24.34,-3.30,21:12:48:260,-57.00,66.27
25.56,-1.92,21:12:48:407,-57.46,64.01
25.63,-2.07,21:12:48:540,-57.60,63.55
25.62,-0.36,21:12:48:668,-57.54,63.06
25.44,0.11,21:12:48:800,-57.11,63.19
25.37,-0.70,21:12:48:936,-56.10,63.53
25.26,-0.04,21:12:49:082,-53.23,64.47
24.10,3.79,21:12:49:210,-39.07,65.79
20.71,1.48,21:12:49:338,-26.51,72.62
14.28,-1.63,21:12:49:470,-13.85,66.07
19.35,8.12,21:12:49:597,4.47,77.00
20.91,13.47,21:12:49:725,19.60,67.98
21.19,16.39,21:12:49:851,28.21,66.29
19.12,24.02,21:12:49:987,37.30,71.24
18.38,21.61,21:12:50:121,43.34,78.17
19.05,14.92,21:12:50:245,44.47,79.87
16.22,-24.27,21:12:50:372,32.34,97.27
19.92,3.44,21:12:50:498,43.91,82.02
18.87,8.86,21:12:50:623,45.76,79.90
17.15,-0.30,21:12:50:770,41.37,88.44
18.99,7.50,21:12:50:902,45.43,79.95
19.24,7.14,21:12:51:036,45.55,80.53
20.36,4.34,21:12:51:166,45.45,80.96
17.84,0.71,21:12:51:301,36.07,88.38
18.67,12.00,21:12:51:431,27.71,74.65
18.93,12.56,21:12:51:565,-1.68,71.52
9.87,-4.63,21:12:51:691,-22.08,77.66
9.74,-12.45,21:12:51:809,-33.11,78.48
13.76,-28.82,21:12:51:944,-39.36,84.35
14.76,-30.21,21:12:52:082,-44.81,83.95
14.82,-20.58,21:12:52:237,-50.34,76.40
25.76,0.81,21:12:52:369,-45.21,61.48
25.79,0.36,21:12:52:494,-45.74,61.20
25.35,0.02,21:12:52:620,-46.49,61.11
25.55,0.47,21:12:52:752,-46.69,60.74
25.06,1.03,21:12:52:881,-46.58,60.79
24.85,2.34,21:12:53:005,-45.34,61.45
24.06,2.79,21:12:53:132,-39.63,63.79
20.76,2.46,21:12:53:268,-31.07,67.59
12.35,-7.42,21:12:53:410,-24.88,83.43
15.97,0.98,21:12:53:540,1.49,66.32
20.39,7.20,21:12:53:659,13.88,66.88
21.61,13.23,21:12:53:786,31.82,74.56
21.16,16.79,21:12:53:913,34.18,70.71
19.35,13.02,21:12:54:038,35.26,80.06
19.30,16.01,21:12:54:167,41.51,82.37
19.58,15.72,21:12:54:291,46.20,88.15
19.23,14.49,21:12:54:427,44.77,82.47
19.51,12.54,21:12:54:565,46.43,82.01
19.28,13.06,21:12:54:696,45.58,82.55
20.26,7.18,21:12:54:841,45.59,82.69
19.95,6.62,21:12:54:967,45.89,83.78
20.67,3.33,21:12:55:098,45.67,82.23
21.02,3.15,21:12:55:221,45.43,83.04
21.22,2.20,21:12:55:365,45.30,84.74
20.63,3.98,21:12:55:504,45.42,84.28
20.67,4.68,21:12:55:637,45.60,84.37
19.27,10.49,21:12:55:774,43.50,84.07
19.64,17.26,21:12:55:907,34.09,74.37
20.15,14.62,21:12:56:043,9.62,62.13
18.29,6.35,21:12:56:183,-10.01,64.02
13.03,-0.30,21:12:56:306,-25.41,71.22
14.87,-3.58,21:12:56:429,-40.49,72.81
16.41,-8.23,21:12:56:566,-50.42,72.86
17.66,-15.38,21:12:56:699,-56.10,72.85
18.22,-20.17,21:12:56:849,-60.74,74.07
18.03,-20.55,21:12:56:990,-60.68,74.17
17.97,-32.45,21:12:57:126,-58.31,78.55
28.43,1.14,21:12:57:255,-55.78,58.73
27.72,0.10,21:12:57:390,-56.08,59.29
27.00,1.26,21:12:57:523,-54.06,60.34
25.54,1.06,21:12:57:657,-47.92,62.98
23.90,4.13,21:12:57:788,-36.28,64.13
21.20,5.76,21:12:57:925,-26.70,65.16
13.83,7.64,21:12:58:058,-22.58,73.45
18.22,8.36,21:12:58:193,4.40,63.41
19.74,10.01,21:12:58:325,10.98,66.05
23.23,14.53,21:12:58:468,29.95,73.88
20.38,11.70,21:12:58:599,34.36,80.56
19.55,22.61,21:12:58:727,43.13,79.03
17.93,27.92,21:12:58:856,46.91,77.78
18.41,16.97,21:12:58:987,46.34,79.32
18.87,9.87,21:12:59:107,50.44,87.49
17.57,15.80,21:12:59:236,47.89,78.62
18.83,10.37,21:12:59:360,53.41,86.70
19.59,7.67,21:12:59:487,47.10,79.95
18.27,11.41,21:12:59:609,51.71,85.89
19.43,7.13,21:12:59:743,46.89,81.48
18.31,9.98,21:12:59:875,45.82,80.19
17.36,19.68,21:13:00:002,38.49,74.34
18.95,15.94,21:13:00:126,21.99,67.10
19.73,11.45,21:13:00:254,4.15,74.91
16.09,6.61,21:13:00:385,-7.83,63.47
11.52,4.03,21:13:00:522,-24.94,71.79
9.72,-10.85,21:13:00:656,-34.01,78.19
11.31,-36.20,21:13:00:787,-39.55,83.76
14.99,-57.51,21:13:00:910,-40.38,90.35
18.44,4.21,21:13:01:046,-42.24,70.10
20.67,5.12,21:13:01:178,-41.94,66.58
21.93,7.45,21:13:01:308,-40.92,63.72
12.58,-29.58,21:13:01:439,-45.34,82.46
14.92,-5.56,21:13:01:578,-46.11,76.62
21.77,6.15,21:13:01:716,-41.03,63.64
22.18,9.70,21:13:01:849,-37.57,63.03
19.38,7.30,21:13:01:973,-26.88,65.05
13.58,4.47,21:13:02:091,-15.84,69.24
15.59,5.95,21:13:02:211,-13.00,74.09
23.14,10.15,21:13:02:329,18.92,77.13
21.86,16.95,21:13:02:455,34.39,76.04
22.03,16.17,21:13:02:573,38.88,78.37
19.85,16.37,21:13:02:708,43.95,80.88
17.58,9.04,21:13:02:838,42.05,84.43
17.94,10.43,21:13:02:969,46.34,88.60
19.12,8.78,21:13:03:102,46.90,83.62
17.22,15.54,21:13:03:217,47.07,82.33
18.71,9.19,21:13:03:335,46.31,84.45
19.43,6.40,21:13:03:453,46.80,82.42
17.73,11.80,21:13:03:583,47.65,81.08
18.45,8.86,21:13:03:717,47.14,84.49
19.09,5.98,21:13:03:840,48.78,89.82
19.08,6.98,21:13:03:974,44.98,81.95
18.50,9.52,21:13:04:099,43.20,81.03
18.63,18.68,21:13:04:224,30.51,74.34
20.11,18.28,21:13:04:363,15.01,64.65
19.82,12.35,21:13:04:494,2.88,67.71
15.97,6.60,21:13:04:622,-10.03,71.96
13.21,5.07,21:13:04:764,-15.21,74.27
13.31,9.65,21:13:04:894,-16.16,73.45
14.09,8.55,21:13:05:027,-15.03,71.48
14.11,7.71,21:13:05:154,-14.77,71.27
13.97,6.95,21:13:05:288,-14.61,71.01
15.21,-1.43,21:13:05:425,-9.74,61.89
15.39,3.25,21:13:05:560,-8.95,60.80
15.19,3.41,21:13:05:686,-8.21,62.74
14.80,4.55,21:13:05:805,-8.82,63.77
14.76,4.96,21:13:05:932,-8.50,62.80
14.61,5.65,21:13:06:058,-10.25,68.42
14.53,5.51,21:13:06:197,-14.29,67.39
14.48,5.67,21:13:06:328,-13.84,68.63
14.47,4.79,21:13:06:473,-13.89,68.56
14.43,4.95,21:13:06:605,-10.28,65.29
14.42,3.42,21:13:06:730,-14.15,68.32
14.44,5.22,21:13:06:854,-9.14,64.25
14.42,6.25,21:13:06:977,-9.67,68.70
14.52,5.18,21:13:07:104,-10.28,67.09
14.70,4.25,21:13:07:226,-9.23,65.06
14.55,4.65,21:13:07:354,-9.47,64.74
14.37,6.15,21:13:07:480,-12.84,65.89
11.73,7.68,21:13:07:622,-20.29,71.32
10.12,-10.08,21:13:07:758,-35.84,81.06
25.02,11.36,21:13:07:889,-35.86,64.50
28.20,7.20,21:13:08:019,-47.94,62.90
31.28,3.76,21:13:08:161,-59.98,57.98
32.79,-1.21,21:13:08:291,-67.67,55.40
33.84,-5.20,21:13:08:419,-69.41,51.60
33.62,-5.88,21:13:08:556,-69.14,51.90
33.32,-5.10,21:13:08:700,-68.71,52.40
33.07,-3.64,21:13:08:829,-65.66,54.86
30.72,-0.51,21:13:08:967,-59.32,59.24
26.66,1.44,21:13:09:093,-49.31,65.33
23.13,7.89,21:13:09:224,-33.84,66.39
11.83,-2.06,21:13:09:352,-28.79,80.73
13.28,2.43,21:13:09:478,-18.07,75.26
16.73,8.93,21:13:09:599,0.99,72.50
19.27,13.88,21:13:09:725,17.38,69.82
19.61,19.92,21:13:09:858,26.40,64.84
18.91,24.87,21:13:09:987,32.15,62.87
17.88,22.58,21:13:10:120,43.18,79.29
14.84,7.47,21:13:10:254,38.88,88.69
17.07,13.27,21:13:10:385,46.15,77.41
17.35,12.47,21:13:10:519,49.52,77.90
16.67,14.62,21:13:10:644,48.84,77.27
17.67,9.31,21:13:10:773,47.89,78.94
18.21,7.64,21:13:10:903,47.66,79.08
16.39,16.17,21:13:11:044,47.14,77.10
16.88,13.98,21:13:11:187,42.53,75.43
17.42,20.34,21:13:11:328,34.26,73.37
19.07,17.48,21:13:11:457,16.17,63.01
19.20,5.99,21:13:11:587,-0.72,62.03
15.82,6.32,21:13:11:722,-14.92,70.16
11.33,-2.86,21:13:11:854,-30.01,75.51
10.95,-20.46,21:13:11:990,-38.11,82.34
13.25,-24.70,21:13:12:128,-42.75,82.15
15.32,-35.62,21:13:12:260,-46.11,85.19
15.60,-34.08,21:13:12:392,-49.65,83.50
15.72,-32.08,21:13:12:523,-51.76,81.73
15.51,-26.78,21:13:12:652,-53.03,79.78
16.23,-40.13,21:13:12:782,-52.29,83.18
15.81,-35.37,21:13:12:910,-51.93,82.21
15.67,-28.96,21:13:13:036,-50.98,81.22
14.98,-21.02,21:13:13:160,-47.03,79.95
15.03,-45.16,21:13:13:293,-39.58,88.69
11.19,-23.43,21:13:13:421,-31.33,84.43
17.70,23.22,21:13:13:561,-16.67,66.89
17.87,4.12,21:13:13:691,-3.46,69.02
20.40,7.53,21:13:13:820,10.35,66.97
20.63,13.30,21:13:13:950,19.24,66.43
20.32,20.29,21:13:14:077,27.67,65.39
19.20,24.73,21:13:14:205,32.63,62.92
18.53,25.55,21:13:14:335,39.45,69.30
16.70,15.56,21:13:14:468,38.66,76.18
15.77,23.26,21:13:14:611,42.99,75.19
15.60,-19.49,21:13:14:742,33.33,92.10
16.86,-27.94,21:13:14:867,31.81,97.00
16.98,14.32,21:13:14:999,44.24,75.80
16.62,17.10,21:13:15:132,43.95,75.25
16.15,21.56,21:13:15:270,36.62,69.46
16.94,21.44,21:13:15:410,26.22,65.02
18.50,14.17,21:13:15:529,11.82,63.73
18.61,11.23,21:13:15:658,2.21,60.80
15.69,6.68,21:13:15:808,-9.62,68.70
10.12,-12.12,21:13:15:941,-25.84,78.51
15.97,2.10,21:13:16:091,-27.41,70.79
20.07,8.98,21:13:16:227,-30.65,65.56
20.91,8.18,21:13:16:353,-33.56,64.10
21.07,7.36,21:13:16:484,-35.12,63.74
21.87,6.91,21:13:16:623,-36.10,63.32
22.33,6.52,21:13:16:756,-36.84,62.73
22.26,6.52,21:13:16:887,-37.82,62.42
22.22,5.06,21:13:17:032,-38.74,62.94
22.14,3.94,21:13:17:187,-39.17,63.36
22.20,3.72,21:13:17:335,-38.88,64.16
22.22,3.07,21:13:17:463,-38.75,64.25
22.33,4.84,21:13:17:600,-36.18,64.11
20.59,5.75,21:13:17:736,-30.18,64.69
11.27,-7.00,21:13:17:868,-30.13,77.63
10.99,3.68,21:13:18:010,-22.27,76.88
14.07,8.07,21:13:18:155,-8.76,64.44
17.32,10.66,21:13:18:284,3.07,67.37
18.31,12.61,21:13:18:417,11.77,65.36
18.38,12.19,21:13:18:552,12.65,65.43
18.34,12.26,21:13:18:683,12.16,65.67
18.53,12.64,21:13:18:818,11.98,65.67
18.06,11.78,21:13:18:944,7.82,58.23
15.38,5.14,21:13:19:093,6.34,50.21
14.28,2.70,21:13:19:225,8.88,38.87
13.50,1.18,21:13:19:365,666.00,29.89
11.69,-2.60,21:13:19:502,666.00,20.24
11.27,-10.09,21:13:19:647,666.00,13.27
12.11,-20.06,21:13:19:794,666.00,11.24
11.32,-21.59,21:13:19:964,666.00,12.59
11.32,-22.24,21:13:20:114,666.00,13.14
12.06,-24.27,21:13:20:242,666.00,13.77
12.34,-25.35,21:13:20:375,666.00,14.22
12.43,-26.13,21:13:20:506,666.00,14.59
12.70,-27.93,21:13:20:637,666.00,15.06
12.12,-27.26,21:13:20:758,666.00,14.32
11.87,-28.17,21:13:20:886,666.00,13.90
11.53,-27.06,21:13:21:009,666.00,14.18
12.34,-28.63,21:13:21:130,666.00,15.50
12.00,-27.18,21:13:21:248,666.00,15.47
12.16,-25.50,21:13:21:369,666.00,15.56
11.54,-23.40,21:13:21:484,666.00,14.74
11.47,-22.88,21:13:21:617,666.00,14.63
