61.42,95.97,18-00-42-926,108.79,39.95
61.24,97.50,18-00-43-046,107.92,44.30
60.57,96.61,18-00-43-138,105.61,41.41
59.59,96.56,18-00-43-242,101.82,39.98
58.72,95.63,18-00-43-344,98.13,36.65
58.34,94.82,18-00-43-453,96.23,34.28
58.32,94.73,18-00-43-555,95.96,33.92
58.20,94.38,18-00-43-657,95.14,32.92
58.27,95.25,18-00-43-768,95.89,35.05
58.39,96.57,18-00-43-872,97.05,38.55
58.50,97.42,18-00-43-993,98.10,41.27
58.99,97.38,18-00-44-086,99.79,41.49
59.02,97.26,18-00-44-188,100.22,41.53
59.25,94.05,18-00-44-288,99.85,32.83
59.66,92.02,18-00-44-388,100.74,27.79
60.35,90.24,18-00-44-494,102.98,23.24
61.68,87.53,18-00-44-608,110.69,-16.65
62.75,85.46,18-00-44-700,120.21,-10.87
62.96,84.97,18-00-44-806,122.77,-9.12
63.38,81.88,18-00-44-922,135.87,-2.61
63.00,78.49,18-00-45-025,76.86,-4.93
63.08,76.02,18-00-45-144,81.77,-12.40
62.87,74.21,18-00-45-239,80.41,-17.78
62.87,72.81,18-00-45-356,81.41,-22.71
62.90,72.38,18-00-45-456,83.18,-25.41
62.86,70.16,18-00-45-554,83.46,-31.07
62.95,68.88,18-00-45-655,85.50,-34.97
63.03,67.58,18-00-45-758,86.75,-38.31
63.14,66.89,18-00-45-878,87.60,-40.15
63.24,66.69,18-00-45-979,88.20,-40.70
63.34,66.68,18-00-46-085,88.64,-40.75
63.42,66.81,18-00-46-175,89.03,-40.40
63.47,67.09,18-00-46-272,89.40,-39.59
63.50,67.57,18-00-46-377,89.73,-38.32
63.47,67.75,18-00-46-470,89.44,-37.79
63.44,70.20,18-00-46-572,90.13,-31.42
63.34,72.79,18-00-46-673,92.10,-25.04
63.36,74.83,18-00-46-778,95.06,-19.68
63.10,78.45,18-00-46-886,98.95,-8.79
63.06,82.60,18-00-46-994,169.46,-1.62
63.17,84.93,18-00-47-106,132.59,-7.56
63.20,87.60,18-00-47-213,122.83,-16.00
63.20,90.97,18-00-47-324,119.70,25.14
63.21,93.32,18-00-47-420,118.04,31.67
62.95,95.23,18-00-47-523,115.90,37.26
62.66,97.49,18-00-47-625,113.58,44.02
61.89,97.66,18-00-47-725,110.88,44.80
60.49,97.13,18-00-47-842,106.00,42.71
60.03,96.42,18-00-47-943,103.71,40.06
59.03,95.42,18-00-48-070,99.01,36.53
58.96,95.09,18-00-48-173,97.59,35.23
58.99,95.01,18-00-48-276,96.87,34.74
58.97,94.86,18-00-48-377,96.27,34.12
58.97,94.87,18-00-48-486,95.93,34.04
58.96,94.79,18-00-48-587,95.65,33.77
58.97,94.77,18-00-48-689,95.47,33.63
58.97,94.66,18-00-48-792,95.30,33.32
58.98,94.55,18-00-48-883,95.11,32.98
58.99,94.53,18-00-48-989,95.06,32.89
58.99,94.45,18-00-49-087,94.96,32.67
59.00,94.42,18-00-49-190,94.91,32.56
59.00,94.35,18-00-49-286,94.84,32.37
59.01,94.30,18-00-49-387,94.79,32.22
59.01,94.26,18-00-49-505,94.76,32.12
59.02,94.24,18-00-49-604,94.74,32.06
59.02,94.22,18-00-49-703,94.72,32.01
59.03,94.21,18-00-49-800,94.72,31.97
59.03,94.20,18-00-49-909,94.71,31.94
59.03,94.18,18-00-50-003,94.68,31.87
59.03,94.16,18-00-50-101,94.67,31.83
59.03,94.15,18-00-50-211,94.65,31.78
59.03,94.12,18-00-50-320,94.61,31.71
59.03,94.10,18-00-50-437,94.57,31.63
59.03,94.09,18-00-50-535,94.56,31.60
59.03,94.08,18-00-50-636,94.54,31.56
59.03,94.06,18-00-50-734,94.51,31.52
59.03,94.04,18-00-50-836,94.47,31.46
59.03,94.01,18-00-50-939,94.42,31.37
59.03,93.98,18-00-51-036,94.37,31.27
59.02,93.95,18-00-51-137,94.32,31.20
59.02,93.94,18-00-51-239,94.31,31.18
59.02,93.94,18-00-51-365,94.30,31.16
59.02,93.92,18-00-51-471,94.28,31.11
59.02,93.91,18-00-51-570,94.27,31.09
59.03,93.90,18-00-51-669,94.25,31.03
59.03,93.89,18-00-51-773,94.24,31.01
59.03,93.87,18-00-51-871,94.23,30.97
59.03,93.87,18-00-51-970,94.22,30.94
59.03,93.86,18-00-52-074,94.21,30.92
59.03,93.85,18-00-52-169,94.20,30.89
59.03,93.84,18-00-52-249,94.19,30.87
59.04,93.83,18-00-52-355,94.18,30.83
59.04,93.82,18-00-52-452,94.17,30.81
59.04,93.81,18-00-52-553,94.15,30.77
