Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,46.23,-27.50,18:08:50:209,25.66,66.14
120.13,-3.61,18:10:05:132,666.00,15.58
101.88,-6.98,18:10:05:267,666.00,21.30
85.99,-11.46,18:10:05:394,666.00,13.81
66.84,-17.05,18:10:05:514,666.00,16.80
56.66,-19.97,18:10:05:637,666.00,19.58
45.95,-22.97,18:10:05:762,666.00,19.18
36.84,-24.58,18:10:05:892,666.00,20.41
29.25,-23.98,18:10:06:017,666.00,20.50
21.61,-27.22,18:10:06:147,666.00,19.43
17.75,-29.71,18:10:06:276,666.00,19.05
14.70,-33.17,18:10:06:401,666.00,18.31
13.96,-33.31,18:10:06:527,666.00,17.81
14.72,-29.83,18:10:06:649,666.00,18.18
21.54,-21.68,18:10:06:783,666.00,18.94
36.26,-15.89,18:10:06:920,666.00,19.81
52.44,-13.55,18:10:07:049,666.00,23.06
72.99,-11.84,18:10:07:175,666.00,24.05
82.70,-10.86,18:10:07:296,666.00,27.87
106.06,-5.72,18:10:07:426,666.00,18.98
120.61,-3.70,18:10:07:547,666.00,18.49
133.42,0.02,18:10:07:679,666.00,18.60
142.42,3.93,18:10:07:811,666.00,23.28
146.18,6.44,18:10:07:932,666.00,22.15
145.50,7.09,18:10:08:061,666.00,20.20
134.31,2.81,18:10:08:181,666.00,14.79
114.98,-3.39,18:10:08:315,666.00,16.87
94.75,-6.42,18:10:08:453,666.00,17.40
69.70,-13.83,18:10:08:582,666.00,24.78
59.31,-15.47,18:10:08:702,666.00,21.32
46.85,-17.77,18:10:08:828,666.00,21.33
38.41,-19.03,18:10:08:957,666.00,19.52
28.21,-19.61,18:10:09:085,666.00,19.90
20.44,-20.87,18:10:09:213,666.00,18.69
16.19,-21.92,18:10:09:355,666.00,18.04
14.41,-21.40,18:10:09:486,666.00,17.53
14.29,-19.47,18:10:09:623,666.00,17.64
22.26,-14.25,18:10:09:741,666.00,20.65
33.96,-12.88,18:10:09:861,666.00,25.03
51.06,-9.78,18:10:09:983,666.00,23.82
67.26,-9.56,18:10:10:111,666.00,21.00
87.52,-6.29,18:10:10:243,666.00,18.63
111.51,-5.54,18:10:10:380,666.00,17.14
123.29,-4.10,18:10:10:512,666.00,20.95
133.53,-0.53,18:10:10:635,666.00,18.55
144.36,5.02,18:10:10:774,666.00,18.03
147.62,8.29,18:10:10:897,666.00,19.12
147.03,8.15,18:10:11:017,666.00,18.96
137.89,4.20,18:10:11:147,666.00,15.56
121.02,-1.29,18:10:11:293,666.00,16.31
99.20,-4.68,18:10:11:417,666.00,23.42
81.42,-9.23,18:10:11:542,666.00,13.17
62.66,-14.71,18:10:11:666,666.00,22.70
50.37,-17.69,18:10:11:791,666.00,18.01
39.63,-20.52,18:10:11:918,666.00,19.91
32.16,-22.63,18:10:12:045,666.00,22.25
26.80,-23.07,18:10:12:171,666.00,21.78
19.39,-24.49,18:10:12:294,666.00,21.13
15.24,-24.47,18:10:12:414,666.00,19.64
14.25,-23.99,18:10:12:533,666.00,19.89
13.97,-23.02,18:10:12:658,666.00,20.18
14.66,-21.04,18:10:12:784,666.00,20.46
21.07,-16.99,18:10:12:921,666.00,22.19
32.72,-14.32,18:10:13:051,666.00,23.07
47.69,-13.56,18:10:13:184,666.00,26.42
64.18,-11.20,18:10:13:318,666.00,25.79
81.36,-11.95,18:10:13:449,666.00,28.19
100.63,-5.50,18:10:13:577,666.00,22.70
109.78,-4.49,18:10:13:714,666.00,23.39
124.59,-1.75,18:10:13:844,666.00,24.02
134.78,1.34,18:10:13:966,666.00,22.18
139.17,3.30,18:10:14:083,666.00,22.85
139.28,4.02,18:10:14:213,666.00,20.21
130.56,1.53,18:10:14:346,666.00,17.36
110.46,-2.70,18:10:14:487,666.00,15.42
88.88,-6.99,18:10:14:617,666.00,25.64
69.19,-12.21,18:10:14:743,666.00,22.45
59.35,-14.11,18:10:14:868,666.00,20.06
47.89,-18.87,18:10:14:994,666.00,19.20
38.26,-19.56,18:10:15:119,666.00,18.33
30.17,-22.14,18:10:15:243,666.00,18.67
26.23,-26.27,18:10:15:376,666.00,19.67
19.86,-31.06,18:10:15:500,666.00,20.50
16.73,-34.66,18:10:15:631,666.00,20.51
15.19,-34.18,18:10:15:757,666.00,20.41
14.71,-31.98,18:10:15:887,666.00,20.49
17.06,-28.16,18:10:16:014,666.00,20.54
23.97,-22.58,18:10:16:136,666.00,20.58
36.84,-17.74,18:10:16:263,666.00,21.55
52.68,-14.64,18:10:16:400,666.00,23.90
72.20,-13.58,18:10:16:543,666.00,24.52
88.60,-11.76,18:10:16:677,666.00,25.34
108.46,-5.17,18:10:16:808,666.00,21.57
116.80,-3.37,18:10:16:934,666.00,22.20
128.28,1.16,18:10:17:062,666.00,21.30
136.09,6.49,18:10:17:184,666.00,25.14
137.98,7.65,18:10:17:326,666.00,23.60
135.27,5.49,18:10:17:458,666.00,17.17
120.17,-0.03,18:10:17:583,666.00,18.32
102.78,-3.37,18:10:17:707,666.00,20.64
89.46,-6.88,18:10:17:838,666.00,23.05
66.44,-11.97,18:10:17:971,666.00,22.65
52.29,-15.08,18:10:18:093,666.00,18.01
41.93,-17.85,18:10:18:218,666.00,19.21
32.76,-18.89,18:10:18:363,666.00,19.82
26.05,-19.07,18:10:18:485,666.00,21.16
20.79,-21.79,18:10:18:602,666.00,22.10
17.10,-22.23,18:10:18:723,666.00,21.87
16.26,-21.13,18:10:18:845,666.00,22.06
16.11,-20.03,18:10:18:969,666.00,21.29
18.21,-19.19,18:10:19:095,666.00,22.58
26.09,-15.24,18:10:19:226,666.00,22.63
38.68,-13.97,18:10:19:359,666.00,22.33
55.26,-14.17,18:10:19:492,666.00,24.99
73.21,-12.74,18:10:19:612,666.00,25.78
87.85,-8.74,18:10:19:741,666.00,26.95
110.61,-7.23,18:10:19:892,666.00,16.16
124.00,-5.54,18:10:20:020,666.00,23.53
137.19,0.66,18:10:20:147,666.00,15.85
139.56,1.27,18:10:20:271,666.00,19.39
141.77,2.61,18:10:20:403,666.00,21.49
139.45,3.03,18:10:20:520,666.00,17.28
127.12,-1.73,18:10:20:647,666.00,16.59
116.40,-4.21,18:10:20:769,666.00,15.62
97.57,-6.79,18:10:20:901,666.00,22.78
81.16,-9.61,18:10:21:029,666.00,16.85
63.64,-15.20,18:10:21:151,666.00,20.57
49.79,-19.82,18:10:21:291,666.00,21.37
39.01,-20.07,18:10:21:417,666.00,20.25
29.39,-20.54,18:10:21:543,666.00,19.98
21.50,-24.79,18:10:21:678,666.00,19.34
16.47,-28.88,18:10:21:815,666.00,18.90
14.70,-30.25,18:10:21:936,666.00,18.85
14.54,-30.26,18:10:22:064,666.00,19.02
20.85,-19.76,18:10:22:191,666.00,19.44
35.50,-12.94,18:10:22:329,666.00,20.82
53.29,-10.12,18:10:22:458,666.00,21.61
76.79,-10.09,18:10:22:585,666.00,20.02
96.92,-7.85,18:10:22:714,666.00,17.01
108.59,-7.33,18:10:22:840,666.00,21.26
122.54,-4.83,18:10:22:977,666.00,24.25
137.27,0.42,18:10:23:102,666.00,17.29
143.41,1.72,18:10:23:232,666.00,23.01
146.39,3.52,18:10:23:364,666.00,21.25
143.30,4.20,18:10:23:496,666.00,18.28
128.25,0.63,18:10:23:619,666.00,16.60
109.84,-2.89,18:10:23:747,666.00,17.32
96.60,-3.89,18:10:23:865,666.00,18.86
80.09,-7.32,18:10:23:981,666.00,20.53
66.65,-7.53,18:10:24:100,666.00,22.04
53.91,-13.66,18:10:24:228,666.00,21.10
44.04,-15.33,18:10:24:369,666.00,21.41
35.20,-16.72,18:10:24:492,666.00,19.25
28.01,-18.05,18:10:24:614,666.00,18.74
20.59,-22.11,18:10:24:741,666.00,17.96
17.47,-22.93,18:10:24:862,666.00,16.79
14.87,-22.24,18:10:24:983,666.00,17.72
13.70,-20.19,18:10:25:114,666.00,17.78
13.84,-18.68,18:10:25:243,666.00,18.38
19.04,-16.17,18:10:25:380,666.00,19.41
33.45,-13.58,18:10:25:507,666.00,21.52
49.11,-12.08,18:10:25:629,666.00,23.98
69.43,-10.53,18:10:25:753,666.00,23.08
89.14,-7.73,18:10:25:873,666.00,23.41
107.65,-6.66,18:10:26:003,666.00,16.06
121.22,-5.04,18:10:26:149,666.00,19.32
139.59,0.88,18:10:26:286,666.00,20.08
145.56,2.41,18:10:26:415,666.00,19.81
145.96,2.72,18:10:26:546,666.00,19.93
138.84,0.25,18:10:26:676,666.00,16.21
118.83,-3.09,18:10:26:801,666.00,18.09
92.65,-9.22,18:10:26:925,666.00,28.69
75.88,-11.52,18:10:27:059,666.00,20.29
54.52,-15.96,18:10:27:185,666.00,26.32
44.23,-19.90,18:10:27:317,666.00,23.41
31.16,-21.40,18:10:27:447,666.00,23.34
24.90,-24.62,18:10:27:574,666.00,22.71
19.37,-28.16,18:10:27:690,666.00,25.44
17.64,-28.58,18:10:27:813,666.00,29.86
15.60,-23.04,18:10:27:950,16.37,30.37
13.21,-14.46,18:10:28:084,666.00,28.99
11.38,-10.60,18:10:28:212,666.00,28.24
10.79,-10.12,18:10:28:334,666.00,27.84
10.35,-11.40,18:10:28:456,666.00,27.92
10.55,-15.12,18:10:28:584,666.00,27.65
11.48,-21.34,18:10:28:716,666.00,28.38
11.88,-23.48,18:10:28:841,666.00,27.90
12.00,-22.92,18:10:28:955,666.00,27.54
11.90,-17.41,18:10:29:074,666.00,26.59
11.58,-11.89,18:10:29:195,666.00,26.99
11.50,-8.20,18:10:29:324,666.00,27.46
11.36,-8.60,18:10:29:451,666.00,27.62
10.83,-8.43,18:10:29:577,666.00,27.37
10.73,-9.43,18:10:29:696,666.00,27.47
11.00,-11.82,18:10:29:810,666.00,27.49
10.95,-12.00,18:10:29:931,666.00,27.21
10.82,-11.62,18:10:30:055,666.00,26.55
11.02,-13.36,18:10:30:181,666.00,27.11
11.01,-15.06,18:10:30:319,666.00,27.13
10.91,-15.01,18:10:30:437,666.00,26.79
11.00,-17.88,18:10:30:554,666.00,27.00
10.84,-16.86,18:10:30:682,666.00,26.36
11.00,-16.56,18:10:30:810,666.00,26.86
10.54,-15.54,18:10:30:928,666.00,26.64
9.81,-13.74,18:10:31:060,666.00,25.36
9.80,-16.80,18:10:31:181,666.00,25.33
9.62,-20.36,18:10:31:328,666.00,25.23
10.03,-25.86,18:10:31:465,666.00,25.76
11.83,-32.55,18:10:31:575,666.00,27.16
12.80,-32.90,18:10:31:690,666.00,27.18
13.41,-31.65,18:10:31:802,666.00,27.36
13.60,-30.47,18:10:31:911,666.00,27.13
13.41,-29.74,18:10:32:017,666.00,26.97
12.93,-28.06,18:10:32:124,666.00,26.52
12.10,-26.75,18:10:32:236,666.00,25.70
11.27,-26.86,18:10:32:349,666.00,25.37
10.36,-26.34,18:10:32:468,666.00,24.95
9.57,-25.00,18:10:32:584,666.00,24.99
9.59,-25.17,18:10:32:703,666.00,25.54
9.78,-25.14,18:10:32:815,666.00,25.48
10.20,-25.78,18:10:32:922,666.00,25.93
10.35,-24.96,18:10:33:038,666.00,26.04
10.31,-22.94,18:10:33:146,666.00,25.78
10.07,-21.50,18:10:33:260,666.00,25.63
