56.91,65.29,17-52-58-851,82.40,-53.98
56.92,65.91,17-52-58-955,82.93,-51.80
56.82,66.84,17-52-59-067,82.91,-49.07
56.94,68.22,17-52-59-167,83.49,-45.06
57.02,69.09,17-52-59-255,84.05,-42.77
57.06,69.56,17-52-59-353,84.38,-41.55
57.80,82.10,17-52-59-454,93.77,-12.23
58.42,87.88,17-52-59-556,83.99,-0.96
58.52,90.19,17-52-59-660,84.61,6.55
56.21,92.33,17-52-59-755,68.03,13.15
55.87,94.87,17-52-59-855,77.06,21.00
55.82,95.95,17-52-59-956,81.93,25.77
55.46,95.74,17-53-00-058,80.97,26.06
55.41,93.34,17-53-00-169,75.29,19.56
56.07,91.97,17-53-00-270,70.45,14.67
58.14,91.48,17-53-00-376,81.81,12.31
58.13,85.93,17-53-00-475,31.03,-1.65
57.83,78.49,17-53-00-575,82.50,-19.98
57.84,73.66,17-53-00-684,85.63,-31.98
57.55,69.80,17-53-00-785,84.21,-41.71
57.56,68.23,17-53-00-884,83.68,-45.45
57.56,66.59,17-53-00-983,83.43,-49.94
57.60,66.20,17-53-01-094,83.37,-50.66
57.57,66.03,17-53-01-189,83.23,-50.76
57.57,65.99,17-53-01-289,83.10,-50.44
57.55,65.87,17-53-01-383,83.09,-50.65
57.64,66.86,17-53-01-486,83.35,-47.35
58.23,74.22,17-53-01-590,86.58,-27.99
58.97,81.78,17-53-01-687,99.27,-11.78
60.53,85.94,17-53-01-787,150.81,-2.23
60.94,88.06,17-53-01-886,161.51,-2.41
60.76,89.47,17-53-01-990,132.69,-5.68
59.12,91.60,17-53-02-101,99.51,11.43
58.04,92.87,17-53-02-207,91.46,15.60
58.12,95.08,17-53-02-318,94.91,22.48
57.92,94.95,17-53-02-419,94.10,22.89
57.94,95.11,17-53-02-520,94.27,23.48
57.48,94.03,17-53-02-624,91.03,20.70
57.02,93.34,17-53-02-726,87.20,18.85
56.75,93.04,17-53-02-834,84.59,18.02
56.63,92.92,17-53-02-935,83.30,17.64
56.64,92.79,17-53-03-038,82.32,17.13
57.79,90.72,17-53-03-146,82.89,10.41
58.25,84.73,17-53-03-243,75.37,-4.43
57.87,74.71,17-53-03-356,83.75,-28.65
57.87,70.89,17-53-03-464,84.35,-38.47
57.74,67.45,17-53-03-571,83.67,-47.70
57.74,66.46,17-53-03-674,83.22,-49.63
57.78,66.14,17-53-03-768,83.19,-50.08
57.82,66.17,17-53-03-876,83.09,-49.54
57.99,66.44,17-53-03-975,84.62,-48.32
58.30,68.29,17-53-04-085,86.54,-42.78
58.67,71.47,17-53-04-193,89.65,-35.42
59.57,83.76,17-53-04-302,112.65,-6.24
59.92,87.06,17-53-04-420,175.59,-0.69
59.99,89.06,17-53-04-530,110.69,-5.54
59.76,90.99,17-53-04-624,95.63,10.21
59.04,91.54,17-53-04-737,86.67,12.09
58.57,91.61,17-53-04-839,82.10,12.86
58.74,93.04,17-53-04-953,87.46,16.99
58.86,94.44,17-53-05-056,90.58,20.66
58.73,94.43,17-53-05-153,90.39,21.05
58.46,92.98,17-53-05-255,85.19,17.48
58.78,92.28,17-53-05-353,85.32,15.06
59.73,89.98,17-53-05-451,96.55,-9.27
59.24,80.28,17-53-05-554,89.66,-15.14
59.04,75.53,17-53-05-657,89.67,-27.25
58.77,70.79,17-53-05-758,88.45,-39.70
58.55,67.88,17-53-05-867,87.34,-47.75
58.41,66.30,17-53-05-970,86.21,-51.39
58.36,65.00,17-53-06-071,85.16,-53.96
58.38,64.59,17-53-06-167,84.72,-54.22
58.29,63.99,17-53-06-270,84.11,-55.35
58.26,63.90,17-53-06-384,83.79,-55.10
58.25,63.89,17-53-06-486,83.48,-54.42
58.25,64.39,17-53-06-598,83.43,-52.44
58.24,64.55,17-53-06-684,83.34,-51.71
58.31,65.14,17-53-06-787,83.55,-49.77
58.91,72.14,17-53-06-886,87.60,-31.98
59.86,83.35,17-53-06-990,113.73,-7.83
60.03,87.34,17-53-07-106,108.54,-1.78
58.72,89.95,17-53-07-206,73.08,-9.88
58.49,93.06,17-53-07-320,85.26,19.55
57.70,95.01,17-53-07-420,86.89,26.75
57.07,95.53,17-53-07-524,86.84,29.44
56.52,95.58,17-53-07-617,85.49,30.05
56.30,95.72,17-53-07-724,85.27,30.62
56.52,93.78,17-53-07-819,81.10,24.41
57.19,91.95,17-53-07-930,75.31,17.27
57.50,85.86,17-53-08-037,24.67,-1.15
57.31,77.13,17-53-08-146,79.65,-22.08
56.79,68.82,17-53-08-326,81.30,-44.06
56.70,66.47,17-53-08-434,81.85,-51.12
56.71,66.05,17-53-08-532,82.15,-52.24
56.72,65.25,17-53-08-640,82.24,-54.77
56.71,64.22,17-53-08-755,82.15,-58.36
56.75,64.65,17-53-08-851,83.25,-57.63
56.80,64.29,17-53-08-953,83.55,-59.20
56.85,64.34,17-53-09-053,83.74,-58.84
56.89,64.65,17-53-09-152,83.92,-57.48
56.97,65.54,17-53-09-255,84.06,-54.08
57.53,73.23,17-53-09-353,86.86,-32.82
58.15,81.38,17-53-09-452,92.30,-13.61
58.56,86.73,17-53-09-568,144.07,-0.87
58.69,88.74,17-53-09-671,89.26,-5.26
57.70,90.79,17-53-09-773,77.61,12.33
57.30,92.63,17-53-09-871,81.56,17.86
56.99,94.60,17-53-09-975,85.15,23.77
56.58,96.53,17-53-10-069,87.38,29.83
56.34,96.78,17-53-10-168,87.32,30.98
56.07,96.83,17-53-10-286,86.82,31.44
55.81,96.71,17-53-10-388,86.04,31.32
55.53,96.61,17-53-10-489,85.11,31.11
55.49,95.14,17-53-10-585,81.25,26.93
58.07,91.15,17-53-10-686,80.30,13.39
57.82,88.98,17-53-10-788,67.26,-6.74
57.57,78.27,17-53-10-908,77.52,-19.92
57.60,73.99,17-53-11-002,81.12,-30.34
57.43,70.99,17-53-11-085,82.04,-38.46
57.47,68.33,17-53-11-184,82.97,-46.41
57.63,66.55,17-53-11-274,83.09,-51.14
57.91,64.78,17-53-11-387,82.94,-55.20
58.08,64.26,17-53-11-484,83.03,-55.85
58.17,64.14,17-53-11-587,83.04,-55.50
58.14,64.39,17-53-11-692,83.65,-54.74
58.10,63.99,17-53-11-811,83.35,-55.37
58.19,64.42,17-53-11-905,83.45,-53.70
58.46,67.37,17-53-12-004,84.82,-44.45
58.89,73.57,17-53-12-105,90.01,-30.41
59.35,80.07,17-53-12-203,99.05,-15.63
59.44,81.30,17-53-12-310,102.09,-13.39
