44.76,44.19,18-46-25-872,10.43,-65.92
44.44,41.32,18-46-25-970,10.46,-72.78
44.31,40.30,18-46-26-084,10.20,-74.56
44.26,40.42,18-46-26-193,9.75,-71.88
44.28,40.72,18-46-26-302,9.74,-70.43
44.29,40.80,18-46-26-401,9.65,-69.61
44.25,40.38,18-46-26-515,9.51,-69.99
44.23,40.26,18-46-26-620,9.16,-69.30
44.40,41.10,18-46-26-734,9.11,-67.74
44.39,41.51,18-46-26-841,8.85,-66.37
45.47,48.69,18-46-26-948,6.70,-50.54
47.31,55.14,18-46-27-047,5.66,-41.25
47.97,56.36,18-46-27-157,6.57,-40.65
50.18,63.88,18-46-27-256,5.71,-29.75
52.03,70.80,18-46-27-359,6.06,-22.38
55.78,82.35,18-46-27-469,1.11,-6.80
59.14,85.96,18-46-27-567,0.35,-2.85
60.85,87.63,18-46-27-668,1.83,-0.84
63.25,87.50,18-46-27-775,4.84,-1.64
63.91,88.62,18-46-27-883,6.73,-0.32
61.00,85.93,18-46-27-982,10.11,-3.90
58.98,84.73,18-46-28-086,10.02,-5.71
55.36,83.44,18-46-28-186,13.23,-8.62
51.96,75.70,18-46-28-301,17.79,-19.09
49.35,66.44,18-46-28-416,18.72,-31.89
47.38,58.24,18-46-28-522,17.98,-44.58
45.57,50.26,18-46-28-636,14.96,-55.73
44.71,46.58,18-46-28-736,13.76,-62.08
44.24,43.12,18-46-28-851,14.38,-72.09
43.95,41.63,18-46-28-952,13.93,-75.75
43.69,40.34,18-46-29-052,13.15,-77.81
43.64,40.07,18-46-29-161,13.19,-78.74
43.67,39.64,18-46-29-272,12.81,-78.63
43.71,39.42,18-46-29-372,12.12,-76.36
43.71,39.28,18-46-29-483,12.10,-76.79
43.79,39.25,18-46-29-589,12.15,-76.86
44.06,38.67,18-46-29-699,12.14,-78.37
44.70,38.90,18-46-29-808,11.89,-75.75
45.16,38.56,18-46-29-917,12.15,-76.26
45.48,38.67,18-46-30-017,11.98,-75.22
45.47,39.22,18-46-30-120,11.38,-72.83
45.87,43.52,18-46-30-236,11.16,-63.09
46.49,49.71,18-46-30-340,9.97,-51.32
47.60,55.95,18-46-30-452,7.79,-41.38
49.63,64.82,18-46-30-554,5.75,-28.59
50.68,72.11,18-46-30-651,3.97,-19.94
52.04,76.85,18-46-30-754,1.49,-13.73
53.01,79.69,18-46-30-854,5.54,-10.46
54.73,83.55,18-46-30-967,1.93,-6.05
55.19,85.24,18-46-31-072,0.53,-3.89
55.21,85.34,18-46-31-188,0.08,-4.00
53.76,83.20,18-46-31-284,6.52,-8.40
52.50,81.48,18-46-31-407,11.52,-10.90
50.74,76.44,18-46-31-505,18.25,-19.27
48.98,68.03,18-46-31-621,20.22,-31.08
47.20,60.62,18-46-31-716,18.90,-41.68
45.65,53.99,18-46-31-818,16.25,-50.02
44.54,47.07,18-46-31-916,16.11,-63.31
44.14,43.14,18-46-32-027,13.94,-69.08
44.34,40.79,18-46-32-125,13.29,-72.14
44.92,39.44,18-46-32-232,13.55,-74.29
45.50,39.32,18-46-32-335,13.92,-74.15
45.84,39.24,18-46-32-441,14.14,-74.30
46.10,39.33,18-46-32-544,13.87,-72.26
46.19,39.34,18-46-32-653,13.81,-71.78
46.19,39.15,18-46-32-772,13.81,-72.46
46.22,39.18,18-46-32-867,13.74,-72.24
46.24,39.56,18-46-32-970,13.39,-70.57
46.18,40.38,18-46-33-067,12.46,-67.91
46.01,40.90,18-46-33-171,12.02,-66.89
46.66,46.18,18-46-33-272,10.41,-55.76
47.74,52.54,18-46-33-384,8.33,-44.49
49.89,61.90,18-46-33-492,7.84,-32.49
51.27,69.64,18-46-33-615,6.45,-22.97
52.57,76.53,18-46-33-719,3.36,-14.53
53.67,81.61,18-46-33-821,8.62,-9.03
56.99,86.14,18-46-33-934,0.71,-3.16
57.28,87.91,18-46-34-035,1.45,-1.25
57.21,87.54,18-46-34-150,0.28,-2.23
56.55,86.30,18-46-34-250,1.83,-3.79
54.08,82.39,18-46-34-352,11.54,-10.27
52.43,76.70,18-46-34-448,18.06,-19.17
51.88,73.14,18-46-34-549,15.92,-23.36
49.86,63.24,18-46-34-653,14.24,-35.69
47.95,52.46,18-46-34-750,12.60,-50.25
46.98,45.00,18-46-34-862,12.33,-63.44
46.48,41.88,18-46-34-967,12.14,-71.18
46.03,40.54,18-46-35-070,11.67,-73.76
45.77,39.95,18-46-35-167,11.56,-76.02
45.25,39.08,18-46-35-281,11.14,-78.26
44.96,39.26,18-46-35-398,10.58,-75.67
44.76,39.44,18-46-35-514,10.41,-74.72
44.56,39.32,18-46-35-618,10.50,-75.48
44.44,39.13,18-46-35-736,10.60,-76.37
44.42,38.40,18-46-35-833,10.79,-78.54
44.93,38.16,18-46-35-938,9.60,-75.68
45.67,38.79,18-46-36-032,8.46,-71.93
45.74,41.02,18-46-36-134,8.41,-65.83
46.73,48.36,18-46-36-239,6.75,-50.61
47.88,54.81,18-46-36-337,6.29,-41.13
48.16,55.88,18-46-36-454,7.38,-40.60
50.80,65.93,18-46-36-557,2.68,-25.50
53.38,74.52,18-46-36-673,3.48,-15.48
56.50,81.42,18-46-36-769,2.32,-8.33
60.03,85.25,18-46-36-897,9.95,-2.34
61.93,86.32,18-46-36-998,12.45,-0.70
62.14,86.31,18-46-37-103,12.08,-0.86
60.09,83.55,18-46-37-199,0.07,-7.20
56.20,79.36,18-46-37-302,6.09,-14.77
52.51,66.02,18-46-37-414,9.39,-31.45
50.01,56.27,18-46-37-515,9.18,-43.39
48.63,45.85,18-46-37-616,9.38,-58.92
48.68,42.20,18-46-37-729,9.48,-65.41
48.53,39.73,18-46-37-850,9.09,-70.84
48.24,38.86,18-46-37-952,8.16,-70.76
47.93,38.12,18-46-38-072,7.83,-71.95
47.88,38.11,18-46-38-184,7.78,-69.62
47.87,37.97,18-46-38-302,7.62,-69.02
47.95,37.91,18-46-38-401,7.47,-68.59
47.93,38.00,18-46-38-509,7.38,-67.88
47.89,38.04,18-46-38-610,7.45,-67.91
47.81,38.21,18-46-38-719,7.54,-67.76
47.63,39.04,18-46-38-820,8.17,-68.49
47.27,42.41,18-46-38-919,8.42,-63.06
47.65,51.43,18-46-39-016,6.29,-46.26
48.42,59.30,18-46-39-115,5.57,-36.30
48.99,65.62,18-46-39-218,4.24,-28.03
49.78,70.51,18-46-39-320,4.13,-22.60
51.61,79.52,18-46-39-434,6.06,-12.92
54.38,84.35,18-46-39-546,3.27,-4.65
59.14,87.59,18-46-39-660,10.01,-0.65
60.52,88.71,18-46-39-760,15.34,-3.05
58.40,86.93,18-46-39-873,7.78,-0.53
53.71,84.02,18-46-39-983,3.30,-6.46
52.25,83.55,18-46-40-101,5.11,-7.52
51.44,82.96,18-46-40-222,4.78,-8.32
49.45,72.83,18-46-40-318,14.86,-23.54
48.10,60.28,18-46-40-431,16.91,-40.95
47.48,52.76,18-46-40-533,14.37,-49.71
46.97,45.49,18-46-40-636,14.21,-61.84
46.67,41.66,18-46-40-742,13.29,-68.83
46.70,40.60,18-46-40-865,11.72,-68.27
46.57,38.63,18-46-40-971,11.28,-71.92
46.70,38.30,18-46-41-067,10.62,-70.94
46.77,38.40,18-46-41-187,10.59,-70.43
46.83,38.40,18-46-41-283,10.45,-70.13
46.80,38.37,18-46-41-403,10.30,-69.94
46.79,38.36,18-46-41-504,10.07,-69.52
46.76,38.26,18-46-41-607,9.92,-69.49
46.75,38.33,18-46-41-720,9.97,-69.59
46.68,39.32,18-46-41-842,9.59,-67.02
46.51,39.84,18-46-41-937,9.33,-66.82
46.44,40.16,18-46-42-052,9.20,-66.95
47.45,50.47,18-46-42-163,8.19,-48.60
50.27,64.66,18-46-42-279,5.35,-28.92
51.24,70.77,18-46-42-372,6.46,-22.85
53.75,82.04,18-46-42-481,6.35,-10.00
58.78,86.31,18-46-42-584,2.57,-2.97
62.72,88.23,18-46-42-695,13.08,-1.71
63.28,88.57,18-46-42-821,16.50,-2.85
62.26,86.20,18-46-42-940,4.63,-2.59
61.10,85.16,18-46-43-043,3.33,-4.16
53.97,83.31,18-46-43-149,7.04,-9.29
50.46,75.95,18-46-43-251,10.84,-18.99
48.93,69.20,18-46-43-351,12.23,-28.17
47.57,62.64,18-46-43-449,12.14,-37.23
46.22,52.02,18-46-43-562,12.01,-53.81
45.47,46.93,18-46-43-676,11.20,-62.65
45.05,43.99,18-46-43-773,10.26,-67.26
44.89,43.67,18-46-43-889,9.85,-67.05
44.88,43.12,18-46-44-001,9.61,-66.71
44.78,42.59,18-46-44-103,9.45,-67.00
44.78,42.44,18-46-44-217,9.54,-67.39
44.81,42.44,18-46-44-316,9.58,-67.31
44.78,42.29,18-46-44-423,9.64,-67.68
44.69,41.97,18-46-44-519,9.27,-67.32
44.87,42.02,18-46-44-620,9.37,-67.01
45.61,42.20,18-46-44-741,9.05,-66.87
45.80,42.74,18-46-44-839,8.25,-64.38
46.63,48.16,18-46-44-962,7.57,-53.56
49.37,60.71,18-46-45-073,6.33,-35.25
50.66,68.86,18-46-45-185,4.58,-24.71
50.82,73.43,18-46-45-283,4.81,-19.65
52.48,80.20,18-46-45-396,5.18,-11.62
54.15,85.66,18-46-45-502,0.02,-4.21
56.61,88.13,18-46-45-597,3.62,-0.68
57.93,88.08,18-46-45-699,2.95,-0.97
58.32,87.98,18-46-45-802,3.23,-1.02
61.67,88.83,18-46-45-922,9.08,-1.33
60.54,87.65,18-46-46-017,3.89,-1.23
59.86,86.39,18-46-46-122,1.36,-3.24
54.86,77.69,18-46-46-226,8.22,-16.62
52.54,66.79,18-46-46-335,8.31,-30.05
50.41,55.39,18-46-46-436,8.81,-45.83
48.69,46.50,18-46-46-553,9.02,-60.62
47.85,41.79,18-46-46-648,8.91,-69.52
47.56,40.61,18-46-46-751,8.77,-69.82
47.07,39.37,18-46-46-850,9.21,-72.16
47.00,39.80,18-46-46-951,9.14,-69.66
46.78,40.82,18-46-47-051,9.50,-68.44
46.73,41.40,18-46-47-151,9.81,-67.57
46.66,41.32,18-46-47-273,10.26,-68.27
46.60,41.43,18-46-47-370,10.49,-68.10
46.42,40.73,18-46-47-483,10.39,-69.41
46.35,40.68,18-46-47-586,10.17,-68.93
46.08,40.56,18-46-47-702,9.98,-69.54
46.15,40.99,18-46-47-805,9.06,-67.49
47.03,48.36,18-46-47-924,6.58,-51.09
50.35,63.98,18-46-48-016,2.92,-29.16
51.95,71.34,18-46-48-120,4.04,-22.54
54.34,77.95,18-46-48-223,7.22,-15.81
56.96,85.42,18-46-48-339,1.27,-3.93
66.41,90.30,18-46-48-441,11.01,2.54
65.03,90.89,18-46-48-550,23.19,6.44
67.24,90.58,18-46-48-653,18.72,4.66
66.45,88.99,18-46-48-768,12.10,-1.79
62.70,86.68,18-46-48-871,3.31,-2.53
59.09,85.55,18-46-48-981,2.53,-4.36
54.97,76.49,18-46-49-084,6.83,-19.23
52.26,66.51,18-46-49-186,8.05,-31.98
50.01,57.47,18-46-49-283,7.30,-42.92
49.21,56.16,18-46-49-381,6.82,-43.19
48.75,53.63,18-46-49-482,6.99,-46.05
48.38,45.13,18-46-49-595,8.95,-61.50
47.97,39.46,18-46-49-704,8.10,-71.76
47.84,35.93,18-46-49-809,7.92,-85.32
48.37,34.81,18-46-49-917,8.41,-85.32
48.71,34.57,18-46-50-020,8.52,-85.32
48.81,35.08,18-46-50-131,8.12,-85.32
48.90,35.18,18-46-50-232,8.10,-85.32
48.86,35.51,18-46-50-333,8.00,-84.26
48.54,36.18,18-46-50-435,7.72,-79.51
48.36,36.40,18-46-50-536,7.70,-77.84
48.33,35.85,18-46-50-639,7.96,-80.46
48.34,35.82,18-46-50-735,7.92,-80.06
48.07,36.28,18-46-50-852,7.63,-77.14
47.64,36.80,18-46-50-954,7.98,-75.04
46.32,37.02,18-46-51-067,7.88,-75.84
38.03,45.21,18-46-51-168,4.85,-56.78
34.35,49.36,18-46-51-267,5.66,-50.88
29.63,54.45,18-46-51-383,4.80,-44.37
22.76,60.24,18-46-51-484,5.60,-38.95
18.43,62.83,18-46-51-584,5.91,-35.98
16.14,65.45,18-46-51-683,5.33,-32.19
14.59,67.70,18-46-51-788,4.47,-28.75
7.67,68.70,18-46-51-895,3.35,-27.14
1.81,70.48,18-46-51-999,1.17,-23.54
10.48,71.54,18-46-52-118,0.75,-21.84
6.31,72.94,18-46-52-219,0.57,-19.53
6.31,73.86,18-46-52-334,1.53,-17.80
