28.84,83.44,14-56-42-438,0.59,-6.49
30.31,83.41,14-56-42-537,1.40,-6.84
30.66,83.40,14-56-42-641,1.75,-7.01
49.32,84.85,14-56-42-740,6.53,-5.97
69.76,88.23,14-56-42-842,174.53,-0.31
91.81,93.53,14-56-42-946,161.17,4.55
92.99,92.77,14-56-43-045,162.29,6.03
113.77,88.71,14-56-43-159,26.29,-0.19
131.18,85.89,14-56-43-256,10.39,-2.28
139.34,84.33,14-56-43-361,10.57,-2.98
150.79,82.85,14-56-43-460,8.41,-4.23
156.09,81.01,14-56-43-581,6.97,-6.55
159.17,80.29,14-56-43-676,6.54,-7.07
160.21,79.94,14-56-43-791,7.35,-6.83
160.40,79.22,14-56-43-895,8.81,-7.06
154.08,67.12,14-56-44-008,13.93,-18.98
161.49,71.26,14-56-44-109,12.95,-14.69
161.92,73.26,14-56-44-211,13.42,-12.87
158.23,70.36,14-56-44-323,14.33,-15.31
151.89,67.68,14-56-44-423,15.38,-18.63
145.93,77.59,14-56-44-549,22.60,-6.74
127.67,81.15,14-56-44-656,37.67,-3.47
109.95,82.89,14-56-44-759,82.39,-2.40
94.21,82.59,14-56-44-860,130.20,-2.96
88.32,83.37,14-56-44-956,120.35,-2.32
82.86,83.73,14-56-45-063,161.08,-1.67
72.69,83.99,14-56-45-157,169.85,-1.28
61.85,84.87,14-56-45-273,17.56,-0.49
62.23,85.14,14-56-45-380,13.92,-0.24
52.34,84.51,14-56-45-495,7.53,-1.93
38.83,83.72,14-56-45-593,4.01,-4.10
26.26,84.16,14-56-45-693,3.75,-3.90
22.10,86.04,14-56-45-798,3.35,-2.20
22.77,86.30,14-56-45-909,1.90,-2.68
23.64,80.19,14-56-46-036,0.78,-9.13
18.68,83.11,14-56-46-144,0.13,-6.93
15.39,81.65,14-56-46-255,1.23,-9.08
12.48,81.40,14-56-46-355,1.82,-9.71
12.19,81.13,14-56-46-473,1.83,-9.97
12.01,81.08,14-56-46-577,1.65,-9.86
8.95,80.67,14-56-46-688,1.63,-10.30
6.53,80.57,14-56-46-793,1.87,-10.53
6.50,80.41,14-56-46-894,2.09,-10.79
11.23,80.54,14-56-46-997,1.97,-10.58
15.84,80.73,14-56-47-114,1.84,-10.12
25.72,82.44,14-56-47-211,2.78,-8.65
46.34,83.29,14-56-47-316,9.90,-8.94
59.18,84.57,14-56-47-406,15.70,-5.25
81.29,84.96,14-56-47-507,164.57,-1.81
95.32,87.40,14-56-47-606,144.12,-2.06
108.06,86.03,14-56-47-709,21.69,-2.94
124.31,83.84,14-56-47-810,18.91,-5.27
139.43,81.20,14-56-47-908,10.33,-7.12
149.40,80.42,14-56-48-011,9.27,-7.02
154.32,78.72,14-56-48-137,8.00,-8.36
162.56,78.07,14-56-48-248,7.73,-8.72
161.79,78.31,14-56-48-363,8.26,-8.41
170.07,78.39,14-56-48-459,9.01,-7.47
170.07,76.78,14-56-48-576,10.55,-7.97
170.07,74.93,14-56-48-674,10.36,-9.64
170.07,70.90,14-56-48-776,10.92,-13.96
170.07,54.59,14-56-48-872,12.12,-32.48
170.07,57.65,14-56-48-987,12.61,-29.08
20.63,98.17,14-56-49-087,14.43,0.74
17.68,101.27,14-56-49-190,20.16,0.27
145.34,80.77,14-56-49-327,26.49,-0.53
143.04,69.30,14-56-49-424,24.32,-15.29
134.06,75.16,14-56-49-539,20.68,-11.15
119.21,79.04,14-56-49-645,32.47,-8.05
106.70,81.83,14-56-49-754,80.64,-5.31
99.37,80.79,14-56-49-857,109.40,-7.47
89.55,82.43,14-56-49-966,118.76,-4.29
80.28,83.87,14-56-50-069,165.01,-1.41
52.66,83.72,14-56-50-171,6.63,-2.97
35.63,83.87,14-56-50-277,4.58,-3.83
26.57,83.47,14-56-50-378,3.62,-4.64
20.12,85.21,14-56-50-487,3.77,-2.75
14.18,84.12,14-56-50-593,1.46,-5.08
15.01,83.60,14-56-50-688,1.06,-5.97
18.96,83.00,14-56-50-805,0.44,-7.39
20.46,82.50,14-56-50-910,1.94,-8.68
14.53,81.36,14-56-51-009,3.29,-10.68
11.80,81.27,14-56-51-112,3.42,-10.86
10.70,81.22,14-56-51-230,3.32,-10.85
10.99,81.11,14-56-51-338,3.34,-10.95
12.04,81.24,14-56-51-442,2.83,-10.56
15.09,81.40,14-56-51-542,1.79,-9.75
20.30,81.37,14-56-51-658,1.90,-9.68
21.50,81.28,14-56-51-754,2.07,-9.82
24.41,81.22,14-56-51-861,3.59,-10.68
48.05,82.32,14-56-51-977,14.02,-11.30
76.51,83.99,14-56-52-090,151.70,-5.56
88.75,84.63,14-56-52-194,146.40,-0.57
102.05,84.68,14-56-52-294,60.96,-2.46
113.80,84.08,14-56-52-413,9.44,-6.80
125.71,82.58,14-56-52-507,13.41,-7.01
133.54,80.54,14-56-52-609,8.82,-8.51
133.59,79.75,14-56-52-703,10.49,-9.37
138.16,79.21,14-56-52-811,8.59,-9.59
151.62,79.17,14-56-52-907,6.63,-9.00
160.20,75.75,14-56-53-005,6.94,-11.71
166.06,76.76,14-56-53-118,8.19,-9.72
170.84,78.16,14-56-53-237,8.37,-7.60
170.84,78.07,14-56-53-343,9.77,-7.39
174.14,75.81,14-56-53-442,12.85,-8.38
168.72,75.52,14-56-53-544,13.12,-8.85
19.77,99.95,14-56-53-648,17.39,0.49
30.97,98.26,14-56-53-764,28.39,6.04
80.26,96.01,14-56-53-860,175.80,1.67
136.73,71.46,14-56-53-962,24.98,-16.18
136.32,60.05,14-56-54-061,28.14,-31.81
124.32,75.32,14-56-54-158,30.72,-9.61
122.06,77.32,14-56-54-263,28.02,-7.94
109.37,78.13,14-56-54-357,69.32,-8.90
91.09,80.04,14-56-54-463,89.30,-4.91
72.87,83.63,14-56-54-575,160.51,-0.40
59.61,84.65,14-56-54-678,7.08,-1.28
44.36,85.17,14-56-54-794,4.66,-2.41
29.35,86.00,14-56-54-900,5.49,-1.29
16.45,87.44,14-56-55-003,5.57,-0.31
15.80,87.75,14-56-55-111,5.88,-0.79
19.53,87.84,14-56-55-205,6.00,-0.90
16.11,86.79,14-56-55-311,4.53,-0.89
16.31,85.26,14-56-55-427,1.58,-4.01
21.56,84.43,14-56-55-526,0.95,-6.12
18.54,83.31,14-56-55-639,2.84,-8.34
19.46,82.92,14-56-55-749,3.39,-8.97
16.55,82.70,14-56-55-856,3.14,-9.11
17.48,82.96,14-56-55-955,2.50,-8.46
20.88,83.00,14-56-56-057,2.33,-8.21
22.29,83.04,14-56-56-173,1.91,-7.91
23.15,82.97,14-56-56-273,1.86,-8.01
23.88,82.51,14-56-56-371,2.71,-8.75
34.58,81.69,14-56-56-481,5.60,-10.56
60.66,84.65,14-56-56-590,19.37,-4.15
73.78,86.23,14-56-56-697,172.28,-0.49
88.36,89.66,14-56-56-803,175.21,-3.87
96.02,89.04,14-56-56-909,55.58,-2.06
110.80,86.04,14-56-57-010,14.23,-2.00
127.99,83.07,14-56-57-123,12.80,-5.69
131.48,82.82,14-56-57-229,11.84,-5.39
146.33,81.14,14-56-57-343,8.39,-6.21
157.32,80.53,14-56-57-442,6.83,-6.85
166.90,80.07,14-56-57-554,5.17,-7.65
162.00,77.96,14-56-57-641,5.98,-9.19
76.31,102.85,14-56-57-739,11.75,10.73
22.79,94.13,14-56-57-844,9.51,9.77
63.89,85.87,14-56-57-940,1.94,-2.78
106.16,92.41,14-56-58-036,114.33,7.76
30.22,93.77,14-56-58-141,0.65,4.39
8.58,97.57,14-56-58-241,6.88,3.86
141.88,76.25,14-56-58-360,28.68,-3.14
69.55,74.95,14-56-58-458,28.69,-20.61
86.26,77.07,14-56-58-552,112.50,-17.06
84.48,78.33,14-56-58-640,114.67,-14.88
130.33,65.47,14-56-58-755,27.95,-25.95
116.84,71.93,14-56-58-860,16.50,-21.09
112.95,74.40,14-56-58-960,64.38,-15.32
89.27,76.08,14-56-59-055,124.97,-2.46
71.29,73.30,14-56-59-158,40.56,-10.19
57.24,72.68,14-56-59-274,14.82,-19.85
35.27,73.90,14-56-59-380,10.11,-20.66
29.17,75.58,14-56-59-490,7.42,-18.16
26.96,77.99,14-56-59-594,5.76,-14.74
26.91,78.61,14-56-59-696,4.97,-13.87
29.26,79.56,14-56-59-810,4.98,-12.76
29.28,79.99,14-56-59-908,4.96,-12.28
30.32,80.31,14-57-00-007,5.19,-11.94
30.56,80.39,14-57-00-130,5.43,-11.94
30.36,80.46,14-57-00-247,5.56,-11.92
30.30,80.46,14-57-00-356,5.59,-11.92
30.16,80.57,14-57-00-456,5.55,-11.80
30.37,80.63,14-57-00-558,5.56,-11.72
29.85,80.73,14-57-00-660,5.44,-11.63
29.88,80.90,14-57-00-771,5.41,-11.44
29.80,81.10,14-57-00-878,5.37,-11.23
30.00,81.12,14-57-00-980,5.41,-11.22
29.80,81.19,14-57-01-085,5.37,-11.14
29.78,81.19,14-57-01-184,5.39,-11.15
29.86,81.19,14-57-01-289,5.43,-11.15
29.88,81.20,14-57-01-390,5.45,-11.16
29.88,81.20,14-57-01-486,5.48,-11.17
29.88,81.18,14-57-01-575,5.51,-11.19
25.09,81.20,14-57-01-672,5.37,-11.51
20.69,81.53,14-57-01-778,3.43,-10.36
12.47,81.66,14-57-01-874,1.27,-9.30
14.25,81.87,14-57-01-975,1.58,-9.16
13.58,81.88,14-57-02-091,1.58,-9.16
5.68,81.63,14-57-02-195,1.95,-9.73
5.68,81.26,14-57-02-311,1.75,-9.97
8.37,81.19,14-57-02-405,1.65,-9.90
23.46,80.55,14-57-02-505,3.57,-11.29
30.29,79.67,14-57-02-623,6.43,-13.31
45.64,79.04,14-57-02-731,12.98,-15.12
65.47,80.27,14-57-02-825,53.78,-9.97
78.59,82.52,14-57-02-924,151.12,-3.74
88.42,84.25,14-57-03-024,150.47,-3.40
104.19,83.38,14-57-03-124,59.63,-3.43
120.57,81.13,14-57-03-230,22.50,-6.91
132.30,79.84,14-57-03-327,16.24,-8.33
140.57,79.46,14-57-03-421,10.52,-8.04
150.75,80.06,14-57-03-528,10.28,-6.49
27.46,99.00,14-57-03-629,2.12,8.64
145.65,77.66,14-57-03-745,26.21,-2.52
161.80,88.56,14-57-03-838,18.14,-8.05
163.66,75.97,14-57-03-936,12.43,-8.80
118.25,82.28,14-57-04-021,37.77,-3.87
155.20,99.91,14-57-04-122,21.35,22.31
27.14,99.33,14-57-04-221,8.34,4.60
9.63,100.39,14-57-04-324,3.74,7.93
9.63,100.65,14-57-04-420,6.33,6.76
138.13,80.14,14-57-04-523,27.46,-2.66
135.17,76.34,14-57-04-622,31.55,-6.27
117.71,78.98,14-57-04-727,37.45,-5.42
112.10,80.67,14-57-04-841,64.57,-5.07
93.86,80.60,14-57-04-942,74.04,-3.57
84.40,83.11,14-57-05-047,159.27,-3.06
56.45,82.96,14-57-05-161,2.80,-4.68
41.75,83.18,14-57-05-259,4.86,-8.14
32.24,83.50,14-57-05-357,2.07,-7.18
19.46,83.91,14-57-05-462,0.34,-6.31
15.28,85.27,14-57-05-560,0.59,-4.48
7.78,84.79,14-57-05-678,1.06,-4.74
7.78,83.66,14-57-05-780,0.53,-6.14
7.78,83.34,14-57-05-889,0.84,-6.29
7.78,82.25,14-57-05-990,0.37,-8.05
8.81,81.80,14-57-06-097,0.64,-8.60
12.81,81.33,14-57-06-191,1.15,-9.40
2.70,81.09,14-57-06-289,1.06,-9.75
8.33,80.89,14-57-06-397,1.54,-10.20
7.22,80.64,14-57-06-497,1.95,-10.67
5.27,80.60,14-57-06-606,2.11,-10.71
12.72,82.22,14-57-06-708,2.00,-6.68
12.38,84.15,14-57-06-808,3.47,-3.96
18.81,84.23,14-57-06-909,0.40,-5.43
26.71,84.03,14-57-07-011,0.60,-5.31
52.55,86.43,14-57-07-112,5.44,-3.46
67.91,88.60,14-57-07-216,177.88,-0.19
90.79,91.24,14-57-07-327,172.91,2.82
107.28,87.89,14-57-07-418,33.32,-3.35
114.52,86.33,14-57-07-527,19.87,-0.70
129.53,84.00,14-57-07-623,11.76,-4.04
141.40,81.56,14-57-07-727,10.87,-5.37
149.06,78.84,14-57-07-833,10.78,-7.41
18.57,94.69,14-57-07-953,7.23,1.32
43.22,90.13,14-57-08-057,5.36,2.26
17.85,97.78,14-57-08-155,8.53,3.39
29.56,100.01,14-57-08-256,1.93,13.09
19.81,100.56,14-57-08-357,5.40,8.14
14.33,100.75,14-57-08-456,5.19,7.98
74.57,84.40,14-57-08-554,26.38,-6.52
133.13,77.47,14-57-08-660,21.05,-9.22
129.72,78.33,14-57-08-774,32.28,-6.61
111.63,79.77,14-57-08-881,43.87,-5.80
107.70,81.65,14-57-08-994,61.68,-4.21
87.63,84.54,14-57-09-103,163.37,-2.24
66.46,87.47,14-57-09-209,172.69,-2.77
42.34,84.78,14-57-09-326,4.17,-3.02
29.35,85.35,14-57-09-437,3.47,-2.84
24.33,86.79,14-57-09-540,7.33,-0.44
14.49,86.66,14-57-09-641,4.99,-0.73
14.33,86.67,14-57-09-744,4.24,-1.10
11.21,85.30,14-57-09-838,1.47,-3.94
13.57,84.41,14-57-09-945,0.03,-5.68
13.06,83.64,14-57-10-041,1.92,-7.44
12.81,82.63,14-57-10-136,3.60,-9.46
16.98,82.15,14-57-10-225,4.80,-10.48
16.11,81.89,14-57-10-341,5.05,-10.93
12.04,81.15,14-57-10-441,5.84,-12.25
11.76,80.66,14-57-10-538,5.91,-12.82
13.61,80.41,14-57-10-644,5.98,-13.06
10.84,80.66,14-57-10-763,4.51,-12.07
14.26,80.58,14-57-10-858,4.46,-12.02
15.38,80.72,14-57-10-957,4.45,-12.06
22.83,80.72,14-57-11-071,8.40,-13.89
40.10,82.39,14-57-11-175,13.28,-12.82
58.76,86.66,14-57-11-292,20.52,-5.57
70.63,89.13,14-57-11-392,174.67,-0.90
86.83,94.29,14-57-11-486,154.51,5.93
98.62,91.28,14-57-11-591,173.39,3.70
110.44,89.31,14-57-11-687,20.35,-2.29
129.39,86.63,14-57-11-768,11.23,-0.79
143.35,83.67,14-57-11-875,8.96,-3.28
151.17,82.71,14-57-11-972,7.28,-4.31
158.45,81.44,14-57-12-077,7.53,-5.30
163.66,82.00,14-57-12-172,7.90,-4.32
163.66,80.42,14-57-12-277,7.67,-6.04
163.66,78.97,14-57-12-378,9.13,-7.40
163.66,77.21,14-57-12-489,9.99,-8.99
112.69,112.61,14-57-12-594,0.46,19.23
155.90,58.94,14-57-12-691,4.92,-35.11
155.28,66.95,14-57-12-796,7.68,-22.69
146.53,69.40,14-57-12-892,12.75,-16.98
136.45,75.30,14-57-13-008,22.56,-10.03
115.82,80.77,14-57-13-113,42.21,-5.58
102.54,83.47,14-57-13-225,105.01,-0.92
86.50,84.98,14-57-13-325,148.71,-0.32
79.33,86.15,14-57-13-421,170.16,-0.58
63.76,86.85,14-57-13-530,33.68,-0.50
43.69,84.11,14-57-13-643,0.49,-5.17
36.77,83.30,14-57-13-743,0.22,-6.24
29.91,83.67,14-57-13-842,2.74,-4.80
19.18,85.76,14-57-13-957,3.89,-2.25
15.86,86.12,14-57-14-060,4.05,-1.75
8.83,86.01,14-57-14-174,3.48,-2.17
15.69,84.64,14-57-14-275,0.90,-4.89
10.92,82.48,14-57-14-388,2.24,-8.93
10.92,81.42,14-57-14-490,3.07,-10.72
10.92,80.89,14-57-14-591,3.18,-11.23
10.92,80.55,14-57-14-687,3.69,-11.92
10.92,80.39,14-57-14-787,3.94,-12.21
10.92,80.79,14-57-14-890,3.39,-11.46
10.92,81.08,14-57-14-988,2.70,-10.80
10.92,81.51,14-57-15-090,1.79,-9.79
7.94,82.95,14-57-15-193,1.19,-6.49
11.18,83.98,14-57-15-298,3.02,-4.46
13.98,85.01,14-57-15-392,2.77,-3.61
18.45,85.97,14-57-15-490,3.65,-2.14
25.56,85.73,14-57-15-593,2.24,-3.06
45.11,86.79,14-57-15-692,1.28,-2.10
57.44,89.51,14-57-15-791,10.66,-1.58
69.39,91.13,14-57-15-887,163.83,3.90
89.14,90.41,14-57-15-989,178.18,2.55
92.21,88.39,14-57-16-089,169.44,-1.48
92.42,87.73,14-57-16-191,165.56,-3.27
91.38,88.22,14-57-16-295,167.12,-2.56
113.49,85.95,14-57-16-390,3.81,-4.38
128.34,84.16,14-57-16-495,8.84,-6.51
145.87,83.21,14-57-16-612,7.44,-4.89
155.25,81.24,14-57-16-716,7.32,-6.30
161.17,79.84,14-57-16-818,5.37,-8.20
168.11,79.24,14-57-16-922,5.93,-8.05
5.60,99.98,14-57-17-039,10.87,4.04
5.60,101.54,14-57-17-161,6.95,7.49
88.34,84.98,14-57-17-272,162.52,-17.96
102.66,82.86,14-57-17-372,149.44,-14.31
55.98,86.49,14-57-17-470,14.54,-0.46
136.65,83.99,14-57-17-575,30.09,-4.09
102.10,79.57,14-57-17-674,80.98,-9.96
94.13,84.66,14-57-17-772,139.02,-9.36
131.07,76.19,14-57-17-879,25.63,-12.19
114.42,76.45,14-57-17-991,24.95,-10.40
92.81,78.46,14-57-18-101,106.34,-12.60
85.01,83.01,14-57-18-218,157.77,-2.29
70.87,82.36,14-57-18-322,56.41,-3.41
55.85,83.07,14-57-18-428,16.87,-7.69
46.17,84.02,14-57-18-521,2.80,-6.63
44.29,79.49,14-57-18-623,2.29,-10.99
28.73,78.57,14-57-18-727,2.70,-12.77
26.04,80.47,14-57-18-841,3.30,-11.32
21.12,81.35,14-57-18-936,3.62,-10.33
16.21,81.10,14-57-19-035,3.97,-10.96
15.75,81.32,14-57-19-122,4.21,-10.87
13.82,81.17,14-57-19-230,4.07,-11.01
13.97,81.33,14-57-19-321,4.20,-10.95
12.07,81.26,14-57-19-421,4.45,-11.21
12.08,81.20,14-57-19-538,4.86,-11.52
13.78,81.30,14-57-19-639,4.59,-11.25
13.64,81.60,14-57-19-742,3.92,-10.61
13.89,81.68,14-57-19-843,4.20,-10.66
14.59,81.63,14-57-19-945,4.26,-10.74
22.56,82.57,14-57-20-038,3.98,-9.58
27.38,82.36,14-57-20-140,6.35,-10.83
40.11,83.01,14-57-20-237,11.94,-11.45
52.77,84.39,14-57-20-344,15.82,-9.28
80.55,86.41,14-57-20-456,167.89,-0.98
90.83,89.54,14-57-20-552,174.36,-4.63
90.70,90.48,14-57-20-655,178.50,5.60
100.29,90.13,14-57-20-772,94.27,7.82
125.85,86.19,14-57-20-874,15.24,-0.98
137.87,83.56,14-57-20-984,11.11,-2.97
145.95,82.58,14-57-21-084,9.36,-4.17
156.04,77.30,14-57-21-187,8.29,-10.07
155.84,77.45,14-57-21-303,7.48,-9.56
163.29,76.81,14-57-21-405,8.16,-9.87
141.84,77.92,14-57-21-504,21.78,-3.35
93.53,87.57,14-57-21-617,145.54,-0.86
158.15,76.41,14-57-21-722,8.43,-19.80
171.03,77.44,14-57-21-824,9.94,-19.22
160.88,76.52,14-57-21-953,11.35,-20.74
11.65,102.29,14-57-22-061,4.31,10.56
11.65,103.46,14-57-22-177,2.52,12.49
12.95,106.03,14-57-22-272,9.92,10.87
24.87,107.46,14-57-22-374,4.87,17.73
124.02,83.76,14-57-22-476,33.82,-0.01
119.17,80.45,14-57-22-573,35.78,-6.29
113.15,79.49,14-57-22-671,38.14,-7.22
110.12,78.97,14-57-22-773,80.70,-11.36
93.42,81.20,14-57-22-872,138.20,-7.09
76.78,80.44,14-57-22-982,144.11,-1.25
58.60,79.46,14-57-23-087,3.86,-9.09
47.89,79.94,14-57-23-190,8.36,-12.18
38.72,80.44,14-57-23-292,7.16,-12.42
27.32,80.47,14-57-23-388,6.14,-12.66
32.72,83.63,14-57-23-486,3.29,-7.46
33.46,84.92,14-57-23-587,0.69,-5.05
32.84,85.70,14-57-23-685,0.74,-3.70
32.70,86.13,14-57-23-788,1.40,-3.00
32.35,86.25,14-57-23-886,1.80,-2.72
32.10,86.26,14-57-23-986,2.13,-2.58
32.21,86.20,14-57-24-087,2.28,-2.58
32.03,86.16,14-57-24-188,2.40,-2.57
31.90,86.15,14-57-24-295,2.46,-2.56
31.71,86.19,14-57-24-405,2.53,-2.49
31.55,86.22,14-57-24-504,2.52,-2.47
31.52,86.29,14-57-24-613,2.53,-2.40
31.42,86.33,14-57-24-709,2.54,-2.36
31.48,86.31,14-57-24-827,2.54,-2.38
31.48,86.30,14-57-24-921,2.55,-2.39
31.52,86.29,14-57-25-032,2.55,-2.40
31.49,86.29,14-57-25-126,2.54,-2.41
24.08,86.31,14-57-25-226,2.85,-2.25
13.10,83.59,14-57-25-347,1.45,-7.38
13.60,80.65,14-57-25-455,5.49,-12.47
7.25,80.38,14-57-25-555,5.61,-12.93
2.63,80.56,14-57-25-656,4.98,-12.41
2.51,80.82,14-57-25-755,4.50,-11.89
2.51,81.20,14-57-25-858,3.34,-10.90
2.38,82.47,14-57-25-958,1.08,-8.26
21.07,84.86,14-57-26-072,1.26,-5.81
24.22,84.80,14-57-26-175,3.55,-6.91
44.53,85.24,14-57-26-294,10.86,-7.96
58.50,86.48,14-57-26-392,21.14,-5.22
81.86,85.82,14-57-26-506,165.00,-2.58
91.85,88.20,14-57-26-615,144.11,-0.34
104.65,86.64,14-57-26-732,26.05,-1.27
121.16,85.28,14-57-26-831,9.94,-2.39
136.69,84.66,14-57-26-939,11.68,-2.26
144.70,83.25,14-57-27-038,11.10,-3.37
152.19,82.84,14-57-27-137,9.03,-3.80
154.06,81.99,14-57-27-238,8.93,-4.26
156.54,82.39,14-57-27-345,8.66,-3.91
156.02,81.96,14-57-27-437,9.75,-4.11
153.61,81.55,14-57-27-541,9.94,-4.71
149.80,81.59,14-57-27-642,10.40,-4.64
146.43,81.18,14-57-27-739,11.08,-5.34
141.22,81.26,14-57-27-840,13.76,-4.74
130.08,81.43,14-57-27-943,29.40,-5.16
117.05,83.05,14-57-28-058,36.57,-3.55
103.55,83.92,14-57-28-156,142.03,-3.70
90.10,85.06,14-57-28-270,150.14,-2.77
84.48,85.85,14-57-28-383,166.28,-1.76
65.61,87.98,14-57-28-492,176.83,-0.12
47.61,86.30,14-57-28-608,1.46,-2.63
30.24,86.17,14-57-28-711,3.84,-1.94
25.99,86.63,14-57-28-822,3.93,-1.41
16.42,85.66,14-57-28-943,3.94,-2.29
2.83,84.49,14-57-29-058,2.56,-4.12
9.80,83.61,14-57-29-162,0.39,-6.20
12.94,82.67,14-57-29-286,1.07,-7.88
1.23,81.45,14-57-29-385,2.77,-10.28
4.66,80.89,14-57-29-492,3.54,-11.25
4.66,80.89,14-57-29-610,3.00,-10.98
6.94,81.44,14-57-29-705,1.75,-9.63
10.31,81.86,14-57-29-831,0.77,-8.62
9.40,82.34,14-57-29-926,0.31,-7.52
15.92,83.32,14-57-30-054,2.12,-5.56
17.47,83.81,14-57-30-159,3.00,-4.49
28.41,83.96,14-57-30-287,0.84,-5.36
52.49,84.48,14-57-30-387,2.22,-4.62
78.08,87.76,14-57-30-489,175.82,-1.09
88.32,89.93,14-57-30-588,179.25,-1.23
110.17,87.05,14-57-30-693,31.30,-1.02
129.40,84.30,14-57-30-808,21.07,-1.34
140.45,82.49,14-57-30-908,16.32,-2.77
155.89,81.10,14-57-31-006,11.81,-4.09
160.72,80.29,14-57-31-112,10.97,-4.85
160.72,81.41,14-57-31-223,10.38,-3.60
160.72,81.67,14-57-31-326,10.27,-3.06
160.72,80.77,14-57-31-439,11.63,-3.59
160.72,80.01,14-57-31-543,12.45,-4.26
175.99,79.34,14-57-31-640,12.48,-5.14
153.70,79.10,14-57-31-754,14.35,-5.25
145.62,79.32,14-57-31-861,16.69,-4.63
134.17,80.33,14-57-31-972,25.35,-3.64
114.33,82.07,14-57-32-079,83.19,-3.73
96.62,83.62,14-57-32-193,141.89,-2.65
85.14,85.20,14-57-32-287,160.85,-0.20
72.24,87.61,14-57-32-385,176.21,-0.68
64.60,87.02,14-57-32-491,175.86,-0.27
49.20,84.43,14-57-32-589,2.37,-5.00
39.34,83.93,14-57-32-688,2.18,-6.50
27.36,83.96,14-57-32-794,0.32,-5.74
26.72,84.03,14-57-32-891,1.33,-5.16
16.75,84.71,14-57-32-987,2.02,-4.19
16.75,84.61,14-57-33-088,2.23,-4.27
16.75,84.13,14-57-33-188,3.32,-4.23
16.75,83.87,14-57-33-293,3.51,-4.41
16.75,83.50,14-57-33-392,2.77,-5.24
16.75,82.99,14-57-33-487,1.98,-6.16
16.75,82.80,14-57-33-596,1.11,-6.81
16.75,82.53,14-57-33-693,0.56,-7.42
16.75,82.33,14-57-33-813,0.56,-7.58
16.75,82.57,14-57-33-919,0.02,-7.63
10.62,82.73,14-57-34-021,0.21,-7.43
11.66,82.94,14-57-34-120,0.12,-7.08
36.70,82.56,14-57-34-234,1.89,-7.76
46.07,82.82,14-57-34-330,3.68,-7.67
62.23,85.20,14-57-34-420,9.45,-2.81
76.49,86.67,14-57-34-520,172.83,-0.82
89.65,89.88,14-57-34-620,178.91,-0.15
102.36,87.87,14-57-34-722,108.41,-0.61
126.67,85.87,14-57-34-836,16.00,-2.20
135.12,85.16,14-57-34-941,11.83,-1.46
146.63,84.23,14-57-35-053,10.59,-1.71
160.86,82.85,14-57-35-156,7.73,-3.60
161.03,81.92,14-57-35-251,8.53,-4.04
159.42,81.58,14-57-35-334,8.75,-4.11
158.50,81.93,14-57-35-436,9.07,-3.77
169.49,81.46,14-57-35-543,8.48,-4.36
105.85,77.10,14-57-35-642,129.30,-14.37
105.85,100.25,14-57-35-753,9.31,5.00
105.85,99.59,14-57-35-853,10.88,2.97
41.86,95.53,14-57-35-958,2.00,6.25
6.95,102.12,14-57-36-072,10.07,6.45
130.18,81.37,14-57-36-182,11.12,-18.41
130.03,79.10,14-57-36-288,27.80,-8.47
114.39,81.55,14-57-36-392,47.51,-4.67
105.79,84.09,14-57-36-515,126.16,-1.59
89.76,87.20,14-57-36-627,162.20,-0.07
85.09,87.48,14-57-36-725,169.17,-1.02
84.58,87.33,14-57-36-826,169.14,-0.99
82.22,88.19,14-57-36-937,174.30,-0.26
62.23,88.88,14-57-37-041,3.40,-0.06
47.14,88.44,14-57-37-173,5.94,-0.71
36.61,87.65,14-57-37-277,4.97,-0.07
24.92,88.38,14-57-37-394,8.34,-2.46
17.35,88.21,14-57-37-488,7.58,-2.11
19.45,87.45,14-57-37-591,6.96,-1.03
16.67,86.09,14-57-37-692,5.11,-1.27
9.74,83.17,14-57-37-801,0.45,-6.77
4.37,82.02,14-57-37-889,1.89,-9.29
6.86,81.46,14-57-37-988,3.32,-10.65
9.98,81.06,14-57-38-107,3.85,-11.29
11.84,80.63,14-57-38-210,4.01,-11.75
11.99,80.40,14-57-38-319,4.20,-12.11
11.60,79.93,14-57-38-426,3.81,-12.32
12.27,80.02,14-57-38-523,4.02,-12.33
15.37,80.05,14-57-38-626,4.73,-12.70
42.10,80.62,14-57-38-725,13.44,-14.07
53.61,80.43,14-57-38-839,18.20,-13.37
73.02,81.60,14-57-38-939,133.85,-8.69
86.05,83.42,14-57-39-044,151.76,-0.48
92.80,83.65,14-57-39-141,78.54,-3.57
107.00,82.86,14-57-39-244,19.03,-7.88
117.40,82.68,14-57-39-350,13.38,-8.78
127.72,81.39,14-57-39-454,10.63,-9.77
137.95,80.87,14-57-39-555,7.89,-8.20
146.38,80.78,14-57-39-661,7.18,-7.52
146.34,80.70,14-57-39-775,7.18,-7.12
150.47,80.85,14-57-39-871,7.02,-6.63
157.93,81.75,14-57-39-970,6.94,-5.33
161.79,81.45,14-57-40-079,6.64,-5.49
166.49,80.30,14-57-40-192,6.62,-6.61
157.44,77.00,14-57-40-308,9.50,-9.61
153.43,75.51,14-57-40-419,10.11,-11.27
144.92,73.76,14-57-40-537,10.45,-12.32
145.14,72.49,14-57-40-641,17.16,-14.03
129.14,74.10,14-57-40-756,26.97,-13.08
109.75,76.00,14-57-40-854,65.22,-12.67
102.23,77.14,14-57-40-954,85.93,-10.87
