108.96,82.17,18-57-03-074,135.57,-38.19
109.02,82.24,18-57-03-176,135.49,-38.21
109.04,82.19,18-57-03-285,135.33,-37.97
108.92,80.46,18-57-03-399,132.67,-33.69
110.31,79.40,18-57-03-512,129.58,-31.11
111.39,74.87,18-57-03-604,120.55,-20.84
112.75,68.76,18-57-03-712,108.23,-8.46
114.15,59.01,18-57-03-839,90.35,-9.61
113.40,50.26,18-57-03-955,76.03,-25.63
109.77,44.68,18-57-04-066,65.40,-36.24
104.56,37.55,18-57-04-195,51.17,-49.86
95.66,30.49,18-57-04-292,31.23,-65.10
91.21,26.52,18-57-04-392,21.13,-69.58
88.69,26.19,18-57-04-502,16.98,-67.94
88.73,27.62,18-57-04-611,18.53,-64.91
88.44,28.84,18-57-04-710,18.82,-61.99
88.99,24.00,18-57-04-806,20.21,-72.44
89.09,24.50,18-57-04-910,21.10,-70.23
87.80,22.84,18-57-05-015,18.63,-75.33
87.91,21.35,18-57-05-121,19.30,-81.87
88.91,23.68,18-57-05-229,21.97,-73.42
89.22,25.63,18-57-05-328,22.96,-68.51
91.26,26.86,18-57-05-421,27.70,-66.61
97.87,39.02,18-57-05-525,47.98,-47.22
104.39,45.27,18-57-05-624,65.20,-36.63
109.53,51.52,18-57-05-731,78.54,-24.74
113.36,57.24,18-57-05-822,89.29,-13.83
113.92,66.69,18-57-05-934,105.61,-4.31
113.09,69.33,18-57-06-031,110.51,-9.42
113.09,69.73,18-57-06-147,111.05,-10.08
112.74,73.57,18-57-06-243,118.24,-17.86
111.67,78.02,18-57-06-338,126.62,-27.54
110.92,80.72,18-57-06-446,131.14,-33.55
110.48,81.88,18-57-06-554,133.17,-36.51
110.17,82.63,18-57-06-670,134.43,-38.52
109.97,82.53,18-57-06-774,134.38,-38.24
109.83,82.30,18-57-06-877,134.18,-37.66
109.82,81.29,18-57-06-992,132.51,-34.95
110.33,79.83,18-57-07-100,129.72,-31.35
111.42,72.63,18-57-07-216,115.62,-15.36
113.10,65.97,18-57-07-313,102.31,-2.61
113.26,58.07,18-57-07-425,88.05,-12.07
112.79,52.33,18-57-07-527,78.74,-22.38
111.48,47.66,18-57-07-623,71.11,-30.98
107.40,40.31,18-57-07-721,57.83,-44.83
103.17,36.01,18-57-07-829,47.73,-53.42
102.25,35.54,18-57-07-948,45.78,-54.26
96.48,33.72,18-57-08-063,34.75,-58.65
92.45,30.34,18-57-08-158,26.22,-66.59
87.77,27.72,18-57-08-257,18.63,-69.76
86.92,26.43,18-57-08-374,18.06,-71.72
86.85,25.72,18-57-08-476,18.56,-72.42
86.77,26.36,18-57-08-576,19.19,-70.25
87.05,26.53,18-57-08-678,20.38,-69.31
88.53,25.79,18-57-08-799,24.13,-71.07
89.37,27.36,18-57-08-888,26.46,-67.00
93.75,30.45,18-57-08-989,37.01,-60.80
96.62,34.52,18-57-09-094,44.88,-53.39
97.55,36.11,18-57-09-206,47.63,-50.77
103.84,42.20,18-57-09-312,63.47,-40.21
109.68,53.52,18-57-09-429,85.46,-19.20
110.88,63.08,18-57-09-531,103.02,-1.38
111.39,72.51,18-57-09-651,120.15,-16.95
111.33,76.55,18-57-09-741,126.63,-25.33
111.28,76.88,18-57-09-845,126.78,-25.79
110.97,80.29,18-57-09-937,131.78,-33.73
110.80,82.24,18-57-10-043,134.00,-38.72
110.27,82.53,18-57-10-156,134.79,-39.44
110.38,81.99,18-57-10-265,133.63,-37.97
110.90,80.43,18-57-10-364,130.60,-33.94
111.13,79.95,18-57-10-461,129.68,-32.83
111.23,78.24,18-57-10-576,126.75,-28.73
112.43,74.11,18-57-10-676,118.38,-19.42
114.82,62.32,18-57-10-792,94.65,-4.29
113.90,52.44,18-57-10-891,77.78,-22.63
110.37,43.10,18-57-10-988,62.08,-40.11
107.00,39.77,18-57-11-088,54.29,-46.67
105.95,39.45,18-57-11-196,52.40,-47.26
103.48,34.79,18-57-11-314,44.53,-56.56
97.06,33.90,18-57-11-411,32.01,-59.19
93.48,30.53,18-57-11-512,23.33,-64.60
90.52,28.38,18-57-11-606,16.97,-66.10
88.55,29.15,18-57-11-707,13.68,-64.66
87.46,30.02,18-57-11-810,12.18,-62.57
87.09,32.19,18-57-11-907,12.06,-58.13
86.91,32.91,18-57-12-014,12.28,-56.85
86.97,33.20,18-57-12-115,12.92,-56.37
87.38,31.91,18-57-12-210,14.06,-59.20
88.17,24.72,18-57-12-308,15.99,-77.66
88.81,27.66,18-57-12-427,19.01,-68.40
90.99,27.87,18-57-12-524,25.30,-69.40
97.71,32.90,18-57-12-624,42.03,-58.64
106.01,44.18,18-57-12-740,66.18,-36.77
109.59,55.05,18-57-12-839,86.19,-16.98
110.41,59.08,18-57-12-942,94.22,-9.51
110.45,62.24,18-57-13-047,100.25,-3.60
111.75,71.27,18-57-13-136,116.94,-13.71
111.02,78.99,18-57-13-250,130.26,-30.19
109.29,81.87,18-57-13-359,136.14,-36.85
108.62,82.52,18-57-13-477,137.72,-38.32
108.16,82.11,18-57-13-575,137.52,-37.15
107.94,82.01,18-57-13-695,137.58,-36.85
107.81,81.65,18-57-13-791,137.26,-35.99
108.00,80.26,18-57-13-904,134.67,-32.40
109.14,78.41,18-57-14-008,130.36,-28.01
111.11,74.77,18-57-14-122,121.94,-19.98
112.89,67.53,18-57-14-226,107.13,-5.70
113.90,63.86,18-57-14-341,99.64,-1.11
114.06,58.84,18-57-14-435,90.79,-10.35
113.47,53.56,18-57-14-537,82.18,-19.91
111.48,45.99,18-57-14-641,70.20,-33.63
107.80,40.86,18-57-14-745,60.43,-43.40
99.65,32.89,18-57-14-838,41.40,-58.99
98.40,32.29,18-57-14-940,38.51,-59.97
95.34,32.80,18-57-15-044,32.33,-59.33
92.77,21.84,18-57-15-137,22.95,-89.35
88.41,23.11,18-57-15-243,13.76,-77.84
87.07,23.68,18-57-15-343,10.76,-74.37
86.34,23.25,18-57-15-438,9.25,-75.46
85.98,24.82,18-57-15-520,8.70,-71.88
85.88,25.25,18-57-15-631,8.68,-71.43
86.41,26.38,18-57-15-748,10.14,-68.65
87.68,22.87,18-57-15-837,13.61,-79.98
89.96,23.64,18-57-15-940,19.01,-82.67
99.15,32.88,18-57-16-038,42.05,-58.62
104.38,42.92,18-57-16-138,60.36,-40.02
105.29,44.27,18-57-16-245,63.84,-37.91
109.78,52.48,18-57-16-348,80.44,-22.15
111.70,61.66,18-57-16-461,97.43,-4.91
113.87,70.55,18-57-16-572,113.32,-12.26
112.90,75.34,18-57-16-676,121.82,-22.39
111.00,79.85,18-57-16-780,130.78,-32.59
110.03,80.90,18-57-16-899,133.29,-34.97
109.74,81.15,18-57-16-989,133.92,-35.55
109.56,80.91,18-57-17-090,133.66,-34.88
109.23,79.86,18-57-17-192,132.22,-32.17
109.77,79.37,18-57-17-289,130.85,-30.94
110.71,77.02,18-57-17-392,125.84,-25.31
111.22,76.74,18-57-17-488,125.00,-24.70
112.31,71.74,18-57-17-590,115.26,-14.19
112.80,61.36,18-57-17-694,95.44,-6.12
111.79,50.25,18-57-17-801,76.31,-26.66
110.44,43.86,18-57-17-913,65.60,-38.56
106.68,39.11,18-57-18-012,55.46,-47.19
101.90,33.13,18-57-18-118,43.11,-59.35
97.97,33.18,18-57-18-221,35.86,-59.37
94.25,31.06,18-57-18-337,27.35,-63.93
91.54,28.66,18-57-18-449,20.55,-67.02
88.01,27.97,18-57-18-562,12.92,-67.29
85.78,28.03,18-57-18-652,8.65,-66.94
84.74,23.92,18-57-18-762,7.20,-78.56
83.53,26.61,18-57-18-864,7.08,-70.28
83.19,20.35,18-57-18-983,7.68,-70.28
82.98,20.46,18-57-19-075,8.32,-70.28
83.67,21.97,18-57-19-170,10.66,-70.28
85.05,24.15,18-57-19-272,14.12,-75.78
85.17,25.09,18-57-19-374,14.92,-72.96
90.27,29.41,18-57-19-479,27.57,-65.01
98.47,39.16,18-57-19-599,51.60,-46.29
106.87,48.35,18-57-19-689,75.12,-28.90
109.84,55.03,18-57-19-792,87.64,-17.04
112.26,63.20,18-57-19-895,101.80,-1.77
113.37,70.93,18-57-20-000,115.35,-13.20
113.46,71.58,18-57-20-109,116.16,-14.32
112.42,76.23,18-57-20-217,124.36,-23.88
110.79,79.99,18-57-20-321,131.57,-32.22
109.73,81.12,18-57-20-423,134.20,-34.82
109.65,82.69,18-57-20-533,136.53,-38.98
109.25,82.58,18-57-20-639,136.67,-38.45
109.02,80.36,18-57-20-744,133.67,-32.52
108.87,78.35,18-57-20-836,130.75,-27.49
109.18,76.86,18-57-20-937,128.27,-24.09
110.15,73.25,18-57-21-053,120.76,-16.15
112.74,60.33,18-57-21-156,95.40,-9.18
112.17,53.36,18-57-21-257,83.96,-21.42
111.96,52.42,18-57-21-361,82.45,-22.65
111.10,48.22,18-57-21-453,76.11,-30.25
103.32,41.95,18-57-21-568,59.87,-42.25
99.54,35.67,18-57-21-686,47.50,-53.92
94.53,29.94,18-57-21-805,33.77,-66.23
92.90,28.48,18-57-21-907,29.61,-69.65
92.69,28.44,18-57-22-008,28.99,-69.25
91.96,25.92,18-57-22-123,26.72,-75.16
88.11,27.42,18-57-22-223,19.60,-69.67
85.99,27.05,18-57-22-317,17.21,-70.73
85.47,22.35,18-57-22-430,17.69,-70.73
85.51,25.49,18-57-22-533,19.74,-74.46
86.07,28.01,18-57-22-649,22.13,-67.75
87.46,29.21,18-57-22-758,25.54,-64.80
94.69,32.80,18-57-22-854,42.76,-56.96
99.49,40.67,18-57-22-960,58.69,-43.30
105.67,48.45,18-57-23-076,77.11,-28.88
109.91,58.67,18-57-23-177,97.01,-10.04
110.44,59.89,18-57-23-273,99.42,-7.73
111.24,68.45,18-57-23-380,114.94,-8.58
111.06,75.00,18-57-23-486,125.63,-21.41
109.91,80.02,18-57-23-605,133.64,-32.67
109.29,81.64,18-57-23-710,136.05,-36.24
108.99,81.83,18-57-23-831,136.38,-36.54
108.89,81.82,18-57-23-922,136.30,-36.44
108.83,81.75,18-57-24-019,136.15,-36.19
108.65,81.45,18-57-24-127,135.83,-35.36
108.73,81.02,18-57-24-227,135.03,-34.24
110.11,79.18,18-57-24-321,130.55,-29.68
111.71,72.04,18-57-24-420,116.34,-14.09
113.09,65.70,18-57-24-510,103.21,-1.96
113.41,56.93,18-57-24-614,86.96,-14.04
112.90,48.51,18-57-24-728,73.10,-29.12
107.90,40.05,18-57-24-825,57.51,-44.93
100.33,29.67,18-57-24-937,38.51,-64.07
95.99,29.41,18-57-25-039,29.84,-64.72
93.00,26.83,18-57-25-140,23.10,-69.82
90.51,24.21,18-57-25-248,19.47,-76.31
87.72,25.96,18-57-25-355,15.71,-69.72
87.30,27.82,18-57-25-454,16.52,-65.38
87.74,25.50,18-57-25-551,18.65,-70.98
88.64,21.66,18-57-25-656,20.81,-83.78
89.59,20.56,18-57-25-765,22.91,-83.78
89.77,25.42,18-57-25-878,25.97,-73.94
93.32,27.97,18-57-25-977,35.94,-69.42
99.00,38.73,18-57-26-095,54.07,-47.10
106.19,44.70,18-57-26-190,70.91,-35.56
109.15,54.12,18-57-26-313,87.20,-18.16
110.54,63.14,18-57-26-425,104.01,-1.37
110.98,71.22,18-57-26-537,118.30,-13.44
110.64,75.49,18-57-26-650,125.64,-21.77
110.10,79.26,18-57-26-745,132.43,-30.29
108.81,81.62,18-57-26-837,137.18,-35.34
108.15,82.15,18-57-26-940,138.64,-36.46
107.84,82.20,18-57-27-046,139.01,-36.47
107.58,81.29,18-57-27-160,137.77,-33.99
107.48,80.24,18-57-27-259,136.10,-31.47
109.00,78.62,18-57-27-362,131.83,-27.74
110.47,74.94,18-57-27-457,123.65,-19.50
110.66,68.07,18-57-27-558,110.14,-5.51
112.20,59.43,18-57-27-666,93.80,-10.33
112.74,58.06,18-57-27-787,91.45,-12.40
112.42,47.24,18-57-27-893,74.16,-32.15
104.64,34.73,18-57-27-982,50.37,-55.62
99.92,30.48,18-57-28-088,38.52,-63.07
94.33,27.02,18-57-28-191,26.25,-70.60
93.53,26.98,18-57-28-292,24.50,-69.96
93.41,27.42,18-57-28-386,24.31,-68.57
91.69,18.33,18-57-28-493,18.86,-68.57
87.02,17.61,18-57-28-591,9.65,-68.57
85.18,17.38,18-57-28-694,6.30,-68.57
85.10,18.61,18-57-28-815,6.79,-68.57
87.03,20.16,18-57-28-937,11.92,-68.57
87.61,20.47,18-57-29-042,13.77,-86.99
92.20,25.60,18-57-29-176,26.31,-72.36
99.06,33.96,18-57-29-269,45.19,-55.52
106.85,43.61,18-57-29-373,66.81,-37.30
109.49,52.79,18-57-29-488,82.73,-20.43
111.73,62.94,18-57-29-590,101.48,-1.91
112.65,66.19,18-57-29-699,107.24,-4.07
112.74,72.55,18-57-29-813,118.21,-16.12
111.89,76.98,18-57-29-909,126.07,-25.21
110.47,79.24,18-57-30-025,130.80,-30.09
109.52,80.10,18-57-30-128,132.89,-31.62
108.99,80.21,18-57-30-239,133.57,-31.61
108.67,80.12,18-57-30-342,133.79,-31.32
108.43,79.96,18-57-30-463,133.88,-31.04
108.27,79.69,18-57-30-561,133.58,-30.38
109.65,77.62,18-57-30-677,128.63,-25.48
113.92,71.96,18-57-30-777,114.62,-13.31
115.03,69.93,18-57-30-877,109.81,-9.31
114.94,66.32,18-57-30-972,102.81,-2.96
114.89,58.69,18-57-31-074,88.72,-11.14
114.62,51.19,18-57-31-167,76.67,-24.64
110.15,44.08,18-57-31-279,63.21,-37.87
103.42,32.45,18-57-31-386,42.96,-59.30
97.92,30.91,18-57-31-488,31.08,-62.82
97.07,31.31,18-57-31-594,28.77,-61.83
94.08,24.73,18-57-31-692,19.76,-77.92
91.19,22.91,18-57-31-808,13.58,-78.23
89.82,20.15,18-57-31-906,11.91,-78.23
89.90,18.25,18-57-32-007,12.88,-78.23
90.38,24.16,18-57-32-102,15.39,-72.62
90.94,23.21,18-57-32-200,16.99,-76.28
91.14,21.92,18-57-32-287,17.57,-82.20
91.86,20.27,18-57-32-400,18.88,-82.20
92.29,20.48,18-57-32-498,20.10,-82.20
99.72,41.30,18-57-32-607,49.89,-43.28
107.97,52.16,18-57-32-712,78.32,-22.60
112.32,56.46,18-57-32-813,88.75,-14.40
111.45,59.79,18-57-32-922,94.62,-8.03
112.12,68.57,18-57-33-024,111.22,-8.97
111.10,76.69,18-57-33-121,126.35,-26.03
110.25,80.09,18-57-33-220,132.47,-33.78
109.56,81.39,18-57-33-332,134.63,-36.24
109.24,81.52,18-57-33-428,134.75,-35.85
109.08,81.43,18-57-33-524,134.52,-35.19
108.82,80.52,18-57-33-629,133.05,-32.55
110.22,78.15,18-57-33-751,127.74,-27.16
112.24,77.38,18-57-33-894,124.69,-25.39
113.28,67.80,18-57-34-012,106.31,-5.81
113.64,65.40,18-57-34-109,101.88,-1.67
113.75,64.74,18-57-34-211,100.76,-0.77
113.35,54.12,18-57-34-321,82.07,-18.93
110.86,42.91,18-57-34-428,64.29,-39.63
101.92,35.81,18-57-34-521,45.17,-54.48
98.59,33.41,18-57-34-625,37.11,-60.39
95.52,30.88,18-57-34-730,29.30,-65.21
93.20,29.69,18-57-34-844,23.91,-66.19
92.14,28.98,18-57-34-939,21.25,-64.87
90.84,24.03,18-57-35-036,17.42,-75.89
90.36,21.28,18-57-35-143,16.07,-75.89
90.11,19.77,18-57-35-240,15.53,-75.89
90.18,18.48,18-57-35-339,15.68,-75.89
90.19,19.63,18-57-35-437,15.93,-75.89
90.43,20.38,18-57-35-534,16.52,-85.03
90.61,23.52,18-57-35-628,17.33,-72.69
92.42,30.66,18-57-35-730,24.89,-61.54
98.17,34.65,18-57-35-832,40.57,-55.44
108.75,50.42,18-57-35-921,73.86,-25.92
112.50,57.81,18-57-36-027,88.73,-12.24
112.91,58.67,18-57-36-129,90.46,-10.59
114.93,69.42,18-57-36-237,109.42,-9.58
111.79,77.68,18-57-36-342,125.51,-26.51
110.81,79.97,18-57-36-435,130.04,-31.51
109.99,80.79,18-57-36-541,131.72,-32.73
109.31,80.84,18-57-36-658,132.23,-32.35
108.88,80.88,18-57-36-767,132.62,-32.17
108.69,80.91,18-57-36-880,132.85,-32.22
109.65,80.21,18-57-36-986,130.77,-30.74
110.56,78.36,18-57-37-096,126.75,-26.57
111.36,77.05,18-57-37-184,123.72,-23.66
111.74,75.88,18-57-37-285,121.21,-21.04
111.94,75.25,18-57-37-406,119.85,-19.70
112.50,70.05,18-57-37-524,109.55,-8.98
113.29,63.33,18-57-37-628,96.83,-3.16
113.86,54.32,18-57-37-751,80.69,-19.40
112.06,48.57,18-57-37-855,70.64,-30.00
108.40,42.30,18-57-37-953,58.97,-41.42
