55.92,90.73,15-01-57-463,83.88,21.04
55.90,91.50,15-01-57-567,85.29,22.75
55.79,91.35,15-01-57-681,84.64,22.47
55.79,90.91,15-01-57-824,83.68,21.50
56.15,89.84,15-01-57-930,82.69,-19.11
56.39,88.19,15-01-58-038,79.48,-15.57
56.71,87.33,15-01-58-140,77.53,-13.47
57.33,85.77,15-01-58-250,63.88,-7.53
58.00,84.46,15-01-58-357,38.85,-2.65
57.87,82.59,15-01-58-452,14.07,-2.80
57.77,80.88,15-01-58-552,48.53,-8.16
57.68,78.18,15-01-58-663,63.89,-15.57
57.61,75.76,15-01-58-768,69.33,-21.54
57.58,73.78,15-01-58-878,72.30,-25.75
57.51,71.21,15-01-58-986,74.16,-31.35
57.49,70.01,15-01-59-093,75.12,-34.11
57.58,69.06,15-01-59-210,76.50,-36.19
57.59,68.03,15-01-59-299,76.94,-38.34
57.56,67.54,15-01-59-400,77.03,-39.30
57.55,67.19,15-01-59-503,77.20,-39.74
57.56,67.06,15-01-59-602,77.13,-39.69
57.62,67.33,15-01-59-702,77.14,-38.93
57.70,67.58,15-01-59-802,77.13,-38.08
57.77,68.15,15-01-59-921,76.77,-36.27
57.78,68.42,15-02-00-016,76.41,-35.47
57.70,70.35,15-02-00-121,75.18,-31.02
57.71,74.61,15-02-00-268,70.08,-21.85
57.78,76.96,15-02-00-384,66.82,-17.08
57.61,78.99,15-02-00-489,58.01,-13.18
57.93,81.18,15-02-00-599,28.55,-7.94
58.13,81.74,15-02-00-702,18.54,-6.16
58.20,82.24,15-02-00-803,7.54,-4.17
58.11,82.89,15-02-00-901,7.90,-1.31
58.09,83.35,15-02-01-002,16.34,-0.26
57.58,84.38,15-02-01-098,39.99,-4.23
56.94,85.44,15-02-01-204,58.33,-8.03
56.35,86.54,15-02-01-294,66.54,-11.15
56.40,86.89,15-02-01-386,69.87,-12.25
56.25,87.36,15-02-01-490,72.40,-13.68
56.22,87.62,15-02-01-588,73.17,-14.14
56.19,87.85,15-02-01-688,73.95,-14.61
56.12,88.32,15-02-01-795,75.47,-15.50
56.03,88.70,15-02-01-902,76.32,-16.20
56.05,88.77,15-02-02-009,76.63,-16.26
56.07,88.51,15-02-02-117,74.66,-15.24
56.08,88.30,15-02-02-222,68.22,-12.76
57.76,86.82,15-02-02-331,61.41,-7.18
58.28,86.29,15-02-02-422,50.53,-4.33
58.45,85.40,15-02-02-516,17.28,-0.62
58.33,83.89,15-02-02-622,42.27,-4.33
58.25,82.18,15-02-02-720,63.41,-9.31
58.20,80.21,15-02-02-841,71.50,-14.34
58.39,77.83,15-02-02-953,76.61,-19.85
58.41,76.17,15-02-03-068,78.44,-23.60
58.38,74.90,15-02-03-165,79.55,-26.15
58.35,74.13,15-02-03-273,80.34,-27.65
58.35,73.31,15-02-03-368,80.67,-29.36
58.37,71.82,15-02-03-473,81.14,-32.76
58.38,71.08,15-02-03-569,81.34,-34.36
58.40,70.64,15-02-03-671,81.12,-34.96
58.46,70.33,15-02-03-769,81.08,-35.44
58.49,70.11,15-02-03-865,80.97,-35.69
58.51,70.25,15-02-03-968,80.87,-35.17
58.52,70.36,15-02-04-067,80.76,-34.77
58.54,70.54,15-02-04-166,80.60,-34.05
58.56,70.67,15-02-04-269,80.58,-33.61
58.57,70.78,15-02-04-369,80.57,-33.31
58.55,72.81,15-02-04-468,80.42,-28.70
58.58,74.31,15-02-04-569,80.30,-25.75
58.44,77.06,15-02-04-671,79.40,-20.15
58.25,80.06,15-02-04-787,75.98,-13.73
58.14,81.90,15-02-04-893,63.11,-9.20
58.14,83.95,15-02-05-004,26.48,-3.89
58.23,84.30,15-02-05-117,10.80,-2.06
58.23,84.65,15-02-05-219,8.46,-0.21
57.67,85.41,15-02-05-319,30.61,-2.20
57.33,87.66,15-02-05-424,65.44,-8.65
56.99,88.46,15-02-05-519,71.65,-11.42
56.81,88.61,15-02-05-625,72.58,-12.32
56.74,89.11,15-02-05-731,74.88,-13.69
56.52,89.74,15-02-05-834,76.63,-15.40
56.53,90.50,15-02-05-930,79.01,17.09
56.57,90.64,15-02-06-042,79.60,17.45
56.59,90.49,15-02-06-133,79.38,17.19
56.62,90.11,15-02-06-234,78.40,16.41
56.62,89.80,15-02-06-335,77.48,-15.76
56.56,87.10,15-02-06-441,59.12,-8.92
57.29,85.98,15-02-06-540,47.21,-5.21
58.21,85.33,15-02-06-647,41.17,-3.18
58.23,84.85,15-02-06-753,25.53,-1.38
58.19,83.18,15-02-06-855,34.23,-4.36
58.12,81.85,15-02-06-961,59.00,-8.78
58.08,80.80,15-02-07-086,65.80,-11.55
58.01,78.50,15-02-07-185,72.48,-17.10
57.96,76.58,15-02-07-287,74.37,-21.40
57.64,75.34,15-02-07-398,74.26,-24.27
57.05,73.58,15-02-07-500,73.52,-28.02
56.90,72.47,15-02-07-600,73.91,-30.44
56.90,70.86,15-02-07-711,75.10,-33.84
57.11,70.26,15-02-07-813,75.85,-34.75
57.17,69.21,15-02-07-920,76.23,-36.60
57.16,68.72,15-02-08-016,76.41,-37.59
57.13,68.31,15-02-08-114,76.39,-38.43
57.10,68.10,15-02-08-200,76.26,-38.79
57.09,68.29,15-02-08-304,76.13,-38.20
57.13,68.24,15-02-08-412,76.07,-38.09
57.17,68.47,15-02-08-518,75.81,-37.20
57.26,69.47,15-02-08-627,75.40,-34.74
57.40,72.98,15-02-08-738,73.23,-26.65
57.51,75.39,15-02-08-837,71.36,-21.46
57.66,77.58,15-02-08-937,70.34,-17.44
57.76,79.63,15-02-09-040,67.57,-13.26
57.81,81.78,15-02-09-134,47.09,-8.07
58.44,83.28,15-02-09-239,24.02,-3.61
58.43,84.22,15-02-09-338,6.18,-0.50
58.03,85.63,15-02-09-432,49.34,-4.46
57.26,86.71,15-02-09-522,63.94,-8.64
56.89,87.69,15-02-09-623,73.71,-12.69
56.68,88.60,15-02-09-738,78.69,-15.73
56.35,89.29,15-02-09-838,79.10,-17.24
56.30,90.19,15-02-09-963,80.82,18.99
56.18,90.52,15-02-10-075,81.03,19.66
56.07,90.23,15-02-10-165,79.88,19.00
56.04,89.91,15-02-10-268,78.99,-18.34
56.05,89.66,15-02-10-373,78.82,-18.02
56.20,89.46,15-02-10-466,78.55,-17.57
56.32,88.87,15-02-10-571,77.26,-16.26
56.46,87.53,15-02-10-666,69.07,-12.02
56.78,86.32,15-02-10-777,61.02,-8.63
58.25,85.87,15-02-10-870,56.28,-5.24
58.87,85.39,15-02-10-975,36.52,-2.57
58.68,84.24,15-02-11-078,7.56,-0.46
58.55,83.07,15-02-11-182,20.71,-3.96
58.49,81.72,15-02-11-289,50.48,-8.36
58.45,80.19,15-02-11-389,64.35,-12.42
58.35,78.29,15-02-11-511,72.83,-17.74
58.33,75.78,15-02-11-630,75.94,-23.39
58.46,73.66,15-02-11-733,78.65,-27.74
58.53,72.09,15-02-11-842,79.77,-30.95
58.73,70.71,15-02-11-965,81.55,-34.04
58.81,69.58,15-02-12-074,82.57,-36.53
58.88,69.01,15-02-12-168,83.03,-37.81
58.89,69.25,15-02-12-273,83.22,-37.12
58.89,69.31,15-02-12-381,83.12,-36.82
58.89,69.40,15-02-12-495,82.94,-36.39
58.88,69.37,15-02-12-589,82.71,-36.18
58.75,70.02,15-02-12-687,81.77,-34.46
58.51,72.50,15-02-12-793,79.03,-28.75
58.22,75.46,15-02-12-910,75.14,-22.42
58.16,78.02,15-02-13-008,71.79,-17.19
58.09,80.42,15-02-13-122,60.56,-11.95
58.15,82.37,15-02-13-221,33.28,-7.11
58.19,83.09,15-02-13-319,17.19,-4.36
58.20,84.06,15-02-13-417,4.78,-0.99
57.63,85.13,15-02-13-516,28.99,-2.58
56.72,86.42,15-02-13-624,52.94,-8.09
56.43,87.18,15-02-13-750,65.32,-12.03
55.94,88.04,15-02-13-853,70.06,-14.72
55.67,88.36,15-02-13-981,71.84,-15.80
55.47,88.41,15-02-14-098,72.20,-16.13
55.50,88.14,15-02-14-204,71.42,-15.53
55.55,88.04,15-02-14-309,71.10,-15.24
55.60,88.03,15-02-14-407,71.50,-15.11
55.73,87.80,15-02-14-516,69.09,-13.88
55.90,87.04,15-02-14-616,59.91,-10.60
57.01,86.23,15-02-14-718,47.79,-6.43
57.82,85.63,15-02-14-823,42.10,-4.33
57.74,85.06,15-02-14-937,24.60,-1.73
57.68,84.10,15-02-15-033,7.94,-1.81
57.63,82.85,15-02-15-139,48.11,-6.19
57.59,81.25,15-02-15-238,63.36,-10.36
57.56,78.16,15-02-15-348,72.48,-17.85
57.97,75.78,15-02-15-446,77.89,-23.58
58.16,74.17,15-02-15-550,80.26,-27.57
58.49,72.56,15-02-15-655,82.89,-30.97
58.70,71.54,15-02-15-755,84.03,-33.08
58.84,70.57,15-02-15-869,85.00,-35.35
58.89,70.27,15-02-15-969,85.13,-35.88
58.95,70.22,15-02-16-071,85.23,-35.79
59.00,70.39,15-02-16-166,85.33,-35.24
59.03,70.69,15-02-16-262,85.30,-34.39
59.07,71.04,15-02-16-357,85.24,-33.35
59.08,71.85,15-02-16-470,85.20,-31.44
59.08,74.70,15-02-16-570,85.68,-25.06
58.81,77.95,15-02-16-664,84.70,-17.95
58.48,79.83,15-02-16-771,81.24,-13.96
58.24,81.25,15-02-16-877,71.30,-10.73
58.29,82.96,15-02-16-988,31.93,-5.61
58.37,83.25,15-02-17-085,10.02,-2.31
58.35,83.39,15-02-17-182,6.20,-0.66
58.19,83.57,15-02-17-292,19.14,-0.55
57.99,86.15,15-02-17-410,67.23,-7.79
57.68,87.05,15-02-17-502,78.32,-12.06
57.35,88.54,15-02-17-604,82.38,-15.75
57.25,89.30,15-02-17-698,83.79,-17.47
57.14,89.56,15-02-17-804,83.62,-17.96
57.00,89.65,15-02-17-904,83.08,-18.16
56.98,89.39,15-02-18-011,82.47,-17.59
56.94,89.27,15-02-18-106,82.29,-17.45
56.96,89.19,15-02-18-209,82.56,-17.45
56.99,89.12,15-02-18-295,82.65,-17.34
57.01,89.07,15-02-18-410,82.66,-17.22
57.06,88.45,15-02-18-534,81.11,-15.87
57.08,86.73,15-02-18-643,73.13,-11.67
57.25,85.41,15-02-18-761,59.98,-7.25
58.71,84.57,15-02-18-875,52.29,-3.87
59.30,84.21,15-02-18-983,46.26,-2.52
59.57,84.02,15-02-19-082,40.90,-1.85
59.66,83.90,15-02-19-183,36.65,-1.48
59.60,83.73,15-02-19-289,28.53,-0.93
59.24,81.79,15-02-19-400,58.43,-5.65
59.15,79.64,15-02-19-503,76.36,-12.37
59.06,76.82,15-02-19-606,79.80,-19.99
59.00,74.69,15-02-19-698,81.01,-24.95
58.93,73.11,15-02-19-809,81.39,-28.34
58.88,72.01,15-02-19-907,81.45,-30.71
58.78,71.37,15-02-20-027,81.29,-32.08
58.73,71.99,15-02-20-134,80.97,-30.52
58.63,72.55,15-02-20-225,80.39,-29.00
58.52,72.98,15-02-20-337,79.65,-27.92
58.41,73.14,15-02-20-450,79.09,-27.49
58.33,74.95,15-02-20-555,77.62,-23.44
58.30,77.85,15-02-20-653,75.47,-17.29
58.25,79.98,15-02-20-758,64.26,-12.63
58.26,81.24,15-02-20-850,55.40,-9.24
58.71,82.40,15-02-20-965,36.01,-5.11
58.66,83.24,15-02-21-070,14.47,-2.40
58.38,85.00,15-02-21-163,45.50,-3.43
58.21,85.38,15-02-21-261,56.57,-5.29
58.01,86.66,15-02-21-367,79.45,-11.84
57.47,87.38,15-02-21-468,81.75,-14.68
57.20,87.89,15-02-21-569,82.23,-16.04
56.82,89.11,15-02-21-671,83.62,-18.69
56.52,89.72,15-02-21-765,83.26,-19.70
56.27,89.88,15-02-21-864,82.12,-19.81
56.06,89.86,15-02-21-951,80.89,-19.60
56.05,89.48,15-02-22-051,79.72,-18.66
56.06,89.17,15-02-22-158,78.78,-17.89
56.11,88.45,15-02-22-254,77.21,-16.46
56.12,87.83,15-02-22-364,75.28,-15.14
56.53,85.98,15-02-22-469,62.54,-9.29
57.89,84.29,15-02-22-569,45.66,-4.15
58.57,83.59,15-02-22-679,25.55,-1.26
58.47,81.81,15-02-22-791,21.80,-3.69
58.57,80.51,15-02-22-892,53.90,-7.82
58.79,79.10,15-02-23-005,70.62,-11.53
58.75,77.77,15-02-23-111,75.83,-15.89
58.85,77.06,15-02-23-221,78.82,-18.53
58.93,76.18,15-02-23-316,79.96,-21.03
59.03,75.53,15-02-23-427,80.50,-22.63
59.07,74.79,15-02-23-526,80.71,-24.24
59.12,73.66,15-02-23-640,81.05,-26.84
59.15,72.96,15-02-23-734,81.25,-28.14
59.19,72.72,15-02-23-836,81.48,-28.47
59.21,72.32,15-02-23-939,81.48,-29.27
59.21,72.41,15-02-24-035,81.44,-29.03
59.21,72.77,15-02-24-139,81.31,-28.18
59.06,73.05,15-02-24-240,80.06,-27.55
58.96,75.86,15-02-24-351,78.68,-21.36
58.98,77.62,15-02-24-454,77.83,-17.56
58.95,79.44,15-02-24-575,76.21,-13.82
58.88,80.98,15-02-24-670,49.02,-8.66
58.84,82.12,15-02-24-772,26.17,-5.10
58.82,82.50,15-02-24-864,9.03,-2.57
58.78,82.43,15-02-24-952,2.20,-1.79
58.78,82.86,15-02-25-061,20.70,-0.54
58.52,84.52,15-02-25-175,55.84,-4.65
57.88,86.40,15-02-25-265,74.12,-10.16
57.55,87.11,15-02-25-375,77.97,-12.51
57.33,87.58,15-02-25-470,80.90,-14.34
57.31,88.22,15-02-25-592,84.08,-16.28
57.27,88.40,15-02-25-697,84.89,-16.89
57.03,89.03,15-02-25-808,85.03,-18.22
56.91,89.47,15-02-25-899,85.09,-18.99
56.75,90.54,15-02-26-003,86.39,21.25
56.59,91.35,15-02-26-105,87.14,23.00
56.51,91.54,15-02-26-202,86.92,23.29
56.40,91.31,15-02-26-318,85.79,22.61
56.10,91.26,15-02-26-421,84.53,22.31
56.08,90.20,15-02-26-536,82.26,19.89
56.04,89.19,15-02-26-634,79.42,-17.59
56.20,87.21,15-02-26-738,68.79,-11.96
57.31,86.12,15-02-26-839,60.17,-7.89
58.05,84.60,15-02-26-953,29.47,-2.32
57.96,82.00,15-02-27-054,40.54,-7.21
57.96,78.85,15-02-27-164,68.08,-16.20
58.22,77.01,15-02-27-274,74.93,-20.92
58.34,75.34,15-02-27-397,78.00,-24.66
58.33,74.76,15-02-27-511,78.76,-25.81
58.29,74.23,15-02-27-628,79.87,-27.19
58.26,72.89,15-02-27-735,81.17,-30.39
58.26,71.98,15-02-27-846,82.32,-32.61
58.37,70.80,15-02-27-968,83.30,-35.24
58.44,70.57,15-02-28-068,83.73,-35.62
58.44,70.95,15-02-28-168,83.64,-34.54
58.47,71.70,15-02-28-274,83.53,-32.74
58.46,72.05,15-02-28-372,83.28,-31.87
58.49,75.61,15-02-28-485,82.48,-23.83
58.55,78.51,15-02-28-600,80.76,-17.50
58.51,81.32,15-02-28-716,62.19,-10.85
58.53,83.19,15-02-28-821,27.98,-4.96
58.55,84.42,15-02-28-919,3.39,-0.79
58.20,84.56,15-02-29-017,23.63,-1.25
57.79,86.25,15-02-29-120,65.60,-8.28
57.37,87.26,15-02-29-216,75.40,-12.44
57.22,88.03,15-02-29-324,79.81,-14.93
56.65,88.78,15-02-29-431,79.36,-16.50
56.21,89.53,15-02-29-529,78.89,-17.76
55.95,89.86,15-02-29-645,77.90,-18.10
55.85,90.11,15-02-29-764,77.75,18.41
55.88,89.73,15-02-29-874,76.81,-17.49
55.91,89.35,15-02-29-971,76.13,-16.78
55.96,89.19,15-02-30-072,75.79,-16.36
56.09,89.03,15-02-30-174,76.00,-16.04
56.99,87.02,15-02-30-274,63.68,-9.27
58.45,85.89,15-02-30-369,61.92,-5.91
58.53,84.63,15-02-30-501,32.26,-2.02
58.42,82.41,15-02-30-605,29.80,-4.91
58.35,81.37,15-02-30-716,50.87,-8.88
58.37,78.67,15-02-30-823,67.91,-15.77
58.42,76.73,15-02-30-930,73.71,-20.82
58.54,74.59,15-02-31-035,77.68,-25.65
58.68,72.68,15-02-31-157,79.34,-29.61
58.67,71.66,15-02-31-251,80.25,-31.70
58.70,70.93,15-02-31-354,80.73,-33.17
58.74,70.85,15-02-31-457,81.18,-33.18
58.75,70.78,15-02-31-566,81.54,-33.19
58.78,70.71,15-02-31-664,81.71,-33.14
58.82,70.93,15-02-31-767,81.75,-32.55
58.76,72.05,15-02-31-869,80.16,-29.80
58.57,74.49,15-02-31-970,78.37,-24.42
58.50,77.62,15-02-32-071,75.11,-17.70
58.52,79.98,15-02-32-166,67.07,-12.54
58.93,82.02,15-02-32-278,35.95,-6.99
58.92,83.18,15-02-32-387,13.52,-3.19
58.60,84.29,15-02-32-487,18.36,-0.72
58.22,85.42,15-02-32-588,48.18,-5.21
57.78,86.81,15-02-32-693,65.08,-9.76
57.47,87.38,15-02-32-802,72.43,-12.70
57.04,88.37,15-02-32-901,75.07,-15.05
56.72,88.82,15-02-32-999,75.15,-15.97
56.57,89.08,15-02-33-111,75.28,-16.45
56.52,88.95,15-02-33-218,74.87,-16.25
56.53,88.38,15-02-33-318,73.74,-15.13
56.68,88.07,15-02-33-423,73.68,-14.55
57.03,86.78,15-02-33-529,65.90,-10.83
58.41,85.85,15-02-33-642,59.87,-6.71
58.85,84.74,15-02-33-759,37.79,-3.03
58.70,82.45,15-02-33-852,20.46,-4.37
58.62,80.68,15-02-33-952,54.64,-10.25
58.50,78.46,15-02-34-052,69.32,-16.42
58.43,76.53,15-02-34-153,73.25,-21.04
58.46,74.60,15-02-34-256,76.10,-25.34
58.51,73.48,15-02-34-372,78.44,-27.69
58.56,72.99,15-02-34-465,80.83,-28.57
58.64,72.83,15-02-34-567,82.36,-28.82
58.70,72.61,15-02-34-662,83.01,-29.25
58.74,72.53,15-02-34-752,83.38,-29.43
58.78,72.49,15-02-34-855,83.71,-29.46
58.81,72.48,15-02-34-966,83.88,-29.46
58.83,72.44,15-02-35-067,84.01,-29.50
58.85,72.43,15-02-35-162,84.07,-29.52
58.87,72.41,15-02-35-265,84.14,-29.55
58.88,72.40,15-02-35-372,84.18,-29.57
58.89,72.39,15-02-35-477,84.21,-29.58
58.89,72.38,15-02-35-596,84.22,-29.58
58.90,72.37,15-02-35-714,84.23,-29.59
58.91,72.37,15-02-35-813,84.23,-29.59
58.91,72.37,15-02-35-918,84.23,-29.58
58.91,72.37,15-02-36-020,84.23,-29.57
58.92,72.37,15-02-36-118,84.23,-29.56
58.92,72.36,15-02-36-217,84.23,-29.56
58.92,72.36,15-02-36-317,84.22,-29.56
58.92,72.35,15-02-36-415,84.22,-29.56
58.93,72.35,15-02-36-514,84.22,-29.57
58.93,72.34,15-02-36-615,84.21,-29.57
58.93,72.34,15-02-36-715,84.21,-29.57
58.93,72.33,15-02-36-816,84.20,-29.57
58.93,72.33,15-02-36-922,84.20,-29.58
58.94,72.33,15-02-37-021,84.19,-29.58
58.94,72.32,15-02-37-117,84.19,-29.58
58.94,72.32,15-02-37-215,84.18,-29.58
58.94,72.32,15-02-37-325,84.18,-29.58
58.94,72.31,15-02-37-437,84.17,-29.59
58.94,72.31,15-02-37-530,84.17,-29.59
58.94,72.30,15-02-37-634,84.16,-29.59
58.94,72.30,15-02-37-738,84.15,-29.59
58.95,72.29,15-02-37-845,84.14,-29.59
58.95,72.29,15-02-37-954,84.13,-29.59
58.95,72.29,15-02-38-052,84.13,-29.59
58.95,72.28,15-02-38-148,84.12,-29.59
58.95,72.28,15-02-38-230,84.11,-29.58
58.95,72.28,15-02-38-346,84.10,-29.58
58.95,72.27,15-02-38-429,84.09,-29.58
58.95,72.27,15-02-38-532,84.08,-29.58
58.95,72.27,15-02-38-646,84.07,-29.58
58.95,72.26,15-02-38-747,84.06,-29.58
58.96,72.26,15-02-38-863,84.06,-29.57
58.96,72.26,15-02-38-968,84.06,-29.57
58.96,72.25,15-02-39-064,84.05,-29.57
58.96,72.25,15-02-39-172,84.04,-29.57
58.96,72.25,15-02-39-267,84.03,-29.57
58.96,72.24,15-02-39-374,84.02,-29.57
58.96,72.24,15-02-39-462,84.01,-29.56
58.96,72.24,15-02-39-565,84.00,-29.55
58.96,72.24,15-02-39-644,83.99,-29.54
58.96,72.23,15-02-39-755,83.98,-29.53
58.96,72.23,15-02-39-853,83.97,-29.53
58.98,72.22,15-02-39-958,83.94,-29.49
58.96,72.20,15-02-40-064,83.93,-29.46
58.96,72.20,15-02-40-174,83.88,-29.42
58.96,72.19,15-02-40-278,83.85,-29.40
58.96,72.19,15-02-40-385,83.81,-29.39
58.96,72.19,15-02-40-486,83.78,-29.36
58.98,72.19,15-02-40-600,83.72,-29.33
58.99,72.18,15-02-40-712,83.68,-29.32
58.99,72.15,15-02-40-824,83.54,-29.17
58.98,72.12,15-02-40-921,83.43,-29.11
58.97,72.02,15-02-41-034,83.35,-29.07
58.95,71.98,15-02-41-135,83.26,-29.02
58.92,71.98,15-02-41-232,83.21,-29.01
58.92,72.00,15-02-41-321,83.15,-28.94
58.93,72.01,15-02-41-423,83.15,-28.96
58.93,71.98,15-02-41-520,83.16,-29.01
58.94,71.92,15-02-41-636,83.17,-29.05
58.94,71.88,15-02-41-734,83.17,-29.06
58.94,71.88,15-02-41-829,83.16,-29.06
58.92,71.87,15-02-41-923,83.12,-29.04
58.89,71.88,15-02-42-022,83.01,-28.97
58.90,71.88,15-02-42-117,82.86,-28.87
58.90,71.92,15-02-42-222,82.72,-28.79
58.91,71.91,15-02-42-324,82.66,-28.77
58.93,71.91,15-02-42-438,82.63,-28.77
58.94,71.92,15-02-42-544,82.75,-28.77
58.89,71.88,15-02-42-655,82.76,-28.79
58.88,71.86,15-02-42-757,82.75,-28.82
58.88,71.88,15-02-42-871,82.74,-28.83
58.88,71.87,15-02-42-970,82.76,-28.86
58.89,71.88,15-02-43-066,82.77,-28.88
58.89,71.87,15-02-43-153,82.77,-28.90
58.90,71.89,15-02-43-252,82.80,-28.90
58.90,71.85,15-02-43-351,82.87,-28.90
58.88,71.80,15-02-43-453,82.80,-28.90
58.86,71.76,15-02-43-567,82.76,-28.87
58.86,71.77,15-02-43-670,82.71,-28.83
58.85,71.78,15-02-43-787,82.68,-28.80
58.85,71.82,15-02-43-883,82.63,-28.79
58.87,71.87,15-02-43-979,82.67,-28.80
58.87,71.82,15-02-44-091,82.68,-28.83
58.87,71.79,15-02-44-205,82.72,-28.88
58.88,71.80,15-02-44-311,82.74,-28.92
58.88,71.80,15-02-44-423,82.76,-28.95
58.88,71.80,15-02-44-534,82.76,-28.96
58.87,71.81,15-02-44-636,82.73,-28.92
58.93,76.76,15-02-44-745,80.78,-18.23
58.89,81.67,15-02-44-833,37.25,-6.99
58.68,82.47,15-02-44-935,19.47,-4.75
58.57,82.64,15-02-45-035,13.03,-4.09
58.51,82.65,15-02-45-137,12.04,-3.96
58.43,82.64,15-02-45-237,11.29,-3.86
58.35,82.64,15-02-45-334,10.48,-3.80
58.29,82.66,15-02-45-434,9.66,-3.71
58.25,82.63,15-02-45-541,9.65,-3.74
58.23,82.66,15-02-45-634,9.10,-3.65
58.20,82.59,15-02-45-737,9.62,-3.73
58.19,82.54,15-02-45-831,9.70,-3.77
58.16,82.53,15-02-45-931,8.21,-3.52
58.14,82.51,15-02-46-046,8.06,-3.50
58.10,82.57,15-02-46-148,8.13,-3.50
57.80,81.45,15-02-46-250,19.13,-5.77
57.85,81.44,15-02-46-352,16.71,-5.68
57.95,81.76,15-02-46-478,13.10,-5.03
58.14,82.09,15-02-46-596,10.54,-4.31
58.29,82.21,15-02-46-708,9.46,-4.04
58.35,82.31,15-02-46-804,8.62,-3.84
58.50,82.43,15-02-46-898,7.96,-3.62
58.62,82.49,15-02-46-998,7.41,-3.49
58.72,82.54,15-02-47-103,7.08,-3.40
58.75,82.58,15-02-47-213,6.74,-3.32
58.76,82.60,15-02-47-329,6.57,-3.28
58.80,82.64,15-02-47-453,6.29,-3.21
58.84,82.67,15-02-47-556,6.08,-3.14
58.90,82.70,15-02-47-679,5.91,-3.07
58.92,82.72,15-02-47-805,5.65,-3.02
58.95,82.74,15-02-47-908,5.48,-2.99
58.98,82.75,15-02-48-018,5.43,-2.97
58.99,82.77,15-02-48-124,5.36,-2.97
58.99,82.77,15-02-48-234,5.35,-2.97
58.99,82.78,15-02-48-333,5.42,-2.98
58.97,82.78,15-02-48-447,5.41,-2.99
58.96,82.77,15-02-48-527,5.56,-3.00
58.91,82.76,15-02-48-615,5.57,-3.01
58.88,82.76,15-02-48-714,5.57,-3.03
58.87,82.75,15-02-48-802,5.61,-3.04
58.85,82.75,15-02-48-903,5.54,-3.03
58.83,82.75,15-02-49-004,5.44,-3.02
58.80,82.75,15-02-49-099,5.35,-3.02
58.80,82.75,15-02-49-201,5.58,-3.02
58.80,82.74,15-02-49-302,5.78,-3.02
58.80,82.74,15-02-49-397,6.04,-3.02
58.80,82.74,15-02-49-500,6.19,-3.01
58.79,82.73,15-02-49-601,6.20,-3.01
58.78,82.73,15-02-49-705,6.19,-3.01
58.74,82.71,15-02-49-822,6.14,-3.03
58.73,82.68,15-02-49-920,6.14,-3.04
58.72,82.67,15-02-50-017,6.18,-3.05
58.72,82.63,15-02-50-121,5.95,-3.05
58.70,82.61,15-02-50-233,5.88,-3.06
58.68,82.58,15-02-50-338,5.84,-3.08
58.66,82.56,15-02-50-456,5.74,-3.09
58.66,82.54,15-02-50-559,5.69,-3.09
58.64,82.52,15-02-50-670,5.91,-3.16
58.59,82.47,15-02-50-780,6.14,-3.26
58.00,82.23,15-02-50-865,7.69,-3.87
57.54,81.52,15-02-50-967,19.01,-5.62
57.44,79.93,15-02-51-070,43.43,-9.41
57.25,77.43,15-02-51-168,59.73,-15.97
57.18,75.29,15-02-51-266,66.76,-21.69
57.21,73.34,15-02-51-372,70.33,-26.23
57.40,71.13,15-02-51-489,73.35,-31.18
57.54,69.69,15-02-51-590,74.46,-34.16
57.78,68.78,15-02-51-708,74.92,-35.59
57.92,68.48,15-02-51-813,75.19,-35.76
57.97,68.38,15-02-51-922,75.15,-35.78
57.98,68.63,15-02-52-025,75.07,-34.89
57.98,68.92,15-02-52-144,74.90,-34.12
57.94,69.33,15-02-52-237,74.61,-33.15
57.79,69.53,15-02-52-335,74.19,-32.94
57.66,71.58,15-02-52-442,72.55,-28.44
57.64,75.00,15-02-52-556,68.80,-21.04
57.72,77.85,15-02-52-656,61.23,-15.01
57.83,79.22,15-02-52-771,52.90,-12.00
57.91,79.56,15-02-52-864,48.37,-11.22
57.98,79.69,15-02-52-965,46.35,-10.92
58.01,79.72,15-02-53-061,45.31,-10.83
58.04,79.75,15-02-53-169,44.65,-10.74
58.06,79.74,15-02-53-271,44.33,-10.74
58.09,79.76,15-02-53-391,44.02,-10.67
58.23,80.47,15-02-53-501,36.32,-8.64
58.34,81.49,15-02-53-611,18.64,-5.14
58.24,82.68,15-02-53-737,12.62,-0.39
57.55,83.08,15-02-53-847,35.88,-3.01
56.92,84.93,15-02-53-951,64.08,-9.41
56.86,85.70,15-02-54-064,73.19,-12.49
56.65,86.31,15-02-54-171,77.69,-14.61
55.80,87.77,15-02-54-263,79.76,-17.97
55.53,88.91,15-02-54-369,81.83,-20.36
55.43,89.65,15-02-54-471,83.23,-21.88
55.31,90.16,15-02-54-579,83.86,22.95
55.28,90.26,15-02-54-686,83.84,23.08
55.25,90.33,15-02-54-789,83.85,23.20
55.23,90.36,15-02-54-899,83.81,23.24
55.19,90.34,15-02-55-024,83.60,23.15
55.20,89.82,15-02-55-149,82.43,-21.97
55.62,88.55,15-02-55-268,80.86,-19.12
56.01,87.06,15-02-55-377,72.66,-13.73
57.28,84.82,15-02-55-503,56.69,-6.44
57.63,83.41,15-02-55-600,19.42,-0.64
58.01,81.30,15-02-55-699,36.42,-5.94
58.03,79.51,15-02-55-802,65.22,-12.19
