Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.18,-63.17,15:14:32:206,-15.95,90.02
22.10,-38.62,15:15:41:073,31.90,103.36
19.48,-30.38,15:15:41:199,32.54,96.80
19.40,-31.30,15:15:41:334,32.32,96.71
20.36,-35.06,15:15:41:462,30.98,102.12
16.08,-40.59,15:15:41:589,26.83,97.50
17.11,-43.41,15:15:41:718,21.72,98.38
33.08,-66.91,15:15:41:837,9.55,112.15
21.65,-48.38,15:15:41:969,11.89,96.46
20.43,-53.06,15:15:42:092,7.81,102.66
19.83,-53.61,15:15:42:217,5.69,103.71
19.51,-56.24,15:15:42:341,5.39,104.66
16.61,-69.09,15:15:42:458,-5.81,94.62
10.42,-70.81,15:15:42:586,-13.80,97.56
10.23,-69.53,15:15:42:704,-17.88,98.16
10.57,-67.62,15:15:42:827,-22.70,95.84
10.18,-63.86,15:15:42:950,-31.67,95.60
17.62,-73.54,15:15:43:080,-31.94,104.47
13.48,-53.15,15:15:43:215,-37.72,89.10
13.72,-53.06,15:15:43:344,-40.93,87.33
13.03,-59.08,15:15:43:464,-46.25,94.89
16.10,-66.58,15:15:43:588,-46.82,98.92
16.19,-66.00,15:15:43:717,-47.96,98.54
15.43,-64.34,15:15:43:841,-48.27,97.82
15.24,-64.00,15:15:43:974,-44.97,99.04
15.41,-66.28,15:15:44:100,-39.27,100.88
12.86,-61.28,15:15:44:232,-31.71,97.14
12.22,-59.26,15:15:44:370,-23.70,98.55
12.73,-63.72,15:15:44:503,-15.64,97.11
20.52,-69.43,15:15:44:629,-3.30,99.80
22.11,-51.24,15:15:44:749,-12.87,110.53
21.40,-48.93,15:15:44:866,-12.76,107.83
20.78,-49.00,15:15:44:995,9.20,94.50
19.80,-48.70,15:15:45:123,13.52,92.20
16.50,-38.17,15:15:45:252,22.20,95.00
18.50,-34.46,15:15:45:379,28.96,98.66
19.71,-35.65,15:15:45:503,28.62,82.57
21.35,-39.83,15:15:45:641,31.94,102.04
20.53,-34.16,15:15:45:768,38.84,105.12
20.53,-34.70,15:15:45:885,33.10,83.39
20.96,-35.17,15:15:46:013,38.17,94.29
21.01,-35.56,15:15:46:134,36.29,94.82
20.21,-32.49,15:15:46:261,35.28,98.14
15.47,-24.22,15:15:46:393,33.31,96.38
17.43,-32.87,15:15:46:527,21.93,95.28
25.53,-43.08,15:15:46:647,14.04,98.12
25.31,-48.72,15:15:46:781,9.30,103.29
22.03,-50.63,15:15:46:909,9.95,101.51
20.56,-55.19,15:15:47:037,-0.82,104.75
15.09,-69.65,15:15:47:162,-9.24,99.48
13.05,-67.45,15:15:47:280,-17.47,87.17
12.06,-65.85,15:15:47:402,-19.52,95.85
11.88,-66.93,15:15:47:531,-21.90,98.00
10.66,-58.75,15:15:47:654,-25.11,96.14
10.55,-57.56,15:15:47:797,-29.77,93.79
11.16,-60.49,15:15:47:924,-33.60,95.36
11.69,-60.47,15:15:48:059,-38.71,96.27
12.24,-61.44,15:15:48:184,-41.96,97.03
12.27,-59.47,15:15:48:318,-45.64,95.92
13.08,-61.74,15:15:48:448,-48.34,95.99
13.45,-61.77,15:15:48:570,-50.34,95.63
14.01,-64.15,15:15:48:717,-52.76,95.77
14.15,-65.61,15:15:48:834,-52.78,95.83
13.87,-64.58,15:15:48:963,-49.80,96.69
13.46,-59.48,15:15:49:083,-43.70,95.95
13.36,-61.68,15:15:49:207,-38.09,98.43
12.55,-63.92,15:15:49:337,-29.21,99.90
12.17,-59.49,15:15:49:453,-19.85,104.23
10.47,-48.13,15:15:49:573,-15.92,97.39
19.36,-76.03,15:15:49:698,-6.85,107.52
19.25,-64.30,15:15:49:818,-7.54,109.54
20.53,-55.77,15:15:49:941,8.32,105.22
20.42,-51.13,15:15:50:071,13.22,101.95
20.50,-43.71,15:15:50:194,20.75,98.34
21.72,-38.86,15:15:50:323,26.58,104.58
21.05,-37.23,15:15:50:451,29.60,105.94
20.85,-36.49,15:15:50:579,30.89,104.27
21.17,-36.66,15:15:50:703,33.25,104.77
18.57,-36.16,15:15:50:826,33.26,100.63
19.21,-34.27,15:15:50:951,32.07,101.90
19.30,-35.49,15:15:51:078,31.89,102.53
19.24,-36.85,15:15:51:201,27.25,99.81
17.72,-36.31,15:15:51:320,22.95,90.07
18.84,-43.04,15:15:51:434,19.30,98.51
40.67,-63.65,15:15:51:551,7.94,113.84
22.66,-45.83,15:15:51:680,10.70,100.74
22.32,-44.62,15:15:51:798,8.47,99.74
20.37,-50.99,15:15:51:913,7.45,102.07
17.31,-65.59,15:15:52:032,6.68,86.25
11.26,-51.17,15:15:52:160,-10.49,99.81
14.33,-58.64,15:15:52:295,-19.12,89.14
13.90,-68.96,15:15:52:418,-23.82,105.23
12.92,-64.44,15:15:52:539,-30.47,99.73
13.12,-67.42,15:15:52:665,-34.62,101.00
13.30,-65.53,15:15:52:785,-38.84,101.29
13.03,-62.78,15:15:52:910,-41.68,100.53
13.00,-62.75,15:15:53:040,-45.27,99.70
12.89,-62.67,15:15:53:172,-48.24,99.29
12.90,-62.68,15:15:53:299,-50.99,98.76
13.18,-64.75,15:15:53:429,-53.45,98.96
13.32,-63.28,15:15:53:553,-54.32,98.41
13.11,-63.30,15:15:53:684,-52.22,98.44
12.67,-60.58,15:15:53:819,-46.62,98.61
12.49,-63.28,15:15:53:943,-38.42,100.22
11.32,-53.45,15:15:54:077,-30.05,99.82
10.15,-37.76,15:15:54:204,-21.53,97.47
11.33,-50.92,15:15:54:331,-8.47,99.59
20.43,-60.71,15:15:54:449,-6.87,109.56
22.36,-50.21,15:15:54:569,-5.42,104.63
24.93,-44.47,15:15:54:699,13.86,100.66
22.27,-38.34,15:15:54:819,19.48,98.99
19.59,-36.67,15:15:54:937,23.39,99.79
24.11,-40.81,15:15:55:052,25.48,98.80
21.72,-36.79,15:15:55:188,30.05,106.61
22.35,-41.95,15:15:55:323,25.56,100.41
20.15,-37.02,15:15:55:446,32.93,101.60
19.68,-36.49,15:15:55:567,32.95,99.70
21.02,-36.84,15:15:55:682,29.66,99.35
20.86,-37.66,15:15:55:817,28.84,103.92
16.35,-32.20,15:15:55:940,28.20,96.49
24.27,-47.57,15:15:56:064,20.36,107.60
22.00,-43.61,15:15:56:183,17.43,101.99
19.84,-44.13,15:15:56:324,14.35,95.68
20.56,-45.59,15:15:56:446,10.31,101.08
20.44,-46.11,15:15:56:574,10.11,100.62
20.50,-45.70,15:15:56:700,9.71,102.75
18.73,-57.40,15:15:56:821,9.98,103.86
15.22,-75.58,15:15:56:939,-10.03,107.92
13.83,-74.79,15:15:57:057,-17.49,100.50
11.23,-66.55,15:15:57:183,-21.00,103.98
11.47,-64.74,15:15:57:324,-27.11,100.59
10.64,-58.04,15:15:57:456,-31.78,99.96
10.77,-61.12,15:15:57:584,-36.16,99.53
11.21,-63.82,15:15:57:707,-38.93,100.30
11.83,-67.48,15:15:57:831,-41.34,101.31
12.81,-50.63,15:15:57:962,-44.12,90.15
13.35,-50.71,15:15:58:101,-46.11,89.09
14.12,-51.29,15:15:58:237,-47.94,88.22
15.08,-51.20,15:15:58:376,-49.41,87.69
13.93,-60.58,15:15:58:507,-51.56,95.37
13.89,-62.70,15:15:58:631,-50.99,96.63
13.71,-59.48,15:15:58:756,-47.62,97.75
15.77,-64.48,15:15:58:890,-40.03,101.55
13.40,-60.50,15:15:59:020,-27.05,95.97
12.22,-56.89,15:15:59:156,-17.67,99.81
13.71,-60.86,15:15:59:283,-8.30,94.86
19.10,-62.51,15:15:59:413,0.10,98.75
20.79,-47.44,15:15:59:530,-0.50,89.74
21.31,-42.05,15:15:59:654,12.92,93.60
19.99,-35.19,15:15:59:784,21.64,89.01
22.60,-38.02,15:15:59:905,23.70,96.91
22.24,-35.56,15:16:00:025,25.79,92.10
20.79,-31.93,15:16:00:153,27.76,89.50
19.40,-27.85,15:16:00:284,37.27,94.13
18.40,-25.65,15:16:00:407,33.75,84.29
18.55,-25.93,15:16:00:528,32.73,81.09
18.74,-27.23,15:16:00:649,32.59,78.10
18.76,-27.18,15:16:00:784,37.40,91.87
18.88,-27.76,15:16:00:920,31.21,80.26
19.55,-27.12,15:16:01:039,35.54,98.06
19.57,-30.71,15:16:01:165,28.01,97.67
21.27,-34.90,15:16:01:286,22.43,98.73
21.24,-36.42,15:16:01:418,17.42,93.63
23.51,-40.18,15:16:01:549,13.16,97.89
24.09,-47.57,15:16:01:665,12.75,96.15
21.60,-48.13,15:16:01:779,13.76,95.63
19.67,-52.84,15:16:01:909,-0.06,96.77
12.77,-68.04,15:16:02:034,-11.24,99.01
12.38,-68.83,15:16:02:162,-19.52,90.79
10.47,-66.52,15:16:02:303,-24.09,95.81
10.88,-67.78,15:16:02:424,-31.08,96.89
10.88,-63.92,15:16:02:550,-35.57,96.10
10.88,-61.21,15:16:02:689,-39.86,96.85
11.01,-58.11,15:16:02:831,-44.97,96.39
11.50,-56.52,15:16:02:962,-47.53,95.76
11.46,-57.64,15:16:03:091,-49.33,95.42
11.81,-59.29,15:16:03:220,-50.84,95.36
11.96,-61.23,15:16:03:354,-51.64,95.74
11.88,-61.68,15:16:03:485,-50.84,95.90
11.75,-61.38,15:16:03:617,-45.14,97.47
11.26,-58.92,15:16:03:752,-39.23,99.22
10.21,-52.29,15:16:03:885,-32.67,97.13
10.27,-55.07,15:16:04:021,-25.21,99.54
10.48,-57.50,15:16:04:149,-20.18,102.35
12.48,-63.54,15:16:04:271,-14.78,98.42
19.02,-66.67,15:16:04:394,-8.50,105.36
20.02,-44.74,15:16:04:513,-9.08,103.62
20.73,-40.81,15:16:04:633,12.05,102.34
18.72,-36.37,15:16:04:757,17.56,93.46
17.42,-32.00,15:16:04:882,27.07,98.38
23.56,-34.61,15:16:05:004,27.84,103.83
18.81,-22.20,15:16:05:140,36.07,101.52
19.35,-25.65,15:16:05:264,36.55,103.13
19.26,-26.16,15:16:05:392,35.31,102.41
19.06,-23.93,15:16:05:519,36.41,100.54
19.07,-25.00,15:16:05:635,39.78,99.58
19.13,-27.83,15:16:05:753,32.56,96.47
17.09,-26.87,15:16:05:881,25.81,95.10
20.62,-33.53,15:16:06:007,20.73,96.36
22.55,-34.62,15:16:06:125,14.53,99.75
18.92,-46.12,15:16:06:249,8.75,99.91
18.38,-43.88,15:16:06:376,8.74,100.52
16.60,-68.03,15:16:06:501,-5.81,103.20
9.63,-61.38,15:16:06:619,-11.04,96.07
8.14,-58.46,15:16:06:747,-17.28,103.40
8.22,-62.83,15:16:06:878,-20.44,101.13
7.84,-68.32,15:16:07:005,-26.96,99.74
7.47,-56.41,15:16:07:130,-31.24,99.21
9.66,-60.68,15:16:07:263,-33.16,100.96
9.24,-50.56,15:16:07:401,-40.88,97.10
13.09,-65.41,15:16:07:525,-43.47,102.05
12.15,-60.44,15:16:07:650,-47.96,99.31
12.17,-57.49,15:16:07:783,-50.96,98.14
12.29,-54.16,15:16:07:905,-52.98,96.91
12.43,-52.68,15:16:08:030,-55.89,96.38
13.48,-55.16,15:16:08:168,-57.02,96.58
13.51,-53.79,15:16:08:291,-57.76,95.83
13.49,-53.44,15:16:08:416,-54.71,96.26
13.67,-54.21,15:16:08:535,-49.88,97.69
13.96,-59.01,15:16:08:657,-40.49,101.40
12.40,-59.96,15:16:08:781,-27.94,100.27
12.87,-62.69,15:16:08:906,-22.79,104.43
9.22,-53.81,15:16:09:036,-14.46,99.08
14.43,-58.93,15:16:09:166,-3.67,109.85
19.61,-38.52,15:16:09:290,-5.53,106.54
20.16,-27.01,15:16:09:427,19.20,92.34
31.82,-54.58,15:16:09:556,14.74,112.29
17.29,-17.01,15:16:09:687,33.20,99.67
18.28,-26.02,15:16:09:815,34.07,101.07
17.21,-23.70,15:16:09:949,37.32,103.37
19.05,-28.93,15:16:10:067,36.05,94.18
18.72,-29.64,15:16:10:194,35.50,96.59
18.57,-25.09,15:16:10:330,36.23,102.34
18.71,-30.76,15:16:10:447,29.55,102.60
16.73,-19.80,15:16:10:578,30.21,102.43
14.99,-34.63,15:16:10:707,24.50,98.20
13.62,-27.34,15:16:10:844,23.72,95.89
18.52,-36.74,15:16:10:967,18.03,94.32
23.04,-42.24,15:16:11:084,14.28,96.91
16.56,-43.12,15:16:11:212,11.27,102.53
16.38,-46.39,15:16:11:341,11.36,104.27
17.28,-41.49,15:16:11:467,11.59,105.64
16.00,-47.07,15:16:11:590,0.57,98.30
13.28,-67.84,15:16:11:714,-10.45,90.93
11.73,-61.81,15:16:11:831,-12.06,89.83
6.95,-47.72,15:16:11:964,-20.51,100.18
7.37,-47.05,15:16:12:089,-27.70,98.55
7.22,-48.48,15:16:12:219,-32.69,98.50
7.72,-52.55,15:16:12:359,-37.70,99.84
8.42,-54.19,15:16:12:483,-42.85,99.68
8.47,-53.75,15:16:12:609,-48.32,99.20
9.58,-59.42,15:16:12:732,-51.62,99.30
10.13,-51.36,15:16:12:858,-55.36,97.72
11.11,-66.88,15:16:12:984,-57.06,99.83
11.34,-62.59,15:16:13:126,-56.65,98.94
11.27,-63.79,15:16:13:264,-52.67,99.56
12.39,-46.30,15:16:13:388,-42.13,94.76
11.59,-51.82,15:16:13:512,-34.86,98.11
9.95,-50.46,15:16:13:647,-21.24,103.61
12.63,-61.06,15:16:13:768,-9.14,100.39
16.46,-67.63,15:16:13:893,-9.12,97.77
24.88,-49.00,15:16:14:016,-10.02,96.64
23.53,-45.95,15:16:14:136,9.43,105.86
23.15,-41.36,15:16:14:256,16.00,98.26
21.54,-37.04,15:16:14:387,21.05,97.94
15.61,-28.02,15:16:14:514,27.49,97.65
15.81,-30.15,15:16:14:633,27.48,94.72
16.94,-34.73,15:16:14:746,26.77,94.59
18.59,-35.85,15:16:14:864,28.81,100.77
18.49,-33.45,15:16:14:994,30.88,101.96
21.85,-42.19,15:16:15:114,30.48,108.88
17.36,-33.67,15:16:15:236,35.45,84.23
17.67,-33.46,15:16:15:358,33.52,97.27
23.81,-52.99,15:16:15:480,25.84,111.61
12.29,-24.62,15:16:15:604,27.55,95.70
15.38,-40.49,15:16:15:723,22.55,96.89
17.80,-48.83,15:16:15:844,13.32,93.56
20.39,-45.73,15:16:15:964,11.63,102.84
18.70,-55.00,15:16:16:099,12.49,103.95
18.42,-58.13,15:16:16:226,12.80,105.91
14.00,-76.38,15:16:16:385,-9.03,88.48
9.35,-72.76,15:16:16:507,-13.98,100.99
9.17,-71.90,15:16:16:625,-19.44,102.97
9.05,-69.93,15:16:16:744,-24.67,103.69
9.01,-70.48,15:16:16:871,-27.31,101.66
8.89,-66.00,15:16:16:993,-31.33,99.61
10.12,-59.95,15:16:17:123,-38.95,98.55
11.64,-52.42,15:16:17:248,-42.49,95.94
11.70,-56.82,15:16:17:387,-46.45,96.95
11.63,-60.31,15:16:17:519,-51.17,95.66
12.12,-62.69,15:16:17:641,-52.86,95.70
12.61,-64.35,15:16:17:762,-53.29,96.02
13.07,-65.20,15:16:17:881,-51.01,97.02
12.81,-61.52,15:16:18:011,-46.64,98.67
12.91,-57.51,15:16:18:159,-36.99,100.69
11.05,-43.08,15:16:18:297,-26.49,99.36
12.32,-59.32,15:16:18:418,-15.56,102.80
14.93,-67.50,15:16:18:539,-8.30,107.93
17.28,-58.01,15:16:18:662,-9.18,107.85
24.08,-46.79,15:16:18:793,7.51,104.29
23.53,-39.28,15:16:18:918,16.18,99.93
19.63,-33.60,15:16:19:036,21.46,100.80
23.47,-34.36,15:16:19:165,26.16,108.78
18.47,-24.81,15:16:19:293,34.52,102.70
19.16,-24.74,15:16:19:418,39.90,106.01
18.68,-27.59,15:16:19:553,37.18,103.16
18.79,-28.94,15:16:19:678,36.00,101.18
19.16,-30.35,15:16:19:795,38.60,105.92
19.06,-30.13,15:16:19:913,33.35,104.00
16.88,-30.00,15:16:20:050,25.97,103.14
16.36,-33.09,15:16:20:259,20.78,98.97
19.46,-47.36,15:16:20:416,8.97,103.42
20.69,-44.68,15:16:20:564,9.30,106.18
17.69,-75.35,15:16:20:710,-10.27,106.41
12.68,-60.67,15:16:20:832,-13.72,94.65
9.50,-59.68,15:16:20:960,-21.14,102.25
8.74,-46.62,15:16:21:084,-29.25,100.82
9.75,-61.70,15:16:21:212,-34.26,102.07
11.52,-63.58,15:16:21:345,-40.53,103.29
12.35,-66.82,15:16:21:469,-43.67,103.30
11.85,-59.83,15:16:21:586,-47.06,101.05
11.85,-59.35,15:16:21:715,-49.07,100.27
11.80,-58.08,15:16:21:837,-49.62,99.74
11.60,-56.88,15:16:21:960,-49.09,99.82
11.34,-55.32,15:16:22:089,-44.48,99.77
12.35,-58.49,15:16:22:221,-37.30,101.10
10.91,-59.95,15:16:22:365,-30.95,99.79
9.45,-55.75,15:16:22:492,-23.18,101.07
9.12,-58.21,15:16:22:614,-16.55,100.27
17.58,-73.76,15:16:22:741,-7.17,104.45
18.56,-53.26,15:16:22:868,-3.87,102.97
20.38,-48.16,15:16:22:991,-4.38,99.88
20.17,-40.79,15:16:23:129,17.60,94.18
17.01,-41.01,15:16:23:250,21.09,97.01
19.79,-35.83,15:16:23:383,24.77,100.10
19.99,-34.42,15:16:23:499,26.72,99.42
17.44,-32.79,15:16:23:622,31.99,97.45
17.63,-31.55,15:16:23:746,32.65,95.37
18.05,-34.58,15:16:23:866,32.05,95.22
21.51,-42.14,15:16:23:986,28.69,102.73
19.66,-43.40,15:16:24:122,24.05,96.84
18.68,-44.87,15:16:24:254,22.43,96.18
22.54,-46.59,15:16:24:385,17.49,98.63
17.94,-46.43,15:16:24:515,14.32,91.36
19.63,-44.01,15:16:24:636,11.47,100.98
18.45,-50.48,15:16:24:762,10.20,99.16
17.37,-57.43,15:16:24:881,-2.40,101.43
12.37,-72.15,15:16:25:008,-12.76,91.46
11.26,-68.15,15:16:25:143,-16.59,102.41
10.84,-68.72,15:16:25:274,-22.09,96.44
10.52,-66.47,15:16:25:405,-31.87,96.65
9.98,-60.63,15:16:25:529,-38.90,98.35
10.79,-57.03,15:16:25:661,-42.71,98.45
11.78,-57.11,15:16:25:789,-47.57,97.28
11.70,-58.17,15:16:25:917,-48.66,96.78
11.59,-58.28,15:16:26:043,-49.62,96.55
12.36,-58.22,15:16:26:166,-50.58,96.43
12.54,-58.93,15:16:26:294,-50.57,96.51
12.41,-59.41,15:16:26:426,-46.69,97.42
11.68,-58.43,15:16:26:551,-37.19,98.56
9.91,-50.96,15:16:26:683,-29.59,97.33
9.58,-54.97,15:16:26:804,-23.84,97.91
11.98,-70.86,15:16:26:922,-15.29,97.43
7.90,-72.00,15:16:27:048,-7.07,96.46
16.89,-56.87,15:16:27:175,-9.14,102.77
19.07,-48.73,15:16:27:302,-9.52,99.27
19.98,-47.37,15:16:27:442,13.18,96.56
15.05,-35.80,15:16:27:557,22.23,92.66
15.97,-38.44,15:16:27:678,22.92,85.76
27.37,-55.70,15:16:27:800,18.09,104.07
20.27,-36.22,15:16:27:924,27.84,96.89
18.87,-37.03,15:16:28:050,31.03,93.42
18.01,-34.80,15:16:28:181,35.47,96.51
21.55,-44.18,15:16:28:322,23.75,93.63
17.93,-39.73,15:16:28:447,20.44,87.52
20.44,-40.72,15:16:28:579,15.23,93.80
19.25,-47.41,15:16:28:703,13.57,94.96
19.28,-47.68,15:16:28:819,13.45,97.61
17.98,-67.40,15:16:28:934,13.80,98.53
12.82,-79.24,15:16:29:063,-13.42,91.89
10.49,-76.10,15:16:29:190,-19.86,95.91
8.14,-66.30,15:16:29:319,-28.72,95.32
8.17,-61.51,15:16:29:447,-34.71,94.93
8.66,-62.26,15:16:29:572,-39.38,96.77
9.30,-53.90,15:16:29:703,-44.24,93.78
9.62,-61.51,15:16:29:836,-48.54,95.36
10.66,-65.82,15:16:29:961,-51.87,94.75
11.28,-66.16,15:16:30:084,-53.69,95.45
11.51,-67.17,15:16:30:219,-55.09,95.53
11.54,-67.81,15:16:30:352,-55.60,95.85
11.69,-68.42,15:16:30:478,-53.94,96.43
11.74,-65.14,15:16:30:603,-48.84,97.76
11.61,-62.36,15:16:30:727,-41.27,99.83
11.20,-59.82,15:16:30:857,-31.54,99.02
10.56,-57.31,15:16:30:984,-26.34,99.91
10.45,-59.36,15:16:31:105,-16.46,100.23
11.29,-65.39,15:16:31:224,-9.30,101.11
17.64,-60.90,15:16:31:352,-4.46,101.92
19.13,-48.31,15:16:31:482,-3.32,95.33
21.66,-41.69,15:16:31:607,14.91,98.43
20.32,-35.87,15:16:31:734,19.90,90.97
21.36,-35.15,15:16:31:857,24.27,90.49
20.51,-34.11,15:16:31:986,28.24,95.23
18.83,-31.69,15:16:32:113,34.67,96.47
19.11,-31.47,15:16:32:251,34.10,96.97
19.29,-30.27,15:16:32:394,30.68,95.11
20.76,-34.77,15:16:32:516,28.47,98.19
18.33,-33.46,15:16:32:656,25.39,96.17
19.72,-35.83,15:16:32:785,19.77,91.35
21.03,-37.27,15:16:32:900,17.91,91.10
20.86,-38.39,15:16:33:013,11.97,99.32
20.22,-42.14,15:16:33:149,10.86,101.36
18.41,-56.70,15:16:33:268,-2.58,88.30
13.48,-65.27,15:16:33:393,-12.53,93.93
10.78,-61.05,15:16:33:529,-18.31,101.22
9.50,-58.77,15:16:33:647,-23.06,96.80
9.45,-58.27,15:16:33:772,-27.55,95.50
9.66,-61.43,15:16:33:895,-33.37,97.42
11.58,-65.78,15:16:34:015,-39.25,101.04
10.89,-61.98,15:16:34:153,-45.16,100.13
11.12,-65.57,15:16:34:283,-50.23,99.90
11.56,-70.42,15:16:34:413,-52.78,100.41
12.57,-75.53,15:16:34:537,-55.10,101.49
12.84,-67.26,15:16:34:669,-55.82,99.82
12.91,-68.63,15:16:34:804,-56.04,100.02
12.56,-67.22,15:16:34:932,-53.14,99.99
12.07,-63.08,15:16:35:051,-45.14,100.34
11.30,-56.65,15:16:35:182,-40.67,99.37
11.56,-53.73,15:16:35:329,-30.71,99.56
10.95,-49.79,15:16:35:457,-23.48,101.51
10.34,-51.23,15:16:35:585,-16.49,99.10
9.46,-41.12,15:16:35:714,-10.91,87.58
19.48,-50.95,15:16:35:840,-12.39,110.25
21.15,-46.68,15:16:35:969,-13.09,103.99
21.34,-45.24,15:16:36:084,13.61,100.31
23.49,-44.16,15:16:36:219,16.51,98.90
17.25,-32.75,15:16:36:359,24.00,95.14
20.88,-33.52,15:16:36:487,28.02,99.02
21.03,-34.02,15:16:36:612,29.64,101.81
21.55,-32.96,15:16:36:732,29.93,91.63
21.56,-32.69,15:16:36:862,29.49,90.67
22.11,-34.93,15:16:36:988,32.53,103.09
20.31,-33.76,15:16:37:117,35.08,95.41
20.21,-34.15,15:16:37:248,31.29,100.28
21.45,-34.79,15:16:37:380,27.24,100.45
29.39,-53.30,15:16:37:522,15.72,103.35
20.89,-36.88,15:16:37:650,17.43,92.56
22.32,-39.92,15:16:37:784,13.59,98.00
21.07,-42.31,15:16:37:918,12.17,99.80
19.89,-47.30,15:16:38:045,11.61,103.26
18.18,-57.52,15:16:38:164,-3.63,101.78
16.40,-66.99,15:16:38:289,-9.96,98.00
11.44,-63.16,15:16:38:415,-16.03,101.74
10.81,-60.73,15:16:38:548,-19.05,100.02
9.76,-54.83,15:16:38:687,-28.33,97.67
9.77,-59.60,15:16:38:810,-32.98,96.68
11.02,-69.71,15:16:38:951,-36.59,101.68
10.24,-65.81,15:16:39:079,-41.98,100.11
10.14,-65.82,15:16:39:211,-46.83,100.45
9.70,-63.80,15:16:39:343,-49.12,99.69
10.64,-65.50,15:16:39:464,-50.85,99.91
11.26,-66.55,15:16:39:589,-51.79,100.28
11.06,-67.33,15:16:39:719,-51.58,100.25
10.97,-67.03,15:16:39:843,-49.79,100.37
11.99,-47.20,15:16:39:972,-43.87,89.35
12.50,-53.83,15:16:40:095,-34.87,89.28
10.64,-58.70,15:16:40:216,-28.49,95.05
10.66,-60.70,15:16:40:353,-21.00,101.40
12.30,-62.27,15:16:40:489,-13.79,98.76
24.62,-54.78,15:16:40:620,-14.78,115.66
20.30,-44.18,15:16:40:761,10.39,102.05
18.90,-41.37,15:16:40:907,15.16,95.96
17.70,-32.40,15:16:41:063,22.55,96.90
16.71,-31.60,15:16:41:197,28.83,97.36
19.36,-37.08,15:16:41:366,29.47,93.83
18.99,-34.48,15:16:41:507,32.41,100.65
19.32,-36.80,15:16:41:642,27.23,99.32
17.79,-36.40,15:16:41:793,22.94,96.07
20.66,-41.34,15:16:41:923,17.73,93.39
20.34,-43.90,15:16:42:073,16.15,94.86
19.19,-45.41,15:16:42:209,12.56,97.23
16.96,-49.68,15:16:42:352,13.21,98.03
15.65,-57.62,15:16:42:500,13.52,100.93
12.28,-71.89,15:16:42:637,-11.77,84.27
10.25,-64.57,15:16:42:778,-19.48,95.24
10.29,-61.40,15:16:42:918,-29.82,84.59
9.71,-58.10,15:16:43:062,-36.51,88.70
10.32,-50.27,15:16:43:233,-42.11,88.28
10.83,-47.65,15:16:43:392,-46.16,87.73
10.53,-46.00,15:16:43:539,-48.73,87.05
10.49,-45.33,15:16:43:682,-49.28,86.89
11.00,-45.96,15:16:43:835,-47.41,87.47
11.51,-47.21,15:16:43:969,-41.89,88.29
10.56,-52.86,15:16:44:104,-36.46,94.94
10.10,-52.47,15:16:44:249,-29.99,98.68
15.68,-65.73,15:16:44:390,-16.98,107.55
14.29,-58.07,15:16:44:533,-10.84,103.69
20.16,-46.04,15:16:44:671,-12.50,113.52
20.08,-45.05,15:16:44:819,10.80,101.96
21.88,-38.02,15:16:44:961,17.09,100.99
19.47,-33.27,15:16:45:103,24.40,102.53
23.30,-38.48,15:16:45:253,24.16,95.61
21.53,-37.63,15:16:45:392,25.93,92.95
21.62,-38.09,15:16:45:525,32.12,99.65
21.24,-37.31,15:16:45:662,25.45,91.75
17.93,-36.39,15:16:45:799,25.21,96.55
19.30,-41.99,15:16:45:953,16.00,95.94
20.36,-42.37,15:16:46:093,10.77,101.81
17.17,-51.66,15:16:46:237,10.94,105.18
15.12,-74.38,15:16:46:391,-7.84,102.32
11.48,-63.59,15:16:46:547,-16.32,96.10
10.02,-58.44,15:16:46:685,-27.71,82.63
10.71,-57.96,15:16:46:820,-33.64,89.33
11.08,-55.67,15:16:46:955,-37.59,89.31
10.64,-49.57,15:16:47:086,-41.31,87.39
11.60,-47.74,15:16:47:227,-44.31,87.97
11.90,-48.16,15:16:47:379,-46.33,87.94
11.52,-47.77,15:16:47:518,-46.52,88.00
11.77,-48.58,15:16:47:653,-43.52,87.65
12.00,-52.33,15:16:47:800,-39.31,89.71
11.45,-59.91,15:16:47:946,-32.84,94.64
10.28,-56.87,15:16:48:089,-21.38,101.16
9.81,-51.32,15:16:48:235,-10.42,92.11
20.35,-44.39,15:16:48:386,-12.80,109.05
21.55,-44.10,15:16:48:515,7.67,91.30
19.69,-41.18,15:16:48:654,18.32,92.87
23.65,-41.54,15:16:48:785,23.04,103.24
20.01,-35.87,15:16:48:923,33.23,95.85
18.35,-37.02,15:16:49:061,38.66,100.82
18.39,-36.45,15:16:49:210,35.95,96.98
17.03,-33.80,15:16:49:368,39.16,96.84
19.01,-35.70,15:16:49:496,31.70,97.17
23.79,-45.84,15:16:49:638,24.79,104.17
21.96,-43.34,15:16:49:785,14.02,98.83
20.85,-43.54,15:16:49:914,13.72,102.96
17.58,-68.12,15:16:50:031,-6.76,102.85
14.06,-72.98,15:16:50:166,-16.37,106.36
10.51,-62.30,15:16:50:291,-22.20,103.67
10.13,-63.99,15:16:50:417,-33.56,103.61
9.97,-60.35,15:16:50:535,-40.26,103.07
