Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,77.06,0.47,19:14:10:809,666.00,12.38
68.76,0.71,19:14:40:336,666.00,7.01
68.11,1.25,19:14:40:464,666.00,8.39
67.56,2.63,19:14:40:607,666.00,10.26
67.00,10.24,19:14:40:748,666.00,11.32
58.13,21.47,19:14:40:874,-31.90,32.69
67.57,30.73,19:14:40:996,666.00,18.32
70.77,41.45,19:14:41:117,666.00,21.59
74.41,51.60,19:14:41:254,666.00,27.70
69.27,59.92,19:14:41:396,666.00,23.90
67.61,62.32,19:14:41:515,666.00,25.52
72.40,61.49,19:14:41:651,666.00,15.88
72.78,51.33,19:14:41:793,666.00,25.58
74.11,41.79,19:14:41:935,666.00,19.17
72.30,31.15,19:14:42:060,666.00,19.19
71.67,23.49,19:14:42:180,666.00,14.79
71.22,14.70,19:14:42:307,666.00,10.69
70.92,3.82,19:14:42:441,666.00,10.22
69.85,-1.04,19:14:42:569,666.00,8.94
68.60,-3.46,19:14:42:706,666.00,6.84
67.35,-2.13,19:14:42:852,666.00,6.71
67.11,-1.60,19:14:42:985,666.00,7.44
66.89,-0.31,19:14:43:104,666.00,7.96
66.43,2.24,19:14:43:241,666.00,9.47
65.62,9.23,19:14:43:371,666.00,14.03
66.92,21.52,19:14:43:493,666.00,16.54
69.13,30.83,19:14:43:617,666.00,22.68
73.38,43.72,19:14:43:736,666.00,22.31
75.63,57.30,19:14:43:880,666.00,23.76
74.46,62.86,19:14:44:007,666.00,23.61
77.60,66.21,19:14:44:134,666.00,15.51
73.74,59.03,19:14:44:271,666.00,22.69
70.55,49.67,19:14:44:407,39.97,30.91
71.18,43.37,19:14:44:563,666.00,18.53
69.45,29.53,19:14:44:701,666.00,19.04
70.10,20.35,19:14:44:839,666.00,12.60
69.13,10.53,19:14:44:972,666.00,12.48
68.69,3.44,19:14:45:111,666.00,8.18
67.87,0.18,19:14:45:245,666.00,8.54
66.92,-0.40,19:14:45:376,666.00,8.89
66.70,0.03,19:14:45:502,666.00,9.37
66.12,4.05,19:14:45:632,666.00,11.36
66.18,9.05,19:14:45:756,666.00,14.96
66.84,21.36,19:14:45:887,666.00,16.72
70.51,35.46,19:14:46:013,666.00,19.35
72.74,47.53,19:14:46:137,666.00,23.11
75.82,58.40,19:14:46:258,666.00,19.63
80.83,63.02,19:14:46:380,666.00,16.83
75.05,60.25,19:14:46:502,666.00,18.06
74.81,57.50,19:14:46:632,666.00,23.48
71.95,50.97,19:14:46:775,666.00,25.32
70.90,41.52,19:14:46:905,666.00,16.60
69.55,28.95,19:14:47:034,666.00,15.65
69.28,16.02,19:14:47:165,666.00,11.78
69.13,7.84,19:14:47:292,666.00,6.96
67.95,-2.37,19:14:47:419,666.00,5.48
65.81,-7.54,19:14:47:541,666.00,8.34
64.46,-5.83,19:14:47:678,666.00,8.80
64.07,-4.71,19:14:47:814,666.00,8.79
63.51,-3.13,19:14:47:950,666.00,9.72
63.25,2.47,19:14:48:069,666.00,8.45
63.11,12.77,19:14:48:201,666.00,14.46
64.09,23.84,19:14:48:333,666.00,12.49
66.19,34.44,19:14:48:461,666.00,17.09
69.25,43.77,19:14:48:583,666.00,21.12
69.81,52.13,19:14:48:697,43.42,30.77
72.40,61.06,19:14:48:831,33.69,31.13
70.12,62.12,19:14:48:964,666.00,26.48
71.28,62.87,19:14:49:087,666.00,25.10
73.16,58.22,19:14:49:208,666.00,16.70
71.04,45.47,19:14:49:326,666.00,23.87
65.08,32.62,19:14:49:446,666.00,19.52
65.65,17.05,19:14:49:562,666.00,16.33
56.93,-20.56,19:14:49:695,-57.65,59.24
67.57,-6.86,19:14:49:838,666.00,7.99
65.98,-9.14,19:14:49:977,666.00,9.77
64.64,-7.36,19:14:50:101,666.00,9.69
64.22,-5.69,19:14:50:224,666.00,11.79
64.10,1.28,19:14:50:354,666.00,12.55
63.84,14.21,19:14:50:481,666.00,17.01
65.23,29.19,19:14:50:611,666.00,12.35
68.15,44.88,19:14:50:736,666.00,17.58
71.18,57.81,19:14:50:873,666.00,16.32
73.79,62.68,19:14:51:007,666.00,19.46
86.78,63.58,19:14:51:131,666.00,16.07
84.57,65.04,19:14:51:250,666.00,25.32
79.12,65.59,19:14:51:371,666.00,14.22
74.36,55.26,19:14:51:497,666.00,19.28
69.92,47.95,19:14:51:618,666.00,23.63
70.37,36.72,19:14:51:741,666.00,17.18
68.38,22.46,19:14:51:869,666.00,15.66
68.08,9.09,19:14:52:001,666.00,12.31
68.04,-2.08,19:14:52:139,666.00,8.43
66.53,-9.86,19:14:52:267,666.00,8.87
65.25,-10.64,19:14:52:398,666.00,10.18
64.78,-10.14,19:14:52:517,666.00,10.41
63.50,-8.07,19:14:52:644,666.00,11.05
62.65,-4.49,19:14:52:767,666.00,11.07
62.22,2.71,19:14:52:904,666.00,12.31
62.94,13.45,19:14:53:037,666.00,14.76
64.52,25.15,19:14:53:164,666.00,14.30
66.66,38.32,19:14:53:291,666.00,19.63
71.16,50.77,19:14:53:416,666.00,12.04
69.70,53.80,19:14:53:535,45.86,30.76
76.67,62.56,19:14:53:655,666.00,19.97
74.89,60.15,19:14:53:775,666.00,22.96
71.08,55.69,19:14:53:904,666.00,26.25
68.74,46.03,19:14:54:039,666.00,21.75
65.28,30.46,19:14:54:174,666.00,19.66
64.52,14.92,19:14:54:303,666.00,14.43
65.08,-1.72,19:14:54:433,666.00,10.91
65.56,-9.80,19:14:54:561,666.00,8.75
64.55,-13.03,19:14:54:686,666.00,7.67
63.66,-12.50,19:14:54:822,666.00,10.23
61.61,-5.53,19:14:54:962,666.00,11.78
60.76,11.59,19:14:55:107,666.00,14.85
62.26,24.72,19:14:55:231,666.00,19.95
66.96,43.18,19:14:55:372,666.00,14.72
69.26,51.33,19:14:55:499,50.99,31.29
84.74,56.85,19:14:55:629,113.04,34.14
85.45,62.97,19:14:55:753,666.00,25.51
84.81,62.11,19:14:55:882,666.00,26.28
73.06,54.15,19:14:56:009,83.02,39.68
67.41,41.88,19:14:56:132,666.00,26.33
65.20,30.51,19:14:56:252,666.00,19.55
64.40,15.43,19:14:56:384,666.00,18.11
64.16,1.96,19:14:56:524,666.00,11.92
62.64,-6.07,19:14:56:640,666.00,7.73
62.21,-10.52,19:14:56:768,666.00,11.50
61.85,-9.51,19:14:56:895,666.00,8.49
61.15,-7.43,19:14:57:033,666.00,13.14
60.19,-2.15,19:14:57:157,666.00,14.82
59.90,10.16,19:14:57:280,666.00,18.50
61.47,24.75,19:14:57:418,666.00,19.38
63.98,39.66,19:14:57:545,666.00,24.66
69.05,49.61,19:14:57:665,55.40,34.56
76.43,58.27,19:14:57:799,666.00,28.31
81.19,66.11,19:14:57:932,666.00,25.41
76.58,54.06,19:14:58:067,87.72,45.20
77.36,54.85,19:14:58:194,107.85,37.78
70.47,53.13,19:14:58:316,666.00,20.42
64.87,41.77,19:14:58:447,666.00,25.64
65.45,30.92,19:14:58:581,666.00,20.38
65.63,16.39,19:14:58:709,666.00,12.78
64.82,1.38,19:14:58:830,666.00,9.36
62.72,-8.30,19:14:58:966,666.00,7.36
61.47,-11.51,19:14:59:099,666.00,9.30
60.55,-11.11,19:14:59:229,666.00,9.60
59.94,-10.13,19:14:59:361,666.00,10.84
59.70,-8.25,19:14:59:483,666.00,10.67
58.85,-5.09,19:14:59:610,666.00,15.58
58.26,2.72,19:14:59:732,666.00,16.57
58.94,13.61,19:14:59:867,666.00,15.03
62.31,24.77,19:14:59:998,666.00,20.26
67.49,37.18,19:15:00:135,666.00,23.21
69.55,46.76,19:15:00:268,666.00,28.13
68.31,51.68,19:15:00:391,42.07,34.02
77.66,60.93,19:15:00:532,666.00,20.39
77.66,59.73,19:15:00:652,666.00,21.43
68.83,52.42,19:15:00:789,666.00,25.27
68.18,43.43,19:15:00:915,666.00,25.52
66.65,29.75,19:15:01:040,666.00,19.27
66.02,15.59,19:15:01:166,666.00,14.92
66.34,6.06,19:15:01:288,666.00,11.30
65.43,-4.20,19:15:01:420,666.00,9.40
64.21,-5.92,19:15:01:545,666.00,8.60
62.80,-4.40,19:15:01:667,666.00,9.91
61.58,-1.35,19:15:01:807,666.00,12.23
61.83,6.90,19:15:01:937,666.00,13.46
62.52,18.24,19:15:02:069,666.00,15.62
64.05,30.12,19:15:02:200,666.00,18.47
66.57,39.37,19:15:02:319,666.00,22.26
69.91,48.98,19:15:02:437,666.00,26.97
74.52,60.95,19:15:02:563,666.00,14.71
80.47,63.74,19:15:02:681,666.00,12.18
80.83,64.16,19:15:02:806,666.00,18.97
71.80,58.67,19:15:02:938,666.00,19.52
67.59,45.00,19:15:03:061,666.00,24.60
66.89,36.95,19:15:03:191,666.00,16.38
66.43,24.08,19:15:03:323,666.00,13.49
65.89,13.24,19:15:03:445,666.00,12.91
64.94,4.06,19:15:03:568,666.00,9.07
64.21,-4.32,19:15:03:696,666.00,8.99
62.00,-10.65,19:15:03:850,666.00,5.60
60.56,-11.26,19:15:04:013,666.00,10.55
59.88,-8.87,19:15:04:149,666.00,12.57
59.74,-4.00,19:15:04:279,666.00,13.74
60.03,4.26,19:15:04:407,666.00,15.88
61.08,17.35,19:15:04:533,666.00,16.35
62.17,28.73,19:15:04:663,666.00,21.78
64.08,37.52,19:15:04:786,666.00,25.86
66.79,47.97,19:15:04:919,45.44,30.38
65.63,52.61,19:15:05:057,40.23,39.95
68.42,58.79,19:15:05:185,41.67,30.60
73.17,57.38,19:15:05:313,666.00,16.72
61.10,41.13,19:15:05:441,25.52,36.77
64.40,32.81,19:15:05:563,666.00,21.59
64.27,19.62,19:15:05:702,666.00,13.49
64.80,8.67,19:15:05:834,666.00,12.62
65.30,0.54,19:15:05:971,666.00,8.47
65.09,-3.52,19:15:06:112,666.00,7.62
64.44,-4.16,19:15:06:239,666.00,7.20
63.22,-2.68,19:15:06:363,666.00,8.67
62.10,0.46,19:15:06:490,666.00,11.29
61.99,8.83,19:15:06:614,666.00,15.01
63.19,22.20,19:15:06:735,666.00,15.05
64.91,36.88,19:15:06:859,666.00,24.81
69.83,51.89,19:15:06:991,666.00,13.36
69.60,56.39,19:15:07:135,52.40,31.94
79.15,57.71,19:15:07:261,115.54,38.25
77.92,60.25,19:15:07:405,666.00,18.21
69.76,55.40,19:15:07:534,666.00,19.42
61.60,42.43,19:15:07:658,666.00,25.20
63.04,35.28,19:15:07:774,666.00,8.50
63.52,24.02,19:15:07:898,666.00,12.35
63.17,13.20,19:15:08:019,666.00,13.54
63.08,3.05,19:15:08:158,666.00,8.63
61.28,-5.93,19:15:08:302,666.00,7.18
59.87,-7.45,19:15:08:430,666.00,8.26
59.09,-6.55,19:15:08:549,666.00,10.62
58.57,-4.73,19:15:08:675,666.00,12.53
58.22,0.07,19:15:08:812,666.00,14.72
58.87,10.29,19:15:08:942,666.00,18.17
60.07,22.02,19:15:09:068,666.00,14.81
61.38,33.33,19:15:09:199,666.00,19.06
68.07,49.52,19:15:09:327,666.00,3.72
67.07,54.61,19:15:09:462,666.00,29.77
74.65,61.19,19:15:09:593,666.00,21.20
75.26,59.32,19:15:09:719,666.00,23.51
69.79,56.06,19:15:09:840,666.00,25.29
61.88,45.13,19:15:09:963,666.00,28.88
61.70,38.74,19:15:10:092,666.00,19.03
61.47,25.24,19:15:10:223,666.00,16.09
60.92,11.06,19:15:10:351,666.00,11.04
60.82,-0.09,19:15:10:475,666.00,8.51
59.76,-5.29,19:15:10:599,666.00,6.92
58.91,-5.61,19:15:10:720,666.00,6.46
58.18,-4.58,19:15:10:845,666.00,8.72
57.39,-2.56,19:15:10:980,666.00,12.19
57.03,3.83,19:15:11:109,666.00,14.08
57.76,14.55,19:15:11:234,666.00,16.96
59.92,27.75,19:15:11:367,666.00,19.96
62.03,41.69,19:15:11:509,666.00,28.56
67.20,54.87,19:15:11:633,666.00,25.74
75.24,63.55,19:15:11:764,666.00,23.07
73.66,63.74,19:15:11:898,666.00,28.65
72.58,60.43,19:15:12:013,666.00,20.40
59.17,45.92,19:15:12:145,27.55,33.60
60.36,32.90,19:15:12:272,666.00,16.91
61.86,16.81,19:15:12:399,666.00,14.37
63.02,6.47,19:15:12:520,666.00,9.25
62.57,-3.06,19:15:12:651,666.00,10.12
61.49,-5.10,19:15:12:769,666.00,7.64
60.35,-3.93,19:15:12:906,666.00,10.08
59.09,-1.93,19:15:13:028,666.00,9.37
58.77,-0.35,19:15:13:163,666.00,9.74
58.73,3.23,19:15:13:289,666.00,12.77
58.73,19.22,19:15:13:435,666.00,20.72
60.02,35.44,19:15:13:569,666.00,20.45
63.22,53.12,19:15:13:694,666.00,21.61
69.17,63.88,19:15:13:821,666.00,15.24
71.50,64.76,19:15:13:947,666.00,21.86
69.74,66.39,19:15:14:068,666.00,13.62
69.53,61.09,19:15:14:197,666.00,20.34
63.54,52.80,19:15:14:320,666.00,18.25
60.36,39.03,19:15:14:441,666.00,20.53
61.11,26.28,19:15:14:560,666.00,16.58
60.97,16.30,19:15:14:684,666.00,12.74
61.26,4.25,19:15:14:807,666.00,7.05
61.44,-2.35,19:15:14:932,666.00,8.11
61.05,-2.88,19:15:15:053,666.00,6.66
59.87,-0.65,19:15:15:200,666.00,12.17
58.58,8.16,19:15:15:332,666.00,14.18
59.00,17.06,19:15:15:457,666.00,16.06
60.01,28.30,19:15:15:578,666.00,14.03
61.91,39.00,19:15:15:701,666.00,23.22
63.33,50.72,19:15:15:827,666.00,29.15
67.81,58.31,19:15:15:958,61.90,33.39
75.27,63.84,19:15:16:096,666.00,27.55
75.18,61.87,19:15:16:244,666.00,29.02
73.72,59.84,19:15:16:383,666.00,28.34
62.97,49.23,19:15:16:553,666.00,22.61
60.94,37.93,19:15:16:699,666.00,18.64
61.44,18.50,19:15:16:833,666.00,12.79
62.36,0.51,19:15:16:970,666.00,9.65
62.16,-9.23,19:15:17:105,666.00,4.94
60.80,-12.46,19:15:17:230,666.00,7.62
59.99,-11.41,19:15:17:370,666.00,8.17
59.16,-10.05,19:15:17:530,666.00,9.84
57.56,-6.11,19:15:17:675,666.00,11.50
56.86,1.66,19:15:17:808,666.00,13.21
57.28,12.29,19:15:17:961,666.00,15.48
59.30,27.56,19:15:18:102,666.00,17.35
60.98,39.96,19:15:18:243,666.00,19.51
67.19,54.33,19:15:18:386,666.00,16.67
72.71,59.70,19:15:18:538,666.00,22.39
71.87,63.39,19:15:18:690,666.00,16.90
73.94,61.44,19:15:18:829,666.00,23.82
72.55,57.55,19:15:18:977,666.00,26.90
68.92,52.03,19:15:19:111,666.00,18.32
59.91,36.79,19:15:19:248,666.00,22.60
60.21,21.37,19:15:19:403,666.00,8.49
61.01,9.09,19:15:19:534,666.00,8.20
61.08,3.73,19:15:19:683,666.00,5.35
59.92,3.64,19:15:19:841,666.00,7.86
58.72,4.72,19:15:19:958,666.00,9.09
58.07,5.10,19:15:20:080,666.00,10.01
57.14,5.24,19:15:20:209,666.00,10.70
53.76,4.82,19:15:20:338,666.00,11.76
47.16,3.70,19:15:20:468,666.00,11.25
39.55,0.89,19:15:20:593,666.00,12.05
29.14,-5.12,19:15:20:724,666.00,11.39
21.48,-13.01,19:15:20:857,666.00,12.78
17.38,-17.65,19:15:20:988,666.00,20.81
15.09,-20.37,19:15:21:117,666.00,25.72
15.31,-24.09,19:15:21:261,666.00,24.20
14.94,-29.40,19:15:21:386,666.00,27.75
14.55,-29.23,19:15:21:515,666.00,26.63
13.61,-27.43,19:15:21:641,666.00,21.82
13.03,-25.99,19:15:21:780,666.00,18.95
12.18,-21.28,19:15:21:911,666.00,15.51
10.25,-17.22,19:15:22:037,666.00,13.39
9.87,-11.00,19:15:22:170,666.00,13.04
11.84,-11.47,19:15:22:293,666.00,15.88
14.96,-9.52,19:15:22:415,666.00,18.64
17.96,-8.05,19:15:22:549,666.00,20.66
19.11,-11.48,19:15:22:685,666.00,22.47
19.19,-14.95,19:15:22:817,666.00,23.35
20.40,-22.97,19:15:22:930,666.00,28.69
23.42,-29.38,19:15:23:055,25.86,37.11
19.98,-27.28,19:15:23:173,28.10,30.11
14.55,-16.94,19:15:23:290,666.00,17.29
14.64,-17.05,19:15:23:399,666.00,19.24
16.21,-22.52,19:15:23:506,666.00,29.49
18.22,-23.20,19:15:23:616,27.64,35.72
17.68,-20.70,19:15:23:726,30.91,33.76
15.24,-12.14,19:15:23:840,666.00,24.25
14.41,-6.97,19:15:23:962,666.00,23.84
14.34,-6.95,19:15:24:074,666.00,25.84
14.36,-3.51,19:15:24:190,666.00,24.64
14.57,-10.01,19:15:24:298,666.00,22.17
