63.90,40.36,19-15-13-992,8.50,-58.85
64.26,41.27,19-15-14-098,8.53,-56.51
66.48,43.93,19-15-14-213,11.69,-51.84
68.32,50.45,19-15-14-323,14.29,-42.75
68.95,51.89,19-15-14-441,15.76,-41.32
69.87,62.94,19-15-14-545,11.12,-23.81
72.82,78.05,19-15-14-653,15.52,-2.68
72.53,79.39,19-15-14-754,35.40,-0.07
72.00,77.84,19-15-14-849,10.63,-2.87
70.96,72.16,19-15-14-946,32.42,-12.78
70.24,63.71,19-15-15-055,27.34,-29.15
69.42,51.28,19-15-15-173,22.39,-47.67
69.09,43.91,19-15-15-278,17.91,-54.94
68.57,40.11,19-15-15-373,14.37,-56.62
67.21,38.32,19-15-15-472,10.75,-58.10
65.96,38.82,19-15-15-580,8.19,-57.31
65.45,39.68,19-15-15-699,6.75,-55.43
65.13,39.67,19-15-15-795,6.23,-55.58
64.41,39.41,19-15-15-911,5.11,-56.21
63.75,39.18,19-15-16-008,5.29,-57.23
63.31,39.41,19-15-16-114,6.54,-57.29
63.55,40.56,19-15-16-220,6.65,-54.87
65.33,42.69,19-15-16-350,9.84,-52.42
67.00,48.35,19-15-16-479,11.84,-44.99
72.58,70.88,19-15-16-582,18.74,-4.22
75.84,79.85,19-15-16-716,71.25,-1.78
75.65,82.45,19-15-16-846,88.67,-3.79
75.42,80.38,19-15-16-958,87.22,-2.40
74.48,77.27,19-15-17-084,3.52,-1.84
71.33,71.91,19-15-17-204,15.99,-12.93
69.53,56.98,19-15-17-316,25.79,-39.68
68.49,45.00,19-15-17-426,18.30,-52.78
68.34,42.67,19-15-17-543,16.05,-54.03
68.34,42.48,19-15-17-658,15.00,-53.29
66.68,37.58,19-15-17-787,12.10,-61.76
63.76,39.30,19-15-17-913,7.90,-58.40
62.17,40.48,19-15-18-018,6.80,-56.28
61.64,40.63,19-15-18-134,7.24,-55.75
61.24,40.97,19-15-18-255,7.33,-55.12
60.70,40.60,19-15-18-374,7.63,-55.77
60.25,40.48,19-15-18-495,7.43,-55.49
60.25,40.88,19-15-18-602,8.09,-54.83
60.69,41.53,19-15-18-712,8.25,-53.39
62.44,46.69,19-15-18-820,8.85,-45.90
65.17,55.65,19-15-18-934,11.31,-37.72
66.81,61.95,19-15-19-042,10.25,-29.33
70.89,74.38,19-15-19-178,14.14,-3.10
73.87,80.99,19-15-19-295,113.07,-1.82
74.46,83.63,19-15-19-421,127.53,-3.14
74.87,84.05,19-15-19-528,119.15,-3.16
73.89,82.02,19-15-19-661,57.85,-0.72
73.11,78.59,19-15-19-806,47.18,-4.34
68.61,48.29,19-15-20-022,27.30,-49.73
66.92,41.91,19-15-20-122,17.87,-56.81
66.08,40.30,19-15-20-231,13.58,-58.70
65.24,39.75,19-15-20-354,9.84,-57.86
64.24,40.16,19-15-20-462,8.42,-57.69
63.92,40.29,19-15-20-592,7.81,-57.43
63.85,40.42,19-15-20-696,7.55,-57.20
63.78,40.29,19-15-20-793,7.42,-57.39
