40.07,49.60,19-35-07-305,2.54,-44.90
26.78,66.40,19-35-07-411,2.74,-26.47
16.01,79.54,19-35-07-542,4.60,-12.85
18.11,82.43,19-35-07-644,7.77,-11.53
18.17,82.20,19-35-07-743,9.49,-12.72
17.86,79.97,19-35-07-840,8.70,-14.49
19.58,78.07,19-35-07-946,9.09,-16.62
21.55,77.33,19-35-08-044,10.08,-17.90
20.96,78.61,19-35-08-143,9.24,-16.02
20.70,80.46,19-35-08-254,9.30,-14.33
18.97,82.63,19-35-08-356,10.30,-12.68
19.35,83.25,19-35-08-460,10.14,-11.95
18.02,82.33,19-35-08-559,11.93,-13.98
20.08,81.53,19-35-08-666,12.48,-15.09
21.20,80.99,19-35-08-776,12.69,-15.70
21.47,80.72,19-35-08-902,12.64,-15.94
21.51,80.59,19-35-09-021,12.63,-16.06
24.18,77.81,19-35-09-129,13.47,-19.42
35.60,64.65,19-35-09-248,11.94,-34.32
52.68,47.83,19-35-09-339,2.77,-46.89
62.98,37.08,19-35-09-445,0.92,-59.89
83.97,25.17,19-35-09-543,2.30,-74.83
103.83,33.32,19-35-09-653,7.95,-58.65
119.28,37.82,19-35-09-758,5.16,-51.24
127.42,44.09,19-35-09-856,3.84,-47.75
133.53,54.39,19-35-09-960,4.98,-35.93
136.98,60.12,19-35-10-077,4.86,-30.16
144.20,64.60,19-35-10-172,4.02,-24.27
146.94,70.27,19-35-10-283,7.38,-18.24
146.34,71.64,19-35-10-411,8.17,-16.09
146.44,71.38,19-35-10-514,6.54,-16.76
149.95,69.02,19-35-10-646,4.55,-18.92
149.25,66.86,19-35-10-750,3.86,-21.61
148.71,66.61,19-35-10-858,4.69,-22.00
147.86,65.73,19-35-10-964,4.51,-23.56
144.88,61.78,19-35-11-077,4.71,-27.30
139.45,55.98,19-35-11-177,1.26,-35.20
137.18,46.45,19-35-11-284,0.70,-45.46
125.31,36.73,19-35-11-378,2.14,-49.44
104.32,28.23,19-35-11-494,7.18,-68.15
95.08,12.16,19-35-11-594,7.70,-68.15
80.54,12.16,19-35-11-692,2.62,-68.15
73.04,15.90,19-35-11-821,6.07,-68.15
60.00,33.88,19-35-11-958,4.38,-60.83
51.87,39.69,19-35-12-064,5.34,-54.87
33.96,58.40,19-35-12-189,4.34,-35.11
24.24,71.83,19-35-12-316,7.03,-22.08
19.80,81.43,19-35-12-428,7.61,-12.51
17.23,84.21,19-35-12-543,9.55,-10.69
16.13,84.56,19-35-12-676,11.43,-11.41
16.28,84.13,19-35-12-780,12.18,-12.29
17.54,83.45,19-35-12-876,11.64,-12.66
17.65,83.16,19-35-13-012,11.59,-12.93
17.85,82.99,19-35-13-142,11.14,-12.87
17.93,82.84,19-35-13-274,11.39,-13.16
19.08,81.99,19-35-13-390,11.43,-14.02
20.60,81.56,19-35-13-502,11.56,-14.42
20.65,81.85,19-35-13-616,10.65,-13.63
20.38,82.20,19-35-13-739,10.68,-13.26
18.06,82.13,19-35-13-852,11.90,-14.14
14.71,81.77,19-35-13-984,11.51,-14.59
14.70,73.68,19-35-14-116,13.62,-25.03
41.87,53.28,19-35-14-243,9.56,-44.53
66.59,34.73,19-35-14-351,0.86,-60.92
83.98,23.92,19-35-14-468,1.35,-80.38
84.09,23.83,19-35-14-567,0.95,-84.34
90.47,26.89,19-35-14-678,2.10,-70.69
109.02,33.43,19-35-14-782,7.65,-56.66
125.98,45.75,19-35-14-897,1.54,-45.01
135.71,58.29,19-35-14-997,2.55,-32.03
148.66,67.40,19-35-15-136,3.00,-21.21
147.25,75.62,19-35-15-260,8.39,-11.19
153.17,75.66,19-35-15-386,7.91,-11.48
148.15,74.16,19-35-15-504,4.92,-14.15
150.17,70.71,19-35-15-614,3.23,-18.02
150.16,68.31,19-35-15-714,2.56,-20.95
146.63,66.72,19-35-15-825,1.48,-24.17
144.42,60.61,19-35-15-931,2.08,-30.59
139.42,55.52,19-35-16-046,1.79,-35.14
134.37,47.41,19-35-16-154,1.30,-43.57
126.28,38.83,19-35-16-285,2.60,-49.34
117.24,31.59,19-35-16-414,4.78,-55.02
105.71,30.12,19-35-16-565,4.25,-61.40
80.61,30.12,19-35-16-686,0.23,-61.40
73.38,20.24,19-35-16-809,3.51,-76.92
60.60,36.22,19-35-16-924,1.75,-55.41
43.34,42.35,19-35-17-035,3.44,-47.21
34.44,59.17,19-35-17-155,1.62,-31.35
28.31,66.85,19-35-17-272,2.64,-25.85
23.23,76.11,19-35-17-394,4.30,-16.09
19.52,79.83,19-35-17-556,5.55,-13.19
20.83,81.92,19-35-17-688,5.79,-10.98
20.38,82.02,19-35-17-803,7.44,-11.72
20.80,81.68,19-35-17-916,8.15,-12.36
19.27,81.54,19-35-18-011,8.52,-12.84
17.02,81.20,19-35-18-110,9.68,-14.01
16.86,81.08,19-35-18-222,10.12,-14.41
17.09,81.04,19-35-18-336,10.15,-14.48
18.53,80.57,19-35-18-456,10.65,-15.15
22.26,79.81,19-35-18-567,10.83,-15.87
24.18,76.52,19-35-18-684,13.52,-21.23
33.41,63.70,19-35-18-824,8.52,-33.78
46.71,49.90,19-35-18-933,0.38,-43.11
63.06,35.48,19-35-19-077,0.80,-60.05
78.23,25.00,19-35-19-182,0.33,-71.34
91.95,26.94,19-35-19-294,1.92,-66.84
104.53,33.51,19-35-19-402,5.70,-58.46
111.64,36.04,19-35-19-509,5.47,-50.94
119.43,38.76,19-35-19-613,2.32,-52.21
127.75,51.49,19-35-19-731,2.18,-39.94
137.92,58.82,19-35-19-822,2.64,-32.95
143.86,63.43,19-35-19-924,1.55,-26.62
144.97,67.64,19-35-20-027,3.34,-21.80
145.16,68.90,19-35-20-137,2.16,-21.19
145.19,70.22,19-35-20-241,2.23,-19.75
147.94,74.56,19-35-20-346,3.62,-13.69
150.62,75.15,19-35-20-447,2.08,-13.54
148.14,75.34,19-35-20-560,1.38,-13.67
150.85,72.94,19-35-20-660,1.21,-17.45
150.60,72.45,19-35-20-774,0.47,-18.33
147.95,66.91,19-35-20-876,0.37,-24.21
144.50,56.48,19-35-20-973,0.62,-35.70
140.67,50.26,19-35-21-080,0.03,-41.47
130.68,41.49,19-35-21-195,2.03,-50.88
120.79,29.99,19-35-21-290,0.52,-59.73
101.63,28.97,19-35-21-399,1.10,-67.00
90.63,10.29,19-35-21-521,2.36,-67.00
74.54,11.29,19-35-21-630,0.61,-67.00
64.01,28.69,19-35-21-729,0.12,-68.98
51.70,40.12,19-35-21-824,1.13,-53.59
45.86,44.50,19-35-21-941,1.92,-49.63
46.03,45.89,19-35-22-048,0.71,-47.89
34.89,62.84,19-35-22-164,0.90,-28.63
23.21,73.22,19-35-22-260,6.09,-20.41
17.94,82.84,19-35-22-378,6.58,-10.66
17.40,83.10,19-35-22-479,8.49,-11.46
20.41,81.08,19-35-22-591,10.08,-14.27
22.14,78.67,19-35-22-695,10.43,-16.81
22.45,78.22,19-35-22-809,9.29,-16.75
21.51,78.80,19-35-22-908,9.43,-16.33
21.46,79.71,19-35-23-013,9.87,-15.30
21.33,80.72,19-35-23-112,8.43,-13.52
21.60,80.83,19-35-23-215,8.97,-13.66
21.23,80.73,19-35-23-319,9.35,-13.97
21.72,80.42,19-35-23-427,10.18,-14.70
20.13,79.89,19-35-23-528,10.13,-15.40
20.04,79.45,19-35-23-625,10.15,-15.94
22.11,78.18,19-35-23-726,13.67,-19.03
22.17,75.36,19-35-23-824,15.66,-23.87
22.42,74.63,19-35-23-925,14.99,-24.64
27.77,69.48,19-35-24-025,10.91,-28.29
44.07,54.56,19-35-24-123,4.58,-40.74
62.02,38.88,19-35-24-224,0.15,-55.79
80.31,22.00,19-35-24-324,0.22,-80.13
92.69,20.17,19-35-24-422,0.79,-83.43
104.35,30.94,19-35-24-522,4.73,-63.12
113.71,34.80,19-35-24-623,3.93,-54.69
127.05,44.84,19-35-24-728,0.78,-46.38
135.84,51.04,19-35-24-828,3.96,-44.82
147.03,60.31,19-35-24-924,1.87,-31.52
148.35,66.01,19-35-25-024,0.03,-24.74
147.68,70.48,19-35-25-123,1.09,-19.91
145.65,73.68,19-35-25-224,2.07,-16.55
145.69,74.31,19-35-25-326,1.97,-15.35
147.43,73.07,19-35-25-443,0.16,-17.18
152.39,70.31,19-35-25-541,0.88,-20.60
149.04,70.44,19-35-25-643,0.68,-20.47
148.99,70.63,19-35-25-749,0.13,-19.98
148.53,69.70,19-35-25-872,0.40,-21.86
145.72,62.73,19-35-25-981,1.40,-28.63
140.29,52.74,19-35-26-101,1.21,-40.21
127.36,43.10,19-35-26-193,1.07,-51.03
102.42,34.14,19-35-26-309,1.82,-61.33
77.99,34.14,19-35-26-413,3.23,-61.33
64.46,32.99,19-35-26-507,0.59,-57.51
55.15,40.25,19-35-26-604,2.10,-50.17
46.71,46.47,19-35-26-708,2.05,-44.04
35.28,56.64,19-35-26-805,1.10,-34.49
33.12,63.65,19-35-26-908,1.81,-26.99
20.55,76.46,19-35-27-009,2.01,-14.59
18.42,81.08,19-35-27-109,3.47,-10.69
17.96,83.19,19-35-27-204,8.48,-11.15
17.71,82.72,19-35-27-308,10.72,-12.83
20.69,81.97,19-35-27-406,9.90,-13.05
23.13,81.51,19-35-27-509,13.04,-15.17
22.26,81.05,19-35-27-606,13.99,-16.27
12.90,80.58,19-35-27-727,11.67,-15.90
14.91,81.50,19-35-27-824,10.03,-13.93
16.15,81.92,19-35-27-925,9.96,-13.38
18.19,81.99,19-35-28-028,9.98,-13.27
19.75,81.08,19-35-28-143,10.84,-14.54
22.50,78.03,19-35-28-245,13.93,-19.34
21.90,72.95,19-35-28-338,11.87,-24.78
28.60,67.10,19-35-28-440,5.34,-28.25
42.86,55.69,19-35-28-543,1.97,-38.47
52.12,44.97,19-35-28-653,0.60,-47.72
70.11,33.18,19-35-28-756,5.25,-57.01
82.10,21.42,19-35-28-877,3.58,-83.06
100.93,29.70,19-35-28-979,0.38,-65.86
112.93,34.29,19-35-29-094,0.99,-57.32
127.72,47.57,19-35-29-197,0.19,-44.37
133.76,53.86,19-35-29-307,1.18,-41.35
135.05,57.60,19-35-29-409,1.87,-36.11
133.42,58.88,19-35-29-510,0.04,-34.35
144.02,65.99,19-35-29-621,3.25,-23.17
144.30,71.94,19-35-29-726,7.03,-16.24
144.39,76.07,19-35-29-828,8.77,-11.00
146.27,75.30,19-35-29-926,5.85,-12.73
147.72,72.46,19-35-30-048,1.95,-17.24
144.95,69.85,19-35-30-155,0.06,-20.95
141.07,69.58,19-35-30-264,2.31,-20.31
138.00,62.56,19-35-30-359,1.77,-30.13
133.48,52.33,19-35-30-456,1.37,-38.90
129.78,43.12,19-35-30-554,0.89,-49.43
120.19,34.79,19-35-30-664,3.22,-54.26
103.07,28.87,19-35-30-757,4.57,-68.43
95.34,28.87,19-35-30-857,9.10,-68.43
82.18,28.87,19-35-30-961,6.04,-68.43
73.26,19.05,19-35-31-056,7.29,-84.05
59.88,35.13,19-35-31-159,2.26,-57.14
59.97,38.81,19-35-31-253,2.53,-53.31
60.38,40.34,19-35-31-363,2.34,-52.00
44.00,49.34,19-35-31-458,0.01,-42.98
32.98,62.17,19-35-31-565,1.56,-30.25
22.63,73.79,19-35-31-679,7.47,-20.55
18.71,80.91,19-35-31-774,5.33,-11.69
18.94,81.77,19-35-31-872,6.92,-11.72
20.32,81.36,19-35-31-975,8.41,-12.91
21.39,79.57,19-35-32-072,9.97,-15.49
20.08,79.21,19-35-32-175,10.07,-15.99
22.42,79.20,19-35-32-277,11.75,-16.87
19.13,80.13,19-35-32-376,11.19,-15.97
17.17,81.51,19-35-32-473,11.19,-14.57
18.00,81.40,19-35-32-574,11.24,-14.57
21.03,80.68,19-35-32-681,12.31,-15.74
21.40,78.71,19-35-32-793,12.05,-17.80
23.84,77.68,19-35-32-892,11.85,-18.60
24.30,74.08,19-35-32-990,14.50,-23.97
24.09,71.24,19-35-33-107,12.92,-27.15
23.95,70.44,19-35-33-216,10.81,-27.25
31.38,65.91,19-35-33-313,6.34,-30.18
57.44,44.66,19-35-33-428,4.68,-51.52
74.83,31.96,19-35-33-529,0.46,-59.08
96.24,29.00,19-35-33-626,2.05,-66.74
110.96,36.09,19-35-33-725,4.61,-56.39
124.56,34.89,19-35-33-830,1.65,-55.74
133.29,51.39,19-35-33-946,6.17,-38.23
135.74,58.92,19-35-34-032,6.77,-30.02
141.24,65.62,19-35-34-141,5.70,-22.46
143.28,66.44,19-35-34-246,3.95,-22.74
143.24,72.88,19-35-34-352,7.01,-15.06
145.49,73.76,19-35-34-460,5.75,-14.60
147.90,73.84,19-35-34-585,5.14,-14.55
149.16,70.44,19-35-34-690,1.83,-18.78
147.07,68.73,19-35-34-791,0.76,-21.44
144.87,67.25,19-35-34-890,0.46,-23.19
144.22,66.54,19-35-35-002,0.61,-23.91
143.86,66.04,19-35-35-089,0.86,-24.32
140.16,56.90,19-35-35-190,1.15,-35.67
137.36,48.06,19-35-35-291,0.45,-45.94
124.83,39.77,19-35-35-390,1.03,-50.04
103.72,24.32,19-35-35-492,5.58,-78.49
87.61,14.70,19-35-35-592,5.34,-78.49
72.95,19.27,19-35-35-691,5.69,-78.49
63.12,34.47,19-35-35-796,2.85,-61.90
54.64,43.24,19-35-35-890,1.84,-50.64
39.55,52.50,19-35-36-006,1.22,-39.82
29.32,65.60,19-35-36-107,2.72,-27.11
25.26,73.05,19-35-36-211,7.89,-21.54
19.32,81.80,19-35-36-327,5.74,-11.09
19.85,85.09,19-35-36-426,7.11,-8.47
20.29,84.31,19-35-36-574,9.69,-10.61
21.06,82.55,19-35-36-676,9.66,-12.35
20.96,81.48,19-35-36-773,10.19,-13.84
21.02,81.59,19-35-36-884,9.53,-13.27
21.06,82.01,19-35-36-993,8.91,-12.50
21.11,83.23,19-35-37-107,8.69,-11.10
21.12,83.42,19-35-37-231,9.31,-11.25
18.64,82.85,19-35-37-349,11.35,-13.00
17.16,82.14,19-35-37-459,11.78,-14.11
18.13,81.82,19-35-37-574,12.59,-14.85
19.27,81.50,19-35-37-675,13.77,-15.76
18.13,79.85,19-35-37-778,15.44,-18.60
19.95,78.46,19-35-37-874,16.36,-20.52
20.42,70.80,19-35-37-978,13.88,-29.31
33.59,62.18,19-35-38-079,8.76,-35.55
45.80,51.57,19-35-38-191,2.37,-41.97
60.62,38.69,19-35-38-298,0.95,-56.97
82.28,26.56,19-35-38-393,4.18,-74.27
101.91,29.98,19-35-38-511,5.43,-64.63
117.88,35.59,19-35-38-607,2.57,-54.77
118.13,36.96,19-35-38-709,0.57,-52.70
117.47,37.95,19-35-38-812,1.62,-51.84
132.98,49.90,19-35-38-932,3.60,-41.30
142.94,58.56,19-35-39-029,1.96,-32.21
142.12,70.71,19-35-39-147,6.73,-18.45
144.68,72.34,19-35-39-240,6.25,-16.56
148.84,72.51,19-35-39-341,7.79,-15.98
146.04,70.12,19-35-39-457,4.91,-18.60
146.87,66.96,19-35-39-562,2.74,-22.12
144.02,64.53,19-35-39-695,2.37,-26.71
138.96,55.81,19-35-39-807,0.46,-35.31
131.81,42.45,19-35-39-906,1.54,-51.04
125.89,36.11,19-35-40-013,2.10,-52.63
109.16,31.73,19-35-40-125,3.98,-61.17
95.71,31.73,19-35-40-230,8.97,-61.17
84.90,31.73,19-35-40-330,7.70,-61.17
73.74,10.27,19-35-40-429,6.04,-61.17
63.43,30.99,19-35-40-549,4.30,-62.60
64.03,32.98,19-35-40-666,4.28,-60.56
45.60,42.37,19-35-40-778,0.34,-50.56
32.73,64.79,19-35-40-875,2.29,-27.71
16.69,85.18,19-35-40-989,2.11,-5.85
20.84,84.05,19-35-41-093,8.31,-10.20
19.98,80.79,19-35-41-190,9.45,-14.27
17.16,79.35,19-35-41-294,9.03,-15.71
20.03,79.90,19-35-41-390,8.31,-14.51
21.44,81.49,19-35-41-489,7.93,-12.60
19.20,84.73,19-35-41-588,5.54,-8.11
16.76,85.32,19-35-41-675,5.21,-7.40
18.30,84.42,19-35-41-778,7.09,-9.25
21.13,83.49,19-35-41-873,7.75,-10.42
22.28,83.14,19-35-41-979,7.93,-10.83
22.16,82.91,19-35-42-074,7.86,-11.02
