Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,16.49,66.06,18:21:15:512,2.90,65.85
12.37,65.85,18:22:22:588,11.63,60.60
16.66,62.55,18:22:22:700,11.33,56.94
14.67,61.97,18:22:22:813,-3.98,54.68
11.80,58.03,18:22:22:926,-15.42,58.87
13.47,56.44,18:22:23:043,-28.76,55.28
14.08,56.68,18:22:23:163,-36.50,56.23
13.25,51.65,18:22:23:282,-45.29,62.07
13.22,50.13,18:22:23:392,-45.48,64.55
12.15,49.01,18:22:23:514,-50.58,65.85
9.90,41.93,18:22:23:628,-52.25,67.72
9.75,42.94,18:22:23:747,-52.89,67.37
10.09,44.04,18:22:23:863,-52.53,66.58
11.59,48.70,18:22:23:985,-47.60,65.27
13.02,51.58,18:22:24:109,-41.42,63.92
13.40,57.96,18:22:24:229,-32.03,57.64
15.70,66.74,18:22:24:346,-20.12,58.10
18.78,69.61,18:22:24:467,-14.39,55.81
18.56,75.65,18:22:24:580,1.85,53.51
22.57,75.30,18:22:24:695,13.90,51.52
24.88,76.97,18:22:24:814,35.93,35.92
23.35,72.57,18:22:24:928,38.81,50.34
19.37,73.91,18:22:25:046,40.50,51.27
18.22,74.36,18:22:25:171,47.45,55.44
17.24,73.25,18:22:25:288,51.81,56.86
17.04,73.07,18:22:25:412,58.71,60.99
16.97,72.95,18:22:25:525,60.46,61.86
17.01,72.07,18:22:25:647,61.24,61.93
16.93,72.32,18:22:25:761,60.86,62.01
16.74,72.71,18:22:25:879,55.74,60.81
16.77,74.16,18:22:25:990,49.10,56.03
19.03,74.56,18:22:26:106,45.34,54.36
21.53,74.37,18:22:26:222,32.33,46.21
13.52,62.40,18:22:26:346,7.03,58.39
15.05,64.04,18:22:26:457,-4.49,55.36
12.22,60.63,18:22:26:579,-26.81,49.01
13.38,59.82,18:22:26:688,-34.50,59.43
13.35,54.94,18:22:26:807,-45.03,58.60
13.53,46.01,18:22:26:923,-48.92,64.42
13.30,44.45,18:22:27:038,-52.39,63.40
11.15,41.12,18:22:27:156,-53.86,66.19
10.18,36.84,18:22:27:270,-54.59,67.02
9.57,35.42,18:22:27:387,-54.97,67.01
9.44,35.24,18:22:27:510,-55.06,66.93
9.69,33.99,18:22:27:632,-56.04,66.54
9.93,30.78,18:22:27:754,-57.27,66.07
10.27,35.74,18:22:27:869,-55.42,65.58
13.39,48.83,18:22:27:981,-41.62,63.53
13.96,63.75,18:22:28:098,-28.19,59.06
17.58,76.51,18:22:28:221,-7.05,56.54
18.11,70.95,18:22:28:348,28.32,43.54
21.50,74.69,18:22:28:471,31.47,49.78
22.51,82.58,18:22:28:585,50.41,54.15
21.07,81.06,18:22:28:699,57.36,59.93
18.51,78.51,18:22:28:811,58.62,57.69
24.81,92.61,18:22:28:927,66.91,54.75
16.13,68.62,18:22:29:035,56.75,60.72
15.46,70.92,18:22:29:149,53.38,61.06
18.05,76.51,18:22:29:258,51.86,60.68
18.17,73.00,18:22:29:375,46.19,59.25
18.17,64.07,18:22:29:486,39.32,56.34
20.74,70.23,18:22:29:600,29.96,41.61
12.18,58.48,18:22:29:712,0.90,59.28
14.61,67.91,18:22:29:825,-11.72,58.62
15.44,60.89,18:22:29:947,-20.86,58.96
14.58,59.30,18:22:30:068,-31.54,60.10
12.55,51.35,18:22:30:190,-42.28,64.79
11.85,42.83,18:22:30:308,-46.90,64.69
10.81,40.64,18:22:30:425,-53.04,64.44
9.58,39.16,18:22:30:554,-57.25,64.03
9.46,39.09,18:22:30:680,-53.48,63.94
10.05,44.32,18:22:30:798,-48.54,63.97
12.00,57.96,18:22:30:914,-32.14,60.71
14.72,70.49,18:22:31:031,-19.48,56.78
16.96,77.77,18:22:31:149,-2.72,56.16
18.32,78.03,18:22:31:267,19.16,37.22
17.99,71.66,18:22:31:384,30.58,59.81
18.37,73.72,18:22:31:524,47.08,58.35
19.30,83.72,18:22:31:644,59.00,60.56
19.70,86.69,18:22:31:761,60.98,60.70
20.90,90.35,18:22:31:875,65.02,60.73
14.84,82.35,18:22:31:987,58.41,59.05
20.53,96.81,18:22:32:099,64.11,58.20
15.35,82.32,18:22:32:216,53.54,62.84
17.20,81.18,18:22:32:331,51.31,58.67
15.58,64.61,18:22:32:444,36.84,58.82
17.82,69.05,18:22:32:555,30.03,47.01
12.73,66.16,18:22:32:675,6.01,48.16
14.03,68.58,18:22:32:784,-6.04,55.85
9.05,56.53,18:22:32:901,-13.79,63.43
13.54,63.61,18:22:33:014,-22.46,61.35
13.86,62.06,18:22:33:137,-35.37,52.77
11.42,55.81,18:22:33:256,-43.29,63.61
11.94,53.11,18:22:33:370,-49.23,61.67
8.04,31.74,18:22:33:493,-54.72,64.95
7.98,25.19,18:22:33:613,-61.65,65.36
8.17,21.66,18:22:33:734,-61.80,67.50
8.45,16.21,18:22:33:847,-59.66,67.10
8.06,18.79,18:22:33:968,-54.56,65.16
8.70,36.28,18:22:34:082,-38.31,65.60
9.53,52.04,18:22:34:199,-32.46,61.46
14.93,72.42,18:22:34:311,-16.02,52.04
16.32,78.62,18:22:34:430,-2.79,54.47
16.02,73.87,18:22:34:553,26.24,39.54
16.26,63.77,18:22:34:685,39.94,56.86
19.78,82.32,18:22:34:798,50.35,55.61
17.85,81.83,18:22:34:921,54.04,59.95
20.45,88.34,18:22:35:027,59.86,58.69
20.97,91.23,18:22:35:148,62.67,57.74
16.32,71.62,18:22:35:271,59.23,58.68
17.15,83.25,18:22:35:383,57.01,62.67
18.53,83.16,18:22:35:496,53.54,58.91
18.44,79.66,18:22:35:612,46.22,56.41
18.36,71.08,18:22:35:735,37.77,50.47
12.82,67.75,18:22:35:848,9.09,53.77
15.71,67.77,18:22:35:958,-0.52,44.55
15.53,68.19,18:22:36:070,-16.81,55.12
15.70,66.46,18:22:36:190,-31.12,54.08
12.87,59.44,18:22:36:305,-37.85,56.99
12.53,50.46,18:22:36:421,-42.14,61.63
11.49,44.07,18:22:36:537,-46.15,64.70
9.77,35.48,18:22:36:660,-52.76,65.29
9.15,33.33,18:22:36:782,-52.60,65.12
9.21,32.29,18:22:36:896,-51.61,64.04
10.26,37.82,18:22:37:013,-47.77,63.51
12.24,47.64,18:22:37:135,-40.53,61.89
11.26,56.27,18:22:37:252,-29.19,58.61
13.91,69.21,18:22:37:367,-20.09,45.58
14.35,74.57,18:22:37:488,2.74,49.83
19.02,74.63,18:22:37:616,666.00,28.98
14.84,72.87,18:22:37:730,27.10,47.87
18.42,73.01,18:22:37:850,46.53,56.73
19.84,81.71,18:22:37:968,55.24,57.15
16.31,75.39,18:22:38:121,57.94,60.07
15.67,71.37,18:22:38:238,61.37,62.58
15.80,70.14,18:22:38:350,64.34,63.02
15.79,69.62,18:22:38:468,65.44,62.97
15.84,69.81,18:22:38:586,63.92,62.32
15.88,72.19,18:22:38:704,56.31,59.30
17.36,75.56,18:22:38:822,47.32,54.61
17.40,72.68,18:22:38:934,35.32,52.02
18.68,67.41,18:22:39:043,11.38,54.48
15.04,67.81,18:22:39:164,6.18,42.96
15.72,70.92,18:22:39:284,-17.95,57.16
15.40,66.37,18:22:39:396,-30.12,55.05
13.49,59.73,18:22:39:518,-40.01,57.49
13.44,56.73,18:22:39:638,-48.09,61.65
11.66,48.92,18:22:39:756,-54.58,63.12
9.38,41.02,18:22:39:881,-54.46,66.58
9.45,42.49,18:22:39:995,-58.07,66.16
8.74,40.94,18:22:40:121,-58.46,66.56
8.71,41.75,18:22:40:242,-57.62,66.37
9.81,47.20,18:22:40:370,-50.10,64.67
12.11,57.90,18:22:40:486,-38.98,62.55
13.01,64.55,18:22:40:605,-31.27,55.72
14.55,73.18,18:22:40:723,-9.83,55.01
15.40,73.50,18:22:40:842,3.40,55.15
20.66,76.17,18:22:40:963,32.95,40.24
20.09,71.50,18:22:41:082,45.51,52.54
18.85,77.97,18:22:41:202,51.41,57.88
21.90,86.84,18:22:41:322,64.01,57.86
21.52,90.78,18:22:41:437,66.70,59.31
17.06,71.99,18:22:41:552,64.21,60.83
17.17,72.35,18:22:41:669,64.43,60.64
17.10,72.56,18:22:41:786,62.00,59.92
16.88,73.93,18:22:41:901,56.94,56.93
18.46,73.83,18:22:42:012,50.45,56.58
20.39,71.65,18:22:42:127,37.21,52.58
21.26,74.53,18:22:42:242,14.91,53.92
15.78,73.33,18:22:42:357,2.10,54.76
13.44,74.24,18:22:42:480,-17.12,53.67
16.09,71.30,18:22:42:605,-23.27,55.72
14.59,67.87,18:22:42:719,-39.68,56.97
13.33,60.27,18:22:42:836,-46.52,64.86
12.94,50.18,18:22:42:953,-52.29,63.40
11.95,47.03,18:22:43:066,-53.68,64.58
10.91,42.55,18:22:43:183,-57.24,65.14
10.49,39.50,18:22:43:296,-60.02,64.45
8.72,32.11,18:22:43:413,-58.81,65.62
8.57,30.07,18:22:43:530,-57.50,65.82
9.29,36.11,18:22:43:644,-46.86,66.26
12.33,53.78,18:22:43:769,-36.05,61.92
12.82,70.68,18:22:43:886,-17.66,61.08
14.26,79.03,18:22:44:000,-7.28,60.03
16.58,79.97,18:22:44:123,15.13,53.53
20.57,80.01,18:22:44:235,37.57,50.10
20.00,84.50,18:22:44:348,51.32,54.68
19.89,85.86,18:22:44:462,57.69,58.91
21.61,91.00,18:22:44:579,62.56,60.41
21.92,91.61,18:22:44:692,64.54,60.31
22.70,92.63,18:22:44:823,65.21,58.75
19.30,85.81,18:22:44:936,59.39,60.48
19.44,80.79,18:22:45:052,51.81,55.90
19.10,77.17,18:22:45:164,34.68,53.94
18.51,71.41,18:22:45:277,17.20,56.05
17.14,61.47,18:22:45:394,9.00,47.55
17.03,70.57,18:22:45:515,-14.87,56.75
14.30,61.09,18:22:45:636,-22.07,59.99
13.98,60.76,18:22:45:753,-32.41,59.87
13.37,59.63,18:22:45:874,-41.48,64.30
12.04,53.30,18:22:45:987,-47.73,67.58
10.47,46.08,18:22:46:115,-55.32,67.63
9.48,40.38,18:22:46:223,-58.36,67.51
8.97,32.32,18:22:46:337,-59.93,66.69
9.47,27.51,18:22:46:457,-59.45,65.78
9.54,28.57,18:22:46:574,-57.41,64.66
9.05,33.30,18:22:46:696,-52.02,65.11
10.31,50.81,18:22:46:814,-40.75,64.67
11.50,58.41,18:22:46:928,-31.01,62.52
13.24,68.87,18:22:47:060,-18.44,62.50
12.98,81.51,18:22:47:184,-7.43,60.09
14.60,75.90,18:22:47:308,6.27,58.96
20.47,76.70,18:22:47:420,26.97,41.71
22.79,80.49,18:22:47:543,38.10,48.72
20.34,78.70,18:22:47:659,43.05,55.45
18.64,81.53,18:22:47:775,52.70,63.22
21.19,90.58,18:22:47:889,58.44,62.30
21.11,94.96,18:22:48:001,59.99,61.77
21.89,94.32,18:22:48:122,63.74,61.99
15.54,78.66,18:22:48:237,58.06,62.41
20.26,92.61,18:22:48:349,61.35,63.56
21.81,91.81,18:22:48:463,60.38,60.89
18.06,85.63,18:22:48:580,44.82,61.72
20.11,81.73,18:22:48:695,45.27,55.80
19.81,73.74,18:22:48:810,23.07,51.15
14.79,69.02,18:22:48:935,7.82,57.38
16.25,69.26,18:22:49:053,-11.75,57.64
14.77,61.40,18:22:49:186,-28.46,63.53
13.65,55.83,18:22:49:301,-38.70,60.71
11.28,42.81,18:22:49:419,-50.89,65.96
9.62,28.71,18:22:49:539,-57.62,68.54
8.93,11.21,18:22:49:654,-60.29,66.88
9.02,8.15,18:22:49:770,-62.80,67.95
9.50,7.86,18:22:49:881,-60.05,64.61
9.37,10.08,18:22:49:992,-57.94,65.03
9.24,18.83,18:22:50:114,-52.88,65.26
9.62,37.37,18:22:50:231,-41.58,66.38
12.63,59.31,18:22:50:350,-32.97,60.68
14.97,70.05,18:22:50:480,-14.54,62.19
15.95,76.17,18:22:50:602,-3.05,58.33
14.06,66.94,18:22:50:718,19.01,47.78
22.72,78.99,18:22:50:827,37.07,42.39
19.09,69.88,18:22:50:946,42.75,59.50
22.37,83.24,18:22:51:075,53.53,57.63
20.64,83.12,18:22:51:202,58.66,62.58
14.76,94.74,18:22:51:316,53.30,66.28
24.19,95.06,18:22:51:430,69.94,59.28
16.65,77.80,18:22:51:543,62.64,62.60
16.54,76.88,18:22:51:653,62.34,62.44
16.47,76.39,18:22:51:764,61.26,62.27
16.18,77.47,18:22:51:878,56.14,60.80
19.05,81.53,18:22:51:998,49.94,57.05
19.26,75.21,18:22:52:129,35.39,53.55
19.42,74.11,18:22:52:244,14.59,38.81
14.96,70.68,18:22:52:364,-2.21,54.46
12.75,67.07,18:22:52:482,-22.51,62.87
12.69,61.07,18:22:52:602,-32.95,58.41
13.23,54.27,18:22:52:726,-44.34,66.03
11.74,48.20,18:22:52:851,-51.98,65.86
9.75,39.76,18:22:52:966,-52.79,67.48
8.82,42.72,18:22:53:091,-53.08,67.26
8.60,46.27,18:22:53:221,-52.84,67.20
8.64,47.35,18:22:53:349,-50.40,67.35
10.19,51.41,18:22:53:476,-44.08,65.77
13.43,61.54,18:22:53:603,-33.86,63.69
15.25,71.69,18:22:53:723,-25.24,55.33
18.95,80.01,18:22:53:854,-3.59,56.02
20.52,78.29,18:22:53:987,17.49,51.88
22.21,76.44,18:22:54:120,39.52,49.75
19.49,76.17,18:22:54:236,45.86,58.00
21.86,86.70,18:22:54:350,57.96,58.12
23.22,93.63,18:22:54:463,62.84,58.43
22.53,99.04,18:22:54:583,61.70,56.77
14.39,76.63,18:22:54:700,57.42,61.37
14.80,74.83,18:22:54:814,59.71,61.59
15.36,73.54,18:22:54:933,61.63,61.71
14.73,74.90,18:22:55:046,58.75,61.14
14.70,74.89,18:22:55:166,50.71,58.78
15.91,76.98,18:22:55:283,39.35,52.81
17.45,73.64,18:22:55:399,33.12,52.65
19.12,74.06,18:22:55:509,16.76,55.89
14.23,64.02,18:22:55:628,7.50,57.02
12.75,68.93,18:22:55:740,-2.29,57.43
15.61,72.50,18:22:55:856,-10.50,55.43
15.25,71.92,18:22:55:975,-14.80,56.88
15.56,71.13,18:22:56:090,-14.90,57.16
14.89,74.00,18:22:56:213,-14.39,58.16
15.11,73.80,18:22:56:334,-14.43,57.98
15.71,73.95,18:22:56:451,-14.82,57.19
16.34,75.11,18:22:56:571,-19.32,52.41
14.97,75.90,18:22:56:697,-33.37,53.27
12.67,67.65,18:22:56:819,-40.80,63.92
10.18,50.17,18:22:56:955,-51.46,65.74
8.78,44.80,18:22:57:072,-54.34,68.19
7.28,31.86,18:22:57:188,-58.84,68.58
11.07,17.37,18:22:57:312,-58.40,61.21
12.12,16.37,18:22:57:424,-57.41,59.60
12.21,17.32,18:22:57:550,-56.42,59.23
7.36,24.03,18:22:57:671,-50.54,67.25
8.75,44.25,18:22:57:792,-38.81,64.97
12.08,62.71,18:22:57:914,-35.42,61.50
11.97,65.40,18:22:58:033,-24.40,59.96
16.48,76.63,18:22:58:156,-11.32,58.79
13.89,85.04,18:22:58:271,2.38,48.07
20.49,78.92,18:22:58:382,19.60,50.34
21.11,78.11,18:22:58:503,32.14,46.64
20.18,75.02,18:22:58:615,44.68,55.91
20.91,81.06,18:22:58:728,54.27,57.81
20.93,83.36,18:22:58:844,61.25,62.57
21.71,90.32,18:22:58:960,64.32,59.62
17.83,82.94,18:22:59:079,62.77,60.40
17.24,76.29,18:22:59:201,62.76,61.21
16.68,75.86,18:22:59:315,61.77,61.00
15.75,74.91,18:22:59:428,56.57,57.92
14.72,73.23,18:22:59:551,49.71,56.09
16.58,70.38,18:22:59:665,44.77,59.15
19.42,71.63,18:22:59:781,26.51,56.98
11.40,62.77,18:22:59:896,8.36,48.23
16.04,67.48,18:23:00:015,-1.18,53.55
15.76,68.94,18:23:00:147,-16.06,55.58
14.67,68.02,18:23:00:260,-26.39,56.49
13.12,65.68,18:23:00:384,-34.98,56.35
11.34,60.76,18:23:00:499,-40.00,61.45
11.88,54.33,18:23:00:622,-41.75,61.64
11.58,52.92,18:23:00:735,-45.06,61.15
10.12,47.13,18:23:00:854,-49.25,63.61
9.79,44.29,18:23:00:965,-53.77,65.22
9.71,41.83,18:23:01:080,-56.89,65.14
8.18,35.29,18:23:01:201,-57.21,65.88
8.38,33.90,18:23:01:314,-56.07,65.45
8.56,34.91,18:23:01:432,-48.68,65.50
11.48,51.46,18:23:01:558,-40.91,62.19
12.34,58.74,18:23:01:684,-29.67,58.42
14.06,67.74,18:23:01:805,-18.42,58.60
12.89,77.08,18:23:01:916,-3.45,52.99
16.81,72.55,18:23:02:027,9.11,49.07
19.13,70.55,18:23:02:152,22.05,40.51
20.77,69.36,18:23:02:269,40.86,50.01
21.78,77.10,18:23:02:388,52.25,56.52
20.31,79.85,18:23:02:509,57.73,61.85
21.14,87.87,18:23:02:622,60.53,61.24
24.07,95.33,18:23:02:748,66.62,55.07
16.84,72.30,18:23:02:867,60.08,61.18
15.65,73.26,18:23:02:985,57.42,61.41
17.38,75.02,18:23:03:105,55.43,62.45
19.42,78.09,18:23:03:213,46.97,57.67
18.86,70.19,18:23:03:324,36.47,61.61
19.64,66.96,18:23:03:441,26.05,58.88
17.72,65.58,18:23:03:554,10.30,56.25
15.82,64.96,18:23:03:670,5.15,45.87
14.50,65.94,18:23:03:785,-13.94,56.07
12.94,59.75,18:23:03:903,-23.47,52.13
13.67,61.08,18:23:04:016,-30.82,55.08
12.88,53.82,18:23:04:151,-41.96,58.56
12.60,45.72,18:23:04:264,-42.84,62.14
12.00,40.00,18:23:04:383,-48.19,62.48
11.44,36.10,18:23:04:504,-48.12,63.25
11.30,37.97,18:23:04:620,-46.74,63.28
11.52,40.90,18:23:04:733,-42.03,62.81
12.11,46.77,18:23:04:850,-37.13,63.43
11.87,51.78,18:23:04:967,-33.49,64.38
12.72,55.60,18:23:05:084,-27.89,56.92
13.76,61.15,18:23:05:204,-16.61,58.90
16.03,66.72,18:23:05:322,-13.01,55.80
13.39,64.95,18:23:05:435,-6.58,57.57
16.82,64.01,18:23:05:545,2.81,54.18
17.44,64.07,18:23:05:663,8.80,39.39
17.23,61.78,18:23:05:777,15.54,34.96
16.21,59.67,18:23:05:896,13.97,36.07
20.29,73.44,18:23:06:013,666.00,25.74
12.68,60.48,18:23:06:143,13.14,44.06
17.56,59.96,18:23:06:261,43.98,53.08
16.95,72.24,18:23:06:375,50.68,58.98
15.17,76.93,18:23:06:496,50.39,61.05
14.11,62.40,18:23:06:646,29.04,54.12
9.68,52.93,18:23:06:772,5.30,42.86
15.42,49.75,18:23:06:882,1.63,53.09
15.06,53.28,18:23:06:986,0.11,53.22
15.65,54.05,18:23:07:094,666.00,23.17
9.53,44.64,18:23:07:248,3.95,36.95
8.82,31.59,18:23:07:360,666.00,16.13
6.29,-9.82,18:23:07:476,666.00,11.34
9.10,-9.28,18:23:07:590,666.00,18.11
10.26,-11.58,18:23:07:700,666.00,21.73
12.31,-15.14,18:23:07:810,666.00,18.34
11.47,-17.62,18:23:07:924,666.00,11.76
13.56,-32.79,18:23:08:035,666.00,13.22
12.81,-41.94,18:23:08:143,666.00,11.37
12.43,-46.34,18:23:08:247,666.00,12.58
