80.07,21.83,15-04-10-324,3.50,-49.49
79.68,23.22,15-04-10-421,3.49,-82.84
79.58,24.33,15-04-10-519,3.21,-79.29
79.33,23.48,15-04-10-636,2.75,-81.10
79.49,27.87,15-04-10-757,3.16,-67.06
80.05,47.69,15-04-10-893,1.41,-46.17
81.74,56.32,15-04-11-015,3.11,-35.09
85.59,68.35,15-04-11-123,17.38,-9.92
88.74,78.08,15-04-11-234,158.85,-7.73
90.57,81.34,15-04-11-355,150.53,-7.87
90.80,82.90,15-04-11-467,128.37,-3.10
90.71,83.14,15-04-11-567,120.59,-1.56
90.81,81.00,15-04-11-673,112.50,-1.28
90.82,75.84,15-04-11-788,43.37,-8.43
90.86,65.63,15-04-11-901,22.74,-27.28
91.33,54.71,15-04-12-008,14.89,-42.39
90.37,17.93,15-04-12-120,4.24,-42.39
90.09,17.99,15-04-12-221,2.68,-84.41
89.40,5.67,15-04-12-346,2.36,-84.41
88.16,5.67,15-04-12-447,0.94,-84.41
86.21,5.46,15-04-12-563,2.60,-84.41
85.07,5.46,15-04-12-669,2.08,-84.41
83.37,5.46,15-04-12-790,3.12,-84.41
82.36,3.80,15-04-12-905,3.09,-84.41
81.97,4.37,15-04-13-041,2.76,-84.41
82.07,4.11,15-04-13-136,2.21,-84.41
82.23,8.91,15-04-13-267,1.89,-84.41
82.75,15.96,15-04-13-381,1.13,-84.41
85.76,43.38,15-04-13-496,2.96,-41.89
87.71,59.33,15-04-13-614,9.49,-28.56
88.61,69.58,15-04-13-741,23.77,-8.62
89.24,74.20,15-04-13-866,149.68,-4.82
89.68,81.44,15-04-14-014,140.65,-3.66
89.79,84.52,15-04-14-120,150.59,-4.67
89.75,84.49,15-04-14-217,149.14,-3.71
89.56,80.30,15-04-14-317,125.78,-1.46
89.56,79.71,15-04-14-421,127.57,-2.63
89.59,79.65,15-04-14-525,132.35,-3.61
89.43,77.30,15-04-14-618,151.43,-7.79
88.72,62.27,15-04-14-723,24.87,-23.08
87.83,52.15,15-04-14-820,16.00,-40.37
86.27,43.18,15-04-14-934,9.87,-47.14
84.75,15.67,15-04-15-034,5.30,-47.14
84.39,7.66,15-04-15-131,3.94,-47.14
82.35,13.28,15-04-15-232,1.60,-47.14
79.53,10.98,15-04-15-327,0.84,-47.14
77.62,15.83,15-04-15-418,2.20,-47.14
76.06,21.95,15-04-15-518,1.95,-47.14
75.39,21.95,15-04-15-623,0.74,-47.14
74.65,22.64,15-04-15-734,0.33,-47.14
74.49,22.72,15-04-15-836,0.08,-47.14
74.30,23.73,15-04-15-937,0.44,-47.14
74.14,23.74,15-04-16-041,2.08,-47.14
75.10,25.30,15-04-16-160,2.65,-47.14
76.91,41.55,15-04-16-256,2.70,-47.60
79.34,52.64,15-04-16-374,10.14,-38.65
81.08,57.43,15-04-16-469,15.04,-33.61
83.43,67.88,15-04-16-565,27.84,-9.37
86.31,77.34,15-04-16-656,165.01,-8.58
87.41,83.69,15-04-16-765,155.87,-5.12
87.92,85.97,15-04-16-846,163.88,-5.52
88.51,84.85,15-04-16-948,154.35,-3.28
88.82,83.06,15-04-17-044,139.45,-0.17
88.69,81.85,15-04-17-137,128.04,-0.01
88.56,77.08,15-04-17-250,162.79,-9.35
88.44,61.22,15-04-17-357,22.03,-24.49
87.80,42.05,15-04-17-471,9.35,-45.26
87.81,13.77,15-04-17-564,6.05,-45.26
87.80,15.81,15-04-17-664,4.96,-45.26
87.78,16.28,15-04-17-755,4.15,-45.26
87.65,17.18,15-04-17-868,4.31,-45.26
87.65,15.11,15-04-17-968,4.54,-45.26
86.42,8.94,15-04-18-063,2.42,-45.26
84.79,19.47,15-04-18-146,0.78,-45.26
83.34,19.43,15-04-18-262,3.48,-45.26
82.39,18.87,15-04-18-384,4.39,-45.26
82.14,18.09,15-04-18-489,3.92,-45.26
82.35,19.78,15-04-18-598,3.68,-45.26
82.27,21.74,15-04-18-709,3.60,-45.26
82.57,34.88,15-04-18-796,4.47,-52.72
83.69,47.65,15-04-18-901,1.13,-42.65
85.08,54.34,15-04-19-018,3.57,-37.16
86.32,59.52,15-04-19-115,7.84,-28.46
87.96,76.11,15-04-19-224,145.16,-2.38
88.48,80.45,15-04-19-332,160.74,-6.14
88.64,82.57,15-04-19-435,144.69,-3.48
88.60,81.91,15-04-19-533,155.22,-6.07
88.53,81.20,15-04-19-649,162.08,-8.41
88.17,75.35,15-04-19-753,138.16,-3.80
87.44,58.55,15-04-19-861,21.64,-29.23
87.14,53.59,15-04-19-954,17.91,-39.42
86.53,45.14,15-04-20-055,13.75,-48.56
84.76,33.77,15-04-20-147,7.52,-60.21
83.68,25.23,15-04-20-266,4.50,-72.70
83.24,16.78,15-04-20-365,3.06,-72.70
83.14,12.47,15-04-20-479,2.74,-72.70
83.15,12.74,15-04-20-564,2.26,-72.70
82.45,19.12,15-04-20-666,0.68,-72.70
80.79,20.06,15-04-20-766,2.20,-72.70
79.55,19.27,15-04-20-865,3.53,-72.70
79.04,19.36,15-04-20-976,3.56,-72.70
78.63,19.88,15-04-21-071,3.34,-72.70
78.82,19.32,15-04-21-161,2.24,-72.70
79.15,19.43,15-04-21-261,1.44,-72.70
79.34,20.49,15-04-21-367,0.60,-72.70
79.55,29.77,15-04-21-470,1.23,-62.02
79.66,32.74,15-04-21-567,1.45,-56.19
81.63,47.29,15-04-21-698,1.40,-39.54
84.30,62.82,15-04-21-796,10.39,-23.60
87.69,77.87,15-04-21-895,166.38,-8.54
88.35,82.02,15-04-22-002,137.88,-2.47
88.57,84.77,15-04-22-102,156.63,-5.68
88.59,85.00,15-04-22-196,157.73,-5.87
88.23,83.13,15-04-22-312,142.23,-2.26
88.03,78.32,15-04-22-414,117.25,-0.34
87.28,63.26,15-04-22-524,30.72,-23.64
86.33,50.98,15-04-22-622,16.96,-40.70
85.31,41.16,15-04-22-716,10.77,-47.45
83.94,37.75,15-04-22-814,6.35,-51.55
83.29,37.38,15-04-22-926,4.33,-51.37
81.73,26.69,15-04-23-042,1.78,-73.87
80.92,20.61,15-04-23-154,0.38,-73.87
80.81,18.45,15-04-23-255,0.49,-73.87
80.72,18.86,15-04-23-350,0.11,-73.87
78.68,22.46,15-04-23-445,3.39,-73.87
76.99,19.80,15-04-23-557,3.97,-73.87
76.53,21.26,15-04-23-666,3.51,-73.87
76.84,21.44,15-04-23-773,2.98,-73.87
77.33,21.49,15-04-23-874,2.34,-73.87
77.59,22.60,15-04-23-980,2.67,-73.87
79.15,23.71,15-04-24-068,1.06,-83.05
82.44,36.50,15-04-24-162,0.34,-51.36
85.65,50.87,15-04-24-251,7.54,-40.24
88.05,59.22,15-04-24-351,16.00,-30.19
89.33,76.56,15-04-24-470,153.63,-5.90
89.57,81.63,15-04-24-568,161.63,-8.06
89.36,81.14,15-04-24-667,136.99,-3.55
89.33,81.06,15-04-24-777,131.99,-2.89
89.40,81.61,15-04-24-872,136.39,-3.58
89.03,80.97,15-04-24-994,138.32,-3.80
88.59,76.65,15-04-25-091,141.33,-4.91
87.85,60.07,15-04-25-212,24.26,-27.82
87.28,47.42,15-04-25-300,16.32,-45.58
86.05,24.93,15-04-25-403,8.52,-83.47
84.95,17.63,15-04-25-507,5.20,-83.47
84.40,11.09,15-04-25-625,3.62,-83.47
83.93,13.75,15-04-25-718,2.78,-83.47
81.70,18.00,15-04-25-815,1.73,-83.47
79.11,23.71,15-04-25-920,6.18,-79.81
77.76,26.06,15-04-26-016,6.68,-73.92
77.36,26.39,15-04-26-126,5.94,-73.89
77.00,26.57,15-04-26-233,5.60,-74.13
77.40,23.22,15-04-26-337,3.94,-74.13
78.72,17.24,15-04-26-431,2.00,-74.13
79.83,15.86,15-04-26-535,1.11,-74.13
80.60,18.24,15-04-26-639,0.72,-74.13
81.98,32.44,15-04-26-733,0.18,-55.94
84.93,49.94,15-04-26-832,7.52,-40.76
86.24,55.65,15-04-26-932,10.79,-33.79
87.41,64.31,15-04-27-036,18.06,-23.60
88.90,73.54,15-04-27-132,80.88,-1.54
89.86,81.24,15-04-27-239,130.29,-2.72
90.08,82.57,15-04-27-331,123.43,-1.27
89.87,83.19,15-04-27-450,134.42,-2.13
89.96,81.79,15-04-27-558,125.75,-1.88
89.60,75.91,15-04-27-667,90.43,-1.33
88.94,55.00,15-04-27-768,13.18,-35.21
88.56,45.34,15-04-27-869,6.54,-42.50
88.54,44.35,15-04-27-966,4.68,-42.41
87.75,22.33,15-04-28-059,2.70,-42.41
87.36,8.72,15-04-28-165,2.52,-42.41
85.64,13.02,15-04-28-267,0.76,-42.41
83.46,12.75,15-04-28-369,3.78,-42.41
80.29,17.79,15-04-28-488,6.70,-42.41
79.12,17.25,15-04-28-590,6.67,-42.41
79.12,16.55,15-04-28-685,5.34,-42.41
79.13,16.77,15-04-28-789,4.52,-42.41
79.14,15.92,15-04-28-891,3.79,-42.41
78.90,19.01,15-04-29-006,3.41,-42.41
78.90,21.09,15-04-29-110,2.38,-42.41
79.69,40.99,15-04-29-218,4.13,-46.37
80.87,51.02,15-04-29-337,1.47,-38.95
83.58,65.78,15-04-29-447,6.60,-20.89
86.54,78.46,15-04-29-542,177.47,-7.47
88.12,85.17,15-04-29-633,166.16,-6.95
88.57,85.13,15-04-29-742,155.86,-4.90
88.54,81.55,15-04-29-866,146.45,-5.36
87.83,75.30,15-04-29-969,127.56,-2.66
86.86,59.80,15-04-30-079,25.69,-28.40
85.90,46.46,15-04-30-197,15.74,-42.67
84.06,28.96,15-04-30-301,7.83,-63.33
82.31,15.12,15-04-30-395,3.98,-63.33
80.82,14.06,15-04-30-498,0.62,-63.33
79.03,19.41,15-04-30-599,3.62,-63.33
77.61,17.98,15-04-30-702,6.18,-63.33
76.83,17.45,15-04-30-825,7.13,-63.33
76.86,15.70,15-04-30-937,6.59,-63.33
76.80,15.96,15-04-31-034,6.40,-63.33
76.86,16.96,15-04-31-127,6.11,-63.33
76.88,14.90,15-04-31-234,5.58,-63.33
77.16,19.91,15-04-31-334,5.54,-63.33
77.95,41.76,15-04-31-431,7.21,-46.04
78.35,52.73,15-04-31-536,3.61,-39.90
79.00,63.56,15-04-31-653,0.63,-28.72
82.96,76.21,15-04-31-749,156.49,-3.22
83.94,76.92,15-04-31-859,174.73,-6.11
84.98,85.61,15-04-31-973,173.02,-8.92
85.31,84.47,15-04-32-075,176.35,-8.64
84.60,79.22,15-04-32-190,150.79,-2.77
