Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,6.74,-41.46,15:24:53:638,666.00,24.69
76.41,-54.01,15:25:12:658,-136.96,133.97
78.40,-54.89,15:25:12:777,-143.63,131.39
80.82,-55.60,15:25:12:895,-148.13,129.69
80.90,-57.05,15:25:13:026,-151.07,129.07
81.14,-57.23,15:25:13:143,-152.41,128.70
80.56,-55.27,15:25:13:263,-150.19,130.29
78.53,-52.76,15:25:13:377,-144.69,132.01
74.55,-46.68,15:25:13:503,-130.48,134.52
69.29,-40.95,15:25:13:626,-112.66,136.05
54.70,-29.42,15:25:13:748,-71.19,135.31
92.36,-19.33,15:25:13:867,-121.54,111.14
40.72,-14.77,15:25:13:987,-34.22,119.30
34.58,-7.43,15:25:14:113,-22.93,110.46
26.91,-0.96,15:25:14:225,-14.15,100.29
23.52,-5.10,15:25:14:344,-11.07,93.55
15.76,-6.10,15:25:14:466,-7.97,80.44
14.25,-21.21,15:25:14:586,-7.38,83.22
27.00,67.10,15:25:14:705,666.00,16.87
17.92,58.91,15:25:14:822,666.00,14.88
9.39,39.44,15:25:14:950,666.00,15.17
5.76,18.00,15:25:15:069,666.00,12.75
5.98,-30.06,15:25:15:184,666.00,10.85
9.23,-55.85,15:25:15:300,666.00,6.74
10.57,-62.03,15:25:15:414,666.00,5.05
15.67,-65.70,15:25:15:538,666.00,14.73
14.91,-67.98,15:25:15:662,666.00,13.73
12.05,-71.03,15:25:15:784,666.00,10.34
11.17,-70.28,15:25:15:902,666.00,10.08
9.76,-70.56,15:25:16:025,666.00,9.43
7.35,-72.87,15:25:16:147,666.00,10.77
7.08,-60.08,15:25:16:263,666.00,16.82
3.88,12.05,15:25:16:380,666.00,11.82
9.67,65.86,15:25:16:496,666.00,12.88
16.30,77.82,15:25:16:629,666.00,17.59
29.31,77.99,15:25:16:748,666.00,19.34
40.28,75.51,15:25:16:865,666.00,20.88
52.88,74.99,15:25:16:978,666.00,16.71
19.62,2.13,15:25:17:091,-9.49,94.95
23.52,18.05,15:25:17:211,-7.74,98.54
30.27,5.72,15:25:17:329,-14.79,109.30
41.73,-4.89,15:25:17:450,-24.90,113.40
42.01,-14.63,15:25:17:569,-39.24,124.82
48.97,-22.80,15:25:17:689,-54.91,129.71
54.77,-29.48,15:25:17:803,-71.72,133.04
63.15,-37.77,15:25:17:924,-96.90,134.75
71.39,-43.13,15:25:18:044,-117.36,133.39
77.42,-48.10,15:25:18:163,-135.03,131.11
74.10,-51.43,15:25:18:278,-136.29,133.77
81.68,-51.68,15:25:18:396,-146.78,128.25
80.85,-53.34,15:25:18:529,-149.27,129.38
80.36,-54.94,15:25:18:651,-151.33,129.34
81.47,-57.02,15:25:18:766,-154.60,128.60
81.64,-57.56,15:25:18:887,-156.10,128.10
95.67,-56.59,15:25:19:016,-165.72,116.92
118.52,-49.92,15:25:19:135,-179.38,98.21
118.87,-47.57,15:25:19:251,-177.56,99.20
117.33,-41.97,15:25:19:362,-173.97,102.49
114.70,-36.72,15:25:19:490,-169.95,104.69
109.06,-27.03,15:25:19:615,-162.88,105.78
95.79,-16.56,15:25:19:737,-137.85,107.82
39.27,-13.08,15:25:19:863,-34.58,120.70
36.71,-10.31,15:25:19:980,-28.86,114.31
31.31,-5.50,15:25:20:108,-20.73,102.60
25.69,-6.46,15:25:20:231,-15.78,96.57
20.90,-10.90,15:25:20:349,-12.79,92.41
15.79,-23.85,15:25:20:463,-10.60,84.08
13.95,-34.97,15:25:20:582,-10.01,79.75
18.95,62.09,15:25:20:712,666.00,24.58
12.57,53.56,15:25:20:837,666.00,20.68
7.86,19.80,15:25:20:956,666.00,22.22
6.57,52.32,15:25:21:075,666.00,13.09
4.85,-19.86,15:25:21:194,666.00,12.33
6.93,-43.98,15:25:21:317,666.00,9.55
10.53,-58.30,15:25:21:436,666.00,14.78
14.76,-64.41,15:25:21:563,666.00,4.18
12.91,-66.18,15:25:21:681,666.00,6.82
12.66,-65.07,15:25:21:795,666.00,4.99
11.51,-62.95,15:25:21:915,666.00,12.03
4.88,-44.59,15:25:22:031,666.00,12.68
2.98,28.11,15:25:22:153,666.00,14.23
10.05,78.87,15:25:22:270,666.00,19.38
17.53,81.25,15:25:22:390,666.00,22.50
29.75,74.21,15:25:22:509,666.00,20.44
50.17,73.96,15:25:22:629,666.00,10.02
17.66,-6.80,15:25:22:750,-8.86,95.22
23.74,-0.83,15:25:22:863,-11.87,106.09
30.38,3.88,15:25:22:996,-15.05,103.12
36.45,-2.82,15:25:23:120,-21.87,110.49
59.24,-12.05,15:25:23:248,-43.67,115.72
64.19,-22.11,15:25:23:362,-68.37,123.14
54.45,-28.20,15:25:23:485,-68.48,131.79
62.94,-37.18,15:25:23:608,-93.97,135.08
68.44,-41.33,15:25:23:723,-109.75,135.31
75.07,-48.58,15:25:23:833,-130.51,134.47
76.97,-52.71,15:25:23:954,-139.28,134.25
76.69,-55.80,15:25:24:083,-144.40,134.10
79.53,-57.02,15:25:24:215,-150.10,131.82
79.81,-56.93,15:25:24:332,-151.42,131.72
80.08,-57.13,15:25:24:448,-151.90,131.34
79.73,-55.67,15:25:24:576,-149.07,132.40
74.45,-50.37,15:25:24:703,-134.64,136.57
66.25,-41.35,15:25:24:832,-106.02,137.97
51.50,-31.47,15:25:24:959,-69.08,137.04
55.38,-15.27,15:25:25:083,-48.32,120.29
38.46,-8.04,15:25:25:210,-27.57,113.19
29.26,-3.40,15:25:25:332,-17.46,100.44
24.30,-8.90,15:25:25:448,-13.82,94.60
20.18,-23.31,15:25:25:564,-11.76,85.09
17.09,-34.02,15:25:25:685,-10.47,84.74
24.23,62.74,15:25:25:813,666.00,20.73
11.62,50.24,15:25:25:932,666.00,23.74
7.75,27.40,15:25:26:053,666.00,21.91
5.77,-20.22,15:25:26:173,666.00,15.98
7.18,-47.20,15:25:26:296,666.00,13.28
8.92,-56.89,15:25:26:414,666.00,10.17
17.83,-68.59,15:25:26:546,666.00,2.69
16.45,-69.33,15:25:26:669,666.00,10.14
14.82,-69.01,15:25:26:786,666.00,12.07
8.08,-56.89,15:25:26:908,666.00,9.45
3.75,13.83,15:25:27:031,666.00,11.77
6.18,44.61,15:25:27:160,666.00,12.31
11.63,70.67,15:25:27:287,666.00,17.27
19.22,74.69,15:25:27:412,666.00,23.66
40.42,76.79,15:25:27:543,666.00,6.78
13.90,-17.95,15:25:27:662,-7.53,84.97
16.87,-5.93,15:25:27:782,-8.22,92.52
22.77,7.56,15:25:27:901,-7.38,95.70
29.42,0.13,15:25:28:015,-12.82,107.09
38.34,-8.30,15:25:28:138,-24.43,118.17
59.98,-17.78,15:25:28:261,-53.08,121.98
66.28,-26.23,15:25:28:375,-77.52,126.35
57.20,-34.00,15:25:28:500,-79.28,135.38
62.35,-41.69,15:25:28:615,-96.41,138.75
67.63,-45.18,15:25:28:734,-112.87,136.87
71.07,-48.45,15:25:28:848,-123.66,136.30
74.89,-52.37,15:25:28:978,-135.36,134.98
77.86,-57.37,15:25:29:099,-146.56,132.44
79.73,-58.61,15:25:29:232,-151.09,131.03
80.47,-60.30,15:25:29:348,-154.93,129.52
79.14,-60.57,15:25:29:467,-154.50,130.51
79.77,-59.33,15:25:29:597,-153.33,130.68
79.60,-57.59,15:25:29:724,-150.80,130.57
74.84,-53.43,15:25:29:841,-137.77,135.52
66.65,-47.21,15:25:29:961,-115.33,139.30
58.22,-39.89,15:25:30:075,-90.61,139.58
49.40,-29.62,15:25:30:198,-61.80,133.56
46.48,-22.38,15:25:30:315,-48.18,126.38
37.79,-13.32,15:25:30:427,-30.03,116.63
32.61,-9.42,15:25:30:544,-21.54,108.34
25.43,-7.79,15:25:30:663,-15.54,98.02
21.59,-18.06,15:25:30:787,-14.46,93.01
18.35,-34.14,15:25:30:905,-14.38,85.38
19.19,-50.68,15:25:31:037,-14.57,76.84
14.96,25.61,15:25:31:170,666.00,19.33
9.41,-12.55,15:25:31:301,666.00,20.37
9.00,-43.83,15:25:31:432,666.00,14.25
9.59,-57.78,15:25:31:547,666.00,14.27
11.36,-66.59,15:25:31:662,666.00,7.54
14.76,-72.68,15:25:31:781,666.00,13.06
14.18,-71.91,15:25:31:900,666.00,13.01
14.53,-72.15,15:25:32:019,666.00,15.33
9.82,-67.69,15:25:32:145,666.00,14.21
5.70,-54.26,15:25:32:269,666.00,14.89
3.94,8.38,15:25:32:400,666.00,15.55
7.48,49.06,15:25:32:519,666.00,21.62
17.98,68.68,15:25:32:649,666.00,17.86
27.87,69.93,15:25:32:774,666.00,22.23
42.83,69.28,15:25:32:895,666.00,16.18
16.47,-19.73,15:25:33:014,-11.17,89.36
20.08,-12.04,15:25:33:145,-14.25,95.79
24.90,15.96,15:25:33:261,-11.82,94.33
32.91,-0.00,15:25:33:382,-19.02,105.02
41.16,-6.26,15:25:33:504,-28.42,113.12
45.75,-11.19,15:25:33:630,-37.88,118.10
66.96,-20.09,15:25:33:752,-70.95,119.69
54.14,-28.27,15:25:33:872,-71.15,131.98
61.29,-37.43,15:25:33:995,-95.88,135.96
69.06,-44.53,15:25:34:133,-117.82,135.99
71.02,-49.10,15:25:34:258,-128.56,136.14
77.49,-53.10,15:25:34:377,-143.95,131.84
80.47,-54.78,15:25:34:498,-150.92,127.57
81.22,-56.46,15:25:34:616,-154.10,125.89
79.81,-58.21,15:25:34:738,-156.52,125.31
80.90,-59.72,15:25:34:875,-159.97,122.23
79.34,-59.98,15:25:34:996,-158.88,124.30
79.72,-60.14,15:25:35:108,-159.73,123.75
39.71,-71.37,15:25:35:230,-140.68,157.41
39.24,-71.18,15:25:35:359,-130.94,160.59
40.07,-69.99,15:25:35:478,-122.28,162.16
39.74,-71.71,15:25:35:600,-97.13,164.08
63.37,-35.98,15:25:35:714,-100.43,135.23
51.14,-18.91,15:25:35:840,-57.80,130.54
52.42,-5.67,15:25:35:965,-34.90,117.74
35.72,2.06,15:25:36:101,-19.31,111.05
28.83,7.40,15:25:36:239,-12.34,97.88
23.53,4.92,15:25:36:368,-9.94,86.55
18.22,-2.07,15:25:36:487,-9.01,79.85
15.88,-31.18,15:25:36:607,-9.66,79.66
14.56,44.61,15:25:36:725,666.00,19.54
8.67,17.95,15:25:36:844,666.00,18.53
7.24,-30.04,15:25:36:969,666.00,13.61
9.11,-53.88,15:25:37:087,666.00,8.22
11.90,-64.17,15:25:37:200,666.00,7.73
17.25,-67.93,15:25:37:315,666.00,9.47
18.33,-68.80,15:25:37:432,666.00,12.76
18.61,-68.82,15:25:37:558,666.00,13.90
19.90,-68.58,15:25:37:687,666.00,17.24
16.45,-68.92,15:25:37:800,666.00,16.82
13.16,-67.52,15:25:37:919,666.00,20.67
4.95,-37.56,15:25:38:035,666.00,17.09
5.37,49.68,15:25:38:161,666.00,12.50
12.52,74.35,15:25:38:278,666.00,16.64
21.18,74.93,15:25:38:395,666.00,19.10
39.46,72.03,15:25:38:534,666.00,3.39
51.42,72.66,15:25:38:670,666.00,14.03
15.82,-3.04,15:25:38:795,-10.07,93.17
19.18,19.89,15:25:38:922,-9.11,85.71
25.89,12.87,15:25:39:040,-11.00,97.87
32.26,8.29,15:25:39:167,-15.20,104.23
41.09,-5.86,15:25:39:292,-27.77,115.23
46.94,-13.60,15:25:39:413,-42.64,121.86
70.22,-21.67,15:25:39:548,-79.23,119.93
82.13,-29.47,15:25:39:662,-114.76,120.28
65.17,-37.86,15:25:39:785,-102.18,132.85
71.53,-45.23,15:25:39:911,-121.67,133.49
77.06,-50.23,15:25:40:027,-138.38,130.95
79.37,-54.15,15:25:40:145,-145.78,129.63
78.50,-57.36,15:25:40:265,-149.76,130.00
79.21,-59.08,15:25:40:381,-152.99,128.94
79.58,-60.14,15:25:40:502,-156.03,127.07
79.47,-60.36,15:25:40:621,-156.89,126.53
80.18,-60.72,15:25:40:739,-157.91,125.54
40.91,-74.02,15:25:40:862,-135.45,159.39
41.04,-73.09,15:25:40:979,-129.03,160.56
41.05,-72.84,15:25:41:096,-110.74,163.24
41.64,-73.77,15:25:41:213,-100.92,163.80
64.81,-38.05,15:25:41:341,-102.81,135.75
57.20,-31.42,15:25:41:466,-79.11,135.02
50.23,-26.13,15:25:41:581,-61.93,132.65
43.95,-16.74,15:25:41:698,-43.57,125.55
40.18,-10.20,15:25:41:824,-32.96,118.95
36.90,-4.75,15:25:41:950,-24.53,110.05
29.83,0.53,15:25:42:082,-16.75,100.74
23.80,2.34,15:25:42:198,-12.93,92.84
20.64,-6.32,15:25:42:312,-10.44,85.59
16.81,-21.74,15:25:42:428,-11.99,82.48
15.49,-33.36,15:25:42:546,-11.96,79.60
22.50,57.30,15:25:42:669,666.00,15.38
14.77,56.60,15:25:42:786,666.00,18.84
8.33,30.65,15:25:42:901,666.00,16.27
6.45,18.57,15:25:43:016,666.00,16.12
5.51,-16.61,15:25:43:129,666.00,12.77
6.76,-42.05,15:25:43:246,666.00,13.47
9.75,-56.94,15:25:43:360,666.00,8.05
11.29,-61.76,15:25:43:480,666.00,7.57
12.13,-61.90,15:25:43:596,666.00,5.13
8.72,-61.07,15:25:43:723,666.00,10.20
4.70,-42.89,15:25:43:837,666.00,11.94
3.86,21.19,15:25:43:962,666.00,12.27
7.93,56.58,15:25:44:087,666.00,11.35
11.77,68.15,15:25:44:213,666.00,21.34
24.60,70.83,15:25:44:336,666.00,15.81
32.87,66.60,15:25:44:456,666.00,12.57
44.93,69.23,15:25:44:582,666.00,15.10
17.78,-4.40,15:25:44:695,-13.38,87.53
22.44,-1.40,15:25:44:813,-15.06,93.93
28.14,4.34,15:25:44:933,-15.93,100.81
33.33,1.44,15:25:45:055,-19.78,105.16
44.32,-6.79,15:25:45:176,-30.63,110.19
63.64,-16.28,15:25:45:299,-59.94,115.16
58.64,-26.26,15:25:45:416,-72.11,125.62
62.11,-37.85,15:25:45:534,-94.10,132.78
69.82,-46.42,15:25:45:648,-117.39,133.43
74.90,-51.97,15:25:45:761,-132.03,132.12
77.92,-54.97,15:25:45:887,-141.92,129.12
79.64,-58.73,15:25:46:010,-149.33,127.68
81.83,-61.67,15:25:46:130,-155.30,125.36
83.29,-62.40,15:25:46:244,-157.88,123.88
83.75,-61.59,15:25:46:359,-158.49,122.88
83.53,-58.13,15:25:46:469,-157.65,122.86
80.92,-54.33,15:25:46:590,-153.70,125.14
76.30,-50.53,15:25:46:704,-142.14,129.10
72.04,-45.77,15:25:46:817,-129.26,132.01
65.19,-36.96,15:25:46:931,-107.00,133.36
61.94,-34.51,15:25:47:049,-95.88,134.07
52.75,-25.70,15:25:47:161,-69.35,131.40
46.11,-20.76,15:25:47:282,-54.58,128.46
89.93,-11.15,15:25:47:400,-112.90,102.20
76.23,-5.71,15:25:47:511,-41.17,99.80
35.06,-1.89,15:25:47:635,-22.10,102.42
27.82,10.29,15:25:47:756,-15.49,90.38
24.47,-6.34,15:25:47:884,-16.39,90.41
18.92,-15.34,15:25:48:023,-15.13,81.22
17.16,-40.43,15:25:48:166,-13.80,72.06
17.60,36.83,15:25:48:299,666.00,11.88
9.82,1.63,15:25:48:427,666.00,15.06
8.27,-38.29,15:25:48:543,666.00,19.43
10.58,-57.77,15:25:48:659,666.00,6.69
12.94,-66.15,15:25:48:779,666.00,6.36
16.20,-67.90,15:25:48:915,666.00,6.48
14.31,-71.19,15:25:49:039,666.00,6.92
16.93,-70.02,15:25:49:170,666.00,8.68
15.60,-69.78,15:25:49:293,666.00,8.55
14.38,-63.37,15:25:49:409,666.00,6.96
5.25,-51.88,15:25:49:523,666.00,13.21
3.28,27.10,15:25:49:634,666.00,12.26
10.12,75.78,15:25:49:755,666.00,10.58
18.86,79.87,15:25:49:877,666.00,17.33
27.08,75.87,15:25:49:993,666.00,21.63
39.51,70.78,15:25:50:113,666.00,15.60
53.65,71.74,15:25:50:236,666.00,10.01
21.15,7.88,15:25:50:362,-9.91,89.51
25.76,17.89,15:25:50:480,-11.06,92.05
34.04,14.20,15:25:50:597,-13.80,98.53
46.67,4.61,15:25:50:715,-19.65,103.31
45.86,-6.07,15:25:50:840,-36.16,115.79
70.00,-17.11,15:25:50:963,-74.15,115.82
55.00,-26.11,15:25:51:084,-72.99,129.28
63.58,-36.01,15:25:51:210,-101.20,131.35
70.36,-43.47,15:25:51:351,-122.01,130.51
76.28,-49.20,15:25:51:469,-138.45,126.84
79.13,-52.04,15:25:51:595,-145.74,124.77
76.88,-55.90,15:25:51:716,-149.75,125.79
38.76,-73.07,15:25:51:827,-139.38,157.75
38.03,-72.76,15:25:51:945,-142.79,157.55
37.81,-71.60,15:25:52:063,-140.57,157.75
38.03,-71.36,15:25:52:177,-140.76,156.80
38.15,-70.22,15:25:52:298,-140.26,156.13
77.75,-57.73,15:25:52:432,-157.52,122.12
77.51,-57.11,15:25:52:547,-154.89,124.15
75.02,-52.55,15:25:52:664,-145.26,128.57
72.96,-47.63,15:25:52:782,-134.20,130.03
63.30,-38.47,15:25:52:904,-105.37,133.70
57.23,-32.96,15:25:53:020,-86.50,133.68
46.62,-21.82,15:25:53:145,-56.06,129.94
39.63,-12.26,15:25:53:274,-36.11,122.26
36.08,-5.26,15:25:53:398,-25.46,111.63
30.26,-3.22,15:25:53:516,-19.68,103.44
23.21,-4.56,15:25:53:629,-15.33,94.82
19.70,-15.42,15:25:53:746,-13.31,81.04
17.26,-38.14,15:25:53:867,-14.78,80.02
17.54,-50.50,15:25:53:991,-13.07,77.77
10.00,24.26,15:25:54:111,666.00,18.39
5.88,-3.76,15:25:54:226,666.00,11.27
7.13,-43.68,15:25:54:350,666.00,11.44
11.62,-64.12,15:25:54:483,666.00,7.63
18.36,-68.31,15:25:54:600,666.00,7.84
17.69,-69.24,15:25:54:730,666.00,7.14
18.46,-70.09,15:25:54:856,666.00,11.46
16.49,-69.05,15:25:54:994,666.00,10.65
10.09,-63.56,15:25:55:122,666.00,6.27
3.36,18.06,15:25:55:255,666.00,10.20
10.56,80.16,15:25:55:399,666.00,14.59
16.77,72.62,15:25:55:532,666.00,23.27
33.27,71.56,15:25:55:672,666.00,16.95
50.84,69.96,15:25:55:800,666.00,8.80
19.31,-9.99,15:25:55:936,-12.71,90.93
23.66,-1.12,15:25:56:072,-14.03,98.42
31.62,-5.02,15:25:56:220,-19.74,107.44
42.20,-14.50,15:25:56:358,-35.52,119.25
64.22,-24.98,15:25:56:495,-69.83,122.72
80.82,-37.07,15:25:56:634,-114.13,125.14
64.33,-44.19,15:25:56:775,-105.00,136.65
70.49,-52.24,15:25:56:911,-126.24,135.89
77.90,-57.28,15:25:57:038,-143.83,130.57
82.86,-59.81,15:25:57:185,-153.79,125.36
84.27,-61.17,15:25:57:315,-158.73,122.65
81.83,-61.85,15:25:57:448,-160.92,122.15
41.19,-73.27,15:25:57:597,-145.17,157.28
80.31,-64.57,15:25:57:736,-166.21,122.18
40.27,-70.89,15:25:57:869,-146.50,157.38
40.59,-70.98,15:25:57:998,-146.49,156.90
40.41,-70.12,15:25:58:129,-138.11,159.52
41.25,-71.42,15:25:58:253,-130.31,161.56
42.00,-74.07,15:25:58:370,-116.97,163.73
66.60,-44.30,15:25:58:500,-112.71,137.90
60.79,-37.82,15:25:58:615,-92.88,137.30
47.98,-25.81,15:25:58:736,-57.31,132.63
41.59,-17.54,15:25:58:858,-40.51,125.08
37.83,-8.85,15:25:58:978,-27.01,111.33
28.10,-7.48,15:25:59:094,-19.71,99.06
23.63,-6.54,15:25:59:210,-15.61,90.65
16.55,-14.59,15:25:59:331,-13.56,82.16
16.89,-39.91,15:25:59:460,-13.31,78.55
17.66,-51.98,15:25:59:595,-13.64,70.86
12.96,14.48,15:25:59:724,666.00,12.60
9.72,-32.29,15:25:59:841,666.00,16.94
