58.58,36.60,17-09-41-715,10.49,-68.70
58.61,36.52,17-09-41-815,10.68,-68.48
58.65,36.52,17-09-41-913,10.68,-67.91
58.60,36.06,17-09-42-016,10.91,-68.68
58.59,36.00,17-09-42-116,11.03,-68.74
58.61,36.19,17-09-42-214,11.04,-68.10
58.61,36.45,17-09-42-319,11.01,-67.65
58.62,36.99,17-09-42-418,10.95,-66.25
58.46,37.29,17-09-42-517,10.67,-65.60
58.21,38.41,17-09-42-612,9.94,-62.35
58.14,40.31,17-09-42-718,9.40,-58.86
58.12,42.82,17-09-42-817,8.98,-54.93
58.19,46.88,17-09-42-912,8.86,-49.90
58.30,50.56,17-09-43-011,8.85,-45.72
58.25,51.39,17-09-43-120,9.02,-45.27
59.14,62.23,17-09-43-230,7.86,-31.43
59.45,65.82,17-09-43-339,6.58,-27.03
59.95,70.00,17-09-43-451,2.14,-18.32
60.59,73.14,17-09-43-545,5.85,-14.16
62.08,76.89,17-09-43-647,13.57,-9.31
63.89,78.82,17-09-43-747,21.40,-5.76
65.31,80.49,17-09-43-848,22.73,-3.49
65.79,81.73,17-09-43-948,27.42,-1.28
65.97,82.00,17-09-44-048,27.41,-1.16
66.10,81.80,17-09-44-146,25.61,-1.72
65.69,80.20,17-09-44-247,18.66,-4.86
64.84,79.22,17-09-44-351,8.30,-7.25
63.00,76.43,17-09-44-467,4.74,-10.85
61.57,74.05,17-09-44-569,0.42,-14.90
59.89,69.22,17-09-44-689,7.73,-24.14
59.10,63.48,17-09-44-780,11.23,-32.85
58.80,61.42,17-09-44-880,11.28,-35.57
58.77,59.67,17-09-44-981,10.13,-36.92
58.31,55.44,17-09-45-082,9.20,-41.23
58.09,51.08,17-09-45-181,9.60,-46.92
58.00,47.20,17-09-45-281,9.69,-51.31
57.93,44.38,17-09-45-385,9.45,-54.86
57.84,42.48,17-09-45-482,9.66,-58.14
57.84,41.13,17-09-45-589,10.33,-61.24
57.84,40.17,17-09-45-680,10.84,-63.89
57.80,39.30,17-09-45-781,10.74,-65.15
57.73,39.08,17-09-45-880,10.69,-65.00
57.60,38.67,17-09-45-982,10.80,-65.39
57.51,38.58,17-09-46-079,10.81,-65.47
57.52,38.53,17-09-46-178,10.86,-65.62
57.55,38.64,17-09-46-282,10.81,-65.21
57.58,39.14,17-09-46-394,10.65,-63.98
57.63,39.54,17-09-46-501,10.37,-63.03
57.64,40.22,17-09-46-600,9.92,-61.20
57.65,40.73,17-09-46-698,9.54,-59.85
57.65,41.01,17-09-46-803,9.31,-59.12
57.84,45.08,17-09-46-920,8.66,-52.11
58.05,49.43,17-09-47-014,8.26,-46.84
58.29,54.18,17-09-47-121,7.42,-40.89
58.84,58.92,17-09-47-235,6.88,-35.42
59.31,62.79,17-09-47-333,7.69,-31.60
60.08,67.68,17-09-47-428,5.42,-24.48
60.80,70.54,17-09-47-517,0.40,-18.64
61.51,72.80,17-09-47-619,2.17,-15.07
62.34,75.14,17-09-47-745,2.95,-12.40
62.99,76.76,17-09-47-853,7.14,-9.99
64.21,79.63,17-09-47-966,15.82,-5.83
64.76,80.13,17-09-48-063,13.49,-5.95
64.75,80.28,17-09-48-166,13.88,-5.84
64.61,79.20,17-09-48-272,10.02,-8.05
64.36,77.53,17-09-48-393,5.96,-10.76
64.28,76.88,17-09-48-494,4.33,-11.41
64.19,76.43,17-09-48-599,3.44,-11.85
64.13,76.09,17-09-48-698,2.79,-12.20
62.67,67.38,17-09-48-804,14.60,-28.99
61.88,60.63,17-09-48-897,12.92,-37.37
61.03,55.61,17-09-49-008,10.35,-42.20
59.99,50.54,17-09-49-115,9.41,-48.35
59.28,46.25,17-09-49-216,8.94,-54.06
58.70,44.51,17-09-49-331,8.08,-55.24
58.58,41.83,17-09-49-433,8.37,-58.85
58.59,41.48,17-09-49-529,8.43,-58.89
58.58,39.52,17-09-49-634,9.36,-62.78
58.67,37.68,17-09-49-737,10.79,-66.92
58.80,35.58,17-09-49-847,11.74,-72.56
59.01,35.25,17-09-49-962,12.37,-74.36
59.11,35.34,17-09-50-063,12.58,-73.65
59.18,35.55,17-09-50-165,12.76,-72.07
59.20,35.84,17-09-50-262,12.85,-70.92
59.23,36.02,17-09-50-347,12.94,-70.36
59.27,36.10,17-09-50-444,13.05,-70.17
59.28,36.16,17-09-50-554,13.24,-70.04
59.30,36.62,17-09-50-647,13.18,-68.91
59.13,36.76,17-09-50-746,13.02,-68.77
58.88,39.05,17-09-50-848,11.41,-61.94
58.82,42.29,17-09-50-949,10.05,-55.18
58.98,47.96,17-09-51-049,8.93,-46.77
58.81,51.62,17-09-51-156,9.41,-44.02
59.09,58.59,17-09-51-265,7.39,-34.81
59.33,62.44,17-09-51-368,6.88,-30.88
59.64,65.17,17-09-51-466,6.20,-27.85
59.77,68.17,17-09-51-562,2.47,-22.73
59.96,70.10,17-09-51-664,0.64,-18.90
60.26,72.78,17-09-51-763,5.85,-14.13
60.67,74.61,17-09-51-866,6.97,-11.99
61.10,75.70,17-09-51-964,7.26,-10.93
61.50,76.36,17-09-52-062,7.12,-10.47
61.65,76.41,17-09-52-164,6.13,-10.87
61.72,75.60,17-09-52-264,3.69,-12.37
61.78,75.37,17-09-52-365,2.95,-12.81
61.70,74.19,17-09-52-478,0.24,-14.80
61.23,71.15,17-09-52-582,7.33,-20.81
60.83,66.38,17-09-52-681,13.92,-29.89
60.38,61.13,17-09-52-779,13.52,-36.78
59.92,56.54,17-09-52-881,10.41,-40.63
59.66,53.78,17-09-52-990,9.36,-43.31
59.36,51.07,17-09-53-087,8.66,-46.34
59.18,48.11,17-09-53-208,7.83,-49.37
59.22,46.04,17-09-53-320,7.81,-51.83
59.13,44.08,17-09-53-440,8.29,-55.32
59.05,42.70,17-09-53-545,8.41,-57.41
59.04,41.89,17-09-53-647,8.42,-58.34
58.87,40.19,17-09-53-745,9.43,-61.69
58.88,39.81,17-09-53-846,10.19,-62.11
58.78,39.13,17-09-53-947,10.65,-63.73
58.53,38.85,17-09-54-048,10.90,-63.75
58.25,39.18,17-09-54-150,10.99,-62.63
58.07,39.35,17-09-54-248,11.05,-62.21
57.72,39.47,17-09-54-367,11.05,-61.93
57.41,39.73,17-09-54-462,10.81,-61.15
57.20,40.04,17-09-54-567,10.74,-60.64
56.93,40.55,17-09-54-674,10.81,-60.00
56.67,40.85,17-09-54-778,10.31,-59.51
56.69,41.16,17-09-54-881,10.08,-58.70
56.88,43.18,17-09-54-991,9.60,-54.97
56.99,45.85,17-09-55-084,9.08,-50.71
57.17,50.99,17-09-55-179,9.21,-45.56
57.28,54.24,17-09-55-282,8.50,-41.97
57.81,59.58,17-09-55-384,5.88,-34.42
58.07,62.86,17-09-55-478,5.16,-30.67
58.96,67.79,17-09-55-580,4.95,-24.93
59.91,70.64,17-09-55-682,2.49,-20.39
60.62,72.64,17-09-55-783,0.86,-16.71
61.24,74.24,17-09-55-879,3.48,-14.04
61.62,74.89,17-09-55-981,3.61,-13.22
61.76,74.90,17-09-56-078,3.10,-13.30
62.09,76.42,17-09-56-191,5.29,-11.44
62.29,77.10,17-09-56-297,7.30,-10.07
62.26,76.71,17-09-56-396,5.71,-10.94
62.08,75.18,17-09-56-500,1.74,-13.71
61.95,73.46,17-09-56-603,3.03,-17.14
61.41,67.26,17-09-56-715,13.65,-29.16
60.78,61.56,17-09-56-815,11.56,-35.60
59.96,57.25,17-09-56-921,10.50,-40.81
59.56,56.56,17-09-57-022,9.30,-40.76
59.02,53.27,17-09-57-119,9.38,-45.08
58.42,47.68,17-09-57-232,9.75,-52.28
57.99,44.77,17-09-57-332,9.53,-55.64
57.62,42.40,17-09-57-432,9.30,-58.00
57.43,41.15,17-09-57-530,10.00,-60.03
57.45,39.97,17-09-57-632,10.54,-62.69
57.51,39.35,17-09-57-746,10.99,-64.29
57.23,39.50,17-09-57-847,11.29,-63.76
57.09,39.63,17-09-57-946,11.59,-63.65
56.78,39.61,17-09-58-045,11.79,-64.05
56.61,40.00,17-09-58-147,11.74,-63.16
56.56,40.21,17-09-58-248,11.85,-62.76
56.53,40.23,17-09-58-345,12.00,-62.83
56.51,40.40,17-09-58-449,11.95,-62.49
56.53,40.68,17-09-58-549,11.87,-61.90
56.53,40.96,17-09-58-664,11.55,-61.10
56.81,47.17,17-09-58-763,10.23,-49.70
57.11,51.18,17-09-58-862,10.42,-45.49
57.32,53.16,17-09-58-972,10.93,-43.96
58.45,59.18,17-09-59-079,10.15,-35.69
60.08,63.48,17-09-59-184,12.39,-31.85
60.85,66.52,17-09-59-297,12.24,-28.05
61.70,69.06,17-09-59-398,10.41,-24.30
61.99,69.38,17-09-59-500,10.50,-24.10
63.12,73.03,17-09-59-596,6.51,-17.71
63.85,76.07,17-09-59-703,0.28,-12.05
65.09,78.41,17-09-59-797,5.75,-9.42
65.76,79.67,17-09-59-899,9.38,-8.52
65.52,79.65,17-09-59-996,9.57,-8.95
65.27,78.86,17-10-00-103,8.74,-9.67
64.48,77.15,17-10-00-230,0.04,-12.77
62.96,75.85,17-10-00-331,1.81,-12.24
61.78,72.07,17-10-00-448,7.46,-19.16
60.29,68.00,17-10-00-586,11.92,-26.59
59.18,61.77,17-10-00-707,13.01,-35.61
58.21,57.78,17-10-00-795,9.99,-38.40
57.65,54.44,17-10-00-900,9.63,-42.05
57.35,51.04,17-10-01-015,9.83,-45.67
56.87,49.11,17-10-01-111,10.30,-48.37
56.23,47.17,17-10-01-214,10.70,-51.47
55.81,43.50,17-10-01-323,11.11,-57.67
55.78,42.79,17-10-01-431,10.77,-58.42
55.74,42.49,17-10-01-530,10.63,-58.73
55.75,42.43,17-10-01-632,10.51,-58.65
55.67,42.07,17-10-01-730,10.59,-59.29
55.25,41.31,17-10-01-836,10.74,-60.71
55.12,41.36,17-10-01-935,10.59,-59.90
55.06,41.44,17-10-02-033,10.61,-59.44
55.02,41.87,17-10-02-145,10.46,-58.56
54.82,42.47,17-10-02-245,9.92,-57.40
54.93,42.71,17-10-02-348,9.93,-57.12
55.06,44.11,17-10-02-446,9.44,-54.23
55.22,47.30,17-10-02-557,8.32,-48.73
56.09,51.93,17-10-02-666,7.37,-42.40
57.16,55.55,17-10-02-764,7.54,-38.94
58.61,59.96,17-10-02-864,7.17,-34.21
59.69,62.95,17-10-02-968,9.92,-32.51
60.99,66.68,17-10-03-080,9.07,-26.61
61.66,69.91,17-10-03-181,7.54,-21.60
62.32,71.81,17-10-03-298,7.35,-19.28
64.01,76.94,17-10-03-398,3.47,-11.21
65.77,80.45,17-10-03-516,15.76,-6.26
66.06,81.92,17-10-03-613,20.39,-4.02
66.77,82.36,17-10-03-720,25.64,-2.71
66.87,82.33,17-10-03-812,27.13,-2.50
66.25,81.42,17-10-03-912,22.58,-4.27
65.47,80.18,17-10-04-022,15.94,-6.61
64.21,79.23,17-10-04-145,8.96,-8.66
62.84,76.17,17-10-04-250,0.53,-14.01
61.07,70.51,17-10-04-347,11.20,-24.09
60.24,65.97,17-10-04-450,13.65,-31.23
59.77,63.10,17-10-04-560,13.07,-34.97
58.87,58.31,17-10-04-667,10.49,-39.14
58.58,54.24,17-10-04-769,10.33,-43.34
58.38,50.57,17-10-04-882,10.93,-47.04
57.87,47.75,17-10-04-985,10.84,-49.63
57.52,43.83,17-10-05-096,12.15,-55.88
57.18,42.42,17-10-05-196,12.07,-57.74
56.93,41.83,17-10-05-297,11.83,-58.72
56.75,41.53,17-10-05-394,11.88,-59.23
56.52,40.88,17-10-05-496,12.41,-60.28
56.00,40.42,17-10-05-596,12.34,-61.35
55.19,39.25,17-10-05-693,12.79,-64.73
54.99,39.29,17-10-05-799,12.79,-64.98
54.74,39.17,17-10-05-896,12.68,-65.59
54.59,39.21,17-10-05-995,12.44,-65.55
54.46,39.20,17-10-06-097,12.29,-65.70
54.23,39.35,17-10-06-202,11.67,-64.86
54.21,39.78,17-10-06-296,11.33,-63.43
54.32,40.00,17-10-06-397,11.28,-62.86
54.43,40.86,17-10-06-508,10.50,-60.49
55.39,43.29,17-10-06-613,9.47,-55.08
56.04,45.59,17-10-06-718,9.20,-51.20
57.61,50.55,17-10-06-813,9.07,-45.23
58.75,55.07,17-10-06-916,8.98,-40.33
59.98,60.26,17-10-07-016,8.07,-33.67
60.59,63.43,17-10-07-127,9.70,-30.79
60.83,63.90,17-10-07-227,10.81,-30.86
61.20,65.92,17-10-07-333,9.83,-27.98
61.65,68.95,17-10-07-445,6.88,-22.72
62.02,71.63,17-10-07-554,3.55,-18.19
62.42,75.19,17-10-07-675,2.47,-12.43
62.67,76.47,17-10-07-780,5.85,-10.57
62.45,75.75,17-10-07-879,4.21,-12.10
62.33,74.57,17-10-07-981,2.97,-13.49
62.17,73.14,17-10-08-080,0.12,-15.63
61.34,71.49,17-10-08-181,1.73,-18.40
60.57,68.62,17-10-08-279,7.50,-24.33
59.62,63.06,17-10-08-379,13.02,-34.77
58.50,59.12,17-10-08-478,9.27,-37.93
57.40,55.18,17-10-08-582,7.38,-41.53
56.62,52.37,17-10-08-680,7.36,-44.63
55.91,48.69,17-10-08-778,7.73,-48.83
55.40,45.12,17-10-08-878,8.01,-53.66
55.19,43.86,17-10-08-976,8.13,-55.28
55.10,43.69,17-10-09-074,8.13,-55.18
55.08,43.73,17-10-09-185,8.17,-55.03
54.70,42.56,17-10-09-283,8.42,-57.51
54.20,42.10,17-10-09-380,8.68,-58.43
53.62,41.80,17-10-09-483,8.86,-58.88
53.31,41.72,17-10-09-583,9.01,-58.92
53.18,41.66,17-10-09-680,9.16,-59.08
52.74,41.60,17-10-09-801,9.14,-59.38
52.71,42.27,17-10-09-905,9.06,-58.01
52.86,43.82,17-10-10-023,8.68,-54.73
53.17,47.96,17-10-10-112,7.14,-47.07
53.45,51.59,17-10-10-215,6.76,-43.19
54.06,55.11,17-10-10-312,5.82,-39.10
54.94,60.67,17-10-10-414,6.60,-33.73
55.94,64.03,17-10-10-514,6.04,-29.61
57.09,66.65,17-10-10-612,5.38,-25.97
57.53,69.03,17-10-10-718,4.91,-23.08
58.53,71.67,17-10-10-815,0.93,-18.05
58.94,72.03,17-10-10-931,0.79,-17.52
59.15,72.78,17-10-11-028,0.59,-16.32
59.79,74.42,17-10-11-131,2.97,-13.96
60.06,76.14,17-10-11-233,4.98,-11.57
60.28,76.74,17-10-11-346,5.33,-10.94
60.33,76.24,17-10-11-448,3.54,-12.21
60.16,74.69,17-10-11-549,0.10,-14.91
59.62,73.25,17-10-11-644,5.29,-18.17
58.93,70.25,17-10-11-745,12.73,-24.72
58.16,66.58,17-10-11-850,15.19,-30.87
57.34,63.00,17-10-11-946,13.94,-35.41
56.98,59.00,17-10-12-049,10.18,-37.84
56.50,55.57,17-10-12-166,8.78,-41.00
55.56,52.33,17-10-12-263,8.37,-44.99
55.27,51.37,17-10-12-368,7.85,-44.94
54.95,49.73,17-10-12-460,8.55,-46.56
54.94,46.38,17-10-12-562,9.97,-52.05
54.91,44.34,17-10-12-666,10.07,-55.10
54.91,43.50,17-10-12-762,10.04,-56.32
54.92,43.36,17-10-12-866,9.99,-56.44
54.94,41.79,17-10-12-961,10.40,-59.07
54.90,41.11,17-10-13-061,10.92,-60.50
54.87,41.16,17-10-13-145,11.17,-60.51
54.81,41.09,17-10-13-247,11.60,-60.96
54.78,41.08,17-10-13-350,11.95,-61.11
54.70,41.34,17-10-13-449,11.96,-60.66
54.71,41.75,17-10-13-548,11.81,-59.83
54.56,42.12,17-10-13-661,11.42,-59.05
54.60,42.93,17-10-13-760,10.93,-56.92
54.71,45.34,17-10-13-864,9.95,-52.18
54.94,48.69,17-10-13-964,8.25,-46.45
55.42,52.54,17-10-14-062,7.48,-42.36
56.07,55.30,17-10-14-167,7.69,-39.69
57.24,59.57,17-10-14-268,7.38,-34.47
57.96,61.95,17-10-14-379,7.85,-32.33
58.73,65.59,17-10-14-479,7.79,-27.68
59.37,67.77,17-10-14-577,7.09,-24.78
60.12,69.47,17-10-14-679,5.93,-21.86
60.35,69.70,17-10-14-776,6.51,-21.70
60.98,71.42,17-10-14-882,2.21,-17.54
61.62,74.57,17-10-14-983,2.42,-12.66
62.59,77.12,17-10-15-088,5.73,-9.75
63.49,80.50,17-10-15-199,8.33,-6.28
64.66,82.25,17-10-15-302,11.34,-4.34
65.49,82.86,17-10-15-401,14.96,-3.39
65.60,82.34,17-10-15-514,9.33,-5.09
65.16,81.17,17-10-15-613,6.13,-6.97
64.83,80.05,17-10-15-717,1.83,-9.63
63.81,78.03,17-10-15-817,2.49,-11.78
62.62,74.78,17-10-15-918,3.69,-14.66
61.54,70.26,17-10-16-037,9.96,-22.13
60.52,66.26,17-10-16-146,13.28,-29.13
59.31,62.03,17-10-16-247,13.88,-35.81
58.43,59.61,17-10-16-346,10.39,-36.95
57.60,58.13,17-10-16-444,8.53,-38.05
56.69,56.71,17-10-16-555,7.40,-39.38
55.60,54.19,17-10-16-662,7.04,-42.71
54.99,49.09,17-10-16-775,8.33,-49.04
54.66,47.16,17-10-16-879,8.91,-51.39
54.58,46.42,17-10-16-978,9.31,-52.35
54.60,46.30,17-10-17-078,9.46,-52.32
54.60,46.30,17-10-17-184,9.57,-52.25
54.64,46.33,17-10-17-277,9.65,-52.21
54.66,46.35,17-10-17-383,9.73,-52.20
54.69,46.38,17-10-17-479,9.77,-52.20
54.70,46.40,17-10-17-577,9.80,-52.20
54.71,46.09,17-10-17-686,9.99,-52.77
54.50,44.20,17-10-17-797,10.42,-55.91
54.47,43.09,17-10-17-898,10.65,-57.29
54.49,41.17,17-10-18-000,11.19,-60.76
54.56,40.11,17-10-18-115,11.24,-62.59
54.60,39.55,17-10-18-217,11.31,-63.67
54.62,39.22,17-10-18-312,11.39,-64.36
54.65,38.79,17-10-18-410,11.40,-65.16
54.67,38.60,17-10-18-509,11.39,-65.50
54.69,38.48,17-10-18-614,11.36,-65.71
54.70,38.40,17-10-18-712,11.34,-65.84
54.71,38.60,17-10-18-815,11.22,-65.24
53.88,38.88,17-10-18-915,10.23,-64.65
51.35,39.42,17-10-19-015,9.03,-64.01
