30.53,69.80,16-42-37-967,9.76,-23.21
18.08,75.28,16-42-38-079,6.95,-18.15
14.36,80.23,16-42-38-188,7.71,-13.82
21.84,83.93,16-42-38-297,6.40,-9.03
24.60,84.88,16-42-38-415,9.51,-9.51
24.60,85.27,16-42-38-513,9.52,-9.28
24.68,84.97,16-42-38-612,10.40,-10.05
26.15,84.84,16-42-38-715,10.89,-10.36
22.20,84.82,16-42-38-816,10.03,-10.09
16.69,81.14,16-42-38-913,15.44,-16.99
29.97,77.20,16-42-39-018,16.99,-20.20
81.69,74.35,16-42-39-134,83.26,-20.70
98.77,74.10,16-42-39-235,80.04,-20.26
130.61,73.08,16-42-39-350,14.93,-17.52
151.57,73.08,16-42-39-447,3.45,-17.87
151.57,74.35,16-42-39-548,2.20,-17.48
151.57,78.26,16-42-39-649,5.63,-10.55
151.57,79.72,16-42-39-751,7.61,-7.40
151.57,80.32,16-42-39-863,9.24,-5.14
151.57,80.81,16-42-39-963,9.35,-4.44
151.57,80.37,16-42-40-062,8.64,-5.23
151.57,80.14,16-42-40-165,9.58,-5.26
151.57,78.59,16-42-40-269,7.84,-8.12
166.03,74.29,16-42-40-384,5.10,-14.62
162.90,72.88,16-42-40-481,4.86,-16.46
162.56,72.50,16-42-40-586,4.91,-16.95
125.04,67.27,16-42-40-682,17.60,-20.49
85.41,66.79,16-42-40-782,82.32,-21.90
41.73,68.47,16-42-40-878,15.34,-25.17
34.70,71.58,16-42-40-982,13.67,-23.06
24.16,79.63,16-42-41-094,2.22,-10.70
9.07,82.87,16-42-41-199,4.15,-9.26
16.53,84.37,16-42-41-314,7.46,-9.38
15.02,85.59,16-42-41-410,8.28,-8.69
14.70,85.48,16-42-41-514,9.22,-9.33
22.52,84.97,16-42-41-620,10.93,-10.26
16.28,82.86,16-42-41-732,12.88,-13.88
31.88,79.08,16-42-41-848,17.11,-18.25
37.73,77.29,16-42-41-954,16.15,-18.90
62.50,74.60,16-42-42-066,37.31,-18.10
122.07,72.87,16-42-42-166,32.95,-16.55
134.69,73.43,16-42-42-282,18.73,-14.42
135.58,73.70,16-42-42-377,18.81,-13.38
156.86,74.11,16-42-42-484,10.18,-13.33
174.02,73.79,16-42-42-584,9.66,-13.98
167.98,73.61,16-42-42-684,9.11,-14.41
164.11,72.20,16-42-42-800,5.67,-16.55
163.40,70.95,16-42-42-904,4.84,-18.30
168.91,70.03,16-42-43-013,4.51,-19.36
169.67,70.08,16-42-43-112,5.01,-19.04
169.67,70.20,16-42-43-217,4.68,-18.83
169.67,70.29,16-42-43-317,4.25,-19.03
166.06,70.22,16-42-43-420,4.43,-18.21
132.45,68.23,16-42-43-531,17.59,-18.65
99.54,68.15,16-42-43-635,75.05,-20.36
81.39,69.07,16-42-43-756,89.19,-24.15
57.55,72.13,16-42-43-880,30.77,-20.14
33.19,75.70,16-42-43-981,10.83,-17.52
18.43,79.69,16-42-44-080,4.32,-12.23
17.10,80.90,16-42-44-199,4.77,-11.41
11.82,81.78,16-42-44-311,4.68,-10.73
21.78,84.90,16-42-44-412,2.74,-6.27
20.80,84.67,16-42-44-529,4.78,-7.60
