9.80,79.76,17-33-19-963,0.85,-10.00
12.08,79.75,17-33-20-062,0.25,-10.58
20.32,80.02,17-33-20-159,3.04,-11.35
35.83,79.97,17-33-20-257,8.13,-12.77
43.50,80.38,17-33-20-345,11.17,-12.89
63.68,81.23,17-33-20-447,13.06,-8.61
77.78,82.64,17-33-20-545,8.83,-4.60
88.78,84.27,17-33-20-641,106.61,-6.56
89.74,84.09,17-33-20-725,130.65,-9.22
100.41,82.08,17-33-20-826,58.62,-10.21
101.24,81.23,17-33-20-927,42.37,-10.28
113.17,80.17,17-33-21-041,24.41,-11.42
117.33,79.85,17-33-21-143,17.65,-10.74
117.63,79.78,17-33-21-248,18.74,-10.29
117.42,79.74,17-33-21-345,20.37,-9.99
122.35,79.36,17-33-21-448,13.85,-9.70
125.21,79.24,17-33-21-551,11.79,-7.96
125.13,78.60,17-33-21-656,19.63,-6.05
116.81,76.93,17-33-21-766,36.78,-10.74
92.74,77.67,17-33-21-866,74.99,-10.37
80.24,77.03,17-33-21-958,31.65,-9.48
64.64,75.34,17-33-22-048,3.02,-12.07
38.46,73.68,17-33-22-147,4.46,-17.39
29.96,74.73,17-33-22-249,3.37,-16.70
17.30,76.14,17-33-22-343,1.06,-14.07
17.84,76.55,17-33-22-440,1.99,-13.24
17.72,76.68,17-33-22-540,2.42,-12.96
17.36,76.72,17-33-22-631,2.54,-12.86
17.35,76.78,17-33-22-735,2.56,-12.78
17.35,77.67,17-33-22-833,2.47,-11.61
2.83,78.99,17-33-22-925,3.66,-9.39
10.82,79.74,17-33-23-027,5.02,-7.96
12.80,80.23,17-33-23-132,5.12,-7.36
12.80,80.54,17-33-23-238,4.41,-7.47
12.80,80.75,17-33-23-346,2.48,-8.33
7.56,80.78,17-33-23-472,0.64,-9.31
34.40,80.75,17-33-23-576,5.87,-11.49
37.52,80.80,17-33-23-664,7.39,-11.98
45.42,80.87,17-33-23-762,11.17,-12.14
65.95,81.44,17-33-23-856,19.54,-8.16
73.42,82.69,17-33-23-949,50.40,-4.35
73.65,83.02,17-33-24-046,41.94,-3.10
78.23,83.96,17-33-24-150,143.46,-0.54
94.67,81.64,17-33-24-265,102.56,-8.54
110.18,80.12,17-33-24-362,41.05,-11.25
122.71,79.32,17-33-24-457,13.40,-11.27
126.50,79.13,17-33-24-554,9.54,-11.05
128.63,78.80,17-33-24-667,18.62,-5.24
117.48,76.98,17-33-24-764,30.14,-8.87
99.13,77.32,17-33-24-861,21.28,-10.82
85.77,77.89,17-33-24-962,54.58,-12.72
77.02,76.26,17-33-25-064,15.40,-8.27
48.96,74.35,17-33-25-164,1.14,-14.35
34.81,73.97,17-33-25-278,2.15,-16.53
26.69,74.93,17-33-25-383,2.50,-16.01
22.12,75.86,17-33-25-493,2.58,-15.45
22.12,76.75,17-33-25-595,0.17,-14.00
22.12,76.66,17-33-25-695,0.27,-14.04
22.12,76.93,17-33-25-793,0.36,-13.49
22.12,77.17,17-33-25-881,0.99,-12.89
22.12,77.39,17-33-25-981,1.80,-12.24
9.44,77.67,17-33-26-107,2.06,-11.79
9.87,78.09,17-33-26-210,2.84,-11.04
8.75,78.53,17-33-26-313,3.24,-10.36
8.48,78.81,17-33-26-409,3.45,-9.96
8.48,78.75,17-33-26-507,3.18,-10.07
8.48,78.76,17-33-26-613,3.08,-10.11
6.35,78.81,17-33-26-718,2.14,-10.42
40.11,79.01,17-33-26-832,5.23,-11.94
54.12,79.72,17-33-26-928,7.25,-10.25
75.57,81.08,17-33-27-031,32.33,-5.31
84.33,82.20,17-33-27-125,65.19,-5.45
90.29,81.10,17-33-27-216,106.81,-9.23
105.80,79.49,17-33-27-316,64.40,-10.97
115.43,78.68,17-33-27-439,28.35,-12.23
125.91,78.21,17-33-27-559,10.50,-10.39
128.46,78.10,17-33-27-646,10.85,-9.95
128.96,78.20,17-33-27-745,13.94,-9.90
127.38,77.97,17-33-27-848,16.31,-8.87
123.42,76.40,17-33-27-953,26.82,-9.39
107.73,75.92,17-33-28-060,41.87,-10.81
86.01,76.74,17-33-28-165,64.86,-11.64
74.61,75.69,17-33-28-260,8.64,-9.63
61.82,74.98,17-33-28-389,1.67,-12.32
40.08,74.10,17-33-28-521,2.84,-16.19
27.25,75.13,17-33-28-643,3.06,-16.34
19.04,76.30,17-33-28-770,2.08,-15.21
7.33,76.93,17-33-28-890,0.64,-13.97
7.33,77.23,17-33-28-987,0.80,-12.99
7.33,77.73,17-33-29-077,1.48,-11.86
7.33,78.48,17-33-29-176,2.51,-10.34
7.33,79.07,17-33-29-276,3.48,-9.23
7.33,79.50,17-33-29-359,4.16,-8.42
7.33,79.75,17-33-29-472,5.07,-7.78
7.33,79.93,17-33-29-591,4.02,-8.21
7.33,79.97,17-33-29-700,2.60,-8.85
7.33,80.05,17-33-29-796,1.75,-9.19
4.93,80.16,17-33-29-901,0.40,-9.77
40.47,79.64,17-33-30-014,5.08,-11.30
48.09,79.53,17-33-30-113,8.70,-11.86
69.14,79.64,17-33-30-218,15.76,-9.15
83.41,82.05,17-33-30-307,47.37,-5.00
93.01,80.86,17-33-30-421,102.37,-9.74
111.75,79.14,17-33-30-530,38.93,-11.00
114.66,78.63,17-33-30-641,20.58,-11.23
124.37,77.91,17-33-30-752,10.19,-9.05
124.11,77.78,17-33-30-844,13.33,-8.00
125.52,77.76,17-33-30-945,20.93,-5.38
115.12,77.62,17-33-31-041,34.61,-6.61
95.37,78.35,17-33-31-140,49.18,-10.98
85.47,78.81,17-33-31-228,66.36,-11.19
77.05,78.41,17-33-31-335,17.10,-9.64
62.89,76.97,17-33-31-432,4.72,-12.08
46.99,76.29,17-33-31-537,6.37,-14.90
36.42,75.82,17-33-31-634,4.68,-15.86
27.23,76.21,17-33-31-742,3.22,-15.19
27.23,77.41,17-33-31-850,0.96,-12.77
27.23,77.33,17-33-31-962,0.57,-13.02
27.23,77.53,17-33-32-065,0.47,-12.78
27.23,77.91,17-33-32-173,0.01,-12.49
8.12,78.01,17-33-32-265,0.21,-12.16
13.17,78.07,17-33-32-357,0.43,-11.95
11.94,78.17,17-33-32-466,0.86,-11.73
7.49,78.74,17-33-32-581,2.23,-10.60
7.49,79.28,17-33-32-680,2.81,-9.78
7.49,79.71,17-33-32-779,2.81,-9.32
7.49,79.88,17-33-32-876,2.16,-9.43
7.49,80.16,17-33-32-973,1.29,-9.60
5.53,80.87,17-33-33-081,0.96,-9.87
38.41,81.68,17-33-33-199,8.51,-11.22
48.72,82.47,17-33-33-300,8.02,-8.89
65.84,83.10,17-33-33-401,9.11,-6.18
80.97,84.36,17-33-33-513,113.09,-4.61
88.30,84.96,17-33-33-613,137.87,-5.08
97.34,82.90,17-33-33-714,108.10,-9.20
99.73,81.58,17-33-33-810,96.59,-10.72
99.17,81.06,17-33-33-912,92.94,-11.37
116.44,78.58,17-33-34-014,14.96,-11.77
124.43,77.50,17-33-34-120,15.35,-10.53
125.30,77.70,17-33-34-216,19.22,-9.97
120.28,76.61,17-33-34-325,31.69,-9.55
114.31,76.27,17-33-34-411,45.49,-10.13
98.05,76.69,17-33-34-511,51.87,-10.38
88.07,76.88,17-33-34-614,53.00,-11.51
76.39,75.47,17-33-34-712,5.60,-9.56
56.34,73.67,17-33-34-810,1.85,-12.92
45.62,73.74,17-33-34-912,1.42,-15.41
29.40,74.66,17-33-35-019,0.47,-15.22
24.69,76.13,17-33-35-113,0.37,-13.99
24.69,76.93,17-33-35-212,0.65,-13.33
24.69,77.15,17-33-35-318,0.73,-13.22
24.69,77.54,17-33-35-412,1.60,-12.12
24.69,77.98,17-33-35-512,2.14,-11.19
24.69,78.14,17-33-35-608,2.42,-10.87
24.69,78.27,17-33-35-707,2.62,-10.63
2.62,78.48,17-33-35-810,2.93,-10.19
2.62,78.83,17-33-35-911,2.87,-9.98
2.62,79.09,17-33-36-017,2.40,-10.06
2.62,79.26,17-33-36-121,0.71,-10.73
2.62,79.28,17-33-36-217,0.37,-11.29
20.18,79.70,17-33-36-326,2.45,-11.41
35.65,80.27,17-33-36-434,6.41,-12.12
45.72,80.42,17-33-36-528,9.67,-11.93
63.24,79.80,17-33-36-630,15.38,-10.17
78.26,81.80,17-33-36-734,39.15,-4.22
88.00,81.26,17-33-36-827,111.35,-6.63
97.42,79.70,17-33-36-926,79.58,-10.67
112.52,78.76,17-33-37-034,32.56,-11.65
121.70,77.71,17-33-37-129,20.36,-10.43
125.10,77.57,17-33-37-227,18.15,-8.04
124.58,77.66,17-33-37-330,22.71,-7.18
123.71,77.70,17-33-37-427,25.13,-6.69
124.50,77.46,17-33-37-522,27.25,-5.38
124.73,77.27,17-33-37-614,27.95,-5.08
119.73,76.45,17-33-37-713,44.33,-8.07
85.63,77.40,17-33-37-813,44.93,-7.16
62.17,74.85,17-33-37-909,3.90,-10.81
39.73,73.79,17-33-38-010,3.01,-15.83
29.06,74.72,17-33-38-111,2.39,-16.05
18.09,75.77,17-33-38-209,1.07,-15.12
8.72,76.41,17-33-38-314,0.18,-14.40
8.72,76.69,17-33-38-414,0.05,-13.98
8.72,76.86,17-33-38-511,0.26,-13.44
5.78,77.00,17-33-38-607,0.11,-13.21
9.79,77.43,17-33-38-705,0.10,-12.57
8.12,78.35,17-33-38-799,1.80,-10.81
13.01,79.10,17-33-38-914,2.92,-9.65
11.42,79.53,17-33-39-013,3.37,-9.03
11.42,79.63,17-33-39-107,3.07,-9.00
11.42,79.65,17-33-39-207,2.77,-9.17
11.42,79.41,17-33-39-294,2.21,-9.88
11.42,78.97,17-33-39-398,1.33,-10.79
11.42,78.73,17-33-39-513,0.89,-11.33
20.39,78.02,17-33-39-611,1.88,-12.76
53.62,77.02,17-33-39-711,9.96,-13.39
71.86,76.92,17-33-39-808,16.36,-11.32
82.86,79.60,17-33-39-892,37.36,-5.83
91.50,79.36,17-33-40-003,72.10,-11.39
94.23,79.27,17-33-40-096,65.83,-12.94
106.59,78.00,17-33-40-191,43.99,-14.28
112.87,77.56,17-33-40-280,25.94,-14.11
117.86,76.96,17-33-40-386,21.23,-12.04
120.29,76.72,17-33-40-480,24.78,-10.05
119.47,76.54,17-33-40-587,32.13,-8.59
114.59,76.36,17-33-40-674,44.79,-8.31
98.56,77.08,17-33-40-780,49.45,-10.78
89.81,77.53,17-33-40-881,75.84,-10.71
78.15,77.01,17-33-40-983,45.47,-7.18
62.26,75.57,17-33-41-095,0.62,-10.12
50.35,74.32,17-33-41-198,2.65,-14.16
45.28,74.60,17-33-41-291,3.34,-15.02
45.06,74.67,17-33-41-399,4.59,-15.53
33.32,74.73,17-33-41-501,2.34,-16.02
20.36,75.79,17-33-41-599,1.96,-15.18
20.36,76.42,17-33-41-695,0.20,-14.40
20.36,76.77,17-33-41-793,0.41,-13.55
20.36,77.05,17-33-41-888,0.73,-13.03
20.36,77.24,17-33-41-997,0.65,-12.80
20.36,77.47,17-33-42-097,1.11,-12.38
20.36,78.21,17-33-42-202,2.21,-11.11
20.36,78.81,17-33-42-292,2.14,-10.54
20.36,79.17,17-33-42-393,1.93,-10.29
20.36,79.29,17-33-42-491,1.46,-10.46
7.34,79.23,17-33-42-598,0.80,-10.73
19.97,78.54,17-33-42-699,0.67,-11.58
42.99,78.37,17-33-42-821,7.56,-13.05
56.07,78.64,17-33-42-912,8.44,-11.08
77.78,81.36,17-33-43-018,47.03,-3.40
81.91,82.33,17-33-43-112,107.11,-1.59
81.90,82.55,17-33-43-216,127.06,-1.36
89.87,81.90,17-33-43-327,108.28,-9.06
117.07,78.93,17-33-43-442,21.04,-11.62
123.22,77.72,17-33-43-562,16.06,-13.16
120.79,76.16,17-33-43-673,27.27,-14.14
118.66,75.00,17-33-43-777,38.05,-12.74
104.64,74.86,17-33-43-874,49.77,-13.63
92.60,75.30,17-33-43-966,61.02,-13.52
81.31,75.26,17-33-44-064,29.12,-11.17
62.53,73.48,17-33-44-179,1.21,-13.92
42.95,73.51,17-33-44-279,1.26,-16.40
31.04,74.72,17-33-44-379,1.57,-16.02
24.10,75.76,17-33-44-473,1.13,-14.92
13.97,76.70,17-33-44-576,1.18,-14.35
13.97,77.12,17-33-44-684,0.68,-14.02
7.35,77.25,17-33-44-831,0.08,-13.31
11.24,77.22,17-33-44-925,0.80,-12.84
9.76,77.17,17-33-45-012,1.39,-12.65
10.35,77.17,17-33-45-117,1.51,-12.54
8.21,77.80,17-33-45-212,2.69,-11.21
8.21,78.73,17-33-45-312,4.51,-9.23
8.21,79.25,17-33-45-413,5.23,-8.21
8.21,79.48,17-33-45-507,5.64,-7.74
