114.27,62.58,16-40-55-529,97.23,-1.21
113.99,67.66,16-40-55-629,106.23,-10.86
114.21,74.79,16-40-55-737,118.89,-26.75
113.59,79.84,16-40-55-847,127.58,-39.38
113.47,83.45,16-40-55-963,132.97,-50.36
112.53,85.00,16-40-56-064,136.24,-56.53
110.75,85.65,16-40-56-177,139.23,-59.94
109.48,85.73,16-40-56-279,140.99,-60.63
109.34,86.23,16-40-56-391,141.81,-62.86
109.53,84.93,16-40-56-499,139.65,-56.68
111.58,83.78,16-40-56-611,135.46,-52.17
113.85,77.11,16-40-56-717,122.56,-32.27
114.31,70.48,16-40-56-824,110.19,-16.61
114.44,69.04,16-40-56-937,107.46,-13.60
115.30,64.09,16-40-57-054,97.54,-3.13
114.56,56.31,16-40-57-147,83.19,-12.23
113.96,51.64,16-40-57-244,75.18,-21.11
110.74,43.45,16-40-57-349,61.29,-36.37
108.53,38.38,16-40-57-450,51.87,-46.21
104.34,31.94,16-40-57-565,40.53,-60.40
100.97,28.59,16-40-57-665,33.49,-69.11
98.94,26.54,16-40-57-760,29.37,-75.89
97.37,23.84,16-40-57-865,25.92,-75.89
95.26,22.55,16-40-57-967,21.40,-75.89
93.00,22.44,16-40-58-077,17.02,-75.89
92.15,22.41,16-40-58-180,15.34,-75.89
91.88,22.64,16-40-58-278,14.86,-75.89
92.09,21.83,16-40-58-394,15.40,-75.89
93.08,22.75,16-40-58-500,17.67,-75.89
94.42,23.48,16-40-58-607,20.90,-75.89
95.28,23.71,16-40-58-712,22.93,-75.89
96.48,24.38,16-40-58-826,26.17,-75.89
101.18,29.08,16-40-58-928,37.12,-68.18
106.45,40.46,16-40-59-027,54.38,-42.04
110.34,49.36,16-40-59-128,69.61,-25.80
114.81,57.84,16-40-59-237,85.40,-9.94
116.31,62.33,16-40-59-328,92.73,-1.10
116.58,68.94,16-40-59-427,104.17,-12.64
115.48,75.66,16-40-59-549,116.53,-27.85
114.90,80.77,16-40-59-662,124.48,-40.29
114.33,84.02,16-40-59-765,129.27,-50.06
113.90,85.05,16-40-59-875,131.12,-53.79
112.69,86.41,16-40-59-976,134.49,-59.49
111.34,87.06,16-41-00-085,137.07,-62.60
110.95,86.74,16-41-00-200,137.65,-60.49
111.03,85.94,16-41-00-291,136.50,-56.37
112.57,83.55,16-41-00-394,130.65,-47.20
114.09,81.54,16-41-00-493,125.83,-41.03
114.56,80.26,16-41-00-581,123.27,-37.41
115.58,78.78,16-41-00-695,119.75,-33.36
117.34,73.30,16-41-00-804,108.20,-19.65
117.82,64.79,16-41-00-911,91.90,-1.71
117.06,55.27,16-41-01-021,74.68,-17.08
114.02,45.30,16-41-01-138,59.09,-35.62
108.62,35.62,16-41-01-247,43.73,-54.71
103.73,29.33,16-41-01-356,32.77,-70.17
100.01,26.43,16-41-01-460,24.90,-70.17
97.84,24.33,16-41-01-562,20.26,-70.17
96.71,23.45,16-41-01-663,18.02,-70.17
93.70,22.67,16-41-01-782,12.21,-70.17
91.33,23.11,16-41-01-876,7.76,-70.17
89.62,23.03,16-41-01-980,4.98,-70.17
88.95,21.30,16-41-02-079,4.36,-70.17
88.82,20.66,16-41-02-185,4.58,-70.17
88.99,22.35,16-41-02-277,5.73,-70.17
89.36,22.09,16-41-02-376,6.78,-70.17
89.47,21.95,16-41-02-481,7.22,-70.17
89.70,21.95,16-41-02-575,7.91,-70.17
90.96,21.53,16-41-02-681,10.73,-70.17
94.20,21.54,16-41-02-781,17.83,-70.17
100.93,25.15,16-41-02-882,31.55,-87.21
107.44,36.42,16-41-02-998,48.98,-48.43
111.63,47.37,16-41-03-098,65.76,-28.09
115.68,55.26,16-41-03-213,79.73,-13.86
117.70,62.36,16-41-03-325,91.54,-0.34
118.36,67.49,16-41-03-439,99.85,-9.78
117.96,70.63,16-41-03-532,105.46,-16.34
117.35,75.11,16-41-03-627,113.59,-26.72
116.30,77.94,16-41-03-746,118.91,-33.57
115.78,81.25,16-41-03-842,124.27,-42.42
115.61,83.24,16-41-03-956,127.10,-48.18
114.97,86.34,16-41-04-065,131.91,-59.56
113.63,87.24,16-41-04-178,134.45,-63.42
111.91,88.51,16-41-04-286,138.12,-70.90
111.06,88.49,16-41-04-399,139.13,-70.62
111.12,88.09,16-41-04-501,138.47,-67.62
113.04,85.47,16-41-04-613,131.74,-52.87
113.98,81.93,16-41-04-713,125.39,-41.39
116.38,76.53,16-41-04-829,113.92,-26.92
116.36,70.12,16-41-04-933,101.88,-12.24
116.11,60.57,16-41-05-046,83.63,-7.20
115.79,55.74,16-41-05-141,75.78,-16.36
114.23,53.55,16-41-05-227,72.28,-19.88
112.59,49.28,16-41-05-337,66.23,-27.08
109.82,44.62,16-41-05-452,58.66,-35.25
107.83,39.28,16-41-05-569,50.94,-44.47
104.13,33.35,16-41-05-684,40.64,-57.16
97.97,26.62,16-41-05-807,27.19,-76.91
94.98,25.08,16-41-05-910,21.26,-76.91
92.33,24.31,16-41-06-018,16.34,-76.91
88.43,24.08,16-41-06-112,9.50,-76.91
87.81,23.70,16-41-06-215,9.30,-76.91
85.76,23.94,16-41-06-332,6.33,-76.91
84.07,21.20,16-41-06-446,5.78,-76.91
83.95,20.71,16-41-06-547,6.76,-76.91
85.34,21.08,16-41-06-643,9.92,-76.91
86.87,21.37,16-41-06-749,12.46,-76.91
94.24,21.28,16-41-06-862,27.01,-76.91
99.34,25.02,16-41-06-964,36.82,-76.91
104.14,36.15,16-41-07-066,50.41,-52.81
109.13,45.69,16-41-07-178,66.33,-33.17
110.59,50.01,16-41-07-286,73.42,-25.01
113.66,56.71,16-41-07-395,85.63,-12.41
115.03,62.17,16-41-07-498,95.19,-1.61
114.13,66.92,16-41-07-595,104.13,-8.03
114.49,71.71,16-41-07-696,112.79,-18.32
114.37,76.38,16-41-07-798,120.93,-29.36
113.74,79.28,16-41-07-914,126.16,-36.99
113.31,80.03,16-41-08-008,127.78,-39.12
112.99,80.09,16-41-08-112,128.17,-39.31
112.91,80.32,16-41-08-211,128.62,-40.00
111.96,83.02,16-41-08-317,133.84,-48.66
111.22,85.21,16-41-08-410,137.95,-57.08
111.15,84.88,16-41-08-512,137.64,-56.02
111.23,82.06,16-41-08-638,133.44,-45.96
111.66,76.90,16-41-08-750,124.46,-31.27
112.90,68.23,16-41-08-880,106.84,-11.12
112.54,58.14,16-41-08-992,86.94,-9.42
111.64,52.06,16-41-09-097,75.94,-21.40
111.45,48.98,16-41-09-197,71.47,-27.27
108.02,42.18,16-41-09-311,59.49,-40.36
105.27,37.92,16-41-09-418,51.74,-48.99
100.65,31.35,16-41-09-534,40.23,-64.42
97.15,27.86,16-41-09-627,33.60,-75.51
94.67,24.40,16-41-09-729,27.73,-75.51
92.23,21.65,16-41-09-841,23.02,-75.51
91.82,21.19,16-41-09-948,22.49,-75.51
89.98,21.73,16-41-10-063,20.86,-75.51
85.98,20.50,16-41-10-164,13.99,-75.51
84.82,21.42,16-41-10-280,10.58,-75.51
84.23,22.31,16-41-10-380,9.43,-75.51
84.65,20.48,16-41-10-478,10.42,-75.51
86.46,20.04,16-41-10-589,14.11,-75.51
88.65,19.34,16-41-10-695,18.81,-75.51
93.07,19.20,16-41-10-810,27.26,-75.51
97.12,22.12,16-41-10-912,35.21,-75.51
102.24,31.91,16-41-11-026,48.05,-61.61
107.09,42.80,16-41-11-128,64.48,-38.03
108.10,48.62,16-41-11-227,72.79,-27.38
109.81,52.87,16-41-11-327,80.27,-20.00
112.04,60.16,16-41-11-435,93.54,-6.33
112.02,65.48,16-41-11-542,103.41,-4.10
113.23,72.17,16-41-11-645,115.45,-18.82
113.31,76.42,16-41-11-758,122.04,-28.47
113.32,76.74,16-41-11-866,122.01,-29.02
112.90,81.89,16-41-11-986,130.57,-42.81
112.89,84.39,16-41-12-082,134.21,-51.03
111.76,85.08,16-41-12-197,136.43,-53.68
110.76,85.66,16-41-12-305,138.44,-56.16
110.55,83.93,16-41-12-420,136.23,-49.95
110.59,81.51,16-41-12-513,132.58,-42.49
111.95,80.05,16-41-12-617,128.63,-38.32
112.65,76.64,16-41-12-732,122.24,-29.60
113.26,69.22,16-41-12-833,107.89,-12.66
114.19,63.28,16-41-12-949,96.09,-0.33
113.54,57.23,16-41-13-053,85.05,-11.61
112.74,51.58,16-41-13-159,75.59,-22.42
112.13,48.55,16-41-13-280,71.00,-27.94
110.69,44.12,16-41-13-376,64.13,-36.11
106.39,36.02,16-41-13-502,50.59,-52.21
102.50,31.37,16-41-13-608,41.39,-63.49
101.62,30.77,16-41-13-715,39.46,-65.19
97.07,28.44,16-41-13-814,30.55,-74.27
93.31,23.09,16-41-13-926,22.14,-74.27
91.37,20.20,16-41-14-035,18.49,-74.27
86.99,19.55,16-41-14-146,12.48,-74.27
83.83,19.09,16-41-14-241,8.34,-74.27
82.75,20.00,16-41-14-344,8.85,-74.27
82.52,20.05,16-41-14-447,10.41,-74.27
84.11,17.61,16-41-14-549,14.62,-74.27
85.76,18.90,16-41-14-647,18.26,-74.27
89.38,19.32,16-41-14-746,25.03,-74.27
93.07,19.91,16-41-14-843,31.67,-74.27
96.87,22.98,16-41-14-948,38.78,-74.27
102.56,33.84,16-41-15-064,52.94,-56.66
106.72,44.68,16-41-15-163,68.13,-34.43
109.14,50.17,16-41-15-262,76.99,-25.08
109.32,54.90,16-41-15-362,84.24,-16.47
111.02,57.43,16-41-15-458,88.97,-11.87
111.14,57.88,16-41-15-565,89.54,-11.13
113.09,66.60,16-41-15-664,105.45,-6.49
113.71,72.19,16-41-15-762,115.10,-19.04
112.98,76.57,16-41-15-868,123.18,-29.66
112.48,80.18,16-41-15-980,129.66,-39.32
111.70,83.58,16-41-16-101,135.86,-50.09
110.78,84.72,16-41-16-212,138.50,-54.20
110.64,83.49,16-41-16-326,136.78,-49.41
110.49,79.50,16-41-16-432,130.81,-37.03
112.65,78.97,16-41-16-544,127.89,-35.62
112.82,72.22,16-41-16-650,115.74,-19.03
113.43,65.11,16-41-16-759,101.84,-3.76
113.18,58.59,16-41-16-861,89.74,-9.32
112.80,54.17,16-41-16-960,82.11,-17.89
112.47,50.95,16-41-17-059,76.72,-23.95
110.32,46.20,16-41-17-164,68.88,-32.65
106.88,40.33,16-41-17-281,58.53,-43.55
105.38,37.79,16-41-17-378,54.01,-48.29
104.93,37.46,16-41-17-479,52.97,-48.66
102.46,32.19,16-41-17-579,45.33,-60.07
99.83,29.02,16-41-17-674,39.13,-68.37
99.19,28.51,16-41-17-777,37.67,-69.85
98.98,28.33,16-41-17-875,37.11,-70.33
98.90,28.34,16-41-17-978,36.89,-70.31
96.57,25.63,16-41-18-083,31.23,-83.24
94.36,21.28,16-41-18-200,25.51,-83.24
91.62,21.31,16-41-18-299,20.00,-83.24
89.47,21.14,16-41-18-396,15.79,-83.24
86.88,19.94,16-41-18-515,9.75,-83.24
85.40,18.73,16-41-18-611,6.94,-83.24
85.62,18.59,16-41-18-711,7.53,-83.24
86.02,17.87,16-41-18-810,8.39,-83.24
86.34,17.94,16-41-18-916,9.06,-83.24
86.80,18.16,16-41-19-011,9.99,-83.24
87.00,18.34,16-41-19-114,10.39,-83.24
87.10,18.44,16-41-19-210,10.58,-83.24
87.15,18.52,16-41-19-319,10.68,-83.24
87.19,18.58,16-41-19-431,10.74,-83.24
87.19,16.86,16-41-19-531,10.76,-83.24
86.48,14.12,16-41-19-625,9.90,-83.24
86.07,11.97,16-41-19-733,9.61,-83.24
85.64,11.42,16-41-19-831,9.05,-83.24
85.15,12.32,16-41-19-942,8.68,-83.24
84.90,12.75,16-41-20-050,8.60,-83.24
83.73,13.60,16-41-20-162,9.83,-83.24
82.42,14.38,16-41-20-263,9.94,-83.24
