61.92,87.37,18-15-45-360,81.85,-5.17
62.27,91.26,18-15-45-484,99.55,14.30
62.83,98.53,18-15-45-586,101.80,31.02
62.94,101.16,18-15-45-689,101.85,37.67
62.86,102.16,18-15-45-794,101.55,40.27
62.75,102.43,18-15-45-897,101.26,41.04
62.70,102.33,18-15-46-003,101.18,40.73
62.51,101.19,18-15-46-104,100.79,37.69
62.44,100.15,18-15-46-204,100.65,34.95
62.36,99.08,18-15-46-324,100.52,31.97
62.31,98.31,18-15-46-435,100.40,29.91
62.27,97.67,18-15-46-542,100.27,28.18
62.03,90.16,18-15-46-642,100.21,11.21
61.68,85.15,18-15-46-756,27.77,-1.13
61.43,83.09,18-15-46-857,68.90,-7.70
60.90,76.91,18-15-46-970,79.45,-22.94
60.51,70.98,18-15-47-077,83.52,-36.48
60.39,68.72,18-15-47-186,84.48,-42.06
60.39,68.13,18-15-47-297,84.90,-42.98
60.45,68.05,18-15-47-406,85.10,-42.56
60.59,69.29,18-15-47-506,85.51,-38.97
60.89,71.27,18-15-47-622,86.38,-34.08
60.96,72.48,18-15-47-720,85.41,-31.87
61.11,76.07,18-15-47-825,85.36,-23.98
61.54,82.74,18-15-47-922,75.99,-8.03
62.07,88.18,18-15-48-037,97.75,-6.11
63.02,93.07,18-15-48-141,104.49,17.35
63.58,97.01,18-15-48-264,105.38,27.03
63.84,100.60,18-15-48-386,105.10,36.69
63.92,102.15,18-15-48-509,104.88,41.01
63.93,102.64,18-15-48-607,104.61,42.40
63.88,102.36,18-15-48-723,104.48,41.56
63.83,102.00,18-15-48-823,104.41,40.39
63.71,100.64,18-15-48-941,104.45,36.83
63.62,99.50,18-15-49-049,104.54,33.90
63.55,98.95,18-15-49-136,104.39,32.55
63.01,95.22,18-15-49-243,103.73,23.40
62.13,88.98,18-15-49-373,96.40,-7.91
61.62,83.82,18-15-49-487,60.92,-5.00
61.46,83.11,18-15-49-585,63.25,-7.46
61.37,82.93,18-15-49-680,62.88,-8.25
60.91,78.31,18-15-49-810,75.07,-19.09
60.43,72.46,18-15-49-925,80.16,-32.46
60.09,68.59,18-15-50-017,82.82,-42.14
59.97,66.87,18-15-50-118,83.02,-45.66
59.99,66.26,18-15-50-229,82.85,-46.09
60.10,67.10,18-15-50-334,82.88,-43.23
60.28,69.16,18-15-50-438,83.32,-38.00
60.61,72.99,18-15-50-553,84.26,-29.73
61.25,80.83,18-15-50-678,78.74,-12.34
61.78,85.33,18-15-50-788,66.31,-1.62
62.76,90.46,18-15-50-883,106.53,11.39
63.07,94.15,18-15-50-988,105.57,20.66
63.38,97.50,18-15-51-084,105.52,29.00
63.62,101.05,18-15-51-186,105.37,38.00
63.63,101.43,18-15-51-290,105.44,38.96
63.61,101.88,18-15-51-408,105.36,40.21
63.58,101.80,18-15-51-515,105.38,39.98
63.54,101.63,18-15-51-624,105.32,39.52
63.45,100.65,18-15-51-725,105.43,37.04
63.21,98.02,18-15-51-837,105.70,30.27
62.95,94.03,18-15-51-935,107.01,20.97
62.82,91.64,18-15-52-038,108.68,15.74
62.34,87.59,18-15-52-132,95.22,-5.94
62.46,85.63,18-15-52-231,65.67,-1.51
62.56,85.16,18-15-52-338,29.06,-0.39
62.31,83.32,18-15-52-442,64.35,-4.65
61.95,79.14,18-15-52-546,80.97,-16.55
61.62,74.05,18-15-52-641,86.04,-28.17
61.52,70.19,18-15-52-756,88.60,-37.46
61.59,67.42,18-15-52-860,88.23,-42.85
61.91,66.91,18-15-52-969,88.81,-42.61
62.11,66.69,18-15-53-065,89.35,-42.48
62.56,68.35,18-15-53-168,91.77,-38.33
62.83,70.49,18-15-53-275,93.74,-33.60
63.26,77.20,18-15-53-390,101.31,-20.78
63.52,82.96,18-15-53-487,100.13,-7.04
64.30,86.58,18-15-53-605,150.94,-3.02
64.92,91.12,18-15-53-698,120.05,13.42
65.19,95.80,18-15-53-804,112.64,24.23
65.23,100.88,18-15-53-905,108.61,36.71
65.15,103.92,18-15-54-019,106.94,45.07
65.11,105.85,18-15-54-117,106.00,50.87
64.99,105.91,18-15-54-222,105.61,50.95
64.93,106.13,18-15-54-323,105.35,51.69
64.68,103.98,18-15-54-420,105.55,45.18
64.12,101.97,18-15-54-542,104.69,39.60
63.06,97.04,18-15-54-653,102.65,26.96
62.59,95.45,18-15-54-769,100.84,23.10
62.36,94.93,18-15-54-866,99.66,21.80
62.21,92.21,18-15-54-976,99.20,15.84
61.87,87.98,18-15-55-076,84.54,-6.39
61.38,80.80,18-15-55-188,73.30,-12.48
61.15,73.93,18-15-55-292,81.74,-27.91
61.09,69.79,18-15-55-412,85.32,-37.74
61.18,69.36,18-15-55-503,87.04,-38.80
61.26,69.33,18-15-55-606,87.93,-38.84
61.33,69.33,18-15-55-700,88.51,-38.79
61.23,67.59,18-15-55-801,87.72,-42.68
60.95,65.51,18-15-55-911,85.91,-46.98
60.76,65.15,18-15-56-021,84.80,-47.02
60.79,65.85,18-15-56-127,84.48,-44.41
60.93,67.69,18-15-56-240,84.93,-39.55
61.46,77.07,18-15-56-349,85.39,-19.86
62.01,83.15,18-15-56-457,75.58,-5.43
62.41,87.64,18-15-56-557,101.71,-6.71
63.09,95.61,18-15-56-661,103.99,25.32
63.35,101.13,18-15-56-755,103.94,39.25
63.44,103.57,18-15-56-854,103.82,46.01
63.35,102.62,18-15-56-981,103.70,43.14
63.27,101.61,18-15-57-095,103.75,40.47
63.16,98.78,18-15-57-193,103.93,33.01
63.24,96.32,18-15-57-298,104.86,26.94
63.08,93.03,18-15-57-428,106.04,19.31
62.60,86.03,18-15-57-546,90.82,-3.45
62.11,77.77,18-15-57-636,81.21,-18.32
61.87,71.36,18-15-57-736,85.16,-33.03
61.24,68.00,18-15-57-837,84.95,-41.28
60.94,65.80,18-15-57-943,85.02,-46.70
60.62,65.01,18-15-58-050,83.64,-47.66
60.67,64.87,18-15-58-151,83.08,-46.87
60.74,66.14,18-15-58-255,83.14,-42.97
60.85,68.09,18-15-58-357,83.68,-38.01
60.92,69.30,18-15-58-475,83.53,-35.44
61.31,74.72,18-15-58-574,84.28,-24.84
61.48,76.45,18-15-58-664,84.28,-21.87
61.67,81.14,18-15-58-768,70.36,-11.40
