4.03,76.39,19-02-23-011,11.15,-20.52
4.03,76.48,19-02-23-110,11.50,-20.57
13.67,76.08,19-02-23-211,12.19,-21.16
18.56,74.49,19-02-23-315,13.95,-23.87
49.01,71.30,19-02-23-429,19.24,-25.05
69.05,69.20,19-02-23-527,23.76,-19.06
104.41,66.58,19-02-23-629,60.65,-21.16
133.46,65.01,19-02-23-728,23.33,-21.56
160.13,67.64,19-02-23-825,20.82,-15.73
156.06,70.01,19-02-23-925,22.78,-11.03
160.45,71.70,19-02-24-037,19.98,-10.44
161.96,72.85,19-02-24-146,18.96,-8.98
158.15,72.10,19-02-24-243,15.95,-10.79
156.73,71.82,19-02-24-346,13.40,-12.14
159.61,71.86,19-02-24-446,11.34,-12.57
167.51,71.50,19-02-24-544,8.21,-14.26
170.11,71.40,19-02-24-647,6.54,-14.72
157.28,70.99,19-02-24-747,8.90,-15.34
150.54,69.76,19-02-24-856,15.95,-13.42
98.20,69.31,19-02-24-971,64.90,-19.17
67.44,72.13,19-02-25-084,18.70,-12.72
32.54,72.59,19-02-25-179,1.41,-16.06
16.63,74.31,19-02-25-284,1.29,-16.72
12.80,75.26,19-02-25-384,4.94,-17.85
2.17,75.56,19-02-25-477,7.95,-19.49
2.17,75.36,19-02-25-591,8.98,-20.56
6.27,75.14,19-02-25-695,9.99,-21.38
8.97,75.48,19-02-25-799,10.40,-21.31
12.21,75.86,19-02-25-903,11.75,-21.52
12.27,77.25,19-02-26-013,12.94,-20.28
12.27,77.93,19-02-26-126,11.65,-18.55
8.12,78.38,19-02-26-228,11.46,-17.59
14.73,78.62,19-02-26-336,10.00,-16.53
22.81,78.98,19-02-26-439,9.76,-15.67
43.03,79.08,19-02-26-543,3.84,-9.60
69.23,78.81,19-02-26-655,52.31,-4.77
96.58,76.87,19-02-26-763,84.38,-6.83
130.13,75.17,19-02-26-861,32.23,-8.87
148.39,74.93,19-02-26-962,20.36,-8.40
161.09,73.95,19-02-27-074,20.53,-9.04
156.70,73.52,19-02-27-191,20.36,-8.92
158.40,73.36,19-02-27-292,19.72,-8.34
159.27,73.49,19-02-27-412,19.84,-7.60
159.03,73.50,19-02-27-526,19.27,-7.23
161.25,73.59,19-02-27-626,18.96,-7.15
161.02,73.53,19-02-27-727,18.85,-7.22
164.41,73.34,19-02-27-829,16.11,-8.44
163.11,72.89,19-02-27-929,12.35,-10.77
158.88,71.74,19-02-28-025,8.94,-14.51
159.66,70.27,19-02-28-131,5.70,-17.74
161.44,68.05,19-02-28-227,4.64,-21.39
157.38,66.49,19-02-28-332,7.05,-21.67
116.20,66.21,19-02-28-446,29.68,-27.53
95.68,66.09,19-02-28-543,49.01,-29.53
68.69,66.54,19-02-28-641,16.11,-23.54
48.13,67.27,19-02-28-727,7.39,-25.49
33.85,68.77,19-02-28-829,5.86,-24.44
33.85,70.46,19-02-28-931,3.34,-22.41
33.85,72.17,19-02-29-039,7.53,-22.81
33.85,74.80,19-02-29-146,7.33,-20.10
6.48,75.91,19-02-29-243,7.62,-19.08
13.07,76.31,19-02-29-343,8.40,-19.01
16.56,76.76,19-02-29-443,9.85,-19.17
9.71,77.25,19-02-29-543,9.78,-18.80
9.71,77.65,19-02-29-641,9.54,-18.54
9.71,77.57,19-02-29-741,9.26,-18.65
9.71,77.76,19-02-29-845,9.32,-18.55
9.71,77.67,19-02-29-951,11.31,-19.62
9.38,78.07,19-02-30-061,14.90,-20.95
13.47,78.38,19-02-30-159,15.92,-21.17
16.94,78.43,19-02-30-260,16.63,-21.29
18.82,78.19,19-02-30-359,16.15,-21.01
53.58,75.42,19-02-30-460,18.01,-18.13
74.58,70.48,19-02-30-558,10.62,-13.03
97.25,68.21,19-02-30-660,16.72,-15.31
131.03,64.47,19-02-30-758,16.83,-21.19
146.39,62.20,19-02-30-860,14.52,-22.84
166.06,63.41,19-02-30-960,9.65,-23.26
160.52,66.61,19-02-31-059,9.93,-19.80
156.58,68.70,19-02-31-162,8.58,-18.00
157.89,69.01,19-02-31-266,4.69,-19.12
159.19,69.11,19-02-31-359,0.87,-20.66
157.77,69.32,19-02-31-461,1.26,-21.72
160.37,69.22,19-02-31-561,1.45,-22.37
156.74,70.16,19-02-31-661,1.26,-21.31
158.62,70.44,19-02-31-759,0.62,-20.73
151.63,70.72,19-02-31-866,5.23,-18.01
117.37,71.07,19-02-31-973,17.96,-20.53
94.07,72.09,19-02-32-077,51.77,-21.02
76.38,70.44,19-02-32-176,17.84,-12.52
46.53,71.06,19-02-32-278,4.90,-15.03
25.31,72.95,19-02-32-377,0.29,-16.68
25.31,73.75,19-02-32-477,4.90,-19.63
25.31,74.29,19-02-32-576,9.53,-22.22
9.86,75.40,19-02-32-678,12.20,-22.54
18.79,75.68,19-02-32-776,14.29,-23.12
18.50,75.80,19-02-32-879,14.60,-23.21
17.12,75.90,19-02-32-976,15.05,-23.58
14.55,76.02,19-02-33-077,15.01,-23.68
3.95,75.94,19-02-33-180,15.49,-24.05
3.95,75.65,19-02-33-275,16.11,-24.66
13.44,75.85,19-02-33-358,16.62,-24.10
17.27,76.32,19-02-33-463,16.54,-23.33
19.97,77.24,19-02-33-584,16.84,-22.32
21.41,78.32,19-02-33-686,15.49,-20.25
35.71,79.06,19-02-33-798,17.09,-18.76
61.38,77.14,19-02-33-899,19.03,-13.67
86.64,75.30,19-02-34-008,40.09,-14.78
104.76,72.70,19-02-34-110,59.25,-21.34
137.64,69.53,19-02-34-208,17.34,-19.40
161.41,68.07,19-02-34-309,11.51,-19.12
160.39,67.54,19-02-34-407,9.73,-20.27
154.10,67.13,19-02-34-497,9.00,-20.77
155.54,66.92,19-02-34-593,8.64,-20.41
154.43,67.19,19-02-34-693,9.68,-19.45
151.25,67.32,19-02-34-792,10.81,-19.01
151.50,67.27,19-02-34-897,11.24,-18.88
152.36,67.01,19-02-34-993,9.51,-18.84
152.44,66.90,19-02-35-091,7.72,-19.85
153.14,67.08,19-02-35-177,7.09,-20.56
155.92,67.05,19-02-35-281,5.36,-21.48
158.16,67.15,19-02-35-398,3.44,-22.11
155.73,67.15,19-02-35-492,4.72,-22.11
155.94,66.94,19-02-35-607,8.09,-20.99
133.15,65.43,19-02-35-691,12.41,-24.41
107.73,65.79,19-02-35-799,46.96,-31.18
89.50,66.03,19-02-35-895,27.37,-23.96
62.89,65.09,19-02-35-993,11.70,-26.33
48.94,66.72,19-02-36-091,7.14,-25.17
31.58,69.19,19-02-36-193,2.58,-22.53
20.70,70.94,19-02-36-294,4.41,-22.04
20.70,71.18,19-02-36-392,7.04,-23.84
7.46,72.37,19-02-36-495,9.30,-23.72
11.74,73.64,19-02-36-592,10.15,-22.88
13.96,74.42,19-02-36-692,10.49,-22.13
15.41,75.62,19-02-36-794,11.45,-21.40
14.79,76.08,19-02-36-899,11.81,-21.08
13.93,76.33,19-02-36-992,11.96,-20.85
9.27,76.97,19-02-37-098,11.30,-19.82
9.27,76.90,19-02-37-196,12.17,-20.24
9.68,77.83,19-02-37-308,14.31,-20.15
12.91,78.13,19-02-37-396,15.26,-20.51
18.52,77.50,19-02-37-497,15.54,-20.90
45.54,76.30,19-02-37-591,19.38,-19.62
66.20,71.74,19-02-37-692,20.00,-18.95
88.68,68.55,19-02-37-794,28.66,-21.67
117.31,67.29,19-02-37-895,21.37,-24.10
136.28,66.05,19-02-37-991,11.06,-25.07
158.46,66.63,19-02-38-092,10.62,-21.30
156.04,68.12,19-02-38-199,9.87,-19.13
151.17,70.04,19-02-38-301,11.63,-16.58
151.75,71.36,19-02-38-410,12.12,-14.34
152.29,71.42,19-02-38-511,11.03,-14.61
154.23,71.30,19-02-38-610,9.70,-14.71
153.61,71.63,19-02-38-713,9.46,-14.06
154.23,71.65,19-02-38-811,9.84,-13.98
154.42,71.59,19-02-38-913,9.55,-14.00
156.76,71.34,19-02-39-009,7.77,-14.63
158.35,71.19,19-02-39-109,6.75,-15.16
158.52,70.88,19-02-39-216,7.11,-15.91
157.70,70.34,19-02-39-313,9.92,-15.59
153.56,69.17,19-02-39-411,13.40,-14.60
112.19,69.25,19-02-39-509,56.14,-18.90
87.02,71.15,19-02-39-616,58.35,-16.30
52.78,71.25,19-02-39-712,5.10,-18.44
28.07,71.22,19-02-39-810,2.98,-21.05
28.07,73.69,19-02-39-913,5.00,-19.64
28.07,74.51,19-02-40-008,12.25,-23.47
2.62,76.84,19-02-40-113,13.89,-21.76
15.39,78.07,19-02-40-209,14.36,-20.48
19.95,78.19,19-02-40-308,15.78,-20.95
20.49,78.13,19-02-40-410,16.05,-21.14
14.48,78.56,19-02-40-521,15.30,-20.67
6.76,78.24,19-02-40-625,16.51,-21.41
8.88,78.32,19-02-40-731,17.37,-21.65
10.78,78.50,19-02-40-826,17.31,-21.59
20.32,77.00,19-02-40-938,17.30,-22.91
49.71,74.08,19-02-41-041,21.74,-22.70
68.89,71.06,19-02-41-145,22.90,-18.33
101.52,69.74,19-02-41-241,51.60,-19.48
122.96,68.74,19-02-41-343,21.07,-20.85
138.49,67.80,19-02-41-426,12.81,-20.93
155.27,67.33,19-02-41-525,12.11,-20.80
156.51,67.60,19-02-41-623,13.91,-18.76
153.11,68.85,19-02-41-725,13.55,-16.57
149.07,70.37,19-02-41-828,16.00,-14.29
149.55,71.04,19-02-41-928,15.31,-13.14
153.05,70.73,19-02-42-027,11.38,-14.03
153.04,70.72,19-02-42-125,9.79,-14.43
155.20,70.96,19-02-42-225,9.02,-14.38
156.03,71.26,19-02-42-313,8.61,-14.28
154.18,71.48,19-02-42-410,7.17,-14.76
156.75,71.06,19-02-42-513,3.69,-16.86
156.08,70.88,19-02-42-611,3.88,-17.60
156.59,70.65,19-02-42-711,5.03,-17.57
150.89,68.13,19-02-42-808,5.82,-18.81
128.50,66.31,19-02-42-926,14.35,-22.63
89.25,67.93,19-02-43-027,48.13,-22.29
67.69,69.11,19-02-43-129,17.68,-17.48
38.27,70.55,19-02-43-228,2.13,-19.27
14.55,72.30,19-02-43-334,3.92,-20.62
14.55,72.13,19-02-43-439,9.17,-23.97
14.55,73.69,19-02-43-549,11.31,-23.76
7.20,75.34,19-02-43-660,13.14,-22.82
14.12,75.54,19-02-43-760,13.84,-22.97
14.97,75.43,19-02-43-858,14.30,-23.36
15.60,75.43,19-02-43-959,14.61,-23.40
15.51,75.47,19-02-44-057,14.60,-23.31
15.53,75.57,19-02-44-162,14.57,-23.18
2.53,75.80,19-02-44-261,14.02,-22.91
9.73,75.90,19-02-44-363,14.47,-22.53
9.13,76.03,19-02-44-468,14.89,-22.43
17.95,76.40,19-02-44-582,15.88,-22.19
58.21,76.28,19-02-44-694,25.69,-17.37
92.92,75.74,19-02-44-796,75.60,-16.40
117.41,74.22,19-02-44-897,30.55,-17.08
148.19,73.44,19-02-45-009,13.69,-13.32
157.48,72.77,19-02-45-109,15.10,-12.93
158.44,72.07,19-02-45-214,13.64,-13.50
156.12,71.64,19-02-45-312,12.08,-13.49
156.03,71.11,19-02-45-420,12.09,-13.94
157.98,70.14,19-02-45-510,10.70,-15.14
153.49,69.27,19-02-45-626,9.72,-16.74
154.40,68.35,19-02-45-750,7.74,-18.40
158.52,67.80,19-02-45-897,5.70,-19.42
156.94,67.45,19-02-46-014,4.60,-20.07
157.56,67.91,19-02-46-143,2.53,-21.06
156.74,68.07,19-02-46-263,6.87,-20.00
156.37,67.40,19-02-46-365,13.93,-17.56
134.66,63.61,19-02-46-472,25.01,-20.49
107.93,63.19,19-02-46-564,57.28,-25.45
78.33,61.05,19-02-46-659,41.38,-29.15
69.24,61.08,19-02-46-771,28.34,-27.66
37.83,64.93,19-02-46-887,0.13,-24.83
17.63,67.43,19-02-46-993,2.26,-25.36
9.44,71.21,19-02-47-115,9.83,-25.12
6.15,73.25,19-02-47-236,12.07,-24.33
9.34,74.42,19-02-47-330,10.88,-22.59
12.22,74.90,19-02-47-449,10.14,-21.59
16.87,74.98,19-02-47-546,10.08,-21.34
18.20,75.08,19-02-47-648,9.91,-21.16
16.68,75.17,19-02-47-771,9.98,-21.13
14.59,75.44,19-02-47-917,9.68,-20.83
6.57,75.80,19-02-48-050,11.77,-21.38
10.10,76.52,19-02-48-172,13.79,-21.47
20.38,76.42,19-02-48-270,14.74,-21.77
49.01,75.35,19-02-48-383,26.46,-22.55
67.05,73.96,19-02-48-475,31.44,-19.49
90.54,72.24,19-02-48-574,50.92,-20.59
106.71,70.46,19-02-48-675,41.93,-23.26
124.18,69.13,19-02-48-777,19.75,-21.70
142.16,68.26,19-02-48-902,16.72,-17.81
157.80,67.23,19-02-49-012,14.59,-17.65
149.64,66.55,19-02-49-135,14.71,-17.81
150.87,65.97,19-02-49-266,11.39,-18.17
152.25,65.84,19-02-49-392,9.75,-19.15
154.22,66.36,19-02-49-529,5.62,-20.64
156.03,66.75,19-02-49-658,3.18,-22.04
156.34,66.95,19-02-49-761,0.97,-22.96
158.58,67.53,19-02-49-908,1.91,-22.39
146.12,67.25,19-02-50-015,3.31,-21.90
100.09,65.33,19-02-50-138,31.35,-30.77
67.17,62.58,19-02-50-249,11.14,-26.90
47.63,64.34,19-02-50-353,5.21,-27.74
19.50,67.58,19-02-50-488,2.56,-24.86
4.05,71.51,19-02-50-614,4.60,-21.86
6.76,74.28,19-02-50-718,7.05,-20.15
7.59,75.43,19-02-50-830,7.33,-19.31
17.48,76.67,19-02-50-930,7.91,-18.00
15.66,76.76,19-02-51-027,8.56,-18.37
14.63,76.59,19-02-51-124,9.15,-18.82
14.40,76.85,19-02-51-226,9.93,-19.13
11.91,77.16,19-02-51-331,10.10,-19.02
9.71,77.49,19-02-51-425,10.53,-18.94
9.27,77.62,19-02-51-534,10.88,-19.01
6.31,77.78,19-02-51-650,11.14,-18.96
10.73,77.42,19-02-51-758,12.14,-19.53
12.76,77.10,19-02-51-864,13.17,-20.27
15.17,77.10,19-02-51-994,14.82,-21.12
54.20,75.17,19-02-52-095,22.64,-20.17
87.94,72.90,19-02-52-192,50.28,-18.69
99.41,71.58,19-02-52-298,62.38,-20.33
135.00,70.08,19-02-52-413,23.96,-14.69
161.49,69.19,19-02-52-530,17.11,-16.13
157.74,68.11,19-02-52-630,15.38,-16.73
152.50,67.52,19-02-52-748,10.28,-18.29
151.73,67.08,19-02-52-848,8.61,-19.66
153.87,66.99,19-02-52-965,7.63,-19.88
153.52,67.28,19-02-53-069,6.35,-19.66
154.31,67.65,19-02-53-187,4.10,-20.15
152.55,68.47,19-02-53-278,3.46,-20.33
152.58,68.97,19-02-53-382,2.73,-20.30
153.93,69.29,19-02-53-498,2.48,-20.19
159.31,69.42,19-02-53-603,1.25,-20.29
155.85,68.99,19-02-53-702,3.58,-20.79
154.42,67.86,19-02-53-796,6.35,-20.59
139.78,64.71,19-02-53-919,10.43,-25.81
122.84,62.57,19-02-54-012,20.56,-31.46
95.44,64.05,19-02-54-114,37.19,-29.71
78.42,64.31,19-02-54-207,30.21,-25.59
60.96,66.21,19-02-54-310,11.70,-24.93
37.86,70.24,19-02-54-409,2.41,-20.75
15.95,71.42,19-02-54-511,2.84,-20.98
8.98,71.79,19-02-54-610,7.90,-23.67
10.40,72.80,19-02-54-709,9.81,-23.59
5.75,73.02,19-02-54-809,10.18,-23.85
4.17,73.17,19-02-54-914,9.98,-23.73
9.51,73.36,19-02-55-008,9.88,-23.60
10.83,73.42,19-02-55-093,9.90,-23.43
14.36,73.46,19-02-55-195,10.12,-23.45
15.36,73.46,19-02-55-313,10.21,-23.51
15.34,74.07,19-02-55-408,10.94,-22.74
4.70,75.58,19-02-55-515,10.77,-20.88
10.86,76.88,19-02-55-608,13.73,-20.97
19.94,77.17,19-02-55-710,14.98,-20.94
40.69,77.30,19-02-55-811,18.68,-19.41
60.91,76.20,19-02-55-909,26.53,-15.31
89.43,74.97,19-02-56-008,57.59,-15.80
115.94,73.22,19-02-56-107,27.70,-17.89
134.54,71.44,19-02-56-208,18.06,-15.66
145.98,70.47,19-02-56-297,16.52,-15.84
149.16,69.70,19-02-56-391,16.04,-16.50
152.71,69.02,19-02-56-494,14.42,-16.68
149.07,68.34,19-02-56-595,15.46,-17.27
150.12,67.48,19-02-56-711,14.53,-17.67
153.85,67.21,19-02-56-809,10.47,-18.29
152.77,67.14,19-02-56-915,8.41,-18.82
154.52,66.96,19-02-57-011,7.46,-19.65
155.41,66.83,19-02-57-122,6.30,-20.45
155.17,66.88,19-02-57-208,4.79,-21.14
154.14,67.21,19-02-57-314,3.66,-21.41
154.47,67.68,19-02-57-432,6.00,-20.43
152.39,67.68,19-02-57-532,9.91,-18.75
133.39,66.66,19-02-57-643,15.16,-21.04
117.35,67.33,19-02-57-744,35.53,-25.51
88.18,68.89,19-02-57-846,40.19,-18.07
66.86,68.39,19-02-57-945,10.81,-16.84
40.67,70.73,19-02-58-046,0.79,-17.67
19.93,72.56,19-02-58-162,1.34,-18.50
19.93,74.46,19-02-58-262,8.61,-21.00
19.93,75.92,19-02-58-361,11.02,-21.14
19.93,76.54,19-02-58-475,11.71,-20.76
8.92,76.55,19-02-58-581,11.42,-20.56
10.30,76.54,19-02-58-676,11.61,-20.54
4.92,76.65,19-02-58-778,11.95,-20.78
3.55,76.54,19-02-58-879,12.21,-21.11
5.11,76.42,19-02-58-980,12.33,-21.30
6.41,76.32,19-02-59-088,12.38,-21.41
6.41,76.25,19-02-59-182,14.14,-22.48
4.48,76.99,19-02-59-280,15.49,-21.88
12.50,79.77,19-02-59-379,11.88,-16.48
36.79,81.06,19-02-59-483,13.50,-13.60
65.13,80.23,19-02-59-603,41.74,-8.74
111.82,76.23,19-02-59-700,36.58,-13.59
132.88,72.64,19-02-59-815,16.02,-16.68
157.11,70.02,19-02-59-923,9.34,-18.61
163.06,68.61,19-03-00-041,8.53,-20.24
151.38,68.35,19-03-00-160,6.80,-20.07
149.87,67.80,19-03-00-264,8.52,-20.11
152.94,66.55,19-03-00-371,6.52,-21.21
152.88,65.82,19-03-00-480,5.73,-22.20
154.00,65.30,19-03-00-595,4.60,-23.23
153.36,65.54,19-03-00-701,4.09,-22.85
152.37,65.74,19-03-00-808,4.05,-22.58
152.16,65.86,19-03-00-918,4.25,-22.48
151.55,67.64,19-03-01-032,9.80,-18.78
122.68,69.20,19-03-01-130,36.20,-22.42
64.28,74.01,19-03-01-240,15.88,-16.00
35.07,75.63,19-03-01-341,7.73,-17.37
14.44,76.83,19-03-01-447,7.02,-17.29
14.44,77.48,19-03-01-542,10.38,-18.49
7.53,78.11,19-03-01-645,11.16,-18.60
13.67,78.02,19-03-01-767,11.06,-18.72
17.61,77.38,19-03-01-879,10.89,-19.22
19.21,76.03,19-03-01-993,12.87,-21.65
15.25,75.80,19-03-02-090,12.33,-21.67
15.09,75.95,19-03-02-190,12.61,-21.61
12.21,76.33,19-03-02-276,13.30,-21.46
3.68,77.11,19-03-02-381,14.03,-21.09
9.06,78.23,19-03-02-493,15.27,-20.46
16.92,79.49,19-03-02-592,15.97,-19.28
16.24,81.17,19-03-02-706,13.18,-15.77
34.04,81.73,19-03-02-798,13.02,-13.87
81.42,82.24,19-03-02-896,97.63,-6.16
134.44,78.85,19-03-02-994,14.76,-8.06
150.00,77.57,19-03-03-109,14.95,-7.99
167.65,75.63,19-03-03-209,14.01,-9.29
162.24,74.63,19-03-03-312,13.20,-10.26
163.04,73.93,19-03-03-420,11.65,-10.74
156.44,73.45,19-03-03-508,13.82,-10.27
153.75,73.11,19-03-03-610,16.18,-9.72
151.88,72.43,19-03-03-713,17.92,-9.46
153.13,71.60,19-03-03-809,18.36,-10.35
151.90,70.97,19-03-03-919,16.82,-11.70
154.57,70.66,19-03-04-017,13.09,-13.40
156.79,70.38,19-03-04-130,6.80,-15.96
159.73,70.34,19-03-04-239,3.47,-17.83
157.65,70.49,19-03-04-349,4.77,-17.70
151.09,70.77,19-03-04-456,4.77,-16.94
148.48,70.92,19-03-04-561,5.27,-16.30
137.96,71.42,19-03-04-664,13.96,-13.98
96.22,73.39,19-03-04-763,46.27,-13.50
54.93,74.44,19-03-04-859,7.41,-15.06
22.32,74.96,19-03-04-964,3.39,-16.76
10.79,76.17,19-03-05-071,5.76,-16.97
4.43,76.86,19-03-05-160,7.68,-17.53
11.56,77.31,19-03-05-260,7.22,-17.13
13.54,77.88,19-03-05-358,7.34,-16.55
13.91,78.37,19-03-05-472,7.95,-16.31
11.94,78.49,19-03-05-583,8.03,-16.19
9.55,78.35,19-03-05-676,7.92,-16.27
11.69,77.82,19-03-05-775,7.83,-16.54
8.80,77.76,19-03-05-876,8.53,-16.96
14.46,78.36,19-03-05-977,13.29,-19.07
22.98,79.01,19-03-06-106,16.55,-19.76
47.15,79.54,19-03-06-208,24.19,-17.60
63.99,79.95,19-03-06-308,34.05,-12.00
64.69,80.19,19-03-06-406,22.39,-9.15
79.39,79.49,19-03-06-510,47.68,-7.49
115.74,76.66,19-03-06-608,24.39,-10.58
145.70,73.99,19-03-06-709,12.52,-13.06
169.34,72.65,19-03-06-808,9.01,-15.08
156.50,72.01,19-03-06-910,7.35,-16.60
159.65,71.15,19-03-07-023,4.88,-16.89
155.28,70.58,19-03-07-131,4.38,-17.54
155.16,69.68,19-03-07-240,2.14,-19.27
155.01,69.12,19-03-07-344,1.44,-20.45
154.75,68.94,19-03-07-452,2.42,-20.70
156.77,68.81,19-03-07-541,1.86,-21.02
156.76,68.68,19-03-07-642,1.81,-21.21
154.53,68.84,19-03-07-725,3.04,-20.76
153.73,68.05,19-03-07-826,9.66,-18.89
130.37,64.92,19-03-07-933,17.97,-22.16
102.32,65.57,19-03-08-023,55.85,-24.43
100.75,64.85,19-03-08-125,57.94,-27.40
100.65,64.45,19-03-08-225,57.63,-28.08
100.81,64.44,19-03-08-338,54.18,-28.01
52.31,67.08,19-03-08-449,9.05,-25.83
20.82,67.34,19-03-08-541,5.80,-27.66
20.82,68.78,19-03-08-644,8.71,-28.24
9.51,71.27,19-03-08-756,8.25,-24.87
21.11,72.63,19-03-08-866,8.63,-23.37
18.76,73.75,19-03-08-962,8.29,-21.84
10.98,75.06,19-03-09-057,6.85,-19.68
10.98,76.01,19-03-09-166,8.17,-19.00
6.68,77.06,19-03-09-263,9.13,-18.27
12.82,78.50,19-03-09-360,13.61,-19.15
20.87,79.26,19-03-09-466,15.33,-19.03
30.02,79.74,19-03-09-559,13.99,-17.03
57.61,78.13,19-03-09-658,32.13,-18.14
76.11,76.17,19-03-09-761,35.30,-13.01
101.19,73.59,19-03-09-860,58.03,-17.49
121.63,71.46,19-03-09-961,21.72,-17.89
142.58,69.82,19-03-10-058,24.00,-13.43
140.52,69.38,19-03-10-156,27.29,-12.00
148.55,69.05,19-03-10-258,27.73,-10.44
153.93,67.85,19-03-10-363,23.71,-12.28
150.10,67.01,19-03-10-460,21.39,-14.57
148.10,65.91,19-03-10-590,16.54,-17.01
146.42,64.99,19-03-10-692,13.06,-19.14
147.51,64.65,19-03-10-791,11.18,-20.12
151.07,64.59,19-03-10-905,7.91,-21.99
152.89,64.32,19-03-11-000,3.80,-24.85
155.38,65.27,19-03-11-096,2.40,-24.62
155.95,66.09,19-03-11-191,3.55,-23.81
