90.72,71.52,18-12-42-356,76.96,-26.93
91.23,55.04,18-12-42-475,36.67,-44.21
91.01,37.49,18-12-42-585,17.68,-53.66
90.71,18.45,18-12-42-682,10.72,-75.78
90.80,15.43,18-12-42-788,8.28,-77.26
90.69,15.43,18-12-42-894,7.22,-77.26
90.42,5.67,18-12-43-013,7.23,-77.26
88.49,8.19,18-12-43-123,3.59,-77.26
86.01,22.40,18-12-43-239,2.71,-73.15
84.56,24.66,18-12-43-346,3.37,-72.15
84.05,24.58,18-12-43-447,4.64,-74.37
83.88,24.47,18-12-43-543,5.45,-75.64
83.77,24.24,18-12-43-646,5.97,-76.65
83.73,24.17,18-12-43-744,6.27,-77.04
83.69,23.99,18-12-43-860,6.49,-77.51
83.68,24.07,18-12-43-980,6.62,-77.25
83.66,23.92,18-12-44-075,6.73,-77.63
83.66,23.94,18-12-44-186,6.78,-77.49
83.64,23.83,18-12-44-305,6.84,-77.74
83.64,23.87,18-12-44-394,6.86,-77.57
83.64,23.89,18-12-44-502,6.89,-77.45
83.65,23.92,18-12-44-617,6.91,-77.37
83.65,23.92,18-12-44-718,6.93,-77.34
83.65,23.94,18-12-44-845,6.95,-77.26
83.65,23.94,18-12-44-950,6.96,-77.23
83.65,23.94,18-12-45-063,6.97,-77.22
83.65,23.94,18-12-45-158,6.97,-77.20
83.65,23.95,18-12-45-267,6.98,-77.19
83.65,23.95,18-12-45-380,6.98,-77.17
83.65,23.95,18-12-45-493,6.99,-77.15
83.65,23.96,18-12-45-597,6.99,-77.13
83.65,23.96,18-12-45-691,6.99,-77.11
83.65,23.96,18-12-45-802,6.99,-77.10
83.65,23.96,18-12-45-893,7.00,-77.10
83.65,23.96,18-12-45-997,7.00,-77.09
83.65,23.96,18-12-46-090,7.00,-77.08
83.65,23.96,18-12-46-192,7.00,-77.07
83.65,23.96,18-12-46-293,7.00,-77.06
83.65,23.96,18-12-46-391,7.00,-77.05
83.65,23.96,18-12-46-503,7.00,-77.04
83.65,23.96,18-12-46-614,7.00,-77.03
83.65,23.96,18-12-46-733,7.00,-77.02
83.65,23.96,18-12-46-828,7.00,-77.01
83.65,23.96,18-12-46-921,7.00,-77.00
83.65,23.96,18-12-47-021,7.00,-77.00
83.65,23.96,18-12-47-128,7.00,-76.99
83.65,23.96,18-12-47-223,7.00,-76.99
83.65,23.95,18-12-47-323,7.00,-77.00
83.65,23.95,18-12-47-426,7.00,-77.01
83.65,23.94,18-12-47-521,7.00,-77.01
83.65,23.94,18-12-47-622,7.00,-77.01
83.65,23.94,18-12-47-730,7.01,-77.00
83.65,23.94,18-12-47-830,7.01,-76.99
83.65,23.95,18-12-47-940,7.01,-76.98
83.64,23.95,18-12-48-042,7.01,-76.96
83.64,23.95,18-12-48-143,7.01,-76.95
83.65,23.97,18-12-48-246,7.01,-76.91
83.64,23.97,18-12-48-356,7.01,-76.90
83.65,23.98,18-12-48-456,7.01,-76.88
83.68,23.86,18-12-48-574,7.03,-77.55
83.66,23.83,18-12-48-675,7.05,-77.62
83.66,23.82,18-12-48-777,7.06,-77.68
83.64,23.80,18-12-48-881,7.08,-77.84
83.64,23.79,18-12-48-986,7.09,-77.91
83.63,23.85,18-12-49-101,7.11,-77.96
83.61,23.87,18-12-49-186,7.11,-77.99
83.61,23.85,18-12-49-288,7.11,-78.09
83.60,23.80,18-12-49-399,7.11,-78.25
83.62,23.73,18-12-49-511,7.10,-78.32
83.68,23.66,18-12-49-607,7.11,-78.61
83.69,23.65,18-12-49-705,7.17,-78.99
83.69,23.64,18-12-49-812,7.21,-79.73
83.69,23.66,18-12-49-928,7.30,-80.85
83.70,23.77,18-12-50-035,7.35,-81.18
83.68,23.86,18-12-50-140,7.35,-80.53
83.66,24.13,18-12-50-245,7.37,-79.62
83.64,24.25,18-12-50-341,7.38,-79.26
83.63,24.37,18-12-50-440,7.39,-78.92
83.60,24.47,18-12-50-545,7.40,-78.64
83.59,24.47,18-12-50-647,7.39,-78.61
83.61,24.50,18-12-50-746,7.43,-78.71
83.64,24.47,18-12-50-851,7.41,-78.97
83.65,24.53,18-12-50-945,7.41,-79.01
83.65,24.54,18-12-51-043,7.39,-78.94
83.65,24.50,18-12-51-161,7.38,-78.97
83.65,24.46,18-12-51-259,7.35,-78.82
83.66,24.48,18-12-51-382,7.35,-78.67
83.62,24.61,18-12-51-489,7.36,-78.30
83.59,24.74,18-12-51-581,7.36,-77.91
83.55,24.79,18-12-51-680,7.38,-77.71
83.53,24.82,18-12-51-778,7.40,-77.61
83.51,24.86,18-12-51-876,7.41,-77.47
83.51,24.85,18-12-51-988,7.40,-77.38
83.51,24.77,18-12-52-092,7.39,-77.36
83.55,24.66,18-12-52-194,7.38,-77.65
83.58,24.67,18-12-52-293,7.40,-77.81
83.62,24.67,18-12-52-407,7.39,-77.97
83.66,24.66,18-12-52-513,7.38,-78.19
83.66,24.70,18-12-52-631,7.38,-78.23
83.62,24.66,18-12-52-730,7.36,-78.16
83.59,24.77,18-12-52-849,7.35,-77.77
83.56,24.86,18-12-52-938,7.37,-77.49
83.52,24.92,18-12-53-039,7.37,-77.36
83.51,24.97,18-12-53-142,7.38,-77.31
83.50,24.95,18-12-53-245,7.38,-77.34
83.51,24.99,18-12-53-339,7.38,-77.34
83.52,24.96,18-12-53-441,7.36,-77.59
83.52,24.94,18-12-53-544,7.33,-77.67
83.55,24.79,18-12-53-646,7.32,-77.93
83.57,24.74,18-12-53-747,7.30,-77.95
83.58,24.75,18-12-53-850,7.29,-77.92
83.60,24.73,18-12-53-946,7.29,-77.94
83.58,24.77,18-12-54-039,7.33,-77.91
83.54,24.89,18-12-54-122,7.33,-77.59
83.50,25.01,18-12-54-218,7.37,-77.18
83.47,25.06,18-12-54-330,7.38,-77.05
83.45,25.17,18-12-54-424,7.39,-76.69
83.44,25.22,18-12-54-529,7.41,-76.54
83.43,25.25,18-12-54-627,7.41,-76.45
83.47,25.11,18-12-54-732,7.41,-76.68
83.50,25.08,18-12-54-845,7.44,-77.02
83.55,25.06,18-12-54-953,7.45,-77.24
83.56,25.11,18-12-55-055,7.46,-77.49
83.57,25.15,18-12-55-153,7.45,-77.52
83.56,25.15,18-12-55-260,7.44,-77.52
83.52,25.06,18-12-55-359,7.44,-77.52
83.51,25.07,18-12-55-461,7.43,-77.30
83.48,25.14,18-12-55-586,7.43,-77.21
83.46,25.17,18-12-55-696,7.44,-77.17
83.43,25.26,18-12-55-797,7.44,-76.94
83.40,25.33,18-12-55-901,7.44,-76.75
83.40,25.28,18-12-55-987,7.41,-76.86
83.40,25.54,18-12-56-095,7.43,-76.43
83.42,25.50,18-12-56-208,7.42,-76.40
83.46,25.49,18-12-56-311,7.42,-76.32
83.48,25.49,18-12-56-427,7.44,-76.33
83.49,25.48,18-12-56-524,7.49,-76.42
83.51,25.46,18-12-56-630,7.55,-76.74
83.51,25.67,18-12-56-750,7.55,-76.06
83.49,25.78,18-12-56-847,7.56,-75.46
83.47,26.02,18-12-56-956,7.60,-74.75
83.45,26.07,18-12-57-055,7.62,-74.71
83.43,26.11,18-12-57-163,7.64,-74.63
83.41,26.13,18-12-57-265,7.65,-74.57
83.43,26.16,18-12-57-377,7.66,-74.64
83.47,26.18,18-12-57-478,7.64,-74.74
83.48,26.20,18-12-57-591,7.64,-74.78
83.49,26.21,18-12-57-694,7.65,-74.79
83.49,26.21,18-12-57-815,7.64,-74.79
83.48,26.16,18-12-57-946,7.62,-74.89
83.48,26.10,18-12-58-052,7.62,-74.93
83.44,26.06,18-12-58-161,7.63,-74.96
83.40,26.10,18-12-58-254,7.65,-74.94
83.36,26.14,18-12-58-357,7.68,-74.84
83.32,26.14,18-12-58-461,7.70,-74.81
83.31,26.14,18-12-58-559,7.71,-74.80
83.31,26.12,18-12-58-659,7.71,-74.78
83.32,26.05,18-12-58-754,7.70,-74.85
83.36,26.00,18-12-58-848,7.70,-74.90
83.38,26.00,18-12-58-979,7.72,-75.08
83.42,25.97,18-12-59-082,7.72,-75.27
83.45,25.93,18-12-59-177,7.72,-75.46
83.48,25.92,18-12-59-279,7.72,-75.61
83.46,25.94,18-12-59-391,7.73,-75.45
83.42,26.02,18-12-59-488,7.75,-75.17
83.39,26.14,18-12-59-598,7.77,-74.84
83.36,26.16,18-12-59-695,7.81,-74.80
83.32,26.21,18-12-59-794,7.82,-74.77
83.31,26.23,18-12-59-899,7.83,-74.76
83.33,26.25,18-13-00-008,7.82,-74.81
83.35,26.21,18-13-00-112,7.79,-75.01
83.36,26.23,18-13-00-209,7.77,-75.04
83.37,26.17,18-13-00-308,7.73,-75.16
83.39,26.05,18-13-00-406,7.71,-75.36
83.40,25.99,18-13-00-505,7.70,-75.47
83.41,25.97,18-13-00-614,7.70,-75.44
83.41,25.95,18-13-00-705,7.71,-75.51
83.37,26.07,18-13-00-821,7.71,-75.18
83.31,26.21,18-13-00-909,7.76,-74.65
83.27,26.24,18-13-01-009,7.78,-74.63
83.26,26.25,18-13-01-114,7.79,-74.63
83.24,26.24,18-13-01-206,7.81,-74.62
83.24,26.25,18-13-01-316,7.81,-74.65
83.30,26.10,18-13-01-424,7.81,-75.07
83.33,26.07,18-13-01-539,7.82,-75.33
83.38,26.06,18-13-01-647,7.81,-75.50
83.40,26.06,18-13-01-756,7.79,-75.64
83.41,26.08,18-13-01-864,7.78,-75.66
83.39,26.12,18-13-01-954,7.77,-75.53
83.35,26.05,18-13-02-056,7.80,-75.56
83.32,26.04,18-13-02-155,7.81,-75.45
83.29,26.09,18-13-02-266,7.82,-75.37
83.27,26.10,18-13-02-360,7.83,-75.36
83.25,26.12,18-13-02-450,7.84,-75.33
83.23,26.13,18-13-02-554,7.83,-75.34
83.22,26.17,18-13-02-661,7.83,-75.33
83.22,26.17,18-13-02-761,7.82,-75.40
83.24,26.12,18-13-02-863,7.79,-75.46
83.27,26.06,18-13-02-972,7.77,-75.64
83.30,26.07,18-13-03-068,7.76,-75.66
83.31,26.09,18-13-03-175,7.76,-75.64
83.32,26.07,18-13-03-283,7.80,-75.78
84.13,19.90,18-13-03-400,7.66,-75.78
88.95,60.58,18-13-03-500,32.31,-35.39
89.83,62.06,18-13-03-615,40.13,-35.27
90.01,62.04,18-13-03-713,42.67,-35.11
90.11,61.95,18-13-03-819,44.19,-35.15
90.20,61.78,18-13-03-909,45.05,-35.24
90.26,61.68,18-13-04-021,45.55,-35.41
90.30,61.56,18-13-04-123,45.75,-35.64
90.34,61.48,18-13-04-220,45.90,-35.78
90.35,61.55,18-13-04-304,46.13,-35.65
90.35,61.61,18-13-04-409,46.27,-35.54
90.36,61.61,18-13-04-507,46.34,-35.58
90.36,61.89,18-13-04-617,46.62,-35.29
90.37,61.90,18-13-04-710,46.67,-35.34
90.37,61.94,18-13-04-815,46.73,-35.27
90.36,61.91,18-13-04-912,46.77,-35.34
90.36,61.87,18-13-05-030,46.75,-35.38
85.04,16.19,18-13-05-135,8.46,-35.38
83.61,6.43,18-13-05-238,3.20,-35.38
83.12,6.43,18-13-05-342,1.48,-35.38
83.32,5.27,18-13-05-486,0.77,-35.38
83.42,6.55,18-13-05-615,0.33,-35.38
83.65,9.27,18-13-05-731,0.69,-35.38
83.82,10.54,18-13-05-849,0.91,-35.38
83.90,9.85,18-13-05-955,1.37,-35.38
83.88,7.37,18-13-06-057,1.53,-35.38
83.96,8.00,18-13-06-160,1.69,-35.38
83.98,7.86,18-13-06-257,1.78,-35.38
84.00,7.65,18-13-06-356,1.84,-35.38
84.00,6.50,18-13-06-455,1.82,-35.38
84.00,6.96,18-13-06-560,1.84,-35.38
83.99,7.07,18-13-06-665,1.83,-35.38
83.98,7.30,18-13-06-758,1.83,-35.38
83.97,7.34,18-13-06-858,1.87,-35.38
83.95,6.98,18-13-06-952,1.84,-35.38
83.94,6.92,18-13-07-040,1.82,-35.38
83.94,7.04,18-13-07-146,1.82,-35.38
83.94,6.31,18-13-07-238,1.81,-35.38
83.95,6.73,18-13-07-323,1.81,-35.38
83.94,6.69,18-13-07-432,1.78,-35.38
83.93,6.41,18-13-07-530,1.75,-35.38
83.89,5.93,18-13-07-622,1.70,-35.38
83.88,5.58,18-13-07-729,1.62,-35.38
83.88,5.31,18-13-07-827,1.57,-35.38
83.88,5.27,18-13-07-932,1.54,-35.38
83.89,4.96,18-13-08-045,1.54,-35.38
85.56,12.09,18-13-08-143,4.40,-35.38
86.75,16.88,18-13-08-245,6.26,-84.28
87.76,26.13,18-13-08-347,7.88,-66.50
88.48,35.45,18-13-08-469,9.14,-54.80
90.82,52.07,18-13-08-593,16.56,-41.60
91.95,67.58,18-13-08-696,42.31,-26.16
92.21,81.16,18-13-08-806,121.95,-7.49
92.63,90.78,18-13-08-904,176.92,12.02
92.39,91.04,18-13-09-013,178.71,13.02
92.32,91.82,18-13-09-139,178.14,14.94
91.99,88.10,18-13-09-248,166.40,-6.43
90.28,81.10,18-13-09-360,128.17,-4.97
90.63,70.25,18-13-09-464,84.98,-27.83
91.56,57.77,18-13-09-573,47.12,-41.21
92.27,37.13,18-13-09-681,20.85,-53.64
92.25,27.77,18-13-09-798,14.42,-62.72
91.99,13.32,18-13-09-900,10.01,-86.59
90.73,5.95,18-13-10-006,8.74,-86.59
88.07,7.95,18-13-10-109,4.41,-86.59
85.63,8.44,18-13-10-204,0.75,-86.59
84.88,9.79,18-13-10-302,0.01,-86.59
84.62,9.52,18-13-10-413,0.07,-86.59
83.80,15.20,18-13-10-520,0.13,-86.59
83.17,14.32,18-13-10-621,0.55,-86.59
83.22,11.52,18-13-10-724,1.86,-86.59
83.43,11.52,18-13-10-833,2.46,-86.59
83.78,11.52,18-13-10-932,2.70,-86.59
84.49,15.63,18-13-11-045,3.65,-74.75
87.60,50.31,18-13-11-147,12.26,-39.81
89.73,61.56,18-13-11-237,29.18,-32.25
91.14,74.76,18-13-11-344,66.21,-15.60
91.43,81.12,18-13-11-438,103.35,-6.50
93.16,85.11,18-13-11-544,146.59,-1.29
94.12,87.47,18-13-11-637,160.09,-6.65
93.51,89.49,18-13-11-742,169.98,-11.62
93.34,91.03,18-13-11-857,176.21,15.10
92.98,86.88,18-13-11-965,159.79,-5.69
92.49,83.46,18-13-12-055,137.63,-1.27
91.44,81.67,18-13-12-154,122.20,-4.53
91.03,81.11,18-13-12-252,114.51,-5.60
91.23,70.13,18-13-12-356,68.55,-25.84
91.88,56.03,18-13-12-462,38.48,-41.53
91.31,30.49,18-13-12-574,14.87,-65.70
91.14,19.54,18-13-12-675,9.16,-78.30
90.33,9.35,18-13-12-778,7.10,-78.30
89.91,7.91,18-13-12-878,6.16,-78.30
89.52,9.62,18-13-12-992,6.14,-78.30
88.40,11.91,18-13-13-107,4.90,-87.86
86.46,12.66,18-13-13-231,1.11,-87.86
85.30,16.84,18-13-13-328,0.64,-87.86
84.77,14.24,18-13-13-447,0.80,-87.86
84.57,11.94,18-13-13-555,0.36,-87.86
84.69,11.51,18-13-13-640,0.23,-87.86
84.88,11.22,18-13-13-745,0.89,-87.86
85.32,15.49,18-13-13-851,2.10,-81.80
87.52,19.82,18-13-13-957,5.82,-75.75
89.84,48.36,18-13-14-058,13.28,-41.17
91.07,53.15,18-13-14-157,17.81,-39.41
91.41,53.45,18-13-14-255,19.07,-40.01
92.10,62.33,18-13-14-359,32.67,-31.83
93.57,76.11,18-13-14-455,70.19,-13.16
93.95,82.54,18-13-14-557,120.60,-4.62
93.95,87.23,18-13-14-662,159.11,-6.46
94.03,90.14,18-13-14-773,171.10,14.11
94.31,90.83,18-13-14-874,172.65,15.77
94.40,91.66,18-13-14-982,175.20,17.45
93.50,87.64,18-13-15-088,162.88,-8.13
93.36,86.76,18-13-15-196,155.92,-7.99
93.40,61.34,18-13-15-290,45.04,-32.13
94.01,52.22,18-13-15-393,30.47,-40.14
94.58,51.13,18-13-15-493,28.00,-39.78
94.84,51.26,18-13-15-590,27.19,-39.34
94.95,51.46,18-13-15-700,27.12,-39.25
94.24,35.08,18-13-15-817,16.95,-54.06
93.79,16.65,18-13-15-906,10.87,-88.14
93.76,8.52,18-13-16-008,10.06,-88.14
92.36,9.83,18-13-16-119,8.25,-88.14
90.65,13.03,18-13-16-223,5.90,-88.14
87.77,12.26,18-13-16-323,2.51,-88.14
86.00,13.94,18-13-16-432,2.21,-88.14
85.56,13.10,18-13-16-526,3.94,-88.14
85.81,12.75,18-13-16-639,5.74,-88.14
86.12,13.60,18-13-16-746,6.60,-88.14
86.39,9.03,18-13-16-875,6.52,-88.14
86.74,13.71,18-13-16-980,5.57,-83.63
87.90,18.96,18-13-17-071,6.66,-72.29
89.46,33.39,18-13-17-174,9.28,-54.15
91.11,51.09,18-13-17-269,15.83,-38.63
92.33,61.01,18-13-17-373,30.35,-33.77
92.84,67.12,18-13-17-474,43.92,-26.39
93.56,74.43,18-13-17-579,71.18,-16.15
95.47,85.16,18-13-17-679,147.62,-4.69
95.20,89.82,18-13-17-796,168.57,-13.59
95.27,93.06,18-13-17-893,178.57,20.41
95.17,93.88,18-13-17-992,178.75,21.98
94.77,92.02,18-13-18-090,176.70,17.80
94.26,88.00,18-13-18-190,164.53,-8.21
93.27,82.30,18-13-18-312,136.70,-2.67
92.87,65.41,18-13-18-426,66.04,-33.54
93.12,55.33,18-13-18-522,35.87,-41.30
93.21,46.27,18-13-18-639,20.37,-42.31
93.42,46.09,18-13-18-747,17.19,-40.81
93.46,31.10,18-13-18-839,11.24,-61.96
93.03,22.70,18-13-18-941,9.38,-71.18
92.01,12.26,18-13-19-044,6.59,-84.10
91.57,6.53,18-13-19-145,5.45,-84.10
90.26,6.60,18-13-19-239,3.55,-84.10
89.75,9.70,18-13-19-339,3.01,-84.10
88.83,13.11,18-13-19-420,1.35,-84.10
87.73,13.14,18-13-19-534,0.38,-84.10
86.82,13.89,18-13-19-638,0.29,-84.10
86.08,12.68,18-13-19-753,0.17,-84.10
85.66,8.04,18-13-19-860,0.56,-84.10
85.35,3.96,18-13-19-974,0.83,-84.10
84.81,3.96,18-13-20-074,0.82,-84.10
84.76,9.53,18-13-20-176,1.19,-84.10
84.91,26.81,18-13-20-276,1.60,-63.77
86.67,49.17,18-13-20-397,6.41,-36.22
89.55,60.02,18-13-20-499,25.47,-34.51
90.95,72.85,18-13-20-612,53.40,-18.94
91.16,81.49,18-13-20-704,107.28,-5.75
91.30,90.06,18-13-20-809,176.68,10.61
90.62,91.68,18-13-20-913,173.91,14.03
90.30,92.40,18-13-21-025,169.26,14.65
90.09,90.92,18-13-21-129,175.69,12.31
90.17,89.80,18-13-21-224,178.48,-8.78
90.06,85.90,18-13-21-329,154.67,-0.84
90.10,76.95,18-13-21-470,101.69,-18.55
91.81,55.06,18-13-21-581,29.76,-38.92
92.76,39.28,18-13-21-675,13.94,-50.76
92.97,26.15,18-13-21-784,9.48,-63.97
93.21,25.34,18-13-21-888,8.65,-63.82
92.83,25.34,18-13-21-991,6.60,-63.82
92.68,25.34,18-13-22-094,6.25,-63.82
91.98,25.34,18-13-22-216,5.20,-63.82
89.12,10.37,18-13-22-327,0.53,-63.82
87.11,14.75,18-13-22-445,2.88,-63.82
86.39,15.35,18-13-22-546,3.69,-63.82
85.55,17.83,18-13-22-656,3.10,-63.82
85.40,14.17,18-13-22-760,1.70,-63.82
85.42,9.09,18-13-22-867,0.93,-63.82
86.66,11.11,18-13-22-965,1.70,-63.82
87.97,14.86,18-13-23-075,4.37,-86.43
88.91,16.28,18-13-23-178,6.25,-79.67
90.92,35.14,18-13-23-289,9.58,-50.17
92.51,58.64,18-13-23-395,25.49,-34.39
93.60,75.77,18-13-23-511,76.41,-12.03
92.21,81.94,18-13-23-611,125.30,-6.15
91.00,90.00,18-13-23-731,178.59,5.20
89.94,91.57,18-13-23-854,171.28,9.99
89.19,91.66,18-13-23-969,168.95,10.36
89.23,89.70,18-13-24-083,179.06,-3.36
89.11,83.69,18-13-24-183,139.27,-5.43
89.43,81.15,18-13-24-283,100.19,-8.52
89.89,78.57,18-13-24-373,84.48,-11.95
90.40,68.21,18-13-24-470,55.49,-30.58
91.36,58.68,18-13-24-555,39.54,-41.54
91.54,36.28,18-13-24-672,14.91,-55.06
91.06,15.15,18-13-24-761,7.80,-87.98
90.77,11.24,18-13-24-872,6.23,-84.90
90.49,11.24,18-13-24-966,5.31,-84.90
90.39,11.24,18-13-25-060,4.97,-84.90
90.34,11.24,18-13-25-161,4.70,-84.90
89.37,15.07,18-13-25-256,4.25,-84.90
88.12,17.84,18-13-25-354,1.51,-85.71
87.05,20.79,18-13-25-442,0.45,-77.91
86.11,19.77,18-13-25-553,0.64,-80.60
85.52,20.65,18-13-25-644,0.22,-77.65
85.11,21.35,18-13-25-748,0.37,-75.59
84.84,17.06,18-13-25-841,0.97,-75.59
84.89,14.88,18-13-25-936,1.57,-75.59
85.07,17.00,18-13-26-024,1.89,-79.90
86.99,26.25,18-13-26-130,4.94,-61.90
90.34,55.60,18-13-26-218,23.09,-38.72
91.23,66.46,18-13-26-324,44.44,-27.82
91.94,80.33,18-13-26-418,114.46,-7.73
92.25,87.53,18-13-26-522,163.70,-3.17
91.75,88.77,18-13-26-629,170.96,-7.30
92.76,95.84,18-13-26-764,163.85,21.55
92.86,96.61,18-13-26-861,159.03,20.51
92.56,93.64,18-13-26-970,168.75,14.63
91.86,89.27,18-13-27-075,173.09,-6.48
91.39,86.28,18-13-27-191,154.57,-2.63
90.83,68.37,18-13-27-294,63.77,-28.86
91.38,56.98,18-13-27-393,32.45,-39.38
91.23,47.02,18-13-27-488,14.57,-41.72
90.93,36.38,18-13-27-583,7.94,-53.80
90.70,23.03,18-13-27-709,6.74,-68.96
90.56,12.22,18-13-27-813,5.35,-68.96
90.10,7.39,18-13-27-929,5.03,-68.96
89.42,13.05,18-13-28-029,5.07,-85.57
87.08,13.66,18-13-28-140,1.32,-85.57
85.73,14.90,18-13-28-239,0.39,-85.57
84.86,15.50,18-13-28-339,0.02,-85.57
84.22,16.21,18-13-28-448,0.51,-85.57
83.59,15.01,18-13-28-565,0.49,-85.57
83.40,12.02,18-13-28-680,0.96,-85.57
83.60,12.02,18-13-28-774,1.58,-85.57
83.84,7.49,18-13-28-878,1.73,-85.57
85.17,14.31,18-13-28-972,3.78,-82.71
87.86,20.73,18-13-29-079,7.73,-68.17
91.00,50.77,18-13-29-186,18.58,-35.54
92.10,66.49,18-13-29-302,44.71,-27.89
92.47,75.40,18-13-29-390,77.86,-15.48
92.64,86.65,18-13-29-492,159.19,-2.02
91.86,91.37,18-13-29-598,177.68,11.50
91.41,95.10,18-13-29-709,160.84,17.75
90.93,94.91,18-13-29-810,160.23,16.35
90.74,89.75,18-13-29-904,177.89,-5.23
89.96,84.23,18-13-30-008,148.76,-3.05
89.90,81.91,18-13-30-108,112.95,-5.11
90.15,75.78,18-13-30-222,77.81,-16.92
91.13,62.39,18-13-30-333,47.83,-37.01
91.73,41.31,18-13-30-424,18.29,-49.96
91.99,33.92,18-13-30-525,14.12,-55.70
91.62,9.64,18-13-30-639,7.77,-55.70
91.51,9.64,18-13-30-742,6.53,-55.70
91.46,9.64,18-13-30-845,6.07,-55.70
90.49,9.16,18-13-30-956,5.94,-55.70
87.43,9.50,18-13-31-056,1.66,-55.70
85.30,12.95,18-13-31-169,0.63,-55.70
84.06,16.19,18-13-31-286,0.89,-55.70
83.95,13.41,18-13-31-391,2.42,-55.70
84.58,10.85,18-13-31-494,3.77,-55.70
84.78,10.13,18-13-31-587,3.75,-55.70
86.79,13.93,18-13-31-701,6.66,-84.30
88.57,20.55,18-13-31-812,8.47,-71.76
91.08,32.28,18-13-31-910,10.62,-55.73
93.62,55.94,18-13-32-007,21.53,-36.09
94.68,66.23,18-13-32-106,33.44,-27.99
94.17,72.07,18-13-32-210,48.44,-19.59
94.28,86.40,18-13-32-306,150.26,-0.42
93.99,94.07,18-13-32-403,169.84,15.09
93.85,95.29,18-13-32-487,162.82,16.39
92.64,94.51,18-13-32-598,162.84,14.44
92.03,92.32,18-13-32-694,171.88,10.82
90.96,86.20,18-13-32-791,153.95,-0.56
90.36,82.94,18-13-32-894,129.76,-4.26
89.88,71.67,18-13-32-994,73.11,-23.15
89.84,59.91,18-13-33-087,46.01,-37.38
89.92,52.79,18-13-33-190,31.97,-39.57
89.53,40.63,18-13-33-290,20.22,-46.96
89.60,39.82,18-13-33-390,17.21,-46.48
88.77,20.04,18-13-33-505,11.94,-75.98
86.49,20.04,18-13-33-611,6.99,-75.98
84.48,20.04,18-13-33-720,3.60,-75.98
82.70,12.18,18-13-33-826,2.32,-75.98
81.10,15.78,18-13-33-923,2.10,-75.98
80.36,16.74,18-13-34-025,2.98,-75.98
79.68,15.82,18-13-34-125,3.45,-75.98
79.95,16.29,18-13-34-225,4.88,-75.98
80.30,12.45,18-13-34-321,5.73,-75.98
80.29,13.88,18-13-34-424,5.09,-75.98
82.34,17.52,18-13-34-532,7.04,-75.98
83.82,20.61,18-13-34-639,8.83,-76.19
84.52,21.57,18-13-34-743,9.32,-73.91
87.06,38.22,18-13-34-841,12.98,-45.43
90.71,56.22,18-13-34-939,28.43,-36.57
92.39,65.28,18-13-35-049,41.51,-28.99
92.68,77.71,18-13-35-140,89.28,-11.57
92.92,84.18,18-13-35-239,139.50,-2.20
92.77,87.36,18-13-35-342,159.64,-2.86
91.90,88.99,18-13-35-437,169.93,-8.07
92.29,88.72,18-13-35-543,168.00,-7.55
92.49,84.21,18-13-35-643,143.67,-1.96
92.26,80.38,18-13-35-742,113.15,-7.11
92.44,63.58,18-13-35-853,48.45,-32.75
92.88,61.07,18-13-35-942,40.68,-34.61
92.61,52.17,18-13-36-037,25.54,-37.86
92.10,24.08,18-13-36-147,12.50,-70.82
92.02,16.48,18-13-36-243,10.13,-79.03
89.44,2.25,18-13-36-358,5.94,-79.03
87.29,2.25,18-13-36-454,1.86,-79.03
86.69,2.22,18-13-36-543,1.00,-79.03
86.51,5.03,18-13-36-645,1.08,-79.03
83.91,12.29,18-13-36-759,0.47,-79.03
82.22,13.41,18-13-36-858,1.56,-79.03
81.42,12.46,18-13-36-952,2.67,-79.03
81.73,7.23,18-13-37-061,3.72,-79.03
82.35,5.22,18-13-37-172,4.82,-79.03
82.64,3.87,18-13-37-277,5.27,-79.03
83.41,18.92,18-13-37-372,5.96,-75.59
87.44,46.43,18-13-37-480,16.07,-39.14
90.31,57.45,18-13-37-586,29.31,-35.66
92.45,75.03,18-13-37-692,65.66,-15.67
92.48,82.83,18-13-37-788,118.91,-5.52
92.31,83.00,18-13-37-885,124.33,-5.45
93.29,87.52,18-13-37-975,159.86,-3.22
94.53,90.77,18-13-38-083,172.30,12.57
94.85,90.88,18-13-38-178,171.80,13.56
94.12,87.65,18-13-38-292,160.86,-4.29
93.63,81.96,18-13-38-396,120.46,-3.25
92.61,69.69,18-13-38-490,56.63,-25.63
91.86,58.47,18-13-38-596,38.92,-39.19
90.76,41.96,18-13-38-690,23.10,-48.09
90.00,23.14,18-13-38-788,13.53,-68.73
88.92,23.14,18-13-38-891,9.76,-68.73
86.25,23.14,18-13-39-003,5.14,-68.73
83.45,23.14,18-13-39-105,0.02,-68.73
81.72,5.40,18-13-39-205,1.56,-68.73
80.59,12.16,18-13-39-314,0.36,-68.73
79.66,15.23,18-13-39-424,1.26,-68.73
79.48,14.87,18-13-39-525,3.44,-68.73
80.00,12.66,18-13-39-633,5.25,-68.73
80.40,9.09,18-13-39-721,5.63,-68.73
80.80,11.86,18-13-39-838,5.29,-68.73
82.77,16.72,18-13-39-944,7.39,-86.28
87.51,39.99,18-13-40-054,13.74,-44.16
90.07,52.37,18-13-40-151,22.85,-36.99
91.54,58.45,18-13-40-257,30.20,-35.56
92.50,70.93,18-13-40-369,50.03,-21.11
93.04,74.03,18-13-40-481,59.91,-16.63
93.23,85.24,18-13-40-591,135.46,-1.32
