112.08,18.67,21-33-25-879,5.45,-68.03
115.67,17.41,21-33-25-980,0.17,-68.03
120.81,21.41,21-33-26-084,2.84,-78.80
127.04,31.73,21-33-26-195,1.20,-58.54
130.68,39.05,21-33-26-292,3.63,-49.99
135.82,41.85,21-33-26-376,4.49,-49.15
137.04,43.71,21-33-26-477,3.23,-49.52
136.15,44.73,21-33-26-579,1.83,-50.15
133.99,43.80,21-33-26-680,0.86,-51.77
131.01,41.61,21-33-26-776,0.39,-54.36
127.70,39.62,21-33-26-869,1.45,-58.26
125.44,33.70,21-33-26-962,1.14,-67.06
113.65,25.97,21-33-27-059,3.70,-72.63
104.66,20.16,21-33-27-161,6.61,-72.63
97.48,16.12,21-33-27-272,7.93,-72.63
94.57,2.64,21-33-27-377,9.87,-72.63
91.57,2.64,21-33-27-486,8.85,-72.63
77.56,2.47,21-33-27-588,8.00,-72.63
64.65,15.58,21-33-27-692,5.99,-72.63
53.65,30.89,21-33-27-789,7.83,-66.10
45.78,40.91,21-33-27-894,6.68,-54.12
45.66,42.89,21-33-27-992,6.58,-52.35
38.57,48.43,21-33-28-097,9.47,-49.06
27.89,59.40,21-33-28-195,13.81,-38.59
18.57,69.43,21-33-28-293,9.43,-25.55
10.01,74.34,21-33-28-398,8.89,-20.43
10.52,76.19,21-33-28-494,7.79,-18.02
10.03,76.31,21-33-28-577,7.97,-17.96
8.73,75.31,21-33-28-679,9.43,-19.72
13.02,73.44,21-33-28-780,10.16,-22.16
16.25,70.59,21-33-28-883,11.80,-25.90
23.96,59.13,21-33-28-976,17.35,-42.70
43.42,43.25,21-33-29-075,15.98,-58.02
53.24,37.36,21-33-29-175,12.55,-62.71
68.88,19.23,21-33-29-283,7.80,-62.71
79.87,7.21,21-33-29-379,11.40,-62.71
90.99,7.21,21-33-29-490,3.27,-62.71
101.27,7.21,21-33-29-594,7.79,-62.71
106.98,16.40,21-33-29-690,7.46,-62.71
112.14,22.38,21-33-29-797,6.72,-83.84
120.71,21.62,21-33-29-891,4.07,-86.82
126.69,29.63,21-33-29-992,0.29,-59.67
127.79,33.56,21-33-30-077,1.65,-54.12
128.83,36.80,21-33-30-176,2.30,-52.42
128.89,37.99,21-33-30-286,2.72,-52.38
126.43,37.19,21-33-30-396,0.12,-54.08
124.98,36.80,21-33-30-490,0.64,-54.71
124.57,36.35,21-33-30-592,0.42,-55.51
121.88,34.14,21-33-30-684,1.44,-60.70
118.51,28.68,21-33-30-773,0.16,-76.31
102.95,20.72,21-33-30-877,3.72,-76.31
92.20,20.72,21-33-30-986,6.41,-76.31
86.90,20.72,21-33-31-090,8.21,-76.31
84.14,20.72,21-33-31-181,8.92,-76.31
75.92,20.72,21-33-31-279,6.89,-76.31
65.70,14.29,21-33-31-391,5.97,-76.31
55.23,31.59,21-33-31-501,6.44,-62.76
41.97,46.15,21-33-31-594,6.39,-48.85
37.55,49.90,21-33-31-691,9.59,-47.32
38.14,51.04,21-33-31-796,10.67,-46.93
29.43,57.77,21-33-31-898,12.93,-39.78
19.33,66.46,21-33-32-005,8.75,-28.22
10.51,73.86,21-33-32-092,8.51,-20.95
4.69,75.38,21-33-32-192,7.55,-19.01
3.63,75.99,21-33-32-300,7.52,-18.11
3.75,76.17,21-33-32-393,7.82,-18.01
2.36,76.03,21-33-32-503,8.01,-18.16
10.85,73.71,21-33-32-615,9.94,-21.14
18.60,69.37,21-33-32-709,16.37,-29.33
22.87,58.21,21-33-32-811,17.77,-43.94
42.18,42.45,21-33-32-912,13.89,-57.14
51.66,36.49,21-33-33-011,10.74,-64.52
53.16,35.87,21-33-33-098,8.89,-64.92
67.64,15.92,21-33-33-196,6.29,-64.92
83.95,15.92,21-33-33-299,10.13,-64.92
94.78,15.92,21-33-33-397,4.80,-64.92
104.18,1.66,21-33-33-492,8.90,-64.92
109.13,15.95,21-33-33-597,7.73,-64.92
109.04,17.19,21-33-33-700,7.58,-64.92
110.72,21.08,21-33-33-792,9.63,-64.92
119.93,23.84,21-33-33-916,2.50,-72.75
127.14,30.18,21-33-34-011,2.16,-56.70
130.67,36.50,21-33-34-108,3.58,-50.23
130.27,37.85,21-33-34-214,2.11,-50.75
128.44,36.67,21-33-34-331,0.48,-52.92
127.05,35.86,21-33-34-428,0.80,-54.42
122.20,34.19,21-33-34-537,0.18,-58.07
116.10,25.78,21-33-34-639,3.19,-77.33
108.22,23.47,21-33-34-748,8.16,-77.18
98.07,15.64,21-33-34-850,8.57,-77.18
94.17,7.87,21-33-34-950,9.34,-77.18
94.05,7.87,21-33-35-045,9.25,-77.18
92.43,7.87,21-33-35-158,8.70,-77.18
84.30,1.66,21-33-35-242,9.23,-77.18
75.30,9.56,21-33-35-354,8.26,-77.18
64.20,22.75,21-33-35-442,5.67,-75.05
51.54,36.52,21-33-35-547,8.08,-59.66
44.70,44.80,21-33-35-643,6.15,-49.91
36.55,51.90,21-33-35-747,11.13,-46.69
28.21,57.69,21-33-35-850,14.42,-41.36
20.34,66.14,21-33-35-946,11.06,-29.97
17.42,71.01,21-33-36-041,9.82,-24.14
11.35,73.90,21-33-36-143,9.92,-21.29
7.58,74.02,21-33-36-241,10.04,-21.23
6.75,73.94,21-33-36-349,10.04,-21.31
6.71,74.77,21-33-36-442,9.78,-20.28
8.15,74.83,21-33-36-549,9.98,-20.30
11.86,73.36,21-33-36-644,11.41,-22.39
14.37,71.23,21-33-36-740,12.16,-24.96
19.56,63.53,21-33-36-845,18.26,-37.54
21.68,61.31,21-33-36-944,18.29,-39.99
32.98,50.88,21-33-37-053,17.26,-51.01
56.75,30.85,21-33-37-142,12.69,-75.00
67.05,19.63,21-33-37-244,7.05,-75.00
82.15,19.63,21-33-37-361,10.20,-75.00
93.21,19.63,21-33-37-463,3.99,-75.00
96.95,19.63,21-33-37-569,2.70,-75.00
103.08,5.29,21-33-37-658,8.47,-75.00
113.37,19.56,21-33-37-760,5.28,-75.00
117.16,23.73,21-33-37-865,0.61,-75.00
125.18,25.04,21-33-37-967,3.73,-75.78
129.02,32.99,21-33-38-068,2.01,-57.29
131.88,38.36,21-33-38-175,3.93,-51.45
133.29,40.01,21-33-38-280,3.52,-53.16
130.98,40.09,21-33-38-378,2.48,-53.42
128.01,38.69,21-33-38-483,0.88,-56.45
124.89,37.68,21-33-38-578,0.70,-57.97
120.54,30.69,21-33-38-681,2.90,-74.45
114.84,24.15,21-33-38-780,0.92,-74.45
107.74,21.14,21-33-38-882,7.27,-74.45
95.29,10.72,21-33-38-996,8.03,-74.45
89.15,10.72,21-33-39-098,10.17,-74.45
83.00,3.72,21-33-39-194,11.48,-74.45
74.24,10.40,21-33-39-300,9.50,-74.45
67.08,19.54,21-33-39-400,4.33,-79.20
67.01,23.65,21-33-39-494,3.28,-69.54
61.77,28.09,21-33-39-600,4.88,-67.61
45.65,44.18,21-33-39-710,6.46,-50.59
34.50,52.96,21-33-39-812,12.35,-46.55
28.07,60.63,21-33-39-915,15.74,-39.06
21.96,65.99,21-33-40-012,12.68,-31.00
18.65,69.87,21-33-40-113,11.19,-26.04
13.80,74.28,21-33-40-210,11.31,-21.78
12.60,75.35,21-33-40-312,11.21,-20.73
9.80,76.08,21-33-40-413,10.57,-19.57
8.48,76.13,21-33-40-516,10.59,-19.43
7.84,76.56,21-33-40-625,9.75,-18.50
6.85,76.39,21-33-40-714,9.58,-18.60
5.25,75.75,21-33-40-808,10.09,-19.47
9.20,74.12,21-33-40-916,11.98,-22.04
14.20,69.84,21-33-41-017,15.79,-28.90
29.03,54.23,21-33-41-129,20.31,-50.41
42.82,43.57,21-33-41-235,12.47,-54.72
60.90,26.36,21-33-41-345,11.13,-78.99
66.28,20.66,21-33-41-445,6.17,-78.99
83.91,20.66,21-33-41-548,10.20,-78.99
90.51,20.66,21-33-41-648,5.74,-78.99
95.41,20.66,21-33-41-744,6.53,-78.99
103.26,9.70,21-33-41-848,9.59,-78.99
108.34,19.02,21-33-41-943,7.27,-78.99
108.63,21.02,21-33-42-055,7.71,-78.99
121.72,21.80,21-33-42-165,1.53,-78.99
128.88,34.53,21-33-42-274,2.47,-55.21
136.23,44.46,21-33-42-384,5.08,-46.34
139.52,46.97,21-33-42-478,2.77,-45.61
135.90,45.11,21-33-42-580,0.55,-50.57
135.52,44.49,21-33-42-678,0.26,-51.30
132.41,42.23,21-33-42-785,0.52,-54.94
126.62,37.68,21-33-42-892,2.27,-63.61
125.62,29.61,21-33-42-997,2.97,-78.80
113.61,23.21,21-33-43-093,4.21,-79.16
105.86,18.33,21-33-43-176,6.31,-79.16
100.58,17.88,21-33-43-281,8.37,-79.16
99.81,18.43,21-33-43-379,8.39,-79.16
92.54,18.43,21-33-43-477,8.36,-79.16
81.87,8.56,21-33-43-589,10.12,-79.16
70.75,17.46,21-33-43-681,4.39,-79.16
60.48,23.50,21-33-43-776,5.53,-74.22
47.97,39.34,21-33-43-879,5.93,-54.07
43.95,45.97,21-33-43-981,6.76,-48.78
36.50,53.26,21-33-44-082,10.97,-44.40
19.03,67.65,21-33-44-198,8.14,-26.87
6.96,74.47,21-33-44-320,8.57,-20.27
9.62,74.84,21-33-44-425,10.50,-20.75
9.80,74.85,21-33-44-519,11.24,-21.18
5.80,75.40,21-33-44-630,9.73,-20.00
6.35,74.41,21-33-44-727,9.94,-20.98
11.09,71.88,21-33-44-824,10.06,-23.70
13.74,70.06,21-33-44-914,10.90,-25.90
22.75,61.09,21-33-45-019,17.82,-40.31
37.87,47.87,21-33-45-130,15.02,-52.00
57.99,30.06,21-33-45-235,12.97,-74.63
69.45,20.79,21-33-45-351,9.06,-74.63
82.86,20.79,21-33-45-449,10.53,-74.63
89.80,20.79,21-33-45-545,5.56,-74.63
95.58,20.79,21-33-45-643,6.10,-74.63
103.82,12.03,21-33-45-744,8.97,-74.63
108.57,20.28,21-33-45-845,7.65,-74.63
108.70,22.34,21-33-45-951,7.14,-74.63
116.15,22.05,21-33-46-043,2.61,-74.63
124.49,25.96,21-33-46-150,2.56,-68.70
128.23,32.32,21-33-46-243,1.00,-56.93
130.67,37.67,21-33-46-345,4.11,-50.38
130.47,37.47,21-33-46-457,3.07,-51.92
128.40,36.08,21-33-46-566,1.34,-55.13
125.59,35.17,21-33-46-661,0.12,-56.67
122.54,34.60,21-33-46-762,1.01,-57.77
120.99,27.50,21-33-46-857,1.36,-78.02
116.34,25.47,21-33-46-962,1.19,-78.02
104.13,18.55,21-33-47-046,4.17,-78.02
96.93,9.73,21-33-47-142,7.66,-78.02
93.39,9.73,21-33-47-251,8.00,-78.02
85.22,9.73,21-33-47-347,6.77,-78.02
70.04,14.79,21-33-47-441,3.72,-78.02
62.64,23.26,21-33-47-548,3.59,-72.00
49.63,34.47,21-33-47-652,5.99,-60.50
41.37,43.44,21-33-47-740,5.93,-50.05
41.42,45.09,21-33-47-842,7.36,-49.60
38.85,49.50,21-33-47-926,9.22,-46.99
27.24,59.30,21-33-48-036,12.08,-38.29
17.38,69.69,21-33-48-147,9.23,-25.27
7.11,75.17,21-33-48-253,7.15,-18.72
7.17,76.40,21-33-48-368,7.47,-17.63
8.50,76.47,21-33-48-460,8.04,-17.85
8.97,75.82,21-33-48-582,8.49,-18.64
14.34,73.59,21-33-48-683,10.10,-21.67
21.32,72.25,21-33-48-775,10.01,-22.29
24.49,59.47,21-33-48-858,17.66,-42.66
45.13,43.17,21-33-48-962,15.67,-57.79
58.92,29.32,21-33-49-069,10.64,-70.18
69.63,20.19,21-33-49-179,6.73,-70.18
87.07,20.19,21-33-49-286,6.37,-70.18
94.75,20.19,21-33-49-397,4.12,-70.18
106.44,9.79,21-33-49-496,6.50,-70.18
114.05,21.15,21-33-49-612,5.81,-70.18
123.62,25.73,21-33-49-711,1.84,-70.94
132.81,35.42,21-33-49-815,5.36,-52.66
137.65,41.25,21-33-49-916,8.02,-46.90
139.53,45.07,21-33-50-010,8.08,-44.58
136.94,45.54,21-33-50-118,4.54,-45.62
132.97,44.16,21-33-50-231,2.45,-47.94
132.47,43.26,21-33-50-329,1.88,-49.37
132.32,42.59,21-33-50-427,1.67,-50.47
130.84,41.18,21-33-50-528,0.95,-53.21
127.47,33.85,21-33-50-628,3.88,-69.17
115.37,24.69,21-33-50-730,5.41,-83.47
102.63,17.02,21-33-50-830,8.47,-83.47
91.84,17.02,21-33-50-928,10.84,-83.47
84.57,17.02,21-33-51-009,11.59,-83.47
78.51,17.02,21-33-51-114,10.63,-83.47
67.58,9.48,21-33-51-217,8.39,-83.47
56.06,30.05,21-33-51-313,8.37,-70.16
42.82,45.27,21-33-51-413,10.23,-53.38
31.01,56.36,21-33-51-519,15.53,-42.87
15.67,70.72,21-33-51-611,9.08,-23.82
15.15,71.58,21-33-51-721,9.51,-23.22
10.08,75.48,21-33-51-827,8.11,-18.74
9.28,76.36,21-33-51-928,7.98,-17.67
8.54,76.31,21-33-52-029,8.76,-18.15
9.60,75.73,21-33-52-134,10.05,-19.35
9.96,74.82,21-33-52-232,11.11,-20.93
10.78,74.26,21-33-52-330,11.76,-21.88
10.97,73.59,21-33-52-428,12.17,-22.86
12.50,71.78,21-33-52-528,11.53,-24.50
12.99,70.80,21-33-52-628,11.08,-25.28
13.11,70.25,21-33-52-725,10.75,-25.68
13.14,69.95,21-33-52-832,10.57,-25.88
13.18,69.75,21-33-52-930,10.47,-26.00
13.09,69.62,21-33-53-032,10.36,-26.08
13.15,69.53,21-33-53-138,10.30,-26.12
14.21,66.68,21-33-53-255,12.09,-30.47
30.23,53.82,21-33-53-347,18.05,-49.71
43.92,43.75,21-33-53-441,11.37,-54.24
68.57,23.13,21-33-53-548,7.64,-88.02
84.94,23.13,21-33-53-650,4.76,-88.02
98.95,23.13,21-33-53-744,5.38,-88.02
112.01,23.24,21-33-53-846,6.36,-81.84
125.95,30.85,21-33-53-945,2.20,-61.98
136.41,42.66,21-33-54-044,9.27,-44.25
138.84,46.37,21-33-54-145,10.07,-41.69
133.13,45.02,21-33-54-247,2.97,-46.87
127.55,40.85,21-33-54-344,1.43,-55.88
122.51,34.79,21-33-54-446,1.75,-65.70
114.76,27.78,21-33-54-549,1.15,-72.85
99.50,20.97,21-33-54-642,5.32,-72.85
91.38,13.45,21-33-54-746,8.82,-72.85
82.88,6.37,21-33-54-843,10.71,-72.85
69.43,20.31,21-33-54-943,5.52,-86.09
57.34,26.27,21-33-55-050,6.92,-69.92
48.57,39.01,21-33-55-145,4.22,-54.20
34.12,53.90,21-33-55-245,10.81,-42.69
27.43,60.00,21-33-55-342,14.11,-38.03
21.07,65.60,21-33-55-445,10.30,-29.77
20.57,66.02,21-33-55-547,10.78,-29.66
20.79,65.81,21-33-55-645,11.51,-30.26
20.90,65.79,21-33-55-724,11.81,-30.36
20.98,65.86,21-33-55-809,11.77,-30.28
20.91,65.89,21-33-55-922,11.75,-30.32
16.82,70.75,21-33-56-017,10.04,-24.82
12.49,74.13,21-33-56-124,9.28,-20.98
11.69,74.56,21-33-56-227,10.40,-21.06
10.69,74.61,21-33-56-339,11.68,-21.70
12.40,73.10,21-33-56-447,13.09,-23.98
16.23,69.42,21-33-56-576,15.82,-29.50
33.80,50.75,21-33-56-687,18.93,-52.86
54.69,33.98,21-33-56-775,13.58,-68.43
70.29,17.64,21-33-56-875,7.95,-68.43
83.36,17.64,21-33-56-984,8.17,-68.43
92.42,17.64,21-33-57-076,4.57,-68.43
103.30,8.91,21-33-57-180,8.64,-68.43
113.96,25.53,21-33-57-282,3.82,-72.91
126.96,25.06,21-33-57-397,3.93,-83.82
131.48,36.85,21-33-57-500,5.44,-51.28
135.49,40.65,21-33-57-616,8.97,-46.87
129.49,39.91,21-33-57-712,3.61,-47.81
125.39,38.01,21-33-57-812,2.51,-52.04
119.37,32.10,21-33-57-911,0.91,-68.08
114.28,25.86,21-33-58-020,6.50,-81.51
103.10,18.75,21-33-58-117,1.44,-81.51
92.94,18.75,21-33-58-217,5.08,-81.51
80.31,12.74,21-33-58-311,8.50,-81.51
73.35,16.91,21-33-58-407,6.49,-81.51
66.23,20.37,21-33-58-512,5.72,-81.51
60.30,27.62,21-33-58-620,7.60,-70.99
47.97,40.51,21-33-58-723,5.90,-53.50
41.06,47.81,21-33-58-809,9.13,-49.59
32.83,56.26,21-33-58-909,12.89,-42.03
27.64,63.06,21-33-59-003,13.48,-34.51
20.39,68.51,21-33-59-109,9.92,-26.96
15.79,73.61,21-33-59-212,10.85,-22.18
12.21,75.38,21-33-59-315,10.53,-20.21
11.27,75.64,21-33-59-410,10.92,-20.12
11.17,75.64,21-33-59-534,10.79,-20.05
11.96,73.95,21-33-59-644,11.70,-22.24
15.01,71.74,21-33-59-749,10.90,-24.10
19.06,70.90,21-33-59-888,12.50,-25.58
22.30,64.79,21-33-59-976,18.15,-35.99
23.48,62.64,21-34-00-083,18.69,-38.88
28.58,55.03,21-34-00-183,20.01,-49.24
43.46,44.12,21-34-00-282,13.58,-56.25
58.12,29.87,21-34-00-383,11.90,-77.65
70.17,22.59,21-34-00-477,8.84,-77.65
83.45,11.30,21-34-00-578,9.53,-77.65
87.08,8.96,21-34-00-676,8.58,-77.65
96.02,12.25,21-34-00-778,6.27,-77.65
106.51,17.07,21-34-00-876,7.53,-77.65
113.38,23.29,21-34-00-983,5.36,-79.08
125.97,28.96,21-34-01-101,0.87,-65.01
128.98,35.41,21-34-01-196,5.80,-52.05
126.46,35.30,21-34-01-292,3.99,-50.44
120.63,35.16,21-34-01-404,4.67,-53.91
113.74,30.84,21-34-01-514,3.49,-64.30
109.66,24.58,21-34-01-613,0.49,-80.21
103.98,20.37,21-34-01-713,3.01,-80.21
94.27,20.37,21-34-01-809,7.13,-80.21
89.11,20.37,21-34-01-914,9.70,-80.21
83.84,4.26,21-34-02-019,12.03,-80.21
75.29,10.59,21-34-02-129,8.12,-80.21
64.86,21.27,21-34-02-227,6.50,-81.53
58.58,31.28,21-34-02-333,9.12,-66.97
46.25,43.40,21-34-02-429,5.31,-51.11
42.13,48.10,21-34-02-534,8.11,-47.84
33.84,55.10,21-34-02-631,13.11,-43.46
24.63,64.88,21-34-02-730,10.34,-30.32
18.43,68.79,21-34-02-828,9.23,-26.05
15.13,72.29,21-34-02-930,10.78,-23.57
8.41,74.77,21-34-03-030,11.67,-21.60
8.30,75.67,21-34-03-125,11.59,-20.70
8.90,75.50,21-34-03-228,11.30,-20.68
9.43,75.36,21-34-03-332,11.49,-20.90
9.22,75.16,21-34-03-425,11.53,-21.16
9.77,74.46,21-34-03-511,11.13,-21.56
11.54,73.15,21-34-03-613,12.48,-23.50
16.98,68.63,21-34-03-717,14.79,-29.64
19.32,66.83,21-34-03-814,14.84,-31.51
27.09,57.01,21-34-03-911,19.38,-46.47
41.96,45.48,21-34-04-013,12.33,-55.45
61.36,27.48,21-34-04-113,10.31,-79.60
69.64,20.08,21-34-04-219,7.82,-79.60
78.12,20.08,21-34-04-334,8.69,-79.60
84.99,20.08,21-34-04-444,7.20,-79.60
92.85,20.08,21-34-04-545,4.86,-79.60
96.13,20.08,21-34-04-643,4.36,-79.60
99.60,20.08,21-34-04-736,5.06,-79.60
113.05,16.78,21-34-04-831,6.34,-79.60
119.89,22.15,21-34-04-948,0.17,-79.60
134.12,37.99,21-34-05-043,7.29,-48.65
136.67,42.14,21-34-05-148,8.98,-45.84
133.55,41.84,21-34-05-243,4.69,-49.86
128.43,40.05,21-34-05-346,1.63,-53.87
119.01,33.15,21-34-05-525,0.28,-68.44
115.83,27.84,21-34-05-631,0.24,-83.96
114.81,25.82,21-34-05-731,1.56,-83.96
110.08,19.65,21-34-05-844,4.76,-83.96
97.93,8.41,21-34-05-951,6.87,-83.96
92.63,8.41,21-34-06-046,7.80,-83.96
83.84,8.41,21-34-06-156,9.96,-83.96
68.94,11.59,21-34-06-248,4.39,-83.96
68.43,14.33,21-34-06-350,4.12,-83.96
69.03,16.55,21-34-06-444,3.42,-83.96
57.42,29.51,21-34-06-546,6.03,-69.23
45.70,43.83,21-34-06-643,4.74,-50.70
33.91,54.78,21-34-06-764,10.10,-41.66
17.32,67.88,21-34-06-876,9.04,-27.20
13.03,73.40,21-34-06-975,11.31,-22.59
3.50,74.88,21-34-07-088,10.75,-21.10
3.50,75.45,21-34-07-195,9.77,-20.07
12.99,73.08,21-34-07-308,11.13,-22.81
17.12,69.01,21-34-07-424,12.27,-27.74
23.56,65.46,21-34-07-510,15.96,-33.41
27.34,52.90,21-34-07-613,17.15,-50.92
45.27,41.71,21-34-07-707,13.64,-61.22
63.08,26.25,21-34-07-813,8.70,-77.16
73.20,6.16,21-34-07-939,7.26,-77.16
85.73,6.16,21-34-08-042,8.26,-77.16
91.86,6.16,21-34-08-126,4.16,-77.16
96.72,6.16,21-34-08-224,2.44,-77.16
96.79,6.16,21-34-08-324,2.71,-77.16
96.63,6.16,21-34-08-433,3.04,-77.16
109.46,9.77,21-34-08-524,6.94,-77.16
120.94,20.01,21-34-08-625,2.52,-79.12
128.58,33.06,21-34-08-738,3.01,-54.23
136.50,42.32,21-34-08-860,8.66,-44.68
137.51,44.51,21-34-08-961,5.94,-46.40
127.98,40.64,21-34-09-061,0.94,-52.48
122.93,39.52,21-34-09-163,3.38,-52.91
118.21,34.03,21-34-09-272,0.34,-66.57
112.99,22.58,21-34-09-387,2.93,-66.57
104.10,15.64,21-34-09-478,4.57,-66.57
98.52,8.61,21-34-09-599,7.84,-66.57
86.90,8.61,21-34-09-690,8.98,-66.57
79.83,9.60,21-34-09-794,8.79,-66.57
75.32,13.06,21-34-09-913,8.75,-66.57
65.32,22.39,21-34-10-015,5.85,-76.69
54.19,34.36,21-34-10-112,6.38,-61.45
49.70,39.82,21-34-10-212,6.96,-56.16
35.65,52.24,21-34-10-307,11.41,-46.25
29.20,59.08,21-34-10-417,15.15,-40.12
17.90,68.83,21-34-10-522,10.34,-26.97
9.36,74.82,21-34-10-636,11.37,-21.17
9.36,75.87,21-34-10-726,10.56,-19.69
