Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,89.54,-4.48,15:48:03:762,666.00,10.37
94.72,47.19,15:49:18:913,666.00,9.28
93.57,43.14,15:49:19:032,666.00,3.33
92.12,36.00,15:49:19:160,666.00,1.52
92.18,30.43,15:49:19:281,666.00,2.26
91.34,18.30,15:49:19:403,666.00,10.15
91.86,10.22,15:49:19:526,666.00,12.69
92.07,4.71,15:49:19:647,666.00,15.28
91.83,0.31,15:49:19:767,666.00,14.37
92.16,-2.47,15:49:19:892,666.00,12.22
91.70,-3.79,15:49:20:027,666.00,8.97
91.48,-3.77,15:49:20:156,666.00,7.83
91.07,-3.94,15:49:20:277,666.00,7.53
90.92,-3.90,15:49:20:422,666.00,7.76
90.84,-3.62,15:49:20:549,666.00,8.27
90.70,-3.55,15:49:20:673,666.00,8.56
90.59,-3.24,15:49:20:796,666.00,9.25
90.37,-2.30,15:49:20:918,666.00,9.59
89.35,3.82,15:49:21:038,666.00,9.16
88.36,11.40,15:49:21:164,666.00,11.98
87.72,22.19,15:49:21:297,666.00,9.34
88.97,31.19,15:49:21:427,666.00,4.43
89.00,34.92,15:49:21:558,666.00,7.24
91.28,44.66,15:49:21:681,666.00,4.75
95.00,53.43,15:49:21:800,666.00,8.33
94.11,63.68,15:49:21:922,666.00,3.30
94.83,68.91,15:49:22:047,666.00,6.18
95.49,71.70,15:49:22:165,666.00,11.54
80.90,77.47,15:49:22:300,666.00,20.61
91.35,77.85,15:49:22:433,666.00,6.12
92.07,76.29,15:49:22:568,666.00,6.83
93.14,75.49,15:49:22:698,666.00,4.04
97.53,67.75,15:49:22:834,666.00,11.61
99.86,62.14,15:49:22:963,666.00,10.93
98.37,56.44,15:49:23:083,666.00,10.13
98.41,49.97,15:49:23:210,666.00,10.44
95.77,43.44,15:49:23:328,666.00,5.49
94.59,37.65,15:49:23:454,666.00,4.96
94.16,32.48,15:49:23:596,666.00,2.02
94.19,19.23,15:49:23:732,666.00,8.71
93.80,10.81,15:49:23:862,666.00,13.15
93.75,8.52,15:49:23:991,666.00,8.38
93.28,3.66,15:49:24:121,666.00,8.65
93.41,-0.82,15:49:24:247,666.00,9.53
93.04,-2.72,15:49:24:369,666.00,9.74
92.60,-3.09,15:49:24:498,666.00,10.64
92.12,-3.12,15:49:24:630,666.00,10.45
91.44,-2.59,15:49:24:765,666.00,8.72
91.05,-2.39,15:49:24:890,666.00,8.39
90.15,-1.62,15:49:25:024,666.00,8.18
90.03,-1.01,15:49:25:144,666.00,9.30
90.09,1.30,15:49:25:264,666.00,9.72
89.34,6.83,15:49:25:399,666.00,8.45
88.95,11.33,15:49:25:527,666.00,10.93
88.74,19.96,15:49:25:656,666.00,10.39
90.14,32.10,15:49:25:778,666.00,2.44
89.35,39.44,15:49:25:896,666.00,7.39
89.50,43.73,15:49:26:017,666.00,13.25
92.97,53.44,15:49:26:148,666.00,7.05
93.34,60.75,15:49:26:278,666.00,6.11
92.20,69.63,15:49:26:396,666.00,8.70
91.26,73.59,15:49:26:514,666.00,7.54
91.46,76.88,15:49:26:646,666.00,8.60
63.05,77.68,15:49:26:766,17.52,50.38
75.10,75.67,15:49:26:901,22.31,37.70
77.51,75.22,15:49:27:029,22.14,33.36
65.10,74.05,15:49:27:152,3.72,50.29
93.30,79.10,15:49:27:267,666.00,8.23
97.66,58.41,15:49:27:398,666.00,21.39
97.23,58.97,15:49:27:522,666.00,12.23
95.01,50.74,15:49:27:648,666.00,11.05
95.77,45.85,15:49:27:771,666.00,12.60
93.28,37.50,15:49:27:905,666.00,8.43
91.66,30.56,15:49:28:044,666.00,3.75
90.86,22.78,15:49:28:178,666.00,3.31
89.31,10.91,15:49:28:304,666.00,10.86
90.04,3.49,15:49:28:428,666.00,9.34
90.21,-0.81,15:49:28:548,666.00,8.12
90.59,-6.02,15:49:28:678,666.00,8.05
90.57,-8.59,15:49:28:811,666.00,5.53
90.12,-8.79,15:49:28:932,666.00,6.58
89.94,-7.79,15:49:29:059,666.00,6.45
89.68,-7.31,15:49:29:196,666.00,7.86
89.05,-3.36,15:49:29:338,666.00,10.99
88.42,3.85,15:49:29:460,666.00,10.48
87.94,11.16,15:49:29:590,666.00,10.90
87.96,20.04,15:49:29:710,666.00,4.98
90.52,29.10,15:49:29:840,666.00,4.48
90.51,35.03,15:49:29:974,666.00,10.06
92.05,45.75,15:49:30:097,666.00,9.41
92.25,54.98,15:49:30:218,666.00,8.32
92.81,64.36,15:49:30:344,666.00,4.51
93.80,74.46,15:49:30:462,666.00,7.16
91.00,75.27,15:49:30:585,666.00,10.16
70.91,77.98,15:49:30:710,666.00,24.39
70.62,76.22,15:49:30:840,25.89,42.63
71.04,75.87,15:49:30:961,25.32,42.26
71.44,67.74,15:49:31:079,32.75,45.69
95.36,71.96,15:49:31:199,666.00,8.65
95.12,65.73,15:49:31:320,666.00,19.68
98.47,58.58,15:49:31:456,666.00,9.84
97.66,49.96,15:49:31:583,666.00,11.46
96.60,45.75,15:49:31:711,666.00,9.85
95.08,36.57,15:49:31:833,666.00,7.30
93.92,28.41,15:49:31:961,666.00,7.39
92.74,20.68,15:49:32:091,666.00,9.57
92.07,11.33,15:49:32:215,666.00,7.73
92.44,3.45,15:49:32:343,666.00,9.97
92.06,-1.69,15:49:32:469,666.00,11.43
92.04,-3.79,15:49:32:588,666.00,10.14
92.03,-5.87,15:49:32:723,666.00,9.62
91.76,-6.51,15:49:32:852,666.00,9.63
91.42,-6.19,15:49:32:979,666.00,10.14
91.25,-6.25,15:49:33:134,666.00,10.65
90.82,-5.33,15:49:33:261,666.00,10.34
90.71,-4.53,15:49:33:395,666.00,10.75
90.51,-1.73,15:49:33:526,666.00,13.74
90.34,4.04,15:49:33:661,666.00,15.20
88.79,13.31,15:49:33:779,666.00,13.33
89.19,27.97,15:49:33:899,666.00,5.02
88.98,35.85,15:49:34:037,666.00,5.93
88.66,42.10,15:49:34:160,666.00,8.36
91.18,47.96,15:49:34:278,666.00,10.21
91.91,58.38,15:49:34:408,666.00,6.01
92.67,62.79,15:49:34:529,666.00,14.26
91.35,73.72,15:49:34:651,666.00,15.96
79.20,74.29,15:49:34:775,44.41,30.68
73.11,72.86,15:49:34:901,39.90,44.73
71.17,71.47,15:49:35:036,36.04,48.04
72.51,72.41,15:49:35:161,35.91,46.38
74.60,71.37,15:49:35:288,38.01,45.45
66.21,71.14,15:49:35:407,33.18,44.20
94.19,60.66,15:49:35:528,666.00,17.11
93.46,54.27,15:49:35:666,666.00,14.86
93.48,50.12,15:49:35:783,666.00,11.27
93.23,44.08,15:49:35:912,666.00,8.91
91.96,33.93,15:49:36:055,666.00,9.96
92.63,29.37,15:49:36:188,666.00,3.76
92.48,18.69,15:49:36:315,666.00,8.29
92.18,9.51,15:49:36:436,666.00,11.17
91.59,3.41,15:49:36:566,666.00,11.69
90.19,-1.57,15:49:36:703,666.00,12.51
88.86,-4.13,15:49:36:827,666.00,13.39
88.16,-3.50,15:49:36:964,666.00,11.48
88.20,-3.22,15:49:37:086,666.00,10.77
89.39,-1.32,15:49:37:213,666.00,8.56
88.76,-1.87,15:49:37:338,666.00,9.07
88.58,-1.70,15:49:37:477,666.00,9.38
88.49,-0.42,15:49:37:616,666.00,9.94
88.67,2.82,15:49:37:744,666.00,11.72
88.60,9.81,15:49:37:876,666.00,14.79
89.07,19.55,15:49:37:997,666.00,16.76
90.15,30.00,15:49:38:127,666.00,15.38
91.94,42.53,15:49:38:253,666.00,3.68
94.50,51.49,15:49:38:379,666.00,7.96
96.29,58.51,15:49:38:510,666.00,13.99
95.71,72.25,15:49:38:633,666.00,8.14
94.56,76.28,15:49:38:747,666.00,7.22
85.79,75.01,15:49:38:869,666.00,19.95
94.63,87.87,15:49:38:996,666.00,2.14
95.10,87.16,15:49:39:133,666.00,2.08
95.09,82.83,15:49:39:264,666.00,3.09
95.07,73.28,15:49:39:394,666.00,13.12
95.94,64.28,15:49:39:519,666.00,2.06
98.95,47.26,15:49:39:642,666.00,10.66
98.18,38.98,15:49:39:777,666.00,10.58
96.46,30.51,15:49:39:903,666.00,13.57
96.91,23.38,15:49:40:024,666.00,5.05
97.11,15.84,15:49:40:153,666.00,11.08
97.02,8.55,15:49:40:278,666.00,8.71
95.68,3.45,15:49:40:408,666.00,5.48
94.20,-0.76,15:49:40:536,666.00,8.92
94.16,-4.33,15:49:40:667,666.00,9.40
92.74,-4.12,15:49:40:799,666.00,11.89
91.85,-2.34,15:49:40:923,666.00,11.01
92.49,-1.01,15:49:41:064,666.00,11.19
92.70,-0.83,15:49:41:198,666.00,12.43
92.82,-0.10,15:49:41:320,666.00,11.65
92.65,1.18,15:49:41:441,666.00,13.03
92.30,6.69,15:49:41:571,666.00,13.77
92.36,19.44,15:49:41:698,666.00,8.58
92.47,29.43,15:49:41:830,666.00,11.46
92.79,39.00,15:49:41:953,666.00,10.16
95.20,51.27,15:49:42:081,666.00,11.79
95.74,62.65,15:49:42:199,666.00,3.84
96.82,63.48,15:49:42:319,666.00,14.41
96.42,72.17,15:49:42:445,666.00,10.42
82.34,71.61,15:49:42:579,666.00,27.16
68.03,69.49,15:49:42:706,26.19,48.91
65.82,68.22,15:49:42:833,24.42,51.43
69.04,67.89,15:49:42:963,27.22,47.84
71.34,67.18,15:49:43:092,24.60,42.47
96.93,69.48,15:49:43:222,666.00,13.07
96.73,59.91,15:49:43:345,666.00,13.81
97.76,53.28,15:49:43:469,666.00,12.98
98.09,50.58,15:49:43:588,666.00,8.82
95.01,40.97,15:49:43:707,666.00,7.12
93.54,28.31,15:49:43:832,666.00,11.60
93.12,19.84,15:49:43:961,666.00,11.49
92.05,8.11,15:49:44:081,666.00,14.32
92.22,-0.32,15:49:44:208,666.00,13.92
92.78,-7.13,15:49:44:364,666.00,9.12
91.73,-10.20,15:49:44:485,666.00,8.43
91.38,-10.71,15:49:44:604,666.00,8.94
91.15,-10.44,15:49:44:729,666.00,8.25
90.82,-9.97,15:49:44:877,666.00,10.50
90.84,-8.73,15:49:45:007,666.00,8.27
90.59,-8.40,15:49:45:126,666.00,8.67
90.27,-7.43,15:49:45:253,666.00,11.34
89.22,-3.99,15:49:45:385,666.00,11.47
88.64,7.07,15:49:45:517,666.00,9.67
87.88,19.63,15:49:45:647,666.00,13.44
89.47,37.95,15:49:45:772,666.00,1.01
89.48,43.11,15:49:45:895,666.00,9.77
93.03,50.84,15:49:46:015,666.00,9.51
95.14,59.67,15:49:46:143,666.00,10.07
90.35,71.50,15:49:46:277,666.00,9.78
86.28,74.65,15:49:46:395,666.00,21.46
84.37,70.14,15:49:46:516,666.00,26.58
61.56,73.67,15:49:46:639,22.03,54.72
75.13,69.96,15:49:46:763,36.80,45.32
78.94,66.96,15:49:46:882,42.96,44.67
77.15,66.97,15:49:47:010,40.98,45.87
101.78,59.92,15:49:47:137,666.00,16.18
99.53,52.29,15:49:47:260,666.00,10.87
95.34,45.31,15:49:47:388,666.00,12.62
94.43,37.53,15:49:47:517,666.00,7.96
93.57,27.64,15:49:47:649,666.00,8.21
94.08,19.56,15:49:47:777,666.00,1.85
93.22,7.47,15:49:47:911,666.00,5.02
92.87,-0.62,15:49:48:035,666.00,12.63
93.05,-4.70,15:49:48:161,666.00,10.35
92.65,-5.03,15:49:48:286,666.00,9.05
92.57,-5.69,15:49:48:415,666.00,9.27
92.70,-5.50,15:49:48:537,666.00,10.81
92.78,-4.73,15:49:48:664,666.00,13.01
92.58,-3.48,15:49:48:800,666.00,11.60
92.32,-2.14,15:49:48:933,666.00,16.20
91.69,2.47,15:49:49:059,666.00,13.42
91.17,12.02,15:49:49:183,666.00,12.27
91.67,23.32,15:49:49:307,666.00,11.98
91.83,37.56,15:49:49:439,666.00,11.64
93.35,52.32,15:49:49:561,666.00,2.56
95.34,60.62,15:49:49:679,666.00,9.85
96.24,70.78,15:49:49:809,666.00,8.50
96.07,77.83,15:49:49:928,666.00,9.50
99.04,81.33,15:49:50:067,666.00,7.72
99.91,79.06,15:49:50:194,666.00,8.84
99.92,78.53,15:49:50:315,666.00,8.85
99.93,78.31,15:49:50:441,666.00,8.85
100.31,71.87,15:49:50:558,666.00,15.64
102.22,62.89,15:49:50:695,666.00,13.31
100.12,54.50,15:49:50:824,666.00,14.02
97.50,47.96,15:49:50:950,666.00,9.43
95.69,38.12,15:49:51:069,666.00,6.89
94.20,28.12,15:49:51:204,666.00,5.32
93.08,19.04,15:49:51:345,666.00,3.60
93.63,7.50,15:49:51:469,666.00,10.09
93.84,2.33,15:49:51:591,666.00,5.62
93.82,-1.92,15:49:51:717,666.00,6.29
93.86,-6.24,15:49:51:842,666.00,7.24
93.92,-8.58,15:49:51:969,666.00,7.87
94.04,-8.74,15:49:52:109,666.00,7.38
93.96,-8.46,15:49:52:241,666.00,8.60
93.91,-8.19,15:49:52:362,666.00,12.72
93.54,-7.75,15:49:52:489,666.00,12.03
92.12,-3.45,15:49:52:620,666.00,14.12
91.24,4.82,15:49:52:744,666.00,14.57
90.15,19.21,15:49:52:869,666.00,8.52
91.70,33.54,15:49:52:998,666.00,3.72
91.41,40.51,15:49:53:135,666.00,6.97
91.99,51.27,15:49:53:264,666.00,7.49
94.30,58.63,15:49:53:396,666.00,6.64
96.00,65.27,15:49:53:529,666.00,15.28
95.68,71.20,15:49:53:648,666.00,6.95
104.56,77.40,15:49:53:781,666.00,16.86
108.13,77.82,15:49:53:904,666.00,20.94
94.13,84.78,15:49:54:027,666.00,25.29
69.80,70.02,15:49:54:169,666.00,25.53
94.71,83.71,15:49:54:305,666.00,23.86
77.89,66.61,15:49:54:430,25.71,35.81
77.51,61.93,15:49:54:555,32.44,37.80
78.35,64.02,15:49:54:685,32.68,35.72
98.87,60.17,15:49:54:812,666.00,13.19
98.66,55.24,15:49:54:935,666.00,13.50
97.47,49.19,15:49:55:063,666.00,9.18
97.20,40.96,15:49:55:198,666.00,8.45
96.48,33.30,15:49:55:333,666.00,9.42
95.68,27.76,15:49:55:456,666.00,6.67
95.25,21.08,15:49:55:583,666.00,8.22
96.37,12.04,15:49:55:704,666.00,10.99
96.10,6.14,15:49:55:829,666.00,8.29
96.45,0.60,15:49:55:961,666.00,8.12
96.55,-1.87,15:49:56:081,666.00,8.39
95.45,-4.99,15:49:56:207,666.00,10.05
95.12,-6.74,15:49:56:328,666.00,9.17
95.55,-7.51,15:49:56:449,666.00,8.61
95.07,-7.00,15:49:56:588,666.00,8.17
95.29,-6.31,15:49:56:715,666.00,10.02
95.51,-5.85,15:49:56:843,666.00,10.36
95.00,-5.33,15:49:56:963,666.00,12.10
93.33,-4.82,15:49:57:087,666.00,10.63
93.20,-4.58,15:49:57:212,666.00,10.16
93.65,-4.60,15:49:57:337,666.00,10.35
93.68,-4.44,15:49:57:466,666.00,10.34
93.75,-4.54,15:49:57:601,666.00,10.62
93.79,-4.43,15:49:57:725,666.00,10.67
93.70,-4.38,15:49:57:855,666.00,10.63
93.55,-3.88,15:49:57:983,666.00,9.92
93.54,-4.28,15:49:58:126,666.00,9.78
93.54,-4.39,15:49:58:272,666.00,8.93
93.33,-4.54,15:49:58:417,666.00,8.55
93.33,-4.80,15:49:58:545,666.00,8.45
93.33,-4.80,15:49:58:670,666.00,8.39
93.36,-4.68,15:49:58:795,666.00,8.26
93.36,-4.75,15:49:58:918,666.00,8.27
93.36,-4.76,15:49:59:040,666.00,8.17
93.32,-4.93,15:49:59:162,666.00,8.37
93.25,-4.89,15:49:59:293,666.00,9.46
93.21,-4.78,15:49:59:414,666.00,8.93
93.26,-4.81,15:49:59:564,666.00,8.61
93.27,-4.77,15:49:59:691,666.00,8.77
93.33,-4.67,15:49:59:800,666.00,12.02
93.15,-4.73,15:49:59:912,666.00,10.13
93.08,-4.91,15:50:00:022,666.00,10.70
92.98,-4.98,15:50:00:130,666.00,10.85
92.87,-5.03,15:50:00:238,666.00,10.85
92.68,-5.13,15:50:00:345,666.00,10.81
92.66,-5.30,15:50:00:455,666.00,10.98
92.57,-5.57,15:50:00:562,666.00,11.04
92.53,-5.64,15:50:00:676,666.00,10.62
91.79,-5.56,15:50:00:788,666.00,10.05
