89.24,26.54,15-49-10-732,14.86,-79.73
88.69,22.47,15-49-10-863,13.35,-79.73
88.84,25.49,15-49-10-977,13.50,-77.21
88.90,26.55,15-49-11-116,13.57,-74.49
88.89,27.93,15-49-11-234,13.43,-72.45
88.88,28.39,15-49-11-352,13.26,-71.98
88.83,28.04,15-49-11-447,13.03,-73.35
88.79,27.71,15-49-11-556,12.82,-74.80
88.64,27.38,15-49-11-670,12.51,-75.20
88.46,27.74,15-49-11-791,12.25,-74.64
88.40,28.04,15-49-11-909,12.25,-74.26
88.30,27.97,15-49-12-020,12.19,-74.87
88.24,27.79,15-49-12-130,12.12,-75.61
88.22,27.38,15-49-12-242,12.04,-76.68
88.40,26.89,15-49-12-357,12.06,-76.15
88.63,26.02,15-49-12-469,11.72,-77.76
88.87,25.51,15-49-12-576,11.77,-79.22
89.01,25.52,15-49-12-698,11.54,-78.48
90.09,25.25,15-49-12-812,13.35,-79.17
91.02,29.33,15-49-12-925,15.03,-74.50
91.44,36.27,15-49-13-036,14.49,-65.83
92.48,45.91,15-49-13-150,16.94,-54.52
93.65,52.70,15-49-13-261,20.30,-48.85
94.77,61.80,15-49-13-390,23.37,-37.40
95.87,67.65,15-49-13-508,29.99,-26.65
96.50,73.61,15-49-13-627,40.15,-15.38
96.12,79.36,15-49-13-732,57.36,-8.55
95.77,83.30,15-49-13-856,112.43,-4.96
94.86,84.61,15-49-13-981,142.91,-4.45
94.81,84.96,15-49-14-110,145.64,-3.90
94.68,84.24,15-49-14-217,141.76,-5.98
94.39,82.03,15-49-14-320,129.23,-8.94
95.22,79.42,15-49-14-432,89.41,-11.25
96.85,74.01,15-49-14-534,52.39,-19.78
97.64,64.37,15-49-14-647,32.06,-35.84
97.78,57.59,15-49-14-749,24.36,-42.39
97.91,50.61,15-49-14-849,19.80,-48.97
97.57,43.86,15-49-14-948,16.30,-55.23
97.25,38.72,15-49-15-043,14.44,-61.28
97.04,36.63,15-49-15-143,13.45,-66.10
96.92,32.24,15-49-15-252,12.86,-76.85
95.59,27.75,15-49-15-367,10.41,-85.00
93.89,24.17,15-49-15-465,8.41,-85.00
92.79,23.01,15-49-15-579,8.48,-85.00
91.95,24.55,15-49-15-678,8.78,-83.41
91.43,24.43,15-49-15-779,8.91,-83.56
90.88,26.79,15-49-15-882,8.78,-75.73
90.49,26.96,15-49-15-979,8.82,-75.59
90.21,27.07,15-49-16-078,9.06,-75.02
90.09,27.42,15-49-16-181,9.55,-74.21
89.85,27.63,15-49-16-283,9.92,-73.01
89.69,27.87,15-49-16-385,10.20,-71.99
89.58,28.02,15-49-16-501,10.56,-71.71
89.50,28.23,15-49-16-604,10.71,-70.94
89.24,28.27,15-49-16-716,10.07,-70.46
89.03,28.22,15-49-16-812,9.55,-69.89
89.02,28.07,15-49-16-912,9.45,-70.06
88.98,27.65,15-49-17-010,9.27,-70.65
88.96,27.47,15-49-17-119,9.25,-70.75
88.96,26.24,15-49-17-216,9.19,-72.66
89.05,24.43,15-49-17-314,9.19,-77.64
89.58,24.32,15-49-17-429,10.14,-79.34
90.39,25.78,15-49-17-531,12.00,-80.02
91.04,27.06,15-49-17-646,12.54,-86.85
91.51,30.82,15-49-17-744,12.51,-81.64
92.82,40.21,15-49-17-842,13.47,-61.44
93.90,47.75,15-49-17-943,15.32,-51.99
94.35,53.90,15-49-18-047,16.85,-47.35
94.62,60.20,15-49-18-149,19.02,-39.43
95.11,69.64,15-49-18-244,29.94,-22.56
95.10,70.41,15-49-18-348,30.75,-21.60
95.47,78.37,15-49-18-464,52.19,-10.08
95.10,82.61,15-49-18-567,101.30,-6.41
94.75,84.08,15-49-18-684,134.82,-4.39
94.44,84.40,15-49-18-782,142.73,-4.32
94.06,83.91,15-49-18-899,139.03,-5.55
93.83,83.74,15-49-18-998,135.73,-6.62
93.59,80.83,15-49-19-117,99.92,-9.36
94.47,80.31,15-49-19-210,67.54,-7.37
94.86,71.66,15-49-19-315,33.21,-22.69
94.92,64.40,15-49-19-413,22.84,-34.30
94.91,54.96,15-49-19-536,18.33,-48.28
95.11,53.93,15-49-19-632,18.68,-48.38
95.20,50.11,15-49-19-748,17.50,-52.01
94.88,39.80,15-49-19-852,13.95,-66.98
94.23,29.89,15-49-19-956,12.09,-66.98
93.54,24.97,15-49-20-062,10.60,-66.98
92.69,22.70,15-49-20-166,9.30,-66.98
91.88,19.52,15-49-20-265,7.32,-66.98
91.28,20.63,15-49-20-383,6.68,-66.98
90.99,20.57,15-49-20-482,6.63,-66.98
90.77,22.72,15-49-20-579,6.81,-80.04
90.42,24.93,15-49-20-686,7.31,-74.25
90.20,25.56,15-49-20-800,7.50,-74.75
90.11,25.89,15-49-20-900,7.82,-74.82
90.03,26.27,15-49-21-019,8.16,-73.80
89.95,26.14,15-49-21-117,8.32,-74.02
89.91,26.23,15-49-21-210,8.49,-73.78
89.88,26.18,15-49-21-313,8.68,-73.88
89.86,25.86,15-49-21-417,8.76,-74.65
89.83,25.55,15-49-21-527,8.81,-75.23
89.80,25.04,15-49-21-634,8.75,-76.66
89.44,25.19,15-49-21-729,7.80,-76.54
89.39,24.84,15-49-21-831,7.64,-77.80
89.45,24.62,15-49-21-936,7.91,-78.74
89.83,24.50,15-49-22-048,8.73,-78.67
90.96,28.18,15-49-22-141,10.93,-76.81
91.84,36.59,15-49-22-249,11.35,-67.52
93.51,42.01,15-49-22-358,12.62,-58.59
95.29,49.06,15-49-22-466,14.46,-51.33
96.45,58.58,15-49-22-566,18.43,-39.48
96.53,67.69,15-49-22-668,24.90,-24.88
96.41,68.35,15-49-22-759,24.27,-24.15
96.32,68.40,15-49-22-852,23.80,-24.01
96.30,77.21,15-49-22-966,47.33,-8.33
96.01,80.35,15-49-23-064,62.28,-4.80
95.01,83.06,15-49-23-198,96.27,-4.48
94.67,81.37,15-49-23-300,89.52,-5.13
94.73,79.95,15-49-23-395,76.51,-6.39
94.81,79.72,15-49-23-497,72.10,-6.27
95.92,77.43,15-49-23-622,46.17,-10.36
95.93,63.94,15-49-23-729,17.61,-36.31
96.12,56.42,15-49-23-827,15.57,-44.99
95.92,47.16,15-49-23-933,13.36,-56.02
95.82,39.81,15-49-24-026,12.13,-64.93
95.76,36.84,15-49-24-133,11.36,-70.10
95.54,31.28,15-49-24-229,9.82,-70.10
94.97,24.69,15-49-24-324,8.75,-70.10
94.34,22.03,15-49-24-424,7.59,-70.10
93.77,20.12,15-49-24-527,7.11,-70.10
93.39,20.75,15-49-24-637,7.27,-70.10
93.08,22.09,15-49-24-758,7.67,-70.10
92.63,22.54,15-49-24-848,8.07,-70.10
92.06,24.18,15-49-24-942,8.20,-87.40
91.31,24.41,15-49-25-047,8.01,-82.18
90.87,25.24,15-49-25-144,8.35,-77.75
90.43,25.69,15-49-25-239,8.82,-75.85
90.19,25.88,15-49-25-347,9.23,-75.05
89.96,25.63,15-49-25-448,9.28,-74.20
89.87,25.63,15-49-25-558,9.43,-73.97
89.81,25.53,15-49-25-662,9.46,-74.05
89.72,25.22,15-49-25-770,9.38,-74.64
89.69,25.16,15-49-25-882,9.44,-74.56
89.73,24.93,15-49-25-978,9.45,-74.97
89.76,24.74,15-49-26-083,9.47,-75.23
89.86,22.24,15-49-26-178,9.31,-85.37
90.64,22.42,15-49-26-278,10.78,-84.44
91.31,25.64,15-49-26-384,12.24,-80.25
91.77,28.89,15-49-26-481,13.27,-81.55
92.08,35.01,15-49-26-595,13.93,-71.61
92.21,36.07,15-49-26-703,13.92,-70.59
93.65,43.64,15-49-26-820,16.97,-57.50
94.88,54.63,15-49-26-918,21.13,-42.74
96.57,64.80,15-49-27-043,30.78,-30.63
96.78,73.48,15-49-27-150,45.83,-16.91
95.91,81.65,15-49-27-263,95.17,-6.72
95.26,81.87,15-49-27-363,103.96,-6.59
92.70,84.11,15-49-27-464,137.64,-2.62
92.87,85.56,15-49-27-563,149.92,-0.95
92.91,85.49,15-49-27-670,150.94,-0.58
92.93,84.23,15-49-27-765,141.54,-3.42
92.68,81.95,15-49-27-879,129.03,-7.07
93.10,80.05,15-49-27-973,102.76,-9.54
93.88,79.38,15-49-28-071,85.54,-10.35
95.37,71.20,15-49-28-186,49.70,-23.60
95.88,58.37,15-49-28-278,29.38,-41.84
96.69,51.45,15-49-28-379,21.86,-48.05
96.71,44.84,15-49-28-474,16.68,-55.04
96.30,38.19,15-49-28-573,13.73,-64.97
96.17,37.70,15-49-28-688,13.07,-65.20
95.83,32.98,15-49-28-808,12.07,-78.45
94.53,27.01,15-49-28-912,9.58,-78.45
93.09,19.01,15-49-29-016,7.98,-78.45
92.20,17.96,15-49-29-118,6.97,-78.45
91.32,19.50,15-49-29-214,6.03,-78.45
90.92,23.99,15-49-29-318,6.24,-80.58
90.00,28.10,15-49-29-431,7.00,-70.80
89.56,29.75,15-49-29-531,8.19,-69.00
89.19,29.55,15-49-29-645,8.45,-70.38
88.95,29.33,15-49-29-748,8.69,-71.94
88.92,29.15,15-49-29-869,9.08,-72.79
88.96,28.59,15-49-29-995,9.40,-72.74
89.01,27.61,15-49-30-098,9.51,-74.13
89.05,25.82,15-49-30-203,9.50,-76.88
89.13,23.89,15-49-30-307,9.48,-80.09
90.22,24.53,15-49-30-397,11.18,-78.23
91.03,25.11,15-49-30-493,12.41,-81.15
91.62,27.85,15-49-30-599,13.10,-82.88
92.92,38.31,15-49-30-713,13.60,-63.22
94.56,57.31,15-49-30-847,19.59,-40.64
95.84,64.00,15-49-30-968,21.58,-32.73
96.37,73.89,15-49-31-082,35.46,-14.05
96.26,79.41,15-49-31-181,51.98,-7.23
95.62,83.70,15-49-31-280,105.42,-3.47
94.10,85.01,15-49-31-384,144.43,-2.04
93.36,85.95,15-49-31-489,148.40,-1.17
92.77,85.43,15-49-31-605,147.00,-1.19
92.26,85.11,15-49-31-698,147.52,-3.06
92.10,83.62,15-49-31-793,138.36,-4.15
93.27,80.70,15-49-31-895,88.43,-7.66
94.47,75.64,15-49-32-002,52.03,-15.63
95.40,69.98,15-49-32-099,38.16,-26.32
96.40,59.39,15-49-32-210,24.62,-41.95
97.04,52.22,15-49-32-315,17.86,-47.96
97.16,46.79,15-49-32-431,14.61,-55.04
96.83,41.25,15-49-32-528,12.25,-61.69
96.35,33.67,15-49-32-630,10.69,-74.51
95.63,28.70,15-49-32-736,10.00,-82.43
93.91,23.28,15-49-32-849,7.18,-82.43
92.91,22.27,15-49-32-946,6.36,-82.43
92.42,22.53,15-49-33-046,6.54,-82.43
91.93,23.21,15-49-33-162,6.61,-82.43
91.35,27.21,15-49-33-264,6.94,-74.14
90.94,27.61,15-49-33-373,7.20,-73.22
90.53,28.19,15-49-33-477,7.18,-71.89
90.28,28.79,15-49-33-574,7.63,-70.60
90.00,28.97,15-49-33-681,7.77,-70.02
89.87,29.03,15-49-33-783,7.95,-70.03
89.80,28.91,15-49-33-895,8.09,-70.42
89.76,28.70,15-49-34-009,8.19,-70.33
89.73,26.89,15-49-34-110,8.25,-73.88
89.78,26.20,15-49-34-215,8.47,-74.79
89.84,25.82,15-49-34-331,8.67,-75.26
90.05,24.15,15-49-34-427,8.83,-81.64
90.36,24.41,15-49-34-527,9.22,-80.09
90.61,27.59,15-49-34-633,9.96,-80.09
90.89,31.87,15-49-34-745,10.14,-79.36
91.77,42.58,15-49-34-848,12.19,-57.50
92.81,50.03,15-49-34-962,14.97,-49.53
93.40,57.39,15-49-35-061,17.68,-43.48
94.21,68.14,15-49-35-161,26.44,-24.78
94.68,76.16,15-49-35-273,44.72,-9.56
94.77,80.14,15-49-35-383,59.87,-5.49
93.24,83.96,15-49-35-476,135.35,-2.70
92.26,85.26,15-49-35-581,147.96,-2.10
91.99,85.45,15-49-35-698,148.18,-0.06
91.46,85.14,15-49-35-801,146.97,-0.75
91.23,84.03,15-49-35-917,142.15,-4.66
91.13,81.36,15-49-36-026,102.82,-7.06
91.70,79.87,15-49-36-129,65.87,-9.66
92.04,79.34,15-49-36-233,52.15,-10.38
92.47,79.46,15-49-36-346,51.13,-7.20
92.66,67.16,15-49-36-445,21.50,-31.08
93.01,55.43,15-49-36-548,17.77,-49.59
92.95,44.16,15-49-36-661,12.84,-58.30
92.88,35.54,15-49-36-762,9.42,-71.72
93.05,27.76,15-49-36-864,6.60,-88.52
93.25,26.10,15-49-36-964,6.30,-88.52
93.28,21.28,15-49-37-068,6.78,-88.52
92.88,18.54,15-49-37-181,6.43,-88.52
91.79,19.40,15-49-37-281,5.28,-88.52
90.62,24.07,15-49-37-377,6.31,-78.69
89.95,26.38,15-49-37-501,7.52,-73.78
89.59,27.41,15-49-37-621,8.40,-71.71
89.25,27.43,15-49-37-730,8.80,-73.15
89.11,28.16,15-49-37-848,9.21,-71.63
88.98,27.93,15-49-37-954,9.30,-71.40
89.00,27.49,15-49-38-059,9.36,-72.44
89.00,27.55,15-49-38-166,9.45,-72.34
89.00,27.73,15-49-38-278,9.52,-71.84
89.02,27.04,15-49-38-386,9.60,-73.17
89.11,25.34,15-49-38-506,9.68,-78.85
89.60,23.76,15-49-38-619,10.50,-78.85
90.90,23.19,15-49-38-728,11.50,-78.85
91.98,23.89,15-49-38-827,11.59,-78.85
94.49,32.04,15-49-38-929,14.50,-79.59
96.62,40.69,15-49-39-032,14.98,-59.20
98.36,52.56,15-49-39-138,20.07,-44.48
98.85,66.76,15-49-39-226,29.91,-26.80
98.74,74.53,15-49-39-329,40.88,-14.34
98.85,82.51,15-49-39-428,88.97,-5.38
98.39,85.38,15-49-39-531,126.03,-0.58
97.03,88.09,15-49-39-645,148.34,-7.43
96.26,88.62,15-49-39-763,153.63,-8.70
96.04,88.03,15-49-39-863,150.64,-7.23
95.87,83.53,15-49-39-961,124.84,-3.89
96.31,80.86,15-49-40-060,78.63,-6.43
96.76,72.42,15-49-40-176,40.60,-24.85
97.62,58.85,15-49-40-282,22.92,-42.63
98.39,49.25,15-49-40-388,18.39,-52.92
98.65,37.46,15-49-40-492,13.28,-67.64
98.51,31.17,15-49-40-591,12.05,-79.08
98.40,23.84,15-49-40-693,10.72,-79.08
97.63,21.02,15-49-40-794,10.09,-79.08
96.66,19.50,15-49-40-901,8.48,-79.08
95.48,19.42,15-49-41-003,6.39,-79.08
94.26,23.32,15-49-41-117,4.36,-79.08
93.15,24.58,15-49-41-219,4.11,-88.25
92.22,24.46,15-49-41-331,5.57,-88.25
91.76,26.71,15-49-41-436,6.92,-80.17
91.14,27.30,15-49-41-546,8.66,-76.40
91.08,26.94,15-49-41-647,9.76,-77.47
91.13,24.94,15-49-41-749,9.91,-77.47
91.22,25.84,15-49-41-865,10.09,-84.49
91.25,25.54,15-49-41-976,10.17,-84.49
91.27,25.87,15-49-42-080,10.29,-87.77
91.27,25.48,15-49-42-190,10.27,-87.77
91.51,25.56,15-49-42-298,10.05,-87.77
92.16,25.33,15-49-42-392,9.47,-87.77
93.37,28.45,15-49-42-498,10.39,-87.77
94.85,36.33,15-49-42-611,12.81,-67.01
97.08,42.65,15-49-42-708,16.65,-55.46
97.90,53.39,15-49-42-814,18.91,-43.29
98.33,65.07,15-49-42-932,25.00,-29.14
98.26,71.02,15-49-43-032,32.57,-20.21
98.04,78.52,15-49-43-144,56.55,-7.43
97.04,82.17,15-49-43-249,95.29,-7.01
95.90,84.32,15-49-43-362,137.37,-3.42
95.07,85.36,15-49-43-469,146.39,-0.65
93.74,85.10,15-49-43-584,145.82,-2.46
93.77,84.18,15-49-43-680,136.91,-4.52
93.57,81.58,15-49-43-789,120.48,-8.11
93.75,79.54,15-49-43-875,77.97,-10.10
93.97,78.85,15-49-43-980,58.68,-10.35
94.90,67.58,15-49-44-074,29.87,-30.73
95.80,59.60,15-49-44-178,21.83,-42.10
96.39,49.15,15-49-44-281,15.81,-53.01
96.08,41.48,15-49-44-385,12.98,-61.75
95.43,31.81,15-49-44-496,11.41,-82.13
94.19,25.12,15-49-44-593,8.74,-82.13
93.34,21.70,15-49-44-696,7.93,-82.13
92.17,18.75,15-49-44-797,7.39,-82.13
91.48,21.21,15-49-44-894,6.89,-82.13
91.00,26.26,15-49-44-997,7.59,-73.76
90.38,28.90,15-49-45-108,8.38,-68.28
90.01,30.01,15-49-45-223,9.16,-67.09
89.84,30.05,15-49-45-330,9.53,-66.92
89.81,29.93,15-49-45-434,10.04,-66.88
89.75,29.49,15-49-45-535,10.29,-67.32
89.69,28.83,15-49-45-653,10.29,-68.26
89.67,28.09,15-49-45-762,10.18,-69.73
89.64,28.23,15-49-45-864,10.21,-69.27
89.62,28.48,15-49-45-970,10.27,-69.08
89.57,27.89,15-49-46-065,10.07,-70.50
89.56,23.31,15-49-46-167,9.62,-83.39
90.58,21.61,15-49-46-282,10.93,-83.39
91.34,23.06,15-49-46-383,11.93,-83.39
91.86,27.44,15-49-46-495,11.90,-83.39
92.69,38.79,15-49-46-597,14.46,-66.69
94.62,53.56,15-49-46-708,19.17,-45.12
96.13,64.12,15-49-46-815,27.31,-31.87
97.20,70.04,15-49-46-932,32.58,-22.11
97.44,70.29,15-49-47-028,31.48,-21.66
97.60,69.95,15-49-47-140,29.72,-22.20
97.22,80.41,15-49-47-251,84.99,-8.83
97.26,87.95,15-49-47-370,147.29,-5.76
97.12,89.89,15-49-47-489,160.39,-8.30
96.93,88.55,15-49-47-591,156.01,-6.58
97.17,87.33,15-49-47-706,148.63,-2.97
97.20,83.96,15-49-47-806,91.06,-1.96
97.19,69.22,15-49-47-917,30.85,-27.75
97.01,50.35,15-49-48-046,16.20,-51.44
96.57,37.33,15-49-48-142,13.50,-65.61
96.09,29.26,15-49-48-251,11.48,-65.61
95.39,24.42,15-49-48-344,10.10,-65.61
94.85,21.71,15-49-48-446,8.81,-65.61
94.24,21.47,15-49-48-542,7.62,-65.61
93.03,17.61,15-49-48-656,5.41,-65.61
92.10,21.24,15-49-48-763,5.39,-65.61
91.36,25.09,15-49-48-865,5.95,-79.07
90.75,27.00,15-49-48-963,6.69,-73.38
90.54,27.66,15-49-49-060,7.56,-71.93
90.50,28.64,15-49-49-165,8.23,-71.02
90.51,29.31,15-49-49-266,8.77,-70.51
90.47,29.01,15-49-49-368,9.03,-71.54
90.45,28.28,15-49-49-475,9.22,-72.93
90.42,27.96,15-49-49-581,9.35,-73.71
90.41,27.85,15-49-49-677,9.45,-73.95
90.38,27.55,15-49-49-786,9.50,-74.01
90.37,26.65,15-49-49-897,9.51,-75.32
90.56,22.23,15-49-49-995,9.34,-75.32
91.35,22.44,15-49-50-096,9.50,-75.32
92.51,24.71,15-49-50-196,9.05,-75.32
94.55,34.08,15-49-50-307,11.23,-72.08
95.96,46.49,15-49-50-415,14.46,-52.42
96.70,59.17,15-49-50-528,17.28,-40.40
96.73,69.29,15-49-50-629,26.98,-23.89
96.75,80.45,15-49-50-737,71.29,-4.39
95.52,85.25,15-49-50-850,138.82,-1.16
94.71,86.86,15-49-50-967,148.78,-2.44
93.53,86.19,15-49-51-057,151.83,-1.73
93.41,83.64,15-49-51-168,134.17,-6.23
94.35,78.82,15-49-51-261,65.32,-10.52
95.42,77.61,15-49-51-367,43.90,-12.12
96.35,62.33,15-49-51-468,18.61,-39.10
96.86,59.60,15-49-51-577,18.34,-41.88
97.06,59.22,15-49-51-686,19.06,-41.11
96.63,45.03,15-49-51-792,13.87,-58.57
96.41,33.80,15-49-51-900,12.54,-74.28
95.66,25.68,15-49-52-011,9.93,-74.28
93.94,20.56,15-49-52-130,6.22,-74.28
93.05,21.00,15-49-52-228,4.57,-74.28
92.67,22.06,15-49-52-330,4.18,-74.28
92.52,23.98,15-49-52-446,4.92,-74.28
92.06,27.41,15-49-52-553,7.24,-73.80
91.74,28.80,15-49-52-660,8.58,-71.05
91.59,29.02,15-49-52-762,9.52,-70.65
91.51,28.85,15-49-52-864,10.10,-70.76
91.49,28.83,15-49-52-972,10.52,-70.55
91.45,28.78,15-49-53-076,10.95,-70.30
91.35,28.74,15-49-53-186,11.01,-69.91
91.25,28.57,15-49-53-299,10.91,-70.77
91.12,28.21,15-49-53-396,10.69,-72.18
91.04,28.17,15-49-53-505,10.59,-72.56
90.98,28.10,15-49-53-602,10.54,-72.95
90.94,28.05,15-49-53-714,10.50,-73.16
90.92,28.01,15-49-53-813,10.49,-73.31
90.90,27.99,15-49-53-918,10.49,-73.40
90.89,27.98,15-49-54-008,10.49,-73.42
90.87,27.98,15-49-54-119,10.49,-73.43
90.87,27.97,15-49-54-225,10.50,-73.45
90.86,27.95,15-49-54-318,10.50,-73.49
90.85,27.63,15-49-54-428,10.47,-74.10
91.01,23.78,15-49-54-531,10.34,-74.10
91.53,24.05,15-49-54-637,9.53,-74.10
92.78,31.88,15-49-54-724,10.72,-78.10
94.43,40.00,15-49-54-834,11.35,-60.68
96.14,56.10,15-49-54-948,16.66,-40.90
96.92,67.42,15-49-55-046,25.26,-26.19
96.89,77.16,15-49-55-145,47.27,-10.55
96.53,82.09,15-49-55-256,94.09,-6.67
95.43,85.12,15-49-55-352,144.86,-2.32
94.75,87.66,15-49-55-471,157.06,-4.27
94.19,88.14,15-49-55-559,159.62,-5.32
93.98,88.11,15-49-55-659,159.65,-5.35
93.83,88.19,15-49-55-756,160.04,-5.58
93.72,88.19,15-49-55-855,160.31,-5.56
93.64,88.21,15-49-55-963,160.60,-5.61
93.58,88.20,15-49-56-061,160.71,-5.59
93.52,88.19,15-49-56-160,160.72,-5.58
93.49,88.21,15-49-56-256,160.93,-5.63
93.46,88.21,15-49-56-366,161.01,-5.64
93.38,86.43,15-49-56-477,150.18,-1.24
93.75,80.94,15-49-56-585,84.84,-6.02
95.25,71.01,15-49-56-705,40.93,-22.83
96.45,58.52,15-49-56-817,21.28,-40.47
97.41,50.76,15-49-56-930,17.04,-49.34
97.67,38.94,15-49-57-028,13.49,-62.20
97.36,31.15,15-49-57-145,10.95,-82.42
96.95,27.54,15-49-57-248,10.74,-82.42
96.54,22.73,15-49-57-364,10.09,-82.42
95.78,21.88,15-49-57-469,8.92,-82.42
95.19,21.48,15-49-57-581,8.01,-82.42
94.21,25.68,15-49-57-697,6.65,-82.42
93.45,26.67,15-49-57-793,5.55,-83.59
92.63,29.12,15-49-57-897,4.28,-75.13
92.31,29.60,15-49-58-022,3.65,-75.01
92.13,29.45,15-49-58-139,3.35,-76.89
92.06,29.01,15-49-58-255,3.24,-78.73
91.97,27.77,15-49-58-386,3.25,-80.76
