Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,13.73,-11.30,20:41:07:803,17.34,31.46
93.31,64.82,20:42:15:607,666.00,22.46
93.57,67.06,20:42:15:727,666.00,20.19
92.77,67.45,20:42:15:842,666.00,20.58
92.62,66.90,20:42:15:957,666.00,21.52
92.46,66.48,20:42:16:079,666.00,22.14
90.32,67.45,20:42:16:193,666.00,20.65
74.81,67.12,20:42:16:310,666.00,23.99
58.95,68.43,20:42:16:426,666.00,26.76
39.66,61.66,20:42:16:545,666.00,22.19
25.01,52.15,20:42:16:667,666.00,23.64
13.27,23.84,20:42:16:785,666.00,21.44
13.31,-9.60,20:42:16:904,666.00,20.77
17.36,-35.94,20:42:17:025,666.00,21.32
17.93,-43.44,20:42:17:141,666.00,17.83
17.89,-46.20,20:42:17:259,666.00,17.87
18.09,-48.62,20:42:17:372,666.00,18.85
18.11,-48.70,20:42:17:488,666.00,18.48
18.26,-48.97,20:42:17:601,666.00,18.54
18.36,-48.74,20:42:17:714,666.00,18.86
17.29,-42.68,20:42:17:827,666.00,21.87
14.12,-14.80,20:42:17:940,666.00,25.57
14.82,22.49,20:42:18:053,666.00,27.57
26.39,59.14,20:42:18:173,-4.64,31.01
44.00,67.96,20:42:18:297,666.00,13.80
62.37,76.42,20:42:18:414,-59.30,169.18
68.27,77.73,20:42:18:526,-1.19,42.47
74.62,72.73,20:42:18:642,7.07,32.80
75.71,69.77,20:42:18:760,11.36,32.57
75.95,66.18,20:42:18:876,14.65,40.58
78.33,64.86,20:42:18:988,18.39,38.06
86.10,65.51,20:42:19:113,666.00,20.43
88.17,66.94,20:42:19:228,666.00,17.07
88.43,67.26,20:42:19:347,666.00,17.90
88.30,65.86,20:42:19:462,666.00,18.96
86.88,65.26,20:42:19:586,666.00,21.96
85.80,65.61,20:42:19:708,666.00,15.84
73.05,64.86,20:42:19:822,666.00,22.68
60.64,62.30,20:42:19:934,666.00,23.69
41.58,57.65,20:42:20:058,666.00,20.99
22.42,36.71,20:42:20:180,666.00,25.48
18.90,10.50,20:42:20:300,666.00,20.05
21.56,-24.67,20:42:20:415,666.00,14.96
23.45,-36.04,20:42:20:530,666.00,13.90
25.20,-42.49,20:42:20:645,666.00,14.73
26.11,-45.94,20:42:20:766,666.00,15.14
25.43,-46.42,20:42:20:887,666.00,13.98
24.71,-47.42,20:42:21:008,666.00,14.74
24.05,-47.74,20:42:21:126,666.00,15.18
23.31,-47.55,20:42:21:245,666.00,16.27
20.25,-41.53,20:42:21:368,666.00,21.01
15.26,-1.96,20:42:21:486,666.00,22.07
21.00,47.70,20:42:21:612,666.00,29.02
33.71,67.13,20:42:21:729,666.00,27.95
57.62,73.27,20:42:21:846,666.00,8.94
65.37,75.36,20:42:21:969,666.00,12.57
70.09,72.86,20:42:22:089,666.00,27.58
72.02,73.14,20:42:22:202,0.28,38.07
83.21,68.19,20:42:22:327,666.00,25.60
94.80,69.51,20:42:22:443,666.00,8.24
85.03,63.89,20:42:22:561,666.00,28.89
98.09,68.75,20:42:22:676,666.00,6.50
89.62,67.39,20:42:22:792,666.00,19.54
84.24,62.78,20:42:22:910,32.07,31.66
84.77,63.34,20:42:23:037,32.17,30.23
84.79,63.28,20:42:23:160,666.00,29.83
76.32,61.20,20:42:23:279,23.95,39.57
71.53,65.03,20:42:23:393,9.24,36.76
57.07,63.94,20:42:23:510,4.63,37.80
46.23,66.64,20:42:23:630,-17.19,37.34
30.89,62.82,20:42:23:753,666.00,28.98
20.33,47.89,20:42:23:865,-10.92,30.20
13.45,10.02,20:42:23:983,666.00,24.67
14.07,-19.56,20:42:24:098,666.00,21.82
16.94,-38.20,20:42:24:212,666.00,19.64
17.67,-42.56,20:42:24:327,666.00,18.81
18.21,-44.72,20:42:24:441,666.00,17.76
17.86,-44.35,20:42:24:554,666.00,19.73
18.00,-44.44,20:42:24:683,666.00,21.98
18.01,-45.33,20:42:24:816,666.00,22.61
17.97,-45.01,20:42:24:936,666.00,22.68
16.24,-38.60,20:42:25:063,666.00,20.84
11.47,0.23,20:42:25:178,666.00,27.12
15.12,42.32,20:42:25:298,666.00,29.56
33.43,68.88,20:42:25:412,666.00,26.85
50.59,76.09,20:42:25:534,666.00,13.46
61.06,80.26,20:42:25:644,666.00,27.06
69.63,77.61,20:42:25:757,666.00,16.29
67.86,71.90,20:42:25:874,3.63,55.29
82.15,73.03,20:42:25:993,666.00,24.35
84.37,71.22,20:42:26:108,666.00,22.96
79.73,62.76,20:42:26:224,37.13,39.37
85.47,69.29,20:42:26:348,666.00,22.78
84.06,69.11,20:42:26:467,666.00,25.41
82.08,64.96,20:42:26:579,34.49,33.22
83.87,67.51,20:42:26:691,666.00,28.88
84.21,67.99,20:42:26:811,666.00,27.20
80.32,66.15,20:42:26:932,26.67,33.23
80.91,69.13,20:42:27:049,666.00,22.96
72.65,67.29,20:42:27:162,12.74,33.89
70.57,68.86,20:42:27:280,666.00,20.52
41.79,68.26,20:42:27:397,-17.78,51.99
34.62,65.79,20:42:27:508,666.00,10.96
17.10,63.85,20:42:27:630,666.00,22.78
9.61,26.53,20:42:27:747,666.00,21.72
10.49,-14.61,20:42:27:874,666.00,23.04
15.63,-40.95,20:42:27:996,666.00,22.00
18.20,-46.72,20:42:28:112,666.00,20.07
18.40,-46.75,20:42:28:231,666.00,20.28
18.46,-46.57,20:42:28:351,666.00,20.83
18.30,-46.39,20:42:28:465,666.00,20.97
17.85,-46.12,20:42:28:577,666.00,20.14
17.77,-46.26,20:42:28:693,666.00,19.72
16.99,-44.18,20:42:28:813,666.00,20.41
14.58,-34.52,20:42:28:929,666.00,23.85
13.04,13.21,20:42:29:043,666.00,25.34
17.97,43.73,20:42:29:156,-4.08,32.16
32.03,65.53,20:42:29:277,-8.99,33.82
49.33,73.22,20:42:29:388,666.00,21.59
50.09,76.01,20:42:29:498,0.86,36.20
70.96,76.18,20:42:29:608,666.00,22.55
77.03,72.32,20:42:29:720,666.00,24.13
72.98,73.07,20:42:29:840,15.17,37.26
74.53,70.98,20:42:29:964,10.40,38.43
84.03,73.14,20:42:30:083,666.00,18.16
74.87,71.09,20:42:30:198,6.35,37.85
75.98,69.23,20:42:30:316,8.46,37.34
86.55,70.42,20:42:30:426,666.00,19.78
84.99,61.81,20:42:30:541,52.03,30.31
85.52,68.64,20:42:30:658,666.00,22.92
86.86,71.79,20:42:30:776,666.00,17.07
83.94,69.10,20:42:30:898,666.00,21.60
75.56,64.03,20:42:31:025,21.29,39.34
69.76,64.50,20:42:31:147,18.27,34.22
64.86,64.59,20:42:31:265,666.00,20.94
40.03,58.79,20:42:31:397,666.00,22.65
22.15,46.31,20:42:31:515,666.00,26.31
13.35,21.81,20:42:31:645,666.00,20.64
13.85,-8.44,20:42:31:761,666.00,21.84
16.87,-31.37,20:42:31:885,666.00,20.35
18.57,-38.69,20:42:32:006,666.00,19.65
19.63,-41.44,20:42:32:128,666.00,19.72
19.62,-42.17,20:42:32:244,666.00,19.62
19.48,-41.91,20:42:32:371,666.00,19.51
19.14,-41.37,20:42:32:490,666.00,19.57
18.95,-40.80,20:42:32:608,666.00,19.09
17.99,-37.31,20:42:32:720,666.00,20.81
15.17,-18.57,20:42:32:833,666.00,22.65
16.17,29.89,20:42:32:952,666.00,28.71
33.94,62.52,20:42:33:082,666.00,21.48
43.89,66.98,20:42:33:199,666.00,22.22
48.02,74.13,20:42:33:323,-3.97,37.12
70.32,73.79,20:42:33:439,666.00,20.65
72.85,66.36,20:42:33:550,25.11,33.95
75.18,69.14,20:42:33:664,12.57,34.48
85.47,70.94,20:42:33:785,666.00,20.60
87.99,70.63,20:42:33:906,666.00,17.36
73.21,66.48,20:42:34:035,7.94,40.97
88.63,72.10,20:42:34:157,666.00,11.91
75.95,65.79,20:42:34:278,10.22,33.65
73.67,64.39,20:42:34:394,9.47,38.28
84.88,69.03,20:42:34:510,666.00,15.68
85.80,69.10,20:42:34:621,666.00,16.93
83.94,67.80,20:42:34:732,666.00,19.37
84.71,68.33,20:42:34:847,666.00,15.40
70.62,61.00,20:42:34:959,19.36,37.06
66.73,65.08,20:42:35:077,666.00,23.33
57.71,64.92,20:42:35:187,666.00,28.08
45.51,60.98,20:42:35:303,666.00,17.51
29.89,55.80,20:42:35:414,666.00,15.37
18.79,37.80,20:42:35:528,666.00,20.06
14.06,0.01,20:42:35:645,666.00,22.74
16.10,-23.73,20:42:35:775,666.00,19.99
17.73,-34.10,20:42:35:898,666.00,20.75
17.98,-38.80,20:42:36:017,666.00,20.23
18.29,-41.37,20:42:36:135,666.00,21.64
17.89,-40.51,20:42:36:252,666.00,21.02
17.76,-39.96,20:42:36:371,666.00,20.72
17.77,-39.92,20:42:36:483,666.00,21.01
17.44,-39.24,20:42:36:593,666.00,21.18
17.38,-37.37,20:42:36:711,666.00,21.24
16.30,-29.80,20:42:36:825,666.00,22.52
14.74,-3.22,20:42:36:942,666.00,27.51
18.87,36.24,20:42:37:056,666.00,26.16
29.45,58.01,20:42:37:172,-4.02,30.04
44.28,66.77,20:42:37:289,666.00,15.90
52.53,67.96,20:42:37:417,4.28,48.51
63.24,68.62,20:42:37:533,15.33,31.51
76.65,71.21,20:42:37:648,666.00,17.29
74.12,67.44,20:42:37:759,20.05,33.47
74.96,67.77,20:42:37:873,10.65,31.32
81.15,69.12,20:42:37:993,666.00,20.11
75.12,64.49,20:42:38:112,17.55,36.69
78.24,64.26,20:42:38:230,26.39,30.49
78.69,66.43,20:42:38:341,666.00,29.09
87.17,67.33,20:42:38:458,666.00,19.68
81.92,62.00,20:42:38:586,666.00,28.75
85.61,67.19,20:42:38:710,666.00,23.55
69.95,62.62,20:42:38:831,13.23,49.90
70.54,63.53,20:42:38:953,666.00,24.59
58.95,62.25,20:42:39:064,666.00,29.89
38.81,58.78,20:42:39:180,666.00,27.99
29.81,50.97,20:42:39:293,666.00,17.73
15.64,16.17,20:42:39:413,666.00,22.20
15.23,-10.11,20:42:39:539,666.00,20.49
17.54,-29.85,20:42:39:659,666.00,17.33
19.66,-41.36,20:42:39:779,666.00,20.30
19.66,-42.04,20:42:39:897,666.00,18.87
19.79,-42.44,20:42:40:010,666.00,19.41
19.81,-42.02,20:42:40:138,666.00,19.59
19.89,-42.08,20:42:40:265,666.00,19.65
19.84,-42.53,20:42:40:387,666.00,18.87
20.15,-42.69,20:42:40:527,666.00,19.08
18.03,-34.49,20:42:40:642,666.00,20.29
15.16,-9.46,20:42:40:752,666.00,22.33
17.72,25.21,20:42:40:875,666.00,26.18
29.21,56.88,20:42:40:993,-1.30,33.88
52.96,68.95,20:42:41:110,666.00,0.63
53.11,71.69,20:42:41:225,-1.56,41.14
70.61,75.71,20:42:41:344,666.00,21.37
70.12,73.33,20:42:41:457,666.00,21.74
70.98,71.84,20:42:41:575,12.06,39.03
81.00,70.10,20:42:41:694,666.00,25.87
84.02,73.59,20:42:41:810,666.00,17.88
73.05,69.37,20:42:41:921,11.00,43.01
79.79,69.96,20:42:42:040,666.00,23.51
85.60,70.79,20:42:42:163,666.00,14.45
86.90,70.77,20:42:42:279,666.00,11.21
84.31,71.07,20:42:42:398,666.00,14.13
77.17,63.51,20:42:42:509,33.72,32.22
76.16,64.66,20:42:42:620,33.12,30.56
66.71,66.08,20:42:42:744,666.00,28.13
54.47,64.54,20:42:42:868,15.08,33.37
39.21,58.66,20:42:42:983,666.00,15.85
25.60,43.38,20:42:43:099,666.00,21.19
17.14,13.21,20:42:43:220,666.00,18.67
18.00,-22.73,20:42:43:347,666.00,21.49
19.66,-32.85,20:42:43:458,666.00,18.34
19.77,-37.66,20:42:43:577,666.00,19.09
20.02,-38.33,20:42:43:699,666.00,20.17
19.42,-36.60,20:42:43:820,666.00,20.08
19.44,-36.29,20:42:43:941,666.00,22.00
19.13,-35.02,20:42:44:057,666.00,20.87
19.10,-34.68,20:42:44:177,666.00,20.90
18.79,-33.31,20:42:44:300,666.00,21.00
16.00,-19.81,20:42:44:428,666.00,22.82
15.13,15.13,20:42:44:551,666.00,28.05
20.13,46.23,20:42:44:670,-5.76,33.99
40.31,67.35,20:42:44:784,666.00,24.49
45.77,71.20,20:42:44:898,-4.58,43.70
45.93,73.86,20:42:45:012,0.35,56.44
70.21,70.23,20:42:45:125,666.00,24.80
65.75,66.62,20:42:45:243,42.38,46.31
84.59,72.49,20:42:45:367,666.00,13.74
83.81,71.57,20:42:45:481,666.00,17.80
70.15,64.29,20:42:45:598,17.71,53.85
73.21,63.56,20:42:45:718,23.30,47.90
73.24,63.14,20:42:45:831,24.10,45.73
74.60,63.12,20:42:45:947,25.04,44.65
79.26,61.51,20:42:46:061,37.58,38.13
79.70,62.14,20:42:46:182,40.55,33.75
68.64,60.55,20:42:46:295,22.86,44.45
61.76,58.83,20:42:46:406,18.61,41.04
51.65,59.89,20:42:46:519,-5.96,37.10
39.50,59.78,20:42:46:642,666.00,18.86
27.78,53.40,20:42:46:768,666.00,19.36
12.73,9.84,20:42:46:896,666.00,28.08
14.04,-17.94,20:42:47:011,666.00,19.86
16.37,-31.23,20:42:47:131,666.00,17.65
18.06,-38.11,20:42:47:256,666.00,16.49
18.38,-38.68,20:42:47:373,666.00,16.97
18.23,-38.37,20:42:47:494,666.00,17.49
18.16,-38.47,20:42:47:608,666.00,18.11
18.24,-38.56,20:42:47:721,666.00,18.39
18.38,-38.60,20:42:47:835,666.00,18.42
18.22,-38.82,20:42:47:949,666.00,18.91
18.19,-39.60,20:42:48:065,666.00,19.04
17.62,-37.70,20:42:48:186,666.00,18.01
16.35,-28.97,20:42:48:305,666.00,20.52
14.78,11.96,20:42:48:413,666.00,22.55
20.17,43.23,20:42:48:527,666.00,29.54
32.75,64.75,20:42:48:654,-3.71,38.62
58.05,74.42,20:42:48:775,666.00,16.81
56.55,76.46,20:42:48:888,666.00,27.30
70.45,74.29,20:42:49:010,666.00,11.96
75.24,73.69,20:42:49:130,6.19,36.88
74.61,67.20,20:42:49:247,20.63,37.69
86.29,71.81,20:42:49:362,666.00,19.40
85.59,69.83,20:42:49:472,666.00,22.15
85.18,68.58,20:42:49:585,666.00,22.51
86.12,69.95,20:42:49:695,666.00,22.87
87.67,69.94,20:42:49:809,666.00,22.05
87.57,69.78,20:42:49:924,666.00,22.58
87.25,67.28,20:42:50:047,666.00,24.41
87.55,65.43,20:42:50:168,666.00,24.42
82.22,67.53,20:42:50:283,666.00,24.53
67.06,62.12,20:42:50:412,23.56,36.68
48.70,65.01,20:42:50:524,1.16,43.02
39.87,64.35,20:42:50:638,666.00,6.94
26.83,57.22,20:42:50:761,666.00,17.75
12.12,10.52,20:42:50:878,666.00,29.97
14.99,-15.28,20:42:50:996,666.00,23.36
17.06,-30.05,20:42:51:118,666.00,20.89
17.69,-34.15,20:42:51:235,666.00,20.89
17.15,-34.42,20:42:51:357,666.00,21.22
16.08,-33.38,20:42:51:478,666.00,23.22
15.13,-31.22,20:42:51:598,666.00,24.81
14.43,-26.58,20:42:51:716,666.00,25.78
14.62,-27.32,20:42:51:829,666.00,26.39
14.40,-26.12,20:42:51:943,666.00,26.87
14.40,-25.84,20:42:52:061,666.00,26.74
13.91,-24.83,20:42:52:178,666.00,26.51
13.76,-23.99,20:42:52:294,666.00,26.04
13.51,-23.64,20:42:52:410,666.00,25.70
13.58,-23.53,20:42:52:528,666.00,25.89
13.31,-22.78,20:42:52:653,666.00,25.96
13.26,-23.00,20:42:52:772,666.00,25.94
13.19,-22.97,20:42:52:896,666.00,26.10
13.15,-22.90,20:42:53:048,666.00,25.98
13.05,-22.71,20:42:53:170,666.00,25.68
13.24,-22.78,20:42:53:279,666.00,25.80
13.23,-23.37,20:42:53:388,666.00,26.00
13.30,-23.03,20:42:53:492,666.00,26.03
13.30,-23.17,20:42:53:599,666.00,26.08
13.53,-23.99,20:42:53:772,666.00,25.96
13.64,-24.66,20:42:53:889,666.00,26.00
13.56,-23.92,20:42:54:010,666.00,25.86
13.49,-23.41,20:42:54:120,666.00,25.94
13.53,-24.32,20:42:54:235,666.00,26.27
13.56,-23.87,20:42:54:358,666.00,26.12
13.49,-23.25,20:42:54:472,666.00,26.20
13.38,-23.20,20:42:54:578,666.00,25.92
13.26,-22.89,20:42:54:683,666.00,25.68
12.95,-21.29,20:42:54:787,666.00,25.13
12.99,-21.83,20:42:54:893,666.00,25.53
13.05,-22.53,20:42:54:997,666.00,25.88
