176.03,80.01,21-28-07-309,10.90,-5.37
176.03,79.80,21-28-07-422,10.57,-5.65
176.03,79.09,21-28-07-537,9.85,-6.68
176.03,78.03,21-28-07-628,10.08,-7.95
176.03,76.55,21-28-07-745,9.64,-10.03
155.57,76.99,21-28-07-848,13.10,-10.30
133.05,77.53,21-28-07-969,22.24,-9.23
105.23,77.63,21-28-08-068,92.21,-10.71
88.24,77.70,21-28-08-182,97.61,-7.97
87.75,78.05,21-28-08-284,102.60,-7.26
61.28,81.14,21-28-08-423,23.87,-2.84
41.76,82.94,21-28-08-537,10.26,-1.35
13.13,83.86,21-28-08-647,8.57,-1.07
13.13,83.40,21-28-08-751,7.27,-2.14
13.13,83.02,21-28-08-866,5.90,-3.20
13.13,82.78,21-28-08-974,4.17,-4.43
13.13,82.41,21-28-09-076,2.24,-5.83
13.13,82.85,21-28-09-196,2.48,-5.27
13.13,83.45,21-28-09-318,3.43,-4.25
3.70,84.66,21-28-09-458,5.53,-2.01
6.60,85.17,21-28-09-582,6.26,-1.17
6.60,85.46,21-28-09-695,6.33,-0.87
6.60,86.45,21-28-09-820,6.34,-0.04
6.60,86.53,21-28-09-923,5.37,-0.41
3.49,86.46,21-28-10-027,4.47,-0.95
3.49,86.42,21-28-10-156,3.96,-1.25
8.16,86.23,21-28-10-283,3.60,-1.62
9.32,85.57,21-28-10-396,1.55,-3.30
26.45,81.48,21-28-10-538,0.63,-7.36
67.27,78.10,21-28-10-649,19.29,-7.14
73.33,76.80,21-28-10-757,27.53,-5.07
79.09,75.46,21-28-10-895,57.82,-5.19
103.21,75.32,21-28-11-019,68.67,-7.95
116.85,74.60,21-28-11-139,26.82,-12.85
135.67,75.06,21-28-11-245,15.68,-12.50
140.61,76.06,21-28-11-378,12.58,-11.98
144.08,76.86,21-28-11-488,13.50,-10.97
158.16,77.92,21-28-11-601,10.13,-9.86
158.16,79.19,21-28-11-716,7.71,-8.69
172.58,79.85,21-28-11-842,7.83,-7.20
173.30,80.48,21-28-11-960,7.92,-6.34
173.40,80.56,21-28-12-080,8.21,-6.23
173.40,80.51,21-28-12-195,8.31,-5.91
173.40,80.41,21-28-12-314,8.45,-5.92
173.40,79.97,21-28-12-430,8.39,-6.46
173.40,80.11,21-28-12-550,9.29,-6.11
173.40,79.87,21-28-12-676,9.55,-6.46
173.40,78.74,21-28-12-792,8.10,-8.49
161.98,77.71,21-28-12-932,10.07,-10.58
136.45,79.94,21-28-13-034,23.70,-1.27
102.30,77.16,21-28-13-152,88.58,-10.14
83.87,74.52,21-28-13-265,78.30,-8.98
75.92,74.53,21-28-13-383,100.45,-5.36
61.70,77.34,21-28-13-489,9.22,-4.14
48.64,79.06,21-28-13-597,16.43,-1.99
33.81,79.92,21-28-13-697,13.17,-2.62
27.43,79.94,21-28-13-796,4.40,-6.57
24.96,80.17,21-28-13-898,0.43,-8.72
21.31,80.74,21-28-14-018,2.13,-9.22
21.31,81.37,21-28-14-139,2.17,-9.16
7.83,83.43,21-28-14-229,0.51,-5.78
7.83,84.73,21-28-14-332,2.38,-3.60
3.28,85.19,21-28-14-449,3.05,-2.85
3.28,85.30,21-28-14-546,3.41,-2.61
3.28,85.40,21-28-14-672,3.59,-2.41
3.28,85.42,21-28-14-796,3.52,-2.37
3.28,86.97,21-28-14-925,5.02,-0.09
3.28,87.59,21-28-15-039,5.61,-0.79
3.28,87.78,21-28-15-144,5.66,-0.99
3.28,87.89,21-28-15-248,5.65,-1.08
3.28,87.88,21-28-15-347,5.44,-0.96
3.28,87.90,21-28-15-445,5.37,-0.97
3.28,87.35,21-28-15-559,3.99,-0.33
3.28,85.34,21-28-15-659,0.36,-4.15
23.79,81.16,21-28-15-759,3.47,-9.25
52.34,77.94,21-28-15-879,13.86,-13.07
82.35,74.43,21-28-16-008,48.64,-11.10
96.21,75.06,21-28-16-129,65.56,-9.67
107.69,75.22,21-28-16-251,41.24,-11.84
122.46,73.97,21-28-16-366,17.39,-14.44
141.40,75.21,21-28-16-481,13.53,-11.78
154.53,76.11,21-28-16-581,11.58,-11.05
167.88,76.49,21-28-16-678,9.07,-10.78
167.88,77.97,21-28-16-779,8.76,-9.09
167.13,78.54,21-28-16-897,8.04,-8.49
166.78,78.67,21-28-17-005,8.30,-8.15
166.78,78.13,21-28-17-115,8.32,-8.62
166.78,77.68,21-28-17-221,8.63,-9.28
166.78,77.46,21-28-17-338,8.48,-9.54
166.78,77.21,21-28-17-452,8.08,-9.96
166.78,76.74,21-28-17-572,7.22,-10.68
166.78,75.96,21-28-17-691,6.73,-11.87
166.78,75.83,21-28-17-793,6.78,-12.16
166.78,75.52,21-28-17-894,6.45,-12.80
169.97,75.21,21-28-18-004,6.80,-13.07
148.74,73.92,21-28-18-108,9.16,-15.25
116.03,76.89,21-28-18-212,16.16,-10.52
105.43,76.45,21-28-18-319,48.13,-10.09
103.05,76.32,21-28-18-431,71.03,-11.28
86.84,75.47,21-28-18-537,70.72,-8.09
66.03,77.64,21-28-18-647,49.65,-4.51
55.89,79.05,21-28-18-753,13.01,-3.01
36.15,81.01,21-28-18-857,5.94,-4.82
33.06,82.27,21-28-18-945,1.09,-5.89
12.96,83.54,21-28-19-046,0.29,-5.67
12.96,83.79,21-28-19-157,1.38,-6.40
10.67,83.95,21-28-19-263,2.29,-6.60
5.47,84.44,21-28-19-377,1.63,-5.91
7.89,84.82,21-28-19-492,0.80,-5.14
7.89,85.15,21-28-19-630,0.11,-4.55
7.89,85.82,21-28-19-743,1.24,-3.21
7.89,87.50,21-28-19-857,4.08,-0.08
7.89,87.82,21-28-19-965,4.57,-0.48
7.89,87.82,21-28-20-083,4.37,-0.36
1.59,87.41,21-28-20-176,3.68,-0.43
12.54,87.31,21-28-20-282,3.67,-0.54
14.77,86.32,21-28-20-383,1.33,-2.64
20.85,83.05,21-28-20-501,3.71,-7.92
29.36,80.50,21-28-20-610,2.38,-9.12
66.81,77.49,21-28-20-714,30.62,-7.05
77.04,75.57,21-28-20-811,26.54,-6.13
90.74,75.49,21-28-20-918,96.05,-6.78
95.22,75.53,21-28-21-025,74.35,-10.11
108.77,75.52,21-28-21-141,36.39,-11.86
127.30,76.91,21-28-21-228,19.23,-10.64
142.13,78.36,21-28-21-332,12.38,-8.72
158.42,78.28,21-28-21-438,10.18,-8.73
161.82,78.42,21-28-21-555,8.36,-9.59
155.70,78.36,21-28-21-651,8.77,-9.87
162.80,77.85,21-28-21-769,7.13,-10.20
169.05,77.69,21-28-21-913,7.57,-9.72
169.05,77.77,21-28-22-013,7.64,-9.31
169.05,78.33,21-28-22-125,8.57,-8.17
170.82,79.12,21-28-22-234,10.11,-6.87
176.69,79.22,21-28-22-338,10.31,-6.43
176.69,79.08,21-28-22-448,10.80,-6.49
176.69,78.64,21-28-22-559,10.56,-6.98
176.69,78.05,21-28-22-676,11.13,-7.83
176.69,77.07,21-28-22-780,10.18,-9.54
171.00,76.56,21-28-22-888,9.81,-10.42
169.48,76.40,21-28-23-005,9.78,-10.65
153.81,76.18,21-28-23-124,11.10,-11.89
135.96,77.18,21-28-23-240,15.86,-10.38
107.08,77.61,21-28-23-362,94.46,-12.57
88.25,76.72,21-28-23-466,98.01,-10.90
80.10,76.31,21-28-23-583,104.97,-5.09
69.78,77.51,21-28-23-677,134.25,-2.30
55.57,79.35,21-28-23-784,21.79,-0.63
35.39,81.02,21-28-23-885,10.06,-2.99
20.70,83.26,21-28-24-000,3.14,-4.38
12.67,84.42,21-28-24-093,1.77,-4.19
10.65,84.73,21-28-24-199,0.18,-4.73
10.65,84.91,21-28-24-304,0.55,-4.96
10.65,85.15,21-28-24-428,1.53,-5.19
10.65,85.24,21-28-24-542,1.77,-5.31
10.65,85.44,21-28-24-649,0.83,-4.68
10.65,85.40,21-28-24-748,0.32,-4.48
10.65,85.33,21-28-24-873,0.05,-4.40
10.65,85.59,21-28-24-993,0.95,-3.62
10.65,86.10,21-28-25-096,2.00,-2.56
10.65,86.45,21-28-25-201,2.80,-1.81
10.65,86.33,21-28-25-312,2.51,-2.08
7.26,86.54,21-28-25-419,2.33,-1.98
9.54,86.58,21-28-25-533,2.27,-1.97
12.49,86.13,21-28-25-632,1.34,-2.85
44.74,83.72,21-28-25-759,4.99,-6.47
69.86,80.53,21-28-25-889,39.69,-2.69
86.21,79.01,21-28-26-021,117.04,-3.16
99.46,78.49,21-28-26-138,83.50,-3.68
112.36,77.77,21-28-26-238,43.72,-7.65
135.36,77.23,21-28-26-328,13.82,-10.82
150.99,78.83,21-28-26-440,11.36,-8.16
161.97,80.88,21-28-26-556,9.40,-5.81
170.34,81.65,21-28-26-673,9.01,-4.82
165.34,81.19,21-28-26-782,9.48,-5.06
167.97,80.51,21-28-26-881,9.09,-6.05
167.97,79.90,21-28-26-993,8.65,-6.38
167.97,80.25,21-28-27-107,9.60,-5.61
167.97,80.20,21-28-27-219,9.85,-5.71
167.97,80.42,21-28-27-332,10.24,-5.13
167.97,80.36,21-28-27-431,10.44,-5.15
167.97,80.41,21-28-27-553,10.75,-5.07
167.97,80.48,21-28-27-666,11.28,-5.03
175.26,80.31,21-28-27-778,11.54,-5.21
165.34,79.96,21-28-27-879,13.17,-6.65
156.78,80.13,21-28-28-004,13.31,-6.81
113.40,83.44,21-28-28-117,35.02,-2.22
100.27,83.00,21-28-28-230,118.49,-4.34
89.03,81.58,21-28-28-351,107.44,-5.91
75.29,81.53,21-28-28-468,141.21,-1.23
64.10,82.43,21-28-28-569,12.28,-1.06
58.00,83.29,21-28-28-696,12.58,-0.66
47.10,84.44,21-28-28-798,7.64,-1.54
34.17,85.48,21-28-28-921,5.39,-1.53
18.67,86.48,21-28-29-030,5.00,-0.69
19.16,86.93,21-28-29-144,4.46,-0.51
17.59,86.97,21-28-29-252,4.16,-0.60
8.75,86.71,21-28-29-365,3.02,-1.39
8.75,86.57,21-28-29-465,2.58,-1.76
8.75,86.55,21-28-29-566,2.36,-1.92
8.75,86.56,21-28-29-666,1.94,-2.14
8.75,86.56,21-28-29-773,1.81,-2.24
8.75,86.44,21-28-29-883,1.51,-2.50
8.75,86.02,21-28-29-983,1.68,-2.80
8.75,86.19,21-28-30-100,1.72,-2.63
8.75,86.27,21-28-30-200,1.74,-2.54
8.75,86.30,21-28-30-296,1.76,-2.51
8.75,84.69,21-28-30-415,1.41,-5.70
8.75,83.95,21-28-30-513,2.57,-6.93
8.75,83.61,21-28-30-614,2.96,-7.40
21.57,80.95,21-28-30-736,3.80,-9.87
50.43,80.18,21-28-30-845,12.14,-10.40
66.54,78.82,21-28-30-954,32.42,-5.77
79.36,77.28,21-28-31-055,86.15,-4.97
91.99,76.59,21-28-31-174,83.53,-4.75
99.91,76.57,21-28-31-287,70.46,-5.54
108.63,76.79,21-28-31-395,48.07,-9.62
118.04,76.39,21-28-31-507,27.83,-11.22
135.65,76.32,21-28-31-612,14.96,-11.18
155.04,75.79,21-28-31-706,10.89,-11.19
154.87,76.06,21-28-31-812,12.39,-10.59
154.38,75.60,21-28-31-934,12.88,-11.15
165.84,75.54,21-28-32-055,12.33,-10.64
172.89,75.16,21-28-32-145,11.20,-10.83
166.84,74.94,21-28-32-245,11.49,-11.12
166.84,75.36,21-28-32-350,11.31,-10.02
166.84,76.54,21-28-32-444,13.03,-7.96
166.84,77.33,21-28-32-555,13.61,-6.83
166.84,77.68,21-28-32-658,13.52,-6.46
166.84,77.86,21-28-32-768,13.23,-6.31
166.84,77.83,21-28-32-882,13.25,-6.46
166.84,77.93,21-28-32-978,13.28,-6.36
166.84,78.05,21-28-33-096,13.28,-6.27
166.84,78.11,21-28-33-199,13.29,-6.24
162.04,78.68,21-28-33-323,15.76,-6.02
141.15,80.14,21-28-33-443,19.89,-4.51
95.92,82.35,21-28-33-548,126.94,-4.07
81.68,83.13,21-28-33-651,153.65,-1.10
62.73,84.87,21-28-33-758,13.70,-0.02
63.37,85.33,21-28-33-863,176.40,-0.31
46.84,86.37,21-28-33-974,9.54,-0.55
31.95,87.46,21-28-34-096,5.92,-0.43
15.62,87.13,21-28-34-199,1.74,-1.67
13.74,87.01,21-28-34-298,0.87,-3.11
12.95,87.06,21-28-34-414,1.66,-3.49
4.11,86.91,21-28-34-543,1.93,-3.83
5.05,86.61,21-28-34-659,2.29,-4.32
5.05,86.35,21-28-34-774,2.20,-4.54
5.05,86.08,21-28-34-878,1.93,-4.65
5.05,86.80,21-28-34-984,0.07,-3.05
5.05,86.92,21-28-35-103,0.32,-2.70
5.05,87.00,21-28-35-203,0.60,-2.47
5.05,87.06,21-28-35-315,0.82,-2.30
5.05,87.14,21-28-35-434,1.10,-2.07
5.05,87.20,21-28-35-555,1.29,-1.91
5.05,86.79,21-28-35-689,0.63,-2.63
5.05,85.94,21-28-35-806,0.62,-4.03
15.55,84.38,21-28-35-896,1.05,-5.68
50.47,83.47,21-28-35-999,5.33,-5.79
67.74,82.77,21-28-36-115,151.06,-2.69
77.53,82.17,21-28-36-215,140.43,-1.46
77.91,82.02,21-28-36-334,141.10,-0.81
88.61,81.20,21-28-36-438,130.61,-3.05
102.33,80.08,21-28-36-548,97.27,-4.02
118.57,81.02,21-28-36-644,54.88,-2.21
139.60,81.00,21-28-36-766,19.95,-3.95
151.08,80.74,21-28-36-868,15.25,-4.11
165.77,82.15,21-28-36-981,14.45,-1.97
165.65,82.25,21-28-37-075,13.15,-2.41
177.63,82.69,21-28-37-194,13.54,-1.01
177.28,82.23,21-28-37-305,11.89,-2.23
177.28,82.00,21-28-37-432,11.58,-2.47
177.28,81.60,21-28-37-530,11.75,-2.90
177.28,81.52,21-28-37-646,12.40,-2.65
177.28,81.43,21-28-37-746,12.62,-2.68
177.28,81.60,21-28-37-857,13.11,-2.37
177.24,81.56,21-28-37-964,13.74,-2.43
169.98,80.96,21-28-38-065,13.63,-3.49
172.54,79.67,21-28-38-172,12.45,-5.55
164.22,79.43,21-28-38-281,12.25,-5.89
134.89,82.20,21-28-38-377,17.39,-2.76
101.34,81.14,21-28-38-497,104.30,-5.13
85.10,80.52,21-28-38-607,104.29,-3.05
75.33,81.41,21-28-38-698,160.42,-0.78
65.83,82.36,21-28-38-797,163.26,-0.02
66.19,82.45,21-28-38-910,156.89,-0.77
45.78,84.67,21-28-39-017,15.48,-1.49
28.90,85.40,21-28-39-134,10.61,-0.92
13.23,86.12,21-28-39-239,5.29,-0.75
14.49,86.14,21-28-39-357,1.59,-2.61
12.53,85.58,21-28-39-467,0.16,-3.87
8.78,85.18,21-28-39-575,1.11,-4.94
11.47,85.10,21-28-39-682,2.38,-5.74
6.94,85.19,21-28-39-782,2.44,-5.77
6.42,85.86,21-28-39-905,1.33,-4.54
10.34,86.47,21-28-40-017,0.15,-3.18
10.69,86.84,21-28-40-139,1.17,-2.31
7.97,87.18,21-28-40-250,1.76,-1.70
8.47,87.17,21-28-40-367,1.56,-1.82
12.60,86.85,21-28-40-469,0.74,-2.54
3.72,84.69,21-28-40-593,2.78,-6.42
13.74,83.17,21-28-40-705,2.12,-7.34
16.51,82.59,21-28-40-814,1.37,-7.43
48.52,80.00,21-28-40-916,8.54,-10.58
60.97,78.14,21-28-41-017,7.77,-9.37
84.82,76.12,21-28-41-138,81.65,-7.68
97.69,75.74,21-28-41-256,71.40,-8.11
107.91,78.18,21-28-41-360,50.96,-7.89
121.01,79.44,21-28-41-464,27.05,-6.53
124.62,80.46,21-28-41-589,21.36,-5.95
144.55,80.69,21-28-41-693,14.13,-5.28
156.66,80.71,21-28-41-813,11.68,-5.54
172.68,79.75,21-28-41-916,8.50,-7.57
159.05,79.06,21-28-42-029,8.24,-8.64
160.97,78.84,21-28-42-125,7.88,-9.11
170.31,79.53,21-28-42-223,8.31,-7.46
171.51,80.19,21-28-42-333,8.98,-6.13
171.51,80.01,21-28-42-454,8.37,-6.45
171.51,79.83,21-28-42-567,8.84,-6.38
173.80,80.21,21-28-42-682,9.92,-5.74
173.80,80.63,21-28-42-780,10.52,-4.97
173.80,80.77,21-28-42-904,10.61,-4.79
173.80,79.89,21-28-43-018,10.84,-5.73
170.48,78.83,21-28-43-116,11.26,-6.67
165.88,77.77,21-28-43-222,11.35,-7.97
142.47,76.15,21-28-43-338,13.50,-10.97
132.38,76.69,21-28-43-447,16.57,-9.60
90.82,76.32,21-28-43-570,98.89,-12.00
79.15,76.36,21-28-43-675,102.67,-6.09
60.68,79.30,21-28-43-778,0.08,-4.30
43.62,82.11,21-28-43-897,6.79,-3.41
41.62,83.26,21-28-43-992,4.45,-3.45
27.39,84.13,21-28-44-090,3.48,-3.56
15.68,85.01,21-28-44-203,2.25,-3.35
16.39,84.94,21-28-44-300,0.12,-4.37
13.95,84.78,21-28-44-428,0.80,-5.04
14.47,85.47,21-28-44-530,0.42,-4.25
12.88,85.86,21-28-44-625,0.17,-3.82
8.53,86.25,21-28-44-738,0.30,-3.28
8.53,86.76,21-28-44-843,1.10,-2.39
8.53,86.99,21-28-44-949,1.72,-1.85
8.53,87.31,21-28-45-050,2.94,-0.90
8.53,87.45,21-28-45-167,3.44,-0.51
8.53,87.36,21-28-45-260,3.47,-0.57
8.53,87.12,21-28-45-374,3.16,-0.96
8.53,86.89,21-28-45-488,2.90,-1.31
6.71,86.81,21-28-45-620,2.84,-1.41
11.55,86.49,21-28-45-733,2.98,-1.64
39.13,85.30,21-28-45-844,2.41,-2.80
41.69,84.74,21-28-45-956,2.52,-3.26
66.99,82.26,21-28-46-078,115.14,-1.52
83.82,80.96,21-28-46-177,113.70,-2.56
99.12,79.68,21-28-46-280,81.66,-7.00
113.44,80.25,21-28-46-386,47.43,-6.17
123.89,81.59,21-28-46-498,25.80,-3.92
125.98,82.06,21-28-46-596,25.76,-4.05
126.66,82.57,21-28-46-709,25.17,-3.85
142.80,82.20,21-28-46-831,15.87,-3.51
160.00,81.55,21-28-46-945,9.01,-5.32
167.76,81.77,21-28-47-058,7.52,-5.75
174.37,81.05,21-28-47-157,7.87,-6.12
166.69,81.21,21-28-47-266,8.34,-5.63
174.96,80.88,21-28-47-387,8.35,-5.56
174.96,80.16,21-28-47-495,8.35,-6.30
174.96,79.96,21-28-47-605,8.75,-6.48
174.96,80.34,21-28-47-724,9.89,-5.63
174.96,80.31,21-28-47-826,10.81,-5.35
174.96,79.86,21-28-47-932,11.48,-5.49
167.88,79.06,21-28-48-037,11.92,-6.19
151.60,78.40,21-28-48-169,17.28,-6.73
113.87,79.53,21-28-48-282,36.86,-8.06
90.58,79.30,21-28-48-397,100.08,-7.99
83.74,79.40,21-28-48-518,78.69,-2.20
62.30,82.08,21-28-48-634,1.57,-1.86
52.69,83.86,21-28-48-721,13.00,-0.18
41.55,86.02,21-28-48-817,14.51,-2.38
28.10,87.41,21-28-48-930,11.48,-3.05
17.09,87.86,21-28-49-039,9.86,-3.04
12.93,88.24,21-28-49-148,8.07,-2.56
14.82,88.40,21-28-49-245,6.89,-2.07
12.66,88.30,21-28-49-353,6.27,-1.69
15.45,88.29,21-28-49-465,5.96,-1.48
3.47,88.16,21-28-49-583,5.11,-1.01
3.47,88.04,21-28-49-687,4.66,-0.66
3.47,87.91,21-28-49-796,4.40,-0.39
3.47,87.77,21-28-49-895,4.32,-0.22
3.47,87.83,21-28-50-021,4.35,-0.33
3.47,87.38,21-28-50-137,4.38,-0.08
3.47,87.19,21-28-50-248,4.34,-0.29
3.47,87.05,21-28-50-361,4.34,-0.41
3.47,86.88,21-28-50-470,4.48,-0.49
3.47,86.65,21-28-50-578,4.47,-0.72
3.47,86.63,21-28-50-683,4.42,-0.77
3.47,85.68,21-28-50-797,1.41,-3.27
39.58,82.76,21-28-50-893,0.12,-5.80
56.67,81.07,21-28-51-006,6.14,-6.60
63.84,80.61,21-28-51-112,19.16,-3.95
83.87,79.89,21-28-51-230,114.38,-3.85
91.75,78.69,21-28-51-333,113.86,-7.88
106.25,78.18,21-28-51-453,77.39,-8.37
121.37,79.46,21-28-51-567,41.22,-5.62
122.43,80.16,21-28-51-682,41.75,-4.29
130.45,81.03,21-28-51-788,27.28,-3.27
141.02,81.93,21-28-51-899,21.42,-2.07
161.27,81.72,21-28-52-006,16.64,-1.46
161.27,80.71,21-28-52-124,11.63,-4.36
170.27,80.45,21-28-52-232,10.73,-4.96
170.27,80.03,21-28-52-347,10.42,-5.27
170.27,79.61,21-28-52-450,10.84,-5.58
170.27,78.88,21-28-52-563,11.13,-6.38
170.27,79.21,21-28-52-667,12.25,-5.84
170.27,79.58,21-28-52-782,12.39,-5.19
170.27,79.93,21-28-52-890,12.42,-4.66
170.27,80.14,21-28-52-994,12.50,-4.39
170.27,80.21,21-28-53-097,12.48,-4.32
170.27,80.22,21-28-53-209,12.49,-4.30
170.27,80.29,21-28-53-319,12.44,-4.21
170.27,79.46,21-28-53-434,12.50,-5.33
176.97,78.01,21-28-53-547,11.54,-7.58
151.00,76.69,21-28-53-665,13.88,-11.17
141.61,76.71,21-28-53-770,18.14,-10.30
127.43,76.33,21-28-53-889,28.36,-9.54
92.97,77.32,21-28-54-002,110.37,-10.29
71.43,78.53,21-28-54-122,136.05,-1.88
54.96,80.79,21-28-54-231,15.03,-1.34
29.98,82.90,21-28-54-364,7.51,-2.66
16.99,84.72,21-28-54-464,5.71,-1.91
12.27,85.37,21-28-54-574,3.82,-2.18
8.86,85.94,21-28-54-682,4.24,-1.45
8.53,86.07,21-28-54-776,4.09,-1.44
6.55,86.18,21-28-54-891,3.85,-1.51
3.71,86.21,21-28-55-003,3.53,-1.65
6.94,86.16,21-28-55-114,3.31,-1.82
6.94,85.38,21-28-55-218,3.96,-2.16
6.94,85.77,21-28-55-338,3.93,-1.80
6.94,85.91,21-28-55-442,3.89,-1.71
6.94,86.10,21-28-55-545,3.88,-1.55
6.94,86.26,21-28-55-659,3.84,-1.42
6.94,86.36,21-28-55-771,3.81,-1.33
6.94,86.43,21-28-55-881,3.87,-1.24
6.94,86.55,21-28-55-999,3.96,-1.08
6.94,86.61,21-28-56-095,3.97,-1.02
6.94,86.47,21-28-56-205,2.95,-1.70
6.94,84.72,21-28-56-321,0.65,-5.29
24.39,80.92,21-28-56-442,2.98,-9.45
54.75,79.92,21-28-56-563,13.59,-10.13
74.93,78.14,21-28-56-696,94.61,-4.78
91.25,77.15,21-28-56-800,114.18,-8.10
106.66,77.13,21-28-56-912,65.41,-7.82
118.72,77.01,21-28-57-009,40.55,-7.93
141.04,75.89,21-28-57-111,21.20,-8.79
154.08,75.27,21-28-57-214,16.95,-9.32
176.32,75.93,21-28-57-339,14.98,-9.16
176.32,78.71,21-28-57-446,15.51,-4.85
170.39,79.89,21-28-57-555,14.82,-3.60
170.48,80.50,21-28-57-669,14.16,-2.95
170.48,80.75,21-28-57-786,12.56,-2.99
172.72,80.90,21-28-57-914,12.43,-3.52
170.36,80.88,21-28-58-028,13.38,-3.48
169.05,80.77,21-28-58-131,14.20,-3.51
174.92,80.58,21-28-58-230,13.88,-3.68
174.92,80.60,21-28-58-329,13.81,-3.65
174.92,79.54,21-28-58-427,12.77,-5.46
168.67,78.33,21-28-58-545,11.68,-7.40
150.09,77.26,21-28-58-646,13.22,-10.18
142.65,76.47,21-28-58-764,17.99,-10.88
103.08,77.17,21-28-58-872,89.12,-13.01
81.40,77.30,21-28-58-970,111.74,-4.10
68.91,79.60,21-28-59-089,148.93,-2.28
56.73,81.55,21-28-59-183,13.52,-1.00
39.89,83.37,21-28-59-277,9.20,-1.54
38.00,83.66,21-28-59-402,6.76,-2.35
26.71,83.78,21-28-59-516,5.82,-2.83
18.72,85.22,21-28-59-640,6.84,-0.90
7.92,85.73,21-28-59-753,5.54,-0.99
4.26,86.12,21-28-59-847,5.39,-0.68
5.84,86.26,21-28-59-949,4.85,-0.84
9.29,86.29,21-29-00-068,4.26,-1.14
9.29,87.09,21-29-00-186,6.02,-0.55
9.29,87.23,21-29-00-281,5.69,-0.47
9.29,87.18,21-29-00-376,5.38,-0.27
9.29,87.09,21-29-00-483,5.09,-0.00
1.24,87.05,21-29-00-589,4.71,-0.25
12.44,86.99,21-29-00-687,4.44,-0.47
14.01,86.51,21-29-00-795,2.66,-1.83
14.35,85.48,21-29-00-892,0.28,-3.95
46.22,83.01,21-29-00-995,5.26,-7.04
58.70,81.29,21-29-01-096,7.83,-6.68
69.40,80.06,21-29-01-191,48.27,-3.26
75.73,79.44,21-29-01-296,116.47,-2.41
75.89,79.23,21-29-01-398,113.85,-2.12
89.31,78.38,21-29-01-502,89.24,-8.25
106.75,79.89,21-29-01-620,52.38,-9.59
124.50,80.33,21-29-01-717,13.48,-9.76
152.65,79.83,21-29-01-835,10.87,-7.38
152.65,79.38,21-29-01-928,7.60,-7.33
152.65,78.89,21-29-02-034,7.34,-8.49
152.65,78.33,21-29-02-131,7.84,-8.52
152.65,77.49,21-29-02-234,8.08,-9.32
152.65,77.12,21-29-02-329,8.76,-9.48
152.65,77.27,21-29-02-433,9.79,-8.88
152.65,77.55,21-29-02-532,9.82,-8.27
152.65,77.77,21-29-02-633,10.62,-7.99
152.65,77.91,21-29-02-742,10.81,-7.81
152.65,77.93,21-29-02-847,10.91,-7.67
152.65,78.13,21-29-02-964,11.40,-7.45
171.86,77.26,21-29-03-077,9.93,-9.31
167.35,76.45,21-29-03-181,11.06,-10.77
144.57,78.17,21-29-03-305,20.73,-4.69
104.63,75.39,21-29-03-410,72.60,-12.09
86.48,74.97,21-29-03-508,71.57,-10.23
67.37,77.25,21-29-03-618,74.67,-4.60
54.50,79.54,21-29-03-730,10.38,-3.48
53.96,80.15,21-29-03-840,7.93,-3.79
53.00,80.45,21-29-03-960,8.84,-3.66
36.37,81.64,21-29-04-075,6.31,-4.11
18.48,82.94,21-29-04-188,0.77,-5.85
11.34,83.87,21-29-04-313,1.13,-6.15
7.63,84.71,21-29-04-410,0.25,-5.02
7.63,85.62,21-29-04-523,0.75,-3.70
7.63,85.84,21-29-04-633,1.47,-3.10
7.63,85.67,21-29-04-749,1.61,-3.19
7.63,85.40,21-29-04-845,1.60,-3.46
7.63,85.33,21-29-04-952,1.57,-3.55
7.63,85.23,21-29-05-046,1.52,-3.67
7.63,86.34,21-29-05-145,3.97,-1.27
7.63,86.69,21-29-05-256,4.22,-0.82
13.04,84.81,21-29-05-366,0.37,-4.57
30.93,82.52,21-29-05-460,2.36,-7.37
50.72,81.65,21-29-05-572,9.07,-8.59
68.98,80.51,21-29-05-673,83.18,-3.22
85.02,79.26,21-29-05-782,118.97,-3.75
92.92,78.75,21-29-05-887,88.47,-6.79
105.18,79.60,21-29-06-001,66.22,-8.07
112.03,80.98,21-29-06-097,37.21,-6.55
125.08,82.37,21-29-06-207,18.73,-4.94
132.72,82.37,21-29-06-322,15.50,-4.76
140.42,82.58,21-29-06-434,13.10,-4.24
151.34,83.12,21-29-06-541,9.40,-4.02
157.77,83.00,21-29-06-649,8.01,-4.33
165.47,82.42,21-29-06-748,8.60,-4.39
170.00,81.25,21-29-06-872,8.79,-5.31
170.00,80.56,21-29-06-980,9.25,-5.53
176.14,79.91,21-29-07-103,9.64,-5.92
176.14,79.86,21-29-07-221,9.94,-5.51
176.14,80.32,21-29-07-340,10.28,-4.61
176.14,80.60,21-29-07-447,10.54,-4.22
176.14,80.84,21-29-07-548,11.07,-3.80
176.14,80.91,21-29-07-668,10.98,-3.64
176.14,80.99,21-29-07-776,10.76,-3.46
176.14,81.10,21-29-07-883,11.27,-3.43
176.14,80.28,21-29-07-979,11.30,-4.56
176.14,79.02,21-29-08-079,10.19,-6.71
173.11,77.91,21-29-08-194,10.51,-8.56
156.07,77.57,21-29-08-303,13.92,-8.83
153.61,77.22,21-29-08-403,16.46,-8.44
110.38,78.87,21-29-08-527,51.11,-7.79
84.02,78.20,21-29-08-632,89.11,-3.51
66.18,80.10,21-29-08-743,102.40,-3.02
47.01,82.52,21-29-08-864,13.82,-0.77
